-2.516	4.948	-11.485	0.053	-0.065	0.069
-2.843	4.621	-10.816	0.053	-0.045	0.085
-2.615	5.902	-10.079	0.060	-0.030	0.067
-3.249	5.141	-9.152	0.074	-0.004	0.066
-3.781	5.347	-8.614	0.067	0.014	0.069
-3.923	5.811	-7.445	0.060	0.022	0.056
-4.178	5.244	-8.574	0.075	0.005	0.058
-3.594	5.328	-7.955	0.105	-0.010	0.035
-4.349	5.122	-8.704	0.131	0.002	0.027
-3.461	4.468	-7.756	0.120	0.006	0.037
-2.933	5.104	-4.707	0.114	0.033	0.019
-2.012	6.052	-4.682	0.118	0.032	-0.008
-2.919	4.341	-5.036	0.099	0.029	0.028
-2.723	4.984	-7.277	0.103	-0.012	0.020
-2.395	4.566	-9.442	0.124	-0.053	0.013
-2.133	4.658	-11.222	0.121	-0.084	0.027
-2.165	4.383	-10.572	0.120	-0.073	0.027
-2.566	4.903	-11.594	0.119	-0.069	0.038
-1.804	4.583	-9.542	0.111	-0.061	0.035
-1.500	5.252	-10.068	0.106	-0.052	0.042
-1.994	3.751	-8.291	0.092	-0.039	0.057
-2.243	4.517	-9.427	0.080	-0.039	0.065
-2.196	4.173	-9.627	0.094	-0.053	0.043
-1.786	4.050	-9.825	0.080	-0.059	0.062
-1.858	3.599	-8.836	0.059	-0.050	0.053
-2.372	3.588	-8.816	0.046	-0.044	0.060
-1.808	3.959	-6.212	0.042	-0.025	0.034
-1.921	3.823	-6.193	0.039	-0.001	0.041
-2.255	3.256	-4.405	0.048	0.013	0.033
-2.280	3.964	-3.665	0.043	0.035	0.028
-2.517	3.648	-3.437	0.049	0.035	0.013
-1.786	3.997	-3.351	0.047	0.020	0.012
-2.217	3.725	-3.537	0.044	0.017	0.008
-2.888	3.467	-4.825	0.062	0.012	0.017
-2.465	3.622	-4.126	0.086	0.013	0.018
-2.569	4.267	-5.773	0.088	0.017	0.024
-2.631	4.196	-5.455	0.086	0.014	0.035
-3.023	4.757	-6.031	0.078	0.026	0.052
-2.772	4.373	-7.733	0.093	0.002	0.055
-2.664	4.763	-9.804	0.116	-0.019	0.067
-3.157	4.394	-12.389	0.131	-0.046	0.066
-2.521	4.259	-13.974	0.142	-0.081	0.075
-2.161	4.105	-14.338	0.148	-0.094	0.087
-1.232	4.323	-15.145	0.155	-0.120	0.064
-1.932	4.878	-14.657	0.164	-0.110	0.068
-2.567	4.094	-13.290	0.152	-0.071	0.079
-1.569	4.976	-13.792	0.152	-0.087	0.079
-0.955	4.032	-14.076	0.152	-0.110	0.086
-1.416	3.822	-16.211	0.163	-0.129	0.070
-1.644	3.828	-16.750	0.167	-0.148	0.082
-2.276	2.971	-15.827	0.149	-0.118	0.087
-1.666	3.476	-15.459	0.149	-0.126	0.075
-0.976	3.245	-13.911	0.142	-0.123	0.082
-1.679	2.712	-14.496	0.129	-0.103	0.075
-1.734	3.415	-13.842	0.149	-0.109	0.074
-2.135	2.998	-12.931	0.146	-0.089	0.069
-1.430	3.179	-13.359	0.140	-0.103	0.059
-1.346	2.949	-12.912	0.152	-0.105	0.074
-2.328	2.705	-13.606	0.128	-0.095	0.063
-2.571	3.084	-14.004	0.155	-0.101	0.066
-2.528	2.968	-14.016	0.170	-0.100	0.066
-1.550	2.626	-15.726	0.165	-0.121	0.067
-1.729	3.789	-15.821	0.200	-0.140	0.045
-2.317	2.426	-16.836	0.165	-0.133	0.077
-1.759	2.599	-16.512	0.189	-0.147	0.059
-1.217	2.600	-17.149	0.192	-0.158	0.068
-0.275	2.957	-18.989	0.193	-0.194	0.044
-0.848	1.916	-19.219	0.233	-0.213	0.049
-0.353	1.902	-20.901	0.204	-0.219	0.068
0.867	1.692	-17.846	0.215	-0.224	0.025
0.137	3.037	-17.569	0.204	-0.189	0.058
0.827	1.261	-17.446	0.171	-0.199	0.046
-0.475	0.715	-18.705	0.204	-0.224	0.069
-0.461	1.480	-20.121	0.205	-0.230	0.068
0.364	0.695	-19.349	0.191	-0.226	0.057
0.059	1.027	-17.451	0.199	-0.194	0.078
1.029	0.016	-16.906	0.149	-0.186	0.082
-0.448	0.044	-14.386	0.157	-0.144	0.086
-0.533	1.465	-14.401	0.151	-0.132	0.082
0.792	0.157	-14.021	0.142	-0.161	0.056
-0.400	0.677	-14.327	0.172	-0.146	0.074
-0.950	-0.276	-13.164	0.132	-0.124	0.058
0.186	0.242	-12.965	0.165	-0.148	0.052
-0.022	0.226	-12.694	0.151	-0.132	0.044
0.569	-0.926	-11.445	0.128	-0.141	0.037
-0.047	1.083	-10.979	0.174	-0.126	0.026
0.483	-1.089	-10.384	0.143	-0.134	0.013
0.134	0.175	-12.241	0.192	-0.148	0.014
0.930	-0.415	-11.669	0.193	-0.158	0.001
0.722	-0.541	-13.463	0.181	-0.169	-0.000
0.267	1.196	-14.046	0.214	-0.191	-0.011
1.330	-0.569	-13.603	0.193	-0.198	0.003
1.231	0.588	-15.684	0.209	-0.206	-0.002
1.020	0.959	-15.418	0.229	-0.208	0.000
0.287	0.500	-16.910	0.212	-0.211	0.003
1.102	0.093	-17.257	0.235	-0.234	0.013
1.119	0.606	-17.285	0.221	-0.226	0.023
1.404	0.585	-17.978	0.213	-0.243	0.013
0.837	0.336	-17.873	0.228	-0.240	0.024
0.083	0.147	-17.561	0.188	-0.219	0.036
1.534	0.308	-17.512	0.208	-0.244	0.035
1.242	1.751	-17.300	0.209	-0.224	0.015
1.054	-0.724	-17.544	0.184	-0.245	0.028
0.770	0.295	-16.047	0.203	-0.219	0.041
1.525	0.056	-15.366	0.157	-0.218	0.019
0.612	-0.083	-15.552	0.173	-0.220	0.037
1.095	-0.014	-13.766	0.173	-0.208	0.014
1.122	-0.471	-14.695	0.139	-0.212	0.031
0.781	-0.086	-13.444	0.168	-0.199	0.027
2.258	-0.605	-12.678	0.126	-0.209	0.015
1.523	-0.080	-14.056	0.139	-0.221	0.022
1.900	-0.018	-12.246	0.151	-0.207	0.003
1.818	0.001	-11.465	0.127	-0.181	0.002
1.810	-0.538	-10.645	0.139	-0.182	0.019
1.814	-0.136	-8.783	0.104	-0.156	-0.001
2.264	0.172	-9.672	0.115	-0.176	-0.010
1.861	-0.017	-8.252	0.123	-0.158	-0.002
1.897	0.315	-8.297	0.102	-0.132	-0.008
1.511	0.229	-7.098	0.113	-0.141	-0.005
1.631	0.428	-6.541	0.101	-0.125	-0.016
1.438	-0.146	-6.635	0.107	-0.126	-0.019
1.501	0.333	-6.449	0.110	-0.133	-0.010
0.919	0.130	-5.468	0.100	-0.093	-0.020
1.139	1.016	-5.256	0.115	-0.090	-0.021
1.678	0.940	-4.530	0.097	-0.092	-0.029
1.108	0.004	-5.116	0.091	-0.096	-0.022
1.185	0.849	-4.737	0.097	-0.107	-0.029
1.249	0.755	-4.854	0.092	-0.090	-0.032
1.553	0.299	-5.178	0.101	-0.107	-0.032
1.623	0.047	-4.713	0.089	-0.113	-0.030
2.195	0.605	-4.126	0.078	-0.113	-0.049
1.794	0.165	-4.045	0.067	-0.116	-0.025
2.624	0.396	-3.778	0.062	-0.115	-0.040
2.564	0.180	-5.287	0.068	-0.138	-0.038
2.734	-0.283	-5.223	0.061	-0.151	-0.022
2.252	-0.290	-6.675	0.047	-0.152	-0.025
2.020	0.112	-4.996	0.053	-0.147	-0.024
2.658	-0.362	-5.616	0.036	-0.145	-0.006
2.802	-0.375	-5.730	0.027	-0.147	-0.004
2.519	-0.121	-4.921	0.031	-0.139	0.005
2.227	0.244	-5.931	0.017	-0.132	-0.002
2.457	0.074	-5.318	0.017	-0.138	0.013
2.292	0.743	-5.433	0.016	-0.134	-0.002
1.709	-0.537	-5.158	0.013	-0.126	0.005
2.024	-0.104	-4.960	0.013	-0.136	0.005
1.825	-0.512	-3.858	0.011	-0.116	-0.012
2.038	0.655	-3.411	0.023	-0.109	-0.020
1.759	-0.695	-1.917	0.017	-0.086	-0.015
2.174	0.810	-2.778	0.022	-0.099	-0.040
1.864	0.402	-1.279	0.010	-0.096	-0.037
1.816	0.288	-2.397	0.009	-0.101	-0.043
2.431	0.844	-2.109	0.022	-0.110	-0.057
1.986	0.620	-1.101	0.034	-0.082	-0.057
1.983	0.117	-2.250	0.026	-0.094	-0.059
1.968	0.533	-0.818	0.025	-0.094	-0.053
2.162	0.751	-2.389	0.019	-0.101	-0.058
2.633	0.927	-1.883	0.023	-0.108	-0.052
1.983	0.435	-2.153	0.032	-0.091	-0.039
1.855	0.259	-2.974	0.022	-0.095	-0.040
2.045	1.038	-1.894	0.019	-0.099	-0.029
2.124	0.360	-4.111	0.002	-0.116	-0.022
2.290	0.679	-3.109	0.022	-0.112	-0.026
1.925	0.873	-4.073	0.022	-0.101	-0.014
2.258	0.511	-3.846	0.020	-0.105	-0.021
2.046	1.504	-2.841	0.010	-0.099	-0.025
1.856	0.248	-4.117	-0.006	-0.117	-0.016
2.104	0.474	-2.576	0.018	-0.100	-0.028
1.652	1.086	-2.883	0.024	-0.094	-0.046
1.881	0.427	-2.561	0.008	-0.105	-0.041
2.426	0.782	-0.755	0.006	-0.100	-0.059
2.307	0.288	-0.962	-0.006	-0.091	-0.058
2.479	0.695	0.888	0.009	-0.071	-0.063
2.311	0.481	0.036	0.017	-0.070	-0.070
2.321	0.833	0.792	0.007	-0.067	-0.064
2.103	0.650	1.474	-0.007	-0.065	-0.069
1.949	0.701	-0.008	-0.010	-0.076	-0.059
1.655	0.545	1.522	0.010	-0.045	-0.059
1.248	0.411	-0.347	0.012	-0.050	-0.049
1.977	0.681	0.518	0.007	-0.056	-0.046
1.425	0.786	-0.269	-0.006	-0.050	-0.033
1.387	0.974	-0.044	-0.005	-0.048	-0.028
1.215	1.227	0.472	0.002	-0.031	-0.025
1.597	0.545	-0.962	-0.004	-0.050	-0.021
1.229	0.635	-0.049	-0.001	-0.040	-0.015
1.573	0.992	-1.821	-0.003	-0.069	-0.026
1.280	0.429	-0.486	0.006	-0.053	-0.020
1.612	0.917	-0.326	0.012	-0.051	-0.036
2.073	1.465	-0.632	0.003	-0.061	-0.048
1.762	1.477	1.077	-0.009	-0.048	-0.052
1.691	0.878	0.306	-0.015	-0.055	-0.060
2.199	1.336	1.143	0.000	-0.061	-0.070
1.938	1.063	0.132	0.012	-0.064	-0.076
2.016	0.205	0.239	0.009	-0.067	-0.063
2.166	1.117	2.087	-0.006	-0.039	-0.062
1.903	1.145	2.046	-0.021	-0.030	-0.059
1.941	1.343	3.671	-0.017	-0.002	-0.056
1.762	0.907	1.704	-0.024	-0.022	-0.045
2.107	1.339	1.550	-0.013	-0.040	-0.058
1.421	1.128	0.765	-0.022	-0.043	-0.041
1.955	0.901	-0.505	-0.026	-0.072	-0.049
1.777	1.396	1.561	-0.029	-0.039	-0.041
1.618	0.961	1.298	-0.042	-0.033	-0.041
1.912	1.703	3.908	-0.041	0.001	-0.052
1.921	1.581	3.827	-0.038	-0.002	-0.064
1.668	1.201	3.115	-0.032	-0.006	-0.064
1.883	1.062	3.302	-0.021	-0.023	-0.073
2.058	1.084	0.297	-0.035	-0.060	-0.067
2.223	1.812	2.091	-0.020	-0.073	-0.098
1.493	2.106	-1.848	-0.034	-0.092	-0.083
2.333	0.894	0.858	-0.015	-0.092	-0.108
2.055	2.340	0.029	0.002	-0.070	-0.113
4.068	2.147	-0.024	0.015	-0.114	-0.141
3.482	3.044	1.091	0.000	-0.100	-0.152
3.545	3.370	0.212	0.003	-0.124	-0.182
3.155	4.277	0.656	0.020	-0.125	-0.200
3.767	1.887	-3.927	0.017	-0.192	-0.197
2.733	3.191	-4.178	0.050	-0.208	-0.210
2.926	3.041	-4.618	0.043	-0.217	-0.238
3.815	3.696	-5.188	0.031	-0.227	-0.248
3.481	4.172	-2.744	0.020	-0.201	-0.270
3.490	3.579	-4.438	0.017	-0.205	-0.276
3.284	3.399	-1.261	0.043	-0.184	-0.295
3.532	3.217	-4.556	0.050	-0.228	-0.309
3.140	4.463	-4.205	0.065	-0.237	-0.331
3.145	4.347	-4.491	0.052	-0.238	-0.328
3.572	4.048	-4.719	0.055	-0.246	-0.331
3.015	3.828	-3.184	0.051	-0.224	-0.311
2.604	3.808	-4.582	0.058	-0.210	-0.299
2.881	4.580	-2.359	0.078	-0.184	-0.302
1.871	5.347	-3.938	0.090	-0.181	-0.294
1.527	4.629	-2.879	0.089	-0.162	-0.270
1.579	4.950	-2.606	0.072	-0.139	-0.234
1.032	4.245	-3.638	0.070	-0.131	-0.210
0.828	5.492	-2.955	0.086	-0.120	-0.208
0.086	4.866	-3.653	0.095	-0.107	-0.187
-0.179	5.264	-3.183	0.094	-0.094	-0.176
-0.286	5.410	-2.431	0.073	-0.071	-0.153
0.565	5.852	-1.508	0.064	-0.050	-0.151
-0.564	5.156	0.589	0.063	0.001	-0.132
-0.964	5.255	-1.133	0.081	-0.014	-0.149
-0.980	6.348	-0.341	0.088	-0.019	-0.165
-0.922	5.062	-2.047	0.053	-0.038	-0.157
-0.125	4.446	-0.217	0.055	-0.051	-0.157
-0.814	5.338	-0.507	0.041	-0.031	-0.174
-0.101	5.329	-0.602	0.052	-0.040	-0.191
0.423	4.543	1.342	0.050	-0.035	-0.193
0.014	4.451	-0.724	0.011	-0.035	-0.173
-0.193	4.984	1.188	0.013	-0.034	-0.185
-0.175	4.720	-0.681	0.007	-0.050	-0.187
0.819	4.243	-2.171	0.022	-0.092	-0.185
1.347	4.315	-1.817	0.018	-0.106	-0.174
0.408	4.566	-2.687	-0.002	-0.099	-0.192
0.200	4.439	-3.110	-0.021	-0.103	-0.156
0.380	3.791	-3.295	-0.041	-0.097	-0.149
0.889	3.623	-3.903	-0.014	-0.114	-0.153
1.008	4.362	-2.977	-0.005	-0.100	-0.142
1.086	4.292	-4.757	-0.017	-0.114	-0.147
0.596	4.581	-3.660	-0.032	-0.106	-0.131
0.119	4.537	-4.366	-0.061	-0.108	-0.137
0.827	4.124	-5.760	-0.075	-0.143	-0.134
0.118	4.478	-4.384	-0.070	-0.107	-0.123
0.097	3.873	-5.068	-0.077	-0.115	-0.156
0.553	4.427	-2.035	-0.086	-0.081	-0.152
1.171	4.396	-5.346	-0.131	-0.119	-0.159
0.359	4.230	-2.653	-0.122	-0.106	-0.181
0.141	5.030	-2.333	-0.132	-0.056	-0.186
-0.296	3.379	-1.515	-0.162	-0.040	-0.177
-0.263	4.777	0.414	-0.190	-0.012	-0.185
-0.511	4.375	-2.359	-0.237	-0.038	-0.177
0.072	4.817	-3.263	-0.205	-0.086	-0.204
-0.132	2.839	-3.201	-0.179	-0.072	-0.198
-1.090	3.339	-4.267	-0.181	-0.025	-0.158
-2.300	4.354	-0.144	-0.189	0.034	-0.157
-0.928	3.746	-3.978	-0.274	-0.010	-0.142
-0.700	5.274	-3.453	-0.271	-0.018	-0.103
-1.497	5.162	-3.673	-0.223	-0.001	-0.114
-1.194	3.756	-5.670	-0.171	-0.027	-0.091
-2.286	4.052	-3.925	-0.161	0.015	-0.056
-0.853	4.312	-7.225	-0.203	-0.049	-0.075
-1.232	5.602	-4.222	-0.201	-0.011	-0.057
-1.044	6.043	-6.303	-0.204	-0.013	-0.030
-1.549	5.860	0.030	-0.115	0.088	-0.047
-1.789	6.798	-0.852	-0.104	0.120	-0.036
-3.270	6.275	-1.126	-0.132	0.127	-0.022
-2.951	6.757	-1.160	-0.139	0.098	-0.002
-2.651	7.361	-3.531	-0.156	0.103	-0.002
-2.732	8.008	1.108	-0.092	0.151	-0.015
-4.744	7.553	0.307	-0.110	0.191	-0.006
-5.319	7.802	1.190	-0.141	0.226	0.004
-4.473	7.559	3.297	-0.175	0.218	-0.008
-5.808	8.491	2.942	-0.193	0.267	-0.022
-4.926	8.105	5.697	-0.166	0.272	-0.041
-5.461	7.899	4.875	-0.171	0.274	-0.080
-5.081	6.642	2.797	-0.208	0.212	-0.084
-4.150	7.239	2.039	-0.254	0.152	-0.127
-4.210	7.642	-0.914	-0.302	0.132	-0.162
-2.293	6.234	-1.046	-0.316	0.085	-0.170
-2.914	6.040	-1.623	-0.326	0.092	-0.181
-2.832	5.083	-4.337	-0.356	0.036	-0.198
-1.561	6.108	-6.115	-0.387	-0.025	-0.203
-0.851	5.675	-11.128	-0.454	-0.063	-0.210
-0.836	4.691	-13.836	-0.450	-0.115	-0.187
-1.718	4.786	-16.628	-0.445	-0.135	-0.127
-1.537	5.557	-18.829	-0.449	-0.160	-0.148
-0.390	5.835	-22.080	-0.457	-0.255	-0.145
-0.876	4.995	-26.813	-0.537	-0.237	-0.062
-1.165	4.684	-25.602	-0.530	-0.221	-0.012
-1.908	6.031	-25.594	-0.511	-0.184	-0.019
-2.342	7.468	-26.363	-0.473	-0.153	-0.013
-0.890	6.542	-26.550	-0.479	-0.209	0.007
-1.867	7.253	-23.217	-0.492	-0.124	0.012
-3.370	6.619	-23.317	-0.507	-0.101	-0.004
-3.750	9.162	-19.946	-0.479	-0.058	-0.033
-3.264	8.627	-19.151	-0.466	-0.014	-0.045
-3.514	7.547	-18.957	-0.463	-0.023	-0.058
-5.734	10.780	-12.390	-0.406	0.101	-0.094
-5.920	10.735	-13.037	-0.417	0.121	-0.160
-4.732	10.454	-8.865	-0.406	0.130	-0.151
-6.430	11.474	-8.113	-0.394	0.202	-0.191
-7.893	11.155	-8.858	-0.390	0.192	-0.210
-6.140	11.945	-6.647	-0.385	0.183	-0.232
-6.167	9.596	-8.732	-0.425	0.194	-0.220
-7.331	10.527	-8.095	-0.411	0.184	-0.217
-7.892	11.867	-6.994	-0.415	0.200	-0.243
-5.436	10.317	-10.207	-0.446	0.157	-0.211
-5.687	9.064	-11.266	-0.478	0.113	-0.157
-6.451	10.094	-11.843	-0.461	0.111	-0.163
-5.517	9.372	-15.166	-0.496	0.075	-0.147
-3.220	8.087	-16.454	-0.525	-0.011	-0.086
-4.925	7.998	-17.047	-0.529	-0.009	-0.069
-4.398	8.179	-21.361	-0.548	-0.052	-0.049
-2.187	6.437	-22.445	-0.538	-0.114	-0.009
-1.829	7.656	-24.337	-0.547	-0.121	-0.000
-3.633	7.041	-24.918	-0.570	-0.120	0.014
-1.844	5.330	-26.194	-0.578	-0.176	0.046
-1.393	7.046	-27.841	-0.576	-0.167	0.035
-2.834	7.238	-25.522	-0.550	-0.164	0.017
-2.512	5.886	-26.548	-0.548	-0.189	0.017
-1.830	6.882	-26.694	-0.535	-0.158	0.022
-3.968	7.377	-21.966	-0.507	-0.098	-0.024
-3.311	7.007	-20.896	-0.496	-0.089	-0.025
-3.646	7.893	-19.715	-0.490	-0.022	-0.006
-5.520	9.187	-14.763	-0.442	0.043	-0.070
-4.559	9.195	-14.900	-0.424	0.054	-0.080
-5.175	9.346	-14.149	-0.407	0.094	-0.056
-6.574	10.208	-11.073	-0.367	0.116	-0.103
-6.611	10.150	-11.171	-0.352	0.129	-0.106
-6.352	10.066	-10.857	-0.348	0.160	-0.046
-7.484	11.663	-6.995	-0.305	0.209	-0.101
-6.968	11.852	-6.441	-0.280	0.211	-0.117
-6.790	10.528	-7.532	-0.299	0.208	-0.084
-7.221	11.027	-6.179	-0.281	0.212	-0.088
-7.131	9.619	-8.511	-0.286	0.169	-0.069
-7.012	9.625	-8.928	-0.269	0.167	-0.051
-5.890	10.072	-8.918	-0.235	0.132	-0.082
-5.404	8.299	-10.687	-0.252	0.109	-0.022
-5.812	8.477	-10.145	-0.246	0.112	-0.011
-4.891	8.937	-10.526	-0.238	0.066	-0.061
-5.015	7.597	-13.245	-0.263	0.046	0.020
-4.775	8.474	-13.454	-0.238	0.032	0.026
-4.319	7.518	-12.135	-0.196	0.030	-0.015
-4.816	7.387	-15.273	-0.204	0.032	0.056
-3.965	8.436	-13.589	-0.193	0.010	0.016
-4.243	7.217	-14.228	-0.211	0.012	0.024
-5.326	8.109	-14.906	-0.211	0.034	0.075
-4.738	8.546	-13.272	-0.166	0.019	0.013
-5.200	7.075	-14.536	-0.161	0.028	0.037
-5.506	8.484	-12.214	-0.119	0.055	0.038
-5.013	7.802	-10.244	-0.106	0.055	-0.021
-5.886	8.452	-10.336	-0.126	0.097	0.025
-5.985	8.920	-9.086	-0.113	0.099	-0.003
-6.037	8.600	-5.699	-0.085	0.138	-0.035
-5.935	9.222	-6.472	-0.084	0.141	-0.010
-5.653	9.235	-5.928	-0.071	0.114	-0.047
-6.180	9.205	-6.102	-0.064	0.127	-0.050
-6.247	8.543	-5.671	-0.067	0.142	-0.022
-6.166	8.505	-4.860	-0.052	0.142	-0.042
-5.075	8.319	-4.951	-0.034	0.123	-0.045
-5.567	7.997	-5.603	-0.047	0.130	-0.022
-5.157	8.001	-4.892	-0.040	0.124	-0.030
-4.580	7.663	-4.997	-0.028	0.091	-0.035
-5.504	6.777	-6.911	-0.051	0.092	0.014
-5.078	7.706	-6.388	-0.030	0.073	-0.009
-4.724	6.998	-7.515	-0.023	0.056	-0.007
-4.747	6.645	-7.827	-0.023	0.082	0.046
-4.577	7.290	-6.645	-0.001	0.084	-0.000
-4.491	7.666	-7.926	-0.012	0.062	0.011
-4.276	6.625	-8.392	-0.032	0.061	0.032
-5.005	7.944	-7.857	-0.007	0.083	0.009
-4.618	8.128	-6.269	0.025	0.081	-0.016
-4.200	6.751	-6.407	0.006	0.090	-0.006
-4.691	7.407	-4.870	0.014	0.100	-0.019
-4.973	7.838	-2.392	0.026	0.119	-0.063
-4.333	6.656	-1.349	0.008	0.142	-0.044
-4.015	6.777	2.068	0.024	0.155	-0.073
-3.729	7.335	2.602	0.046	0.152	-0.094
-3.781	5.747	3.002	0.019	0.170	-0.071
-4.304	6.143	4.974	0.030	0.178	-0.086
-4.046	6.777	5.645	0.040	0.176	-0.103
-3.527	5.972	4.618	0.025	0.183	-0.078
-3.982	5.747	2.942	0.021	0.154	-0.052
-4.453	7.472	3.228	0.048	0.146	-0.073
-4.244	5.692	1.528	0.037	0.147	-0.039
-3.739	5.558	0.243	0.027	0.128	-0.005
-3.885	6.107	0.092	0.025	0.115	-0.008
-3.441	5.701	-1.682	0.017	0.093	0.001
-3.293	4.277	-3.560	0.012	0.063	0.052
-3.152	5.047	-4.943	0.017	0.031	0.044
-3.186	5.381	-7.605	0.040	-0.005	0.038
-2.318	3.683	-10.213	0.022	-0.063	0.077
-1.731	4.270	-11.650	0.005	-0.091	0.079
-2.265	4.311	-11.518	0.016	-0.079	0.078
-1.669	4.844	-11.238	0.025	-0.082	0.078
-1.617	4.172	-11.420	0.025	-0.076	0.085
-1.872	4.489	-11.567	0.046	-0.077	0.081
-1.665	4.359	-10.829	0.041	-0.076	0.084
-1.768	4.460	-11.389	0.040	-0.077	0.079
-2.311	4.448	-11.029	0.048	-0.069	0.079
-2.348	4.950	-10.309	0.054	-0.053	0.073
-2.715	6.133	-8.780	0.079	-0.019	0.039
-3.229	5.197	-7.814	0.080	0.004	0.052
-3.242	5.286	-7.438	0.065	0.009	0.045
-3.804	4.946	-7.043	0.076	0.013	0.039
-3.119	5.861	-7.099	0.089	-0.012	0.012
-3.525	4.705	-7.685	0.095	-0.010	0.034
-3.526	4.945	-7.654	0.133	-0.004	0.017
-2.798	4.959	-5.161	0.131	0.018	0.009
-2.585	5.348	-5.975	0.112	0.025	0.016
-2.713	5.107	-4.874	0.109	0.026	0.023
-2.761	5.485	-6.740	0.105	0.005	0.027
-2.182	4.891	-8.871	0.129	-0.034	0.026
-2.180	5.145	-11.850	0.128	-0.075	0.046
-2.006	4.511	-12.779	0.130	-0.097	0.043
-2.545	4.513	-13.526	0.132	-0.090	0.059
-1.549	5.164	-11.616	0.126	-0.091	0.038
-1.688	4.779	-11.553	0.100	-0.070	0.062
-1.881	4.319	-10.111	0.090	-0.058	0.066
-1.612	4.553	-9.173	0.090	-0.052	0.061
-1.423	4.802	-9.748	0.102	-0.060	0.037
-1.685	3.737	-9.392	0.093	-0.063	0.058
-1.368	3.613	-8.302	0.073	-0.060	0.045
-1.895	3.624	-7.749	0.060	-0.052	0.038
-1.352	3.926	-6.444	0.043	-0.045	0.025
-1.920	3.258	-5.830	0.041	-0.023	0.040
-1.997	3.570	-5.769	0.052	-0.011	0.023
-1.836	3.846	-3.797	0.054	0.013	0.019
-2.262	3.187	-3.961	0.039	0.024	0.020
-1.990	3.163	-2.499	0.033	0.030	0.025
-2.061	4.318	-2.353	0.047	0.031	0.007
-2.526	3.678	-4.064	0.055	0.030	0.025
-2.442	3.696	-4.083	0.083	0.026	0.036
-2.956	4.391	-5.951	0.095	0.020	0.031
-2.836	4.219	-5.463	0.085	0.026	0.047
-2.342	4.501	-6.151	0.083	0.019	0.060
-2.825	4.469	-7.593	0.087	0.008	0.063
-2.956	5.003	-9.070	0.122	-0.013	0.063
-2.828	4.299	-12.915	0.133	-0.056	0.067
-2.636	4.121	-13.840	0.147	-0.078	0.072
-1.913	4.268	-13.621	0.154	-0.098	0.070
-2.227	4.220	-14.074	0.153	-0.101	0.059
-2.446	3.838	-12.959	0.159	-0.092	0.063
-1.927	4.968	-13.469	0.152	-0.084	0.066
-1.389	4.186	-14.520	0.165	-0.110	0.062
-1.008	4.621	-14.867	0.178	-0.123	0.061
-1.974	3.875	-16.120	0.171	-0.123	0.058
-1.267	3.468	-16.509	0.165	-0.151	0.078
-1.318	4.215	-15.430	0.161	-0.127	0.067
-1.413	3.016	-15.429	0.136	-0.128	0.082
-1.298	4.237	-13.362	0.150	-0.117	0.071
-2.460	3.238	-14.655	0.130	-0.098	0.074
-2.194	2.847	-14.419	0.149	-0.110	0.081
-2.049	3.548	-13.880	0.163	-0.092	0.069
-1.697	2.051	-13.721	0.127	-0.100	0.079
-2.087	2.735	-13.114	0.159	-0.098	0.089
-2.141	2.192	-12.930	0.131	-0.094	0.066
-2.073	3.001	-13.640	0.155	-0.097	0.077
-2.013	2.842	-13.885	0.172	-0.110	0.061
-2.042	2.074	-15.439	0.159	-0.114	0.069
-2.090	3.235	-15.460	0.197	-0.137	0.051
-1.482	2.308	-16.163	0.166	-0.145	0.065
-0.928	2.572	-16.908	0.185	-0.161	0.061
-1.130	2.785	-16.632	0.194	-0.158	0.057
-0.577	2.946	-18.386	0.197	-0.184	0.041
-0.892	2.215	-18.843	0.230	-0.204	0.050
-0.189	2.572	-20.870	0.210	-0.219	0.059
0.468	2.791	-18.755	0.221	-0.224	0.022
-0.050	2.793	-18.262	0.209	-0.197	0.063
1.257	1.848	-18.487	0.183	-0.206	0.048
-0.170	2.107	-19.826	0.208	-0.229	0.070
-0.677	2.494	-20.872	0.204	-0.231	0.073
-0.112	1.558	-20.301	0.200	-0.220	0.063
0.214	2.089	-18.743	0.210	-0.205	0.077
0.288	0.560	-17.782	0.150	-0.181	0.100
-0.511	1.246	-15.385	0.173	-0.151	0.083
-0.559	1.811	-15.500	0.150	-0.135	0.098
0.737	0.727	-14.368	0.146	-0.157	0.066
-0.119	1.157	-14.671	0.179	-0.148	0.083
-0.425	0.359	-13.453	0.138	-0.121	0.060
-0.251	0.496	-13.763	0.175	-0.146	0.061
0.039	1.751	-12.708	0.162	-0.136	0.020
0.003	-0.765	-11.718	0.135	-0.138	0.044
0.161	1.407	-10.852	0.176	-0.129	0.018
0.633	0.869	-10.316	0.155	-0.126	-0.007
-0.257	0.678	-12.504	0.196	-0.146	0.002
0.711	0.062	-11.117	0.193	-0.147	-0.005
0.556	0.451	-11.735	0.193	-0.146	-0.018
0.104	1.401	-12.855	0.215	-0.167	-0.020
1.160	0.183	-12.387	0.200	-0.176	-0.011
0.874	0.787	-13.542	0.208	-0.180	-0.012
1.141	0.531	-13.551	0.220	-0.190	-0.004
0.873	1.340	-15.288	0.213	-0.196	-0.015
0.849	0.498	-15.282	0.229	-0.209	-0.004
1.152	0.140	-16.062	0.211	-0.213	0.018
1.490	0.529	-16.895	0.205	-0.230	0.006
1.451	0.431	-15.829	0.218	-0.223	0.018
