-1.052432105567383092e+00,4.433641475190664316e+00,3.724999999999999978e-01
-1.055278498402673737e+00,4.348523967633041387e+00,3.729999999999999982e-01
-1.058120764988953466e+00,4.491476748432965849e+00,3.734999999999999987e-01
-1.060957207942929248e+00,4.899549477665784636e+00,3.739999999999999991e-01
-1.063786056034965455e+00,5.327682802742058854e+00,3.744999999999999996e-01
-1.066605470019916346e+00,5.503396126604402028e+00,3.750000000000000000e-01
-1.069413548904738942e+00,5.594286442477537591e+00,3.755000000000000004e-01
-1.072208336639344006e+00,5.671169145103664100e+00,3.760000000000000009e-01
-1.074987829124493199e+00,5.742302592478745638e+00,3.765000000000000013e-01
-1.077749981514888100e+00,6.066676173149430085e+00,3.770000000000000018e-01
-1.080492715739897580e+00,6.411582081469786587e+00,3.775000000000000022e-01
-1.083213928146736338e+00,6.654160877465210788e+00,3.780000000000000027e-01
-1.085911497275129589e+00,6.790291242171002217e+00,3.785000000000000031e-01
-1.088583291622569726e+00,6.818937798919810334e+00,3.790000000000000036e-01
-1.091227177325121867e+00,6.735015344478573418e+00,3.795000000000000040e-01
-1.093841025825490698e+00,6.477751578158747137e+00,3.800000000000000044e-01
-1.096422721268847322e+00,6.073902888268383649e+00,3.805000000000000049e-01
-1.098970167732924219e+00,5.829637445082362035e+00,3.810000000000000053e-01
-1.101481296182437397e+00,5.685980619440048400e+00,3.815000000000000058e-01
-1.103954071069339404e+00,5.457215159912336411e+00,3.820000000000000062e-01
-1.106386496603674940e+00,5.138572218300648586e+00,3.825000000000000067e-01
-1.108776622613250273e+00,4.847368658987158518e+00,3.830000000000000071e-01
-1.111122549976452323e+00,4.662855082229369508e+00,3.835000000000000075e-01
-1.113422435627254181e+00,4.605012068796182412e+00,3.840000000000000080e-01
-1.115674497063772197e+00,4.689878848769500230e+00,3.845000000000000084e-01
-1.117877016413073354e+00,4.895877123829750488e+00,3.850000000000000089e-01
-1.120028343991805952e+00,5.137314515369879153e+00,3.855000000000000093e-01
-1.122126901406049759e+00,5.271105348887330067e+00,3.860000000000000098e-01
-1.124171184164148629e+00,5.194564811975794782e+00,3.865000000000000102e-01
-1.126159763801350300e+00,5.006164159008931414e+00,3.870000000000000107e-01
-1.128091289603789571e+00,4.882193111050595391e+00,3.875000000000000111e-01
-1.129964489836315700e+00,4.794610475435549191e+00,3.880000000000000115e-01
-1.131778172578352670e+00,4.665251604772685745e+00,3.885000000000000120e-01
-1.133531226159354421e+00,4.600625653243962887e+00,3.890000000000000124e-01
-1.135192905012382791e+00,4.731273119787762660e+00,3.895000000000000129e-01
-1.136698059123307125e+00,5.014558261544767248e+00,3.900000000000000133e-01
-1.138132519394629449e+00,5.305789779020379626e+00,3.905000000000000138e-01
-1.139495373476533180e+00,5.615520166662421708e+00,3.910000000000000142e-01
-1.140785801223986429e+00,5.961379929835516123e+00,3.915000000000000147e-01
-1.142003073824775505e+00,6.306838113470122131e+00,3.920000000000000151e-01
-1.143146552566389529e+00,6.575842925662899852e+00,3.925000000000000155e-01
-1.144215687346017418e+00,6.754332381016654452e+00,3.930000000000000160e-01
-1.145210014870903237e+00,6.882587141207587855e+00,3.935000000000000164e-01
-1.146129156645339542e+00,7.008444051092926230e+00,3.940000000000000169e-01
-1.146972816718552224e+00,7.107426166008979251e+00,3.945000000000000173e-01
-1.147740779258158650e+00,7.131757561043245097e+00,3.950000000000000178e-01
-1.148432905934267279e+00,7.106012184306796264e+00,3.955000000000000182e-01
-1.149049133200771289e+00,7.058251399704898787e+00,3.960000000000000187e-01
-1.149589469399247665e+00,6.984186043663640930e+00,3.965000000000000191e-01
-1.150053991851888391e+00,6.874414428074578254e+00,3.970000000000000195e-01
-1.150442843787261138e+00,6.722265480187849640e+00,3.975000000000000200e-01
-1.150756231286748976e+00,6.570012685790993068e+00,3.980000000000000204e-01
-1.150994420159724863e+00,6.502314582048071223e+00,3.985000000000000209e-01
-1.151157732807628786e+00,6.522661131122866607e+00,3.990000000000000213e-01
-1.151246545102166507e+00,6.561683967421839014e+00,3.995000000000000218e-01
-1.151261283261284962e+00,6.579925676130272905e+00,4.000000000000000222e-01
-1.151202420760382372e+00,6.575647638604849909e+00,4.005000000000000226e-01
-1.151070475280224104e+00,6.556803974306796512e+00,4.010000000000000231e-01
-1.150866005734282549e+00,6.519836580284303906e+00,4.015000000000000235e-01
-1.150589609311126305e+00,6.463210991310318398e+00,4.020000000000000240e-01
-1.150241918620807491e+00,6.399015060594263282e+00,4.025000000000000244e-01
-1.149823598929319068e+00,6.335705692954324064e+00,4.030000000000000249e-01
-1.149335345437123790e+00,6.274508814225938202e+00,4.035000000000000253e-01
-1.148777880689518804e+00,6.215432876629915171e+00,4.040000000000000258e-01
-1.148151952058962255e+00,6.160925662938150360e+00,4.045000000000000262e-01
-1.147355852902980811e+00,6.156115611473770066e+00,4.050000000000000266e-01
-1.146431794822541095e+00,6.117617413357690381e+00,4.055000000000000271e-01
-1.145444315541638503e+00,6.063060567000854384e+00,4.060000000000000275e-01
-1.144394298098292628e+00,6.043279666991094423e+00,4.065000000000000280e-01
-1.143282634085545979e+00,6.051885863592205261e+00,4.070000000000000284e-01
-1.142110221947248316e+00,6.080360138616865306e+00,4.075000000000000289e-01
-1.140877965432281815e+00,6.122580799240483707e+00,4.080000000000000293e-01
-1.139586772126226277e+00,6.175127983821546707e+00,4.085000000000000298e-01
-1.138237552066014180e+00,6.237132013810168907e+00,4.090000000000000302e-01
-1.136831216471021255e+00,6.309321835815874913e+00,4.095000000000000306e-01
-1.135368676570041035e+00,6.392339770770541385e+00,4.100000000000000311e-01
-1.133850842501830547e+00,6.484552561751455890e+00,4.105000000000000315e-01
-1.132021511375283840e+00,6.439353604598352376e+00,4.110000000000000320e-01
-1.129977555467130967e+00,6.370713999311648834e+00,4.115000000000000324e-01
-1.127795880355865421e+00,6.308242793622854450e+00,4.120000000000000329e-01
-1.125503099496211856e+00,6.249082773986209816e+00,4.125000000000000333e-01
-1.123111270179007137e+00,6.189386782600181824e+00,4.130000000000000338e-01
-1.120627462359273352e+00,6.127539971950566766e+00,4.135000000000000342e-01
-1.118056488077237010e+00,6.064337409621638031e+00,4.140000000000000346e-01
-1.115401962911828804e+00,6.002982557947096787e+00,4.145000000000000351e-01
-1.112666811385687460e+00,5.948196953263384046e+00,4.150000000000000355e-01
-1.109853553974839757e+00,5.903094780183781864e+00,4.155000000000000360e-01
-1.106964511072240587e+00,5.867377536978185759e+00,4.160000000000000364e-01
-1.104001984412681159e+00,5.839027386066436343e+00,4.164999999999999813e-01
-1.100968369792682422e+00,5.816303237789972158e+00,4.169999999999999818e-01
-1.097865934220404904e+00,5.797725320391201365e+00,4.174999999999999822e-01
-1.094696307227684517e+00,5.781534403830833391e+00,4.179999999999999827e-01
-1.091460570188766965e+00,5.766725695118193329e+00,4.184999999999999831e-01
-1.088159749784390451e+00,5.753585444247502068e+00,4.189999999999999836e-01
-1.084794965768290487e+00,5.742941230157092569e+00,4.194999999999999840e-01
-1.081367398063834750e+00,5.736096401000782663e+00,4.199999999999999845e-01
-1.077878291022925428e+00,5.734164492989882511e+00,4.204999999999999849e-01
-1.074328997002473418e+00,5.737028547122581479e+00,4.209999999999999853e-01
-1.070721067123907355e+00,5.743672873330406325e+00,4.214999999999999858e-01
-1.067056428043992033e+00,5.752875728711130954e+00,4.219999999999999862e-01
-1.063337683308210213e+00,5.764051299915093907e+00,4.224999999999999867e-01
-1.059568197550526003e+00,5.777442588267066803e+00,4.229999999999999871e-01
-1.055751067297492574e+00,5.792416528254926256e+00,4.234999999999999876e-01
-1.051888305457793882e+00,5.807657233082090364e+00,4.239999999999999880e-01
-1.047981276791494443e+00,5.822450118968002464e+00,4.244999999999999885e-01
-1.044031118686006288e+00,5.836094866669924386e+00,4.249999999999999889e-01
-1.040038883424827088e+00,5.847915288306029247e+00,4.254999999999999893e-01
-1.036005585411808427e+00,5.857852325159161211e+00,4.259999999999999898e-01
-1.031932220059023075e+00,5.866718774675126369e+00,4.264999999999999902e-01
-1.027819772044664237e+00,5.875819043411921960e+00,4.269999999999999907e-01
-1.023669219140545428e+00,5.886226307805680236e+00,4.274999999999999911e-01
-1.019481534014180069e+00,5.898522592954991595e+00,4.279999999999999916e-01
-1.014902598654488397e+00,5.744493803907046114e+00,4.284999999999999920e-01
-1.009984182318998780e+00,5.519801575373123548e+00,4.289999999999999925e-01
-1.004885577814832454e+00,5.302099270761041261e+00,4.294999999999999929e-01
-9.996618572682718362e-01,5.093948450297828501e+00,4.299999999999999933e-01
-9.943360400272772681e-01,4.895301817711607661e+00,4.304999999999999938e-01
-9.889208334959046498e-01,4.705553337033768990e+00,4.309999999999999942e-01
-9.834245173824399666e-01,4.524322165611793345e+00,4.314999999999999947e-01
-9.778530460078067588e-01,4.351697705395013216e+00,4.319999999999999951e-01
-9.722109266531314686e-01,4.188138661047379863e+00,4.324999999999999956e-01
-9.665017346892319505e-01,4.034174276966270511e+00,4.329999999999999960e-01
-9.607284846457284644e-01,3.890281253035977826e+00,4.334999999999999964e-01
-9.548938503611883455e-01,3.756924873072298166e+00,4.339999999999999969e-01
-9.490002657802003583e-01,3.634505922646724674e+00,4.344999999999999973e-01
-9.428517941854768214e-01,3.567929907246914834e+00,4.349999999999999978e-01
-9.365357201524586728e-01,3.438511249758469557e+00,4.354999999999999982e-01
-9.301696759951805227e-01,3.272811072683528000e+00,4.359999999999999987e-01
-9.237559300664429651e-01,3.130596509255940241e+00,4.364999999999999991e-01
-9.172970407613413313e-01,3.009860189199336400e+00,4.369999999999999996e-01
-9.107962040650920965e-01,2.909565934752035954e+00,4.375000000000000000e-01
-9.041217800117984371e-01,2.773940422274523865e+00,4.380000000000000004e-01
-8.970215392000375765e-01,2.521648913159812988e+00,4.385000000000000009e-01
-8.897113548489500312e-01,2.285182377623760086e+00,4.390000000000000013e-01
-8.822673894259768224e-01,2.064689558750840703e+00,4.395000000000000018e-01
-8.747186844507316428e-01,1.858137341994672287e+00,4.400000000000000022e-01
-8.670807393866766244e-01,1.664743936035044669e+00,4.405000000000000027e-01
-8.593637597398728900e-01,1.484339206324228000e+00,4.410000000000000031e-01
-8.515755030860270303e-01,1.316991299365007251e+00,4.415000000000000036e-01
-8.437226033509727108e-01,1.162955705790480243e+00,4.420000000000000040e-01
-8.358114385121758749e-01,1.022703563223533729e+00,4.425000000000000044e-01
-8.278485292436320586e-01,8.965604422018513819e-01,4.430000000000000049e-01
-8.198393250628468465e-01,7.831795276906771130e-01,4.435000000000000053e-01
-8.117870266083837549e-01,6.800389144132292785e-01,4.440000000000000058e-01
-8.036942738167224265e-01,5.866591761264000615e-01,4.445000000000000062e-01
-7.955648044623135906e-01,5.041864681174608176e-01,4.450000000000000067e-01
-7.874041536006218811e-01,4.340196243029377232e-01,4.455000000000000071e-01
-7.792202964337391347e-01,3.775301003617104745e-01,4.460000000000000075e-01
-7.710219667084251549e-01,3.336074984353020190e-01,4.465000000000000080e-01
-7.628148379451724637e-01,2.971186820776769988e-01,4.470000000000000084e-01
-7.546020147381139465e-01,2.642762404224753281e-01,4.475000000000000089e-01
-7.461474604169641145e-01,1.637865819108854648e-01,4.480000000000000093e-01
-7.372073001196718378e-01,-4.579953444888898439e-02,4.485000000000000098e-01
-7.280473145060110118e-01,-2.484201618564597092e-01,4.490000000000000102e-01
-7.187636309665880185e-01,-4.382296666943493735e-01,4.495000000000000107e-01
-7.093940488915519982e-01,-6.136736837314544779e-01,4.500000000000000111e-01
-6.999592836726724610e-01,-7.740478006885359585e-01,4.505000000000000115e-01
-6.904732916502425155e-01,-9.188556175334948728e-01,4.510000000000000120e-01
-6.809470781274962192e-01,-1.047607856904906765e+00,4.515000000000000124e-01
-6.713909261343347090e-01,-1.159634646092782440e+00,4.520000000000000129e-01
-6.618170086242255445e-01,-1.253617768461053661e+00,4.525000000000000133e-01
-6.522426138873875789e-01,-1.327533011318984713e+00,4.530000000000000138e-01
-6.426868308711717326e-01,-1.383132652007732943e+00,4.535000000000000142e-01
-6.329208196964779543e-01,-1.470398278917604218e+00,4.540000000000000147e-01
-6.226928152588427912e-01,-1.619223545121361685e+00,4.545000000000000151e-01
-6.122783463689528416e-01,-1.755636314576393575e+00,4.550000000000000155e-01
-6.017863948058959078e-01,-1.872807733054858259e+00,4.555000000000000160e-01
-5.912730495170874789e-01,-1.967534697982942227e+00,4.560000000000000164e-01
-5.807904550972926572e-01,-2.037922827385978408e+00,4.565000000000000169e-01
-5.703784792719041041e-01,-2.090281585867857395e+00,4.570000000000000173e-01
-5.600471267302155054e-01,-2.137074960572995952e+00,4.575000000000000178e-01
-5.497939717620329292e-01,-2.183518871107744008e+00,4.580000000000000182e-01
-5.396178130726227984e-01,-2.229531848353182966e+00,4.585000000000000187e-01
-5.295180028282320261e-01,-2.275095339896380686e+00,4.590000000000000191e-01
-5.194942381590237357e-01,-2.320192390316502262e+00,4.595000000000000195e-01
-5.095464901356370202e-01,-2.364806090574055553e+00,4.600000000000000200e-01
-4.996750019591307823e-01,-2.408913780538470384e+00,4.605000000000000204e-01
-4.898802919814391754e-01,-2.452486019033679021e+00,4.610000000000000209e-01
-4.801631335017010893e-01,-2.495490800252927688e+00,4.615000000000000213e-01
-4.705245134580692268e-01,-2.537898858037370697e+00,4.620000000000000218e-01
-4.609655819225750295e-01,-2.579686899815908152e+00,4.625000000000000222e-01
-4.514876038129437830e-01,-2.620838277943431827e+00,4.630000000000000226e-01
-4.420919177432557357e-01,-2.661342460272400956e+00,4.635000000000000231e-01
-4.327799012983072902e-01,-2.701193812014860196e+00,4.640000000000000235e-01
-4.235529439047066025e-01,-2.740389826987545074e+00,4.645000000000000240e-01
-4.144124270507587582e-01,-2.778930426474488513e+00,4.650000000000000244e-01
-4.053597031799536232e-01,-2.816819365469429126e+00,4.655000000000000249e-01
-3.963960702877737385e-01,-2.854065254073784974e+00,4.660000000000000253e-01
-3.875227534861470091e-01,-2.890679966198454132e+00,4.665000000000000258e-01
-3.787409011607316689e-01,-2.926676296314525416e+00,4.670000000000000262e-01
-3.700515918021679007e-01,-2.962066416858808005e+00,4.675000000000000266e-01
-3.614558458647462169e-01,-2.996860837096428032e+00,4.680000000000000271e-01
-3.529546399469749018e-01,-3.031067860055695284e+00,4.685000000000000275e-01
-3.445489214157626545e-01,-3.064693427052701757e+00,4.690000000000000280e-01
-3.362396158043414185e-01,-3.097742230984650291e+00,4.695000000000000284e-01
-3.280276235958975994e-01,-3.130219413820862329e+00,4.700000000000000289e-01
-3.199138176997310401e-01,-3.162130209969335137e+00,4.705000000000000293e-01
-3.118990469056818760e-01,-3.193478878867921367e+00,4.710000000000000298e-01
-3.039841352996197066e-01,-3.224269728371359722e+00,4.715000000000000302e-01
-2.961698748585925300e-01,-3.254508378931786794e+00,4.720000000000000306e-01
-2.884570191159698815e-01,-3.284201238497761910e+00,4.725000000000000311e-01
-2.808462820246293568e-01,-3.313354238410955777e+00,4.730000000000000315e-01
-2.733383396215242067e-01,-3.341972269883717317e+00,4.735000000000000320e-01
-2.659338313508092799e-01,-3.370059461941298018e+00,4.740000000000000324e-01
-2.586333599565389663e-01,-3.397619778953075986e+00,4.745000000000000329e-01
-2.514374903028095964e-01,-3.424657525083697251e+00,4.750000000000000333e-01
-2.443467481227571958e-01,-3.451177508232872615e+00,4.755000000000000338e-01
-2.373616196855315441e-01,-3.477184816600079387e+00,4.760000000000000342e-01
-2.304825525820082543e-01,-3.502684464015353605e+00,4.765000000000000346e-01
-2.237099567108492559e-01,-3.527681252640127774e+00,4.770000000000000351e-01
-2.170442044058164544e-01,-3.552179903630044766e+00,4.775000000000000355e-01
-2.104856294837331443e-01,-3.576185310923984506e+00,4.780000000000000360e-01
-2.040345257117273381e-01,-3.599702807328660104e+00,4.785000000000000364e-01
-1.976911453497751381e-01,-3.622738351972429882e+00,4.790000000000000369e-01
-1.914556984500843662e-01,-3.645298471947043151e+00,4.795000000000000373e-01
-1.853283534147519840e-01,-3.667389887897539058e+00,4.799999999999999822e-01
-1.793092386666167160e-01,-3.689019029349782208e+00,4.804999999999999827e-01
-1.733984449301288755e-01,-3.710191643640874837e+00,4.809999999999999831e-01
-1.675960277771112727e-01,-3.730912553935558318e+00,4.814999999999999836e-01
-1.619020100423693986e-01,-3.751185620132351239e+00,4.819999999999999840e-01
-1.563163835022116366e-01,-3.771013969760366180e+00,4.824999999999999845e-01
-1.508391093326590382e-01,-3.790400452411475385e+00,4.829999999999999849e-01
-1.454701174826509291e-01,-3.809348104365338106e+00,4.834999999999999853e-01
-1.402093057718319380e-01,-3.827860341659162113e+00,4.839999999999999858e-01
-1.350553435518258016e-01,-3.825385453105092814e+00,4.844999999999999862e-01
-1.300088892451213285e-01,-3.839622001216655089e+00,4.849999999999999867e-01
-1.250699121750437348e-01,-3.857379669777369458e+00,4.854999999999999871e-01
-1.202382642958864378e-01,-3.874527530797736929e+00,4.859999999999999876e-01
-1.155137301688257817e-01,-3.891146382844075546e+00,4.864999999999999880e-01
-1.108960427450476766e-01,-3.907283826080328204e+00,4.869999999999999885e-01
-1.063848940923416836e-01,-3.922960942691774644e+00,4.874999999999999889e-01
-1.019799390754180801e-01,-3.938191642601210241e+00,4.879999999999999893e-01
-9.768079759497309833e-02,-3.952986507595327659e+00,4.884999999999999898e-01
-9.348705617940659962e-02,-3.967354480276801709e+00,4.889999999999999902e-01
-8.939826926428615095e-02,-3.981303456495553839e+00,4.894999999999999907e-01
-8.541396026106223838e-02,-3.994840545919997599e+00,4.899999999999999911e-01
-8.153362243381745422e-02,-4.007972235246372250e+00,4.904999999999999916e-01
-7.775671956995457157e-02,-4.020704547635982173e+00,4.909999999999999920e-01
-7.408268650560713431e-02,-4.033043182335408261e+00,4.914999999999999925e-01
-7.051092964592274581e-02,-4.044993587548462166e+00,4.919999999999999929e-01
-6.704082757090037981e-02,-4.056560973098261691e+00,4.924999999999999933e-01
-6.367173169061077220e-02,-4.067750316776582054e+00,4.929999999999999938e-01
-6.040296685737744919e-02,-4.078566399605896287e+00,4.934999999999999942e-01
-5.723383189641524649e-02,-4.089013850241541626e+00,4.939999999999999947e-01
-5.416360008954729244e-02,-4.099097174323784287e+00,4.944999999999999951e-01
-5.119151967076681492e-02,-4.108820759677614731e+00,4.949999999999999956e-01
-4.831681437342777441e-02,-4.118188863646067510e+00,4.954999999999999960e-01
-4.553868402945328298e-02,-4.127205596891045936e+00,4.959999999999999964e-01
-4.285630518989196058e-02,-4.135874918277114176e+00,4.964999999999999969e-01
-4.026883173059953719e-02,-4.144200650807658981e+00,4.969999999999999973e-01
-3.777539542086297275e-02,-4.152186515841893133e+00,4.974999999999999978e-01
-3.537510645641418761e-02,-4.159836175831463478e+00,4.979999999999999982e-01
-3.306705397963036197e-02,-4.167153270940871401e+00,4.984999999999999987e-01
-3.085030661688021453e-02,-4.174141433617736041e+00,4.989999999999999991e-01
-2.872391305183850593e-02,-4.180804277848974237e+00,4.994999999999999996e-01
