-8.535345269601853080e-02,4.651448987942423674e-01,3.744999999999999996e-01
-8.364093032007238748e-02,4.605850990895862807e-01,3.750000000000000000e-01
-8.193781326142454691e-02,4.560372674721278607e-01,3.755000000000000004e-01
-8.024444988984291705e-02,4.515015613020122998e-01,3.760000000000000009e-01
-7.856118577529690172e-02,4.469781250585187493e-01,3.765000000000000013e-01
-7.688836361014492193e-02,4.424670904461344700e-01,3.770000000000000018e-01
-7.522632313206759069e-02,4.379685765065815528e-01,3.775000000000000022e-01
-7.357540104778105550e-02,4.334826897364788545e-01,3.780000000000000027e-01
-7.193593095751744937e-02,4.290095242108424300e-01,3.785000000000000031e-01
-7.030824328031473613e-02,4.245491617120205063e-01,3.790000000000000036e-01
-6.869266518011005185e-02,4.201016718641884529e-01,3.795000000000000040e-01
-6.708952049266021789e-02,4.156671122731835366e-01,3.800000000000000044e-01
-6.549912965330237369e-02,4.112455286715969160e-01,3.805000000000000049e-01
-6.392180962556558155e-02,4.068369550690472125e-01,3.810000000000000053e-01
-6.235787383065101441e-02,4.024414139074746766e-01,3.815000000000000058e-01
-6.080763207778529245e-02,3.980589162214578924e-01,3.820000000000000062e-01
-5.927139049547881094e-02,3.936894618032316662e-01,3.825000000000000067e-01
-5.774945146367040094e-02,3.893330393726384675e-01,3.830000000000000071e-01
-5.624211354681147440e-02,3.849896267514784087e-01,3.835000000000000075e-01
-5.474967142785921309e-02,3.806591910425893843e-01,3.840000000000000080e-01
-5.327241584322541662e-02,3.763416888132040672e-01,3.845000000000000084e-01
-5.181063351867815081e-02,3.720370662826099073e-01,3.850000000000000089e-01
-5.036460710619740377e-02,3.677452595141240121e-01,3.855000000000000093e-01
-4.893461512182625123e-02,3.634661946109624120e-01,3.860000000000000098e-01
-4.752093188449153793e-02,3.591997879162697194e-01,3.865000000000000102e-01
-4.612382745583698540e-02,3.549459462168810808e-01,3.870000000000000107e-01
-4.474356758106114162e-02,3.507045669508959129e-01,3.875000000000000111e-01
-4.338041363077686785e-02,3.464755384188777931e-01,3.880000000000000115e-01
-4.203462254389874614e-02,3.422587399986358192e-01,3.885000000000000120e-01
-4.070644677158030689e-02,3.380540423633403568e-01,3.890000000000000124e-01
-3.939613422219480354e-02,3.338613077030307963e-01,3.895000000000000129e-01
-3.810392820737670133e-02,3.296803899493476186e-01,3.900000000000000133e-01
-3.683006738914588324e-02,3.255111350032368622e-01,3.905000000000000138e-01
-3.557478572809383982e-02,3.213533809658321028e-01,3.910000000000000142e-01
-3.433831243268060940e-02,3.172069583720057429e-01,3.915000000000000147e-01
-3.312087190961120198e-02,3.130716904268863732e-01,3.920000000000000151e-01
-3.192268371533450722e-02,3.089473932448937310e-01,3.925000000000000155e-01
-3.074396250865318522e-02,3.048338760913848478e-01,3.930000000000000160e-01
-2.958491800445649592e-02,3.007309416267673341e-01,3.935000000000000164e-01
-2.844575492859669971e-02,2.966383861528549271e-01,3.940000000000000169e-01
-2.732667297389415606e-02,2.925559998615825386e-01,3.945000000000000173e-01
-2.622786675730544304e-02,2.884835670857190393e-01,3.950000000000000178e-01
-2.514952577824330210e-02,2.844208665516564372e-01,3.955000000000000182e-01
-2.409183437806653241e-02,2.803676716340602892e-01,3.960000000000000187e-01
-2.305497170073688915e-02,2.763237506123923937e-01,3.965000000000000191e-01
-2.203911165467191749e-02,2.722888669289763031e-01,3.970000000000000195e-01
-2.104442287576916912e-02,2.682627794488116058e-01,3.975000000000000200e-01
-2.007106869163998580e-02,2.642452427207386267e-01,3.980000000000000204e-01
-1.911920708704517927e-02,2.602360072399748647e-01,3.985000000000000209e-01
-1.818899067053060536e-02,2.562348197120128956e-01,3.990000000000000213e-01
-1.728056664229751793e-02,2.522414233174994913e-01,3.995000000000000218e-01
