-1.663813867720809858e+00,5.334991035240044255e+00,3.719999999999999973e-01
-1.668950860147803361e+00,5.346188213495546293e+00,3.724999999999999978e-01
-1.673976999550644607e+00,5.357334543538405214e+00,3.729999999999999982e-01
-1.678892455002381601e+00,5.368426453256371467e+00,3.734999999999999987e-01
-1.683697365633246346e+00,5.379459393575696247e+00,3.739999999999999991e-01
-1.688391836495528597e+00,5.390427840044067054e+00,3.744999999999999996e-01
-1.692975934395171800e+00,5.401325304965322260e+00,3.750000000000000000e-01
-1.697449683801687037e+00,5.412144358275227773e+00,3.755000000000000004e-01
-1.701813063014567584e+00,5.422876653917115597e+00,3.760000000000000009e-01
-1.706066000374613312e+00,5.433512966966363322e+00,3.765000000000000013e-01
-1.710208370808283362e+00,5.444043235519921531e+00,3.770000000000000018e-01
-1.714239992603074692e+00,5.454456609988968196e+00,3.775000000000000022e-01
-1.718160624376800172e+00,5.464741510758169163e+00,3.780000000000000027e-01
-1.721969962619308570e+00,5.474885685930417800e+00,3.785000000000000031e-01
-1.725667639361450290e+00,5.484876279060515891e+00,3.790000000000000036e-01
-1.729253220194641116e+00,5.494699901563874889e+00,3.795000000000000040e-01
-1.732726203140631416e+00,5.504342698612470386e+00,3.800000000000000044e-01
-1.736086017312903795e+00,5.513790431631568012e+00,3.805000000000000049e-01
-1.739332022547797951e+00,5.523028550537384618e+00,3.810000000000000053e-01
-1.742463509309705394e+00,5.532042270848184451e+00,3.815000000000000058e-01
-1.745479698959886417e+00,5.540816652827736277e+00,3.820000000000000062e-01
-1.748379744701199723e+00,5.549336675005999808e+00,3.825000000000000067e-01
-1.751162732839355307e+00,5.557587309334007131e+00,3.830000000000000071e-01
-1.753827684534273290e+00,5.565553593177942737e+00,3.835000000000000075e-01
-1.756373558070990271e+00,5.573220696690238896e+00,3.840000000000000080e-01
-1.758799251385982476e+00,5.580573990467122769e+00,3.845000000000000084e-01
-1.761103605186904675e+00,5.587599105083580042e+00,3.850000000000000089e-01
-1.763285406295824087e+00,5.594281989813117306e+00,3.855000000000000093e-01
-1.765343391451478894e+00,5.600608964383314792e+00,3.860000000000000098e-01
-1.767276251350006655e+00,5.606566767765123416e+00,3.865000000000000102e-01
-1.769082634927576780e+00,5.612142602975344730e+00,3.870000000000000107e-01
-1.770761154121571090e+00,5.617324171912891018e+00,3.875000000000000111e-01
-1.772310388489423572e+00,5.622099713129117937e+00,3.880000000000000115e-01
-1.773728890280338533e+00,5.626458028491604146e+00,3.885000000000000120e-01
-1.775015189526195858e+00,5.630388507781639795e+00,3.890000000000000124e-01
-1.776089540525062960e+00,5.635588086481607029e+00,3.895000000000000129e-01
-1.776859928828506963e+00,5.643905625858284481e+00,3.900000000000000133e-01
-1.777718279740861274e+00,5.646469655093326878e+00,3.905000000000000138e-01
-1.778431222741695183e+00,5.648524599992915007e+00,3.910000000000000142e-01
-1.778996002726821235e+00,5.650095515796556889e+00,3.915000000000000147e-01
-1.779411543112511485e+00,5.651166881664178909e+00,3.920000000000000151e-01
-1.779676465719855161e+00,5.651730482866853755e+00,3.925000000000000155e-01
-1.779789394421462223e+00,5.651778629301706935e+00,3.930000000000000160e-01
-1.779748944018793910e+00,5.651304748592985483e+00,3.935000000000000164e-01
-1.779553740811417706e+00,5.650303148432689326e+00,3.940000000000000169e-01
-1.779202433817614004e+00,5.648768950061109351e+00,3.945000000000000173e-01
-1.778693704128086361e+00,5.646698031617612301e+00,3.950000000000000178e-01
-1.778026272346074244e+00,5.644086991596331870e+00,3.955000000000000182e-01
-1.777198905083584135e+00,5.640933115860811142e+00,3.960000000000000187e-01
-1.776210420312335669e+00,5.637234355683925280e+00,3.965000000000000191e-01
-1.775059692494104446e+00,5.632989298649679455e+00,3.970000000000000195e-01
-1.773745656661593229e+00,5.628197151897638584e+00,3.975000000000000200e-01
-1.772267312519605342e+00,5.622857715303161363e+00,3.980000000000000204e-01
-1.770623727827002059e+00,5.616971361626216463e+00,3.985000000000000209e-01
-1.768814041529976455e+00,5.610539013856840285e+00,3.990000000000000213e-01
-1.766837466572974025e+00,5.603562121979679844e+00,3.995000000000000218e-01
-1.764693292300016925e+00,5.596042641482649849e+00,4.000000000000000222e-01
-1.762380886621494280e+00,5.587983010192588473e+00,4.005000000000000226e-01
-1.759899697856914580e+00,5.579386125814233210e+00,4.010000000000000231e-01
-1.757249256391483661e+00,5.570255321580810381e+00,4.015000000000000235e-01
-1.754429175863015278e+00,5.560594346434434954e+00,4.020000000000000240e-01
-1.751439154322390834e+00,5.550407340490823849e+00,4.025000000000000244e-01
-1.748278975091245524e+00,5.539698812208598611e+00,4.030000000000000249e-01
-1.744948507249474590e+00,5.528473618896819985e+00,4.035000000000000253e-01
-1.741447706141783902e+00,5.516736942526759613e+00,4.040000000000000258e-01
-1.737776613498158484e+00,5.504494269931062611e+00,4.045000000000000262e-01
-1.733576675798240041e+00,5.499568196932631103e+00,4.050000000000000266e-01
-1.729354156437272527e+00,5.490807897101229962e+00,4.055000000000000271e-01
-1.725187741639743644e+00,5.476542980959769658e+00,4.060000000000000275e-01
-1.720852567543138090e+00,5.461741642648449080e+00,4.065000000000000280e-01
-1.716346357281520740e+00,5.446474185759882403e+00,4.070000000000000284e-01
-1.711669574683503781e+00,5.430753219021056566e+00,4.075000000000000289e-01
-1.706823212071139295e+00,5.414580817430356241e+00,4.080000000000000293e-01
-1.701808140697403715e+00,5.397963411737922712e+00,4.085000000000000298e-01
-1.696625273091042496e+00,5.380908296044649042e+00,4.090000000000000302e-01
-1.691275596139056647e+00,5.363422863267757634e+00,4.095000000000000306e-01
-1.685760165305830505e+00,5.345514708337629983e+00,4.100000000000000311e-01
-1.680080104974512212e+00,5.327191591835097384e+00,4.105000000000000315e-01
-1.674236609066432457e+00,5.308461390901255683e+00,4.110000000000000320e-01
-1.668230940628783410e+00,5.289332069286366789e+00,4.115000000000000324e-01
-1.662064430843088081e+00,5.269811657529506199e+00,4.120000000000000329e-01
-1.655738477986064439e+00,5.249908232538789576e+00,4.125000000000000333e-01
-1.649254546006106104e+00,5.229629904097614634e+00,4.130000000000000338e-01
-1.642614163125174720e+00,5.208984800007628202e+00,4.135000000000000342e-01
-1.635818920223495399e+00,5.187981055243635176e+00,4.140000000000000346e-01
-1.628870469198363979e+00,5.166626801286160031e+00,4.145000000000000351e-01
-1.621770521220609274e+00,5.144930157412810345e+00,4.150000000000000355e-01
-1.614520845012469064e+00,5.122899221515543111e+00,4.155000000000000360e-01
-1.607123264980625965e+00,5.100542064026559075e+00,4.160000000000000364e-01
-1.599579659463616466e+00,5.077866719654771543e+00,4.164999999999999813e-01
-1.591891958828171916e+00,5.054881182571838494e+00,4.169999999999999818e-01
-1.584062143617900098e+00,5.031593400829743601e+00,4.174999999999999822e-01
-1.576092242767644258e+00,5.008011269916835317e+00,4.179999999999999827e-01
-1.567984331611959936e+00,4.984142631020561431e+00,4.184999999999999831e-01
-1.559740530160939054e+00,4.959995264315638863e+00,4.189999999999999836e-01
-1.551363001169071554e+00,4.935576887138788393e+00,4.194999999999999840e-01
-1.542853948348555715e+00,4.910895149787093850e+00,4.199999999999999845e-01
-1.534215614524275129e+00,4.885957633192786531e+00,4.204999999999999849e-01
-1.525450279816493726e+00,4.860771846669513785e+00,4.209999999999999853e-01
-1.516560259935555433e+00,4.835345224120826124e+00,4.214999999999999858e-01
-1.507547904305268860e+00,4.809685124432125924e+00,4.219999999999999862e-01
-1.498415594446610433e+00,4.783798827285389521e+00,4.224999999999999867e-01
-1.489165742156903782e+00,4.757693533889817417e+00,4.229999999999999871e-01
-1.479800787912079585e+00,4.731376363890899661e+00,4.234999999999999876e-01
-1.470323199145965543e+00,4.704854355561179702e+00,4.239999999999999880e-01
-1.460735468648368451e+00,4.678134464283179916e+00,4.244999999999999885e-01
-1.451040112963738471e+00,4.651223561802503959e+00,4.249999999999999889e-01
-1.441239670795256833e+00,4.624128436087943328e+00,4.254999999999999893e-01
-1.431336701469847927e+00,4.596855790691863675e+00,4.259999999999999898e-01
-1.421333783455822619e+00,4.569412243803311569e+00,4.264999999999999902e-01
-1.411233512809928925e+00,4.541804329422016728e+00,4.269999999999999907e-01
-1.401038501778098189e+00,4.514038496141110635e+00,4.274999999999999911e-01
-1.390751377374179309e+00,4.486121107120271567e+00,4.279999999999999916e-01
-1.380374779926201612e+00,4.458058441355646551e+00,4.284999999999999920e-01
-1.369911361780362657e+00,4.429856692480970359e+00,4.289999999999999925e-01
-1.359363785930913560e+00,4.401521969741114759e+00,4.294999999999999929e-01
-1.348734724713840594e+00,4.373060298313285799e+00,4.299999999999999933e-01
-1.338026858560749988e+00,4.344477619096077881e+00,4.304999999999999938e-01
-1.327242874704929854e+00,4.315779790052542531e+00,4.309999999999999942e-01
-1.316385466016434025e+00,4.286972585611620978e+00,4.314999999999999947e-01
-1.305457329774348363e+00,4.258061697916105004e+00,4.319999999999999951e-01
-1.294461166516235773e+00,4.229052737104014525e+00,4.324999999999999956e-01
-1.283399678926311793e+00,4.199951231418029174e+00,4.329999999999999960e-01
-1.272275570681934642e+00,4.170762628657387339e+00,4.334999999999999964e-01
-1.261091545422269755e+00,4.141492295780022204e+00,4.339999999999999969e-01
-1.249850305658460448e+00,4.112145520169795176e+00,4.344999999999999973e-01
-1.238067473381174510e+00,4.092227220169558422e+00,4.349999999999999978e-01
-1.226446174257465271e+00,4.067725744697550105e+00,4.354999999999999982e-01
-1.215059256071248095e+00,4.037352810499273303e+00,4.359999999999999987e-01
-1.203619983162840690e+00,4.006912725296518651e+00,4.364999999999999991e-01
-1.192129539796253468e+00,3.976456496402440255e+00,4.369999999999999996e-01
-1.180592034637430121e+00,3.945971136439196503e+00,4.375000000000000000e-01
-1.169010741122112451e+00,3.915458763659611652e+00,4.380000000000000004e-01
-1.157388831894042847e+00,3.884922285031025435e+00,4.385000000000000009e-01
-1.145729389210183191e+00,3.854365468494766134e+00,4.390000000000000013e-01
-1.134035438058279555e+00,3.823792408507492357e+00,4.395000000000000018e-01
-1.122309958718986200e+00,3.793207346280260239e+00,4.400000000000000022e-01
-1.110555893386633297e+00,3.762614580514959783e+00,4.405000000000000027e-01
-1.098776150054180611e+00,3.732018417471485883e+00,4.410000000000000031e-01
-1.086973604798896265e+00,3.701423143416802120e+00,4.415000000000000036e-01
-1.075151103350297621e+00,3.670833005280349504e+00,4.420000000000000040e-01
-1.063311462026956811e+00,3.640252199462014282e+00,4.425000000000000044e-01
-1.051457468405915918e+00,3.609684862916606285e+00,4.430000000000000049e-01
-1.039591881682810692e+00,3.579135068021089161e+00,4.435000000000000053e-01
-1.027717432900978833e+00,3.548606818348476466e+00,4.440000000000000058e-01
-1.015836825030970614e+00,3.518104046085845038e+00,4.445000000000000062e-01
-1.003952732962052563e+00,3.487630610194460523e+00,4.450000000000000067e-01
-9.920678034095795628e-01,3.457190295454161788e+00,4.455000000000000071e-01
-9.801846547995852754e-01,3.426786811408448319e+00,4.460000000000000075e-01
-9.683058770666101989e-01,3.396423792524824847e+00,4.465000000000000080e-01
-9.564340314674530941e-01,3.366104797756699796e+00,4.470000000000000084e-01
-9.445716503460475089e-01,3.335833310807661878e+00,4.475000000000000089e-01
-9.327212368761815808e-01,3.305612740633213420e+00,4.480000000000000093e-01
-9.208852648151305553e-01,3.275446421647257633e+00,4.485000000000000098e-01
-9.090661782386205703e-01,3.245337614218331890e+00,4.490000000000000102e-01
-8.972663912539933229e-01,3.215289505537106240e+00,4.495000000000000107e-01
-8.854882877413299269e-01,3.185305209971608598e+00,4.500000000000000111e-01
-8.737342210732927938e-01,3.155387769854373303e+00,4.505000000000000115e-01
-8.620065138323723675e-01,3.125540156352350163e+00,4.510000000000000120e-01
-8.503074575627175280e-01,3.095765269785228480e+00,4.515000000000000124e-01
-8.386393124712897551e-01,3.066065940939728840e+00,4.520000000000000129e-01
-8.270043071895093467e-01,3.036444931371728106e+00,4.525000000000000133e-01
-8.154046384985098594e-01,3.006904934477878655e+00,4.530000000000000138e-01
-8.038424710931916239e-01,2.977448575974058986e+00,4.535000000000000142e-01
-7.923199373077646213e-01,2.948078415182819878e+00,4.540000000000000147e-01
-7.808391369173177665e-01,2.918796945077208882e+00,4.545000000000000151e-01
-7.694021368636395630e-01,2.889606593826305136e+00,4.550000000000000155e-01
-7.580109710517822785e-01,2.860509725186891394e+00,4.555000000000000160e-01
-7.466676401447835953e-01,2.831508639084432843e+00,4.560000000000000164e-01
-7.353741113201279767e-01,2.802605573014417928e+00,4.565000000000000169e-01
-7.241323181004186704e-01,2.773802702249288821e+00,4.570000000000000173e-01
-7.129441601562420683e-01,2.745102140709335892e+00,4.575000000000000178e-01
-7.018115031001754822e-01,2.716505942119498140e+00,4.580000000000000182e-01
-6.907361783398214827e-01,2.688016100267514030e+00,4.585000000000000187e-01
-6.797199828950175604e-01,2.659634550059454039e+00,4.590000000000000191e-01
-6.687646792400960827e-01,2.631363168272997211e+00,4.595000000000000195e-01
-6.578719951654847797e-01,2.603203774128191483e+00,4.600000000000000200e-01
-6.470436236238394923e-01,2.575158130287956482e+00,4.605000000000000204e-01
-6.362812226074728850e-01,2.547227943453741261e+00,4.610000000000000209e-01
-6.255864150274492719e-01,2.519414865097512557e+00,4.615000000000000213e-01
-6.149607885908130456e-01,2.491720492375497198e+00,4.620000000000000218e-01
-6.044058957087927730e-01,2.464146368655121488e+00,4.625000000000000222e-01
-5.939232533915005385e-01,2.436693984439631144e+00,4.630000000000000226e-01
-5.835143431688880611e-01,2.409364777987334172e+00,4.635000000000000231e-01
-5.731806110049805225e-01,2.382160136207287060e+00,4.640000000000000235e-01
-5.629234672447385179e-01,2.355081395145058654e+00,4.645000000000000240e-01
-5.527442865388331183e-01,2.328129841011447265e+00,4.650000000000000244e-01
-5.426444078060274068e-01,2.301306710709771330e+00,4.655000000000000249e-01
-5.326251341865368971e-01,2.274613192680015494e+00,4.660000000000000253e-01
-5.226877330112239539e-01,2.248050427622844349e+00,4.665000000000000258e-01
-5.128334357845152347e-01,2.221619509143493598e+00,4.670000000000000262e-01
-5.030634381622185458e-01,2.195321484641121756e+00,4.675000000000000266e-01
-4.933788999516133256e-01,2.169157355966198075e+00,4.680000000000000271e-01
-4.837809451234862390e-01,2.143128080034192973e+00,4.685000000000000275e-01
-4.742706618068791014e-01,2.117234569884197004e+00,4.690000000000000280e-01
-4.648491023375301845e-01,2.091477694974742452e+00,4.695000000000000284e-01
-4.555172832631747548e-01,2.065858282370409249e+00,4.700000000000000289e-01
-4.462761854041699117e-01,2.040377117130555806e+00,4.705000000000000293e-01
-4.371267538959960897e-01,2.015034943170064263e+00,4.710000000000000298e-01
-4.280698982411054732e-01,1.989832464102280873e+00,4.715000000000000302e-01
-4.191064923920714835e-01,1.964770343706958133e+00,4.720000000000000306e-01
-4.102373748100847095e-01,1.939849206966944850e+00,4.725000000000000311e-01
-4.014633485616196928e-01,1.915069640603705325e+00,4.730000000000000315e-01
-3.927851814112168771e-01,1.890432193834953756e+00,4.735000000000000320e-01
-3.842036059184082974e-01,1.865937379205074631e+00,4.740000000000000324e-01
-3.757193195576177813e-01,1.841585673179248817e+00,4.745000000000000329e-01
-3.673329848305293410e-01,1.817377517009364452e+00,4.750000000000000333e-01
-3.590452293981229448e-01,1.793313317412472907e+00,4.755000000000000338e-01
-3.508566462237366901e-01,1.769393447215541260e+00,4.760000000000000342e-01
-3.427677937086703874e-01,1.745618246261450679e+00,4.765000000000000346e-01
-3.347791958555229597e-01,1.721988021994379281e+00,4.770000000000000351e-01
-3.268913424290856296e-01,1.698503050227881506e+00,4.775000000000000355e-01
-3.191046891253607742e-01,1.675163575913589664e+00,4.780000000000000360e-01
-3.114196577553742795e-01,1.651969813803317644e+00,4.785000000000000364e-01
-3.038366364309268430e-01,1.628921949216995291e+00,4.790000000000000369e-01
-2.963559797642657534e-01,1.606020138715936740e+00,4.795000000000000373e-01
-2.889780090674479718e-01,1.583264510916504220e+00,4.799999999999999822e-01
-2.817030125744504621e-01,1.560655167061655968e+00,4.804999999999999827e-01
-2.745312456525975664e-01,1.538192181902552136e+00,4.809999999999999831e-01
-2.674629310410278626e-01,1.515875604263082543e+00,4.814999999999999836e-01
-2.604982590813921250e-01,1.493705457862914088e+00,4.819999999999999840e-01
-2.536373879679874599e-01,1.471681741948083433e+00,4.824999999999999845e-01
-2.468804439995433697e-01,1.449804432021120082e+00,4.829999999999999849e-01
-2.402275218388404965e-01,1.428073480566816711e+00,4.834999999999999853e-01
-2.336786847831631708e-01,1.406488817720817686e+00,4.839999999999999858e-01
-2.271010040968770849e-01,1.387287034446954559e+00,4.844999999999999862e-01
-2.207388051777358362e-01,1.366316365278136269e+00,4.849999999999999867e-01
-2.145072789876019681e-01,1.345032578819326696e+00,4.854999999999999871e-01
-2.083790348646822610e-01,1.323904393284769165e+00,4.859999999999999876e-01
-2.023540329920147374e-01,1.302932016449059871e+00,4.864999999999999880e-01
-1.964324421618223737e-01,1.282111040044849215e+00,4.869999999999999885e-01
-1.906142033654233958e-01,1.261440273377897769e+00,4.874999999999999889e-01
-1.848991920079994244e-01,1.240919051049857336e+00,4.879999999999999893e-01
-1.792872405332391617e-01,1.220546879525221229e+00,4.884999999999999898e-01
-1.737781454852679319e-01,1.200323335700001826e+00,4.889999999999999902e-01
-1.683716711797646204e-01,1.180248017171161790e+00,4.894999999999999907e-01
-1.630675512930289117e-01,1.160320525875770503e+00,4.899999999999999911e-01
-1.578654898248496308e-01,1.140540461498884550e+00,4.904999999999999916e-01
-1.527651618212599871e-01,1.120907418524259791e+00,4.909999999999999920e-01
-1.477662139923945350e-01,1.101420984828183514e+00,4.914999999999999925e-01
-1.428682652815601306e-01,1.082080740949606490e+00,4.919999999999999929e-01
-1.380709074041673867e-01,1.062886259777860998e+00,4.924999999999999933e-01
-1.333737053641353976e-01,1.043837106548978655e+00,4.929999999999999938e-01
-1.287761979708568483e-01,1.024932838803334523e+00,4.934999999999999942e-01
-1.242778983343186677e-01,1.006173006679487170e+00,4.939999999999999947e-01
-1.198782943645524957e-01,9.875571531279703219e-01,4.944999999999999951e-01
-1.155768492631459310e-01,9.690848142552358491e-01,4.949999999999999956e-01
-1.113730020134739707e-01,9.507555196931494201e-01,4.954999999999999960e-01
-1.072661678729677631e-01,9.325687929479833382e-01,4.959999999999999964e-01
-1.032557388568462325e-01,9.145241518997003771e-01,4.964999999999999969e-01
-9.934108423150955769e-02,8.966211091611656636e-01,4.969999999999999973e-01
-9.552155100437206836e-02,8.788591725126676524e-01,4.974999999999999978e-01
-9.179646441000499646e-02,8.612378454164114627e-01,4.979999999999999982e-01
-8.816512840662188433e-02,8.437566273786581972e-01,4.984999999999999987e-01
-8.462682616661799939e-02,8.264150144318787028e-01,4.989999999999999991e-01
-8.118082057045525324e-02,8.092124995790108688e-01,4.994999999999999996e-01
