-6.197747085840124015e-01,3.123467859685138848e+00,3.724999999999999978e-01
-6.033046686563200423e-01,3.066960732367588705e+00,3.729999999999999982e-01
-5.870181587004812407e-01,3.010740870521438239e+00,3.734999999999999987e-01
-5.709198317226064079e-01,2.954816623703307776e+00,3.739999999999999991e-01
-5.550141799193051284e-01,2.899195510456494151e+00,3.744999999999999996e-01
-5.393054794850505873e-01,2.843883765831864530e+00,3.750000000000000000e-01
-5.237977653218558460e-01,2.788886769265171317e+00,3.755000000000000004e-01
-5.084948462582077333e-01,2.734209669289313638e+00,3.760000000000000009e-01
-4.934003270990034440e-01,2.679857522149884819e+00,3.765000000000000013e-01
-4.785176165637681223e-01,2.625835106893945614e+00,3.770000000000000018e-01
-4.638499297819655975e-01,2.572146842552757384e+00,3.775000000000000022e-01
-4.494002924469989724e-01,2.518796793444548321e+00,3.780000000000000027e-01
-4.351715470616314141e-01,2.465788707460263129e+00,3.785000000000000031e-01
-4.211663626775801750e-01,2.413126140067419101e+00,3.790000000000000036e-01
-4.073872423608559390e-01,2.360812507702229279e+00,3.795000000000000040e-01
-3.938365237056819512e-01,2.308851014438555005e+00,3.800000000000000044e-01
-3.805163774689916401e-01,2.257244591774540066e+00,3.805000000000000049e-01
-3.674288097849526813e-01,2.205995929872071493e+00,3.810000000000000053e-01
-3.545756674411416620e-01,2.155107570758967306e+00,3.815000000000000058e-01
-3.419586437303845927e-01,2.104581994764882058e+00,3.820000000000000062e-01
-3.295792792358227530e-01,2.054421544291290758e+00,3.825000000000000067e-01
-3.174389538626555818e-01,2.004628180465315435e+00,3.830000000000000071e-01
-3.055388794224080384e-01,1.955203397116081154e+00,3.835000000000000075e-01
-2.938801062630160832e-01,1.906148494654560377e+00,3.840000000000000080e-01
-2.824635413335416789e-01,1.857464907539951193e+00,3.845000000000000084e-01
-2.712899612297795526e-01,1.809154195384055308e+00,3.850000000000000089e-01
-2.603600107751357640e-01,1.761217758713884640e+00,3.855000000000000093e-01
-2.496741945490980330e-01,1.713656660310879154e+00,3.860000000000000098e-01
-2.392328735483143232e-01,1.666471717550824794e+00,3.865000000000000102e-01
-2.290362681065549744e-01,1.619663638790948212e+00,3.870000000000000107e-01
-2.190830475074657946e-01,1.574595788755477788e+00,3.875000000000000111e-01
-2.093729545086479849e-01,1.529913800641387711e+00,3.880000000000000115e-01
-1.999071693822407625e-01,1.484038345868049058e+00,3.885000000000000120e-01
-1.906854679066110614e-01,1.438545211994430417e+00,3.890000000000000124e-01
-1.817075511486504757e-01,1.393455967915079530e+00,3.895000000000000129e-01
-1.729729088732972209e-01,1.348758311773366581e+00,3.900000000000000133e-01
-1.644808900954693454e-01,1.304450420143383083e+00,3.905000000000000138e-01
-1.562307153015518590e-01,1.260531087484363155e+00,3.910000000000000142e-01
-1.482214817439740651e-01,1.216999572049096257e+00,3.915000000000000147e-01
-1.404521654209431869e-01,1.173855157203940847e+00,3.920000000000000151e-01
-1.329216236620962555e-01,1.131097085359123344e+00,3.925000000000000155e-01
-1.256285973802588607e-01,1.088724513020609352e+00,3.930000000000000160e-01
-1.185717130717587331e-01,1.046736492856090495e+00,3.935000000000000164e-01
-1.117494858288103493e-01,1.005132013687512815e+00,3.940000000000000169e-01
-1.051603233556805128e-01,9.639100588023914451e-01,3.945000000000000173e-01
-9.880252988363050215e-02,9.230696289893867146e-01,3.950000000000000178e-01
-9.267430930947634371e-02,8.826097241088612932e-01,3.955000000000000182e-01
-8.677376741681298855e-02,8.425292977274629891e-01,3.960000000000000187e-01
-8.109891337630867336e-02,8.028272091251211773e-01,3.965000000000000191e-01
-7.564766131672341631e-02,7.635022092241289249e-01,3.970000000000000195e-01
-7.041783283966586426e-02,7.245529733417008789e-01,3.975000000000000200e-01
-6.540716049029249302e-02,6.859781505219162412e-01,3.980000000000000204e-01
-6.061329163527461039e-02,6.477764040996460970e-01,3.985000000000000209e-01
-5.603379221618961376e-02,6.099464339803609692e-01,3.990000000000000213e-01
-5.166615000381784978e-02,5.724869728135077995e-01,3.995000000000000218e-01
