-7.186763035585277404e-01,3.532710466776785907e+00,3.765000000000000013e-01
-7.439052786231491465e-01,3.198325175612514837e+00,3.770000000000000018e-01
-7.751754610493336584e-01,2.807818826959076919e+00,3.775000000000000022e-01
-8.044554944824675591e-01,2.433770515908720178e+00,3.780000000000000027e-01
-8.313866437141257393e-01,2.079945889728484154e+00,3.785000000000000031e-01
-8.558195356467508397e-01,1.747858561255263510e+00,3.790000000000000036e-01
-8.776140708851758454e-01,1.438805115500211951e+00,3.795000000000000040e-01
-8.966017628123479355e-01,1.154272443173747220e+00,3.800000000000000044e-01
-9.125658511666272510e-01,8.961433806167439231e-01,3.805000000000000049e-01
-9.253016734536884114e-01,6.661878579505506881e-01,3.810000000000000053e-01
-9.509537597413848520e-01,3.195130287943890313e-01,3.815000000000000058e-01
-9.799555037039766603e-01,-5.976928271653972335e-02,3.820000000000000062e-01
-1.005251440255499951e+00,-4.083346272009527045e-01,3.825000000000000067e-01
-1.026446161326240336e+00,-7.220386116232450080e-01,3.830000000000000071e-01
-1.043300018813406727e+00,-9.985346709405035215e-01,3.835000000000000075e-01
-1.055534655557288648e+00,-1.235260555339080746e+00,3.840000000000000080e-01
-1.076267614188737953e+00,-1.551723520948143475e+00,3.845000000000000084e-01
-1.092129682358834009e+00,-1.828916032833137306e+00,3.850000000000000089e-01
-1.102192157082650503e+00,-2.057193967693191183e+00,3.855000000000000093e-01
-1.105902177486568050e+00,-2.230998822172460816e+00,3.860000000000000098e-01
-1.103392986717136148e+00,-2.350718630574240908e+00,3.865000000000000102e-01
-1.097189698427708304e+00,-2.437504580208691429e+00,3.870000000000000107e-01
-1.086393228489483942e+00,-2.483713555638404902e+00,3.875000000000000111e-01
-1.075179470852377639e+00,-2.525095782558599566e+00,3.880000000000000115e-01
-1.067920299407310480e+00,-2.598878975811468983e+00,3.885000000000000120e-01
-1.060477987587912452e+00,-2.669731665485507666e+00,3.890000000000000124e-01
-1.052840774123685152e+00,-2.737538442279250361e+00,3.895000000000000129e-01
-1.045048251061475364e+00,-2.802620200907037340e+00,3.900000000000000133e-01
-1.037119294802758107e+00,-2.865119904077479518e+00,3.905000000000000138e-01
-1.029068114868047390e+00,-2.925139270529447444e+00,3.910000000000000142e-01
-1.020906694532278225e+00,-2.982759859099260780e+00,3.915000000000000147e-01
-1.012647440543719801e+00,-3.038066563144059540e+00,3.920000000000000151e-01
-1.004303327337569662e+00,-3.091149895630658229e+00,3.925000000000000155e-01
-9.958863709791154761e-01,-3.142093537897108657e+00,3.930000000000000160e-01
-9.874069658709773156e-01,-3.190968739300984680e+00,3.935000000000000164e-01
-9.788748501795679902e-01,-3.237842510413664776e+00,3.940000000000000169e-01
-9.702998354331283659e-01,-3.282783887925527555e+00,3.945000000000000173e-01
-9.616913746676148955e-01,-3.325860299615066129e+00,3.950000000000000178e-01
-9.530581906730141162e-01,-3.367134415833293204e+00,3.955000000000000182e-01
-9.444088005832597110e-01,-3.406668654356657999e+00,3.960000000000000187e-01
-9.357518927395902519e-01,-3.444528403295139540e+00,3.965000000000000191e-01
-9.270958665028523615e-01,-3.480778021264686828e+00,3.970000000000000195e-01
-9.184484947980172675e-01,-3.515477840607627247e+00,3.975000000000000200e-01
-9.098170379012355813e-01,-3.548685080515828982e+00,3.980000000000000204e-01
-9.012083202001618387e-01,-3.580454516798213582e+00,3.985000000000000209e-01
-8.926284648352226236e-01,-3.610836201932994260e+00,3.990000000000000213e-01
-8.840825410069288459e-01,-3.639872339617863606e+00,3.995000000000000218e-01
