-1.173975634669894408e+00,7.489610464951940827e+00,3.755000000000000004e-01
-1.151827322751351801e+00,7.421362640087501461e+00,3.760000000000000009e-01
-1.129745328459411891e+00,7.353196278419487086e+00,3.765000000000000013e-01
-1.107736178377413339e+00,7.285120581360251535e+00,3.770000000000000018e-01
-1.085806397526600575e+00,7.217143898106357369e+00,3.775000000000000022e-01
-1.063962471984082336e+00,7.149273395661708719e+00,3.780000000000000027e-01
-1.042210788413409528e+00,7.081515059929885503e+00,3.785000000000000031e-01
-1.020557581562914429e+00,7.013874156414865446e+00,3.790000000000000036e-01
-9.990089437164328956e-01,6.946355546616473475e+00,3.795000000000000040e-01
-9.775708642975593499e-01,6.878963707421450025e+00,3.800000000000000044e-01
-9.562492412661625085e-01,6.811702702973095214e+00,3.805000000000000049e-01
-9.350498635658627267e-01,6.744576427406044239e+00,3.810000000000000053e-01
-9.139784164956384904e-01,6.677588685839583427e+00,3.815000000000000058e-01
-8.930405075569985973e-01,6.610742894610110554e+00,3.820000000000000062e-01
-8.722416714697345252e-01,6.544041875519063467e+00,3.825000000000000067e-01
-8.515873536615785611e-01,6.477487900178459768e+00,3.830000000000000071e-01
-8.310828845880554594e-01,6.411083041244364900e+00,3.835000000000000075e-01
-8.107334716282750264e-01,6.344829541941894746e+00,3.840000000000000080e-01
-7.905442224803651552e-01,6.278729852354627106e+00,3.845000000000000084e-01
-7.705201807867159136e-01,6.212786386705665187e+00,3.850000000000000089e-01
-7.506663527510354372e-01,6.147001169568478751e+00,3.855000000000000093e-01
-7.309877104828523819e-01,6.081375587307729091e+00,3.860000000000000098e-01
-7.114891701722315664e-01,6.015910451935643444e+00,3.865000000000000102e-01
-6.921755666822850817e-01,5.950606192858844956e+00,3.870000000000000107e-01
-6.730516356774310927e-01,5.885463012234564140e+00,3.875000000000000111e-01
-6.541220035694492729e-01,5.820480962050754492e+00,3.880000000000000115e-01
-6.353911866454425850e-01,5.755659926365731316e+00,3.885000000000000120e-01
-6.168635964617054102e-01,5.690999621479698511e+00,3.890000000000000124e-01
-5.985435509341900939e-01,5.626499626054942027e+00,3.895000000000000129e-01
-5.804352886182995164e-01,5.562159313579183362e+00,3.900000000000000133e-01
-5.625429737925459195e-01,5.497977713784866438e+00,3.905000000000000138e-01
-5.448706844500295077e-01,5.433953489277234539e+00,3.910000000000000142e-01
-5.274223934132139524e-01,5.370085122256873511e+00,3.915000000000000147e-01
-5.102019643048537612e-01,5.306371135612677925e+00,3.920000000000000151e-01
-4.932131697782182744e-01,5.242810095653322122e+00,3.925000000000000155e-01
-4.764597111832474807e-01,5.179400453529022563e+00,3.930000000000000160e-01
-4.599452205799001714e-01,5.116140459563353282e+00,3.935000000000000164e-01
-4.436732530664560525e-01,5.053028170197411129e+00,3.940000000000000169e-01
-4.276472835905360537e-01,4.990061415289488878e+00,3.945000000000000173e-01
-4.118707064371556203e-01,4.927237699518790315e+00,3.950000000000000178e-01
-3.963468252179093154e-01,4.864554227886956461e+00,3.955000000000000182e-01
-3.810788348657507263e-01,4.802008217614189611e+00,3.960000000000000187e-01
-3.660698287040529131e-01,4.739597058973993526e+00,3.965000000000000191e-01
-3.513228228310678602e-01,4.677318188763972984e+00,3.970000000000000195e-01
-3.368407753672510996e-01,4.615168804622088672e+00,3.975000000000000200e-01
-3.226265821776775344e-01,4.553145716588248959e+00,3.980000000000000204e-01
-3.086830468780666359e-01,4.491245615211299835e+00,3.985000000000000209e-01
-2.950128737606479978e-01,4.429465225508987913e+00,3.990000000000000213e-01
-2.816186723004077130e-01,4.367801362102186502e+00,3.995000000000000218e-01
