-6.642704391406032416e-01,2.709462805006285002e+00,3.724999999999999978e-01
-6.470176668723884861e-01,2.661193394788945454e+00,3.729999999999999982e-01
-6.299683341617687837e-01,2.613218384585728860e+00,3.734999999999999987e-01
-6.131257276521058230e-01,2.565540753044041722e+00,3.739999999999999991e-01
-5.964930013014841936e-01,2.518163316029224053e+00,3.744999999999999996e-01
-5.800731764012361236e-01,2.471088729822390029e+00,3.750000000000000000e-01
-5.638691416489522990e-01,2.424319494927464902e+00,3.755000000000000004e-01
-5.478836532764586043e-01,2.377857959101467689e+00,3.760000000000000009e-01
-5.321193352324198322e-01,2.331706321373532287e+00,3.765000000000000013e-01
-5.165786794174923591e-01,2.285866634955294519e+00,3.770000000000000018e-01
-5.012640459712792707e-01,2.240340810977566210e+00,3.775000000000000022e-01
-4.861776636111812544e-01,2.195130621729021403e+00,3.780000000000000027e-01
-4.713216300218370236e-01,2.150237704124767557e+00,3.785000000000000031e-01
-4.566979122956416615e-01,2.105663562928658195e+00,3.790000000000000036e-01
-4.423083474276740534e-01,2.061409574439626802e+00,3.795000000000000040e-01
-4.281546428677868721e-01,2.017476989917340369e+00,3.800000000000000044e-01
-4.142383771291095473e-01,1.973866939170811907e+00,3.805000000000000049e-01
-4.005610004486657716e-01,1.930580433915674243e+00,3.810000000000000053e-01
-3.871238354948502991e-01,1.887618371164143882e+00,3.815000000000000058e-01
-3.739280781193062286e-01,1.844981536349938223e+00,3.820000000000000062e-01
-3.609747981542537065e-01,1.802670606598568925e+00,3.825000000000000067e-01
-3.482649402589084175e-01,1.760686154096584799e+00,3.830000000000000071e-01
-3.357993248184324986e-01,1.719028649533397068e+00,3.835000000000000075e-01
-3.235786488962656415e-01,1.677698465756767066e+00,3.840000000000000080e-01
-3.116034872385682886e-01,1.636695880989748053e+00,3.845000000000000084e-01
-2.998742933293072066e-01,1.596021082306571470e+00,3.850000000000000089e-01
-2.883914004953233579e-01,1.555674168953870007e+00,3.855000000000000093e-01
-2.771550230603828657e-01,1.515655155601815407e+00,3.860000000000000098e-01
-2.661652575460692338e-01,1.475963975704894127e+00,3.865000000000000102e-01
-2.554220839175825319e-01,1.436600484748201678e+00,3.870000000000000107e-01
-2.449247281305313995e-01,1.399115109929424783e+00,3.875000000000000111e-01
-2.346725692252445983e-01,1.361951525461807089e+00,3.880000000000000115e-01
-2.246657816155483711e-01,1.323349739561833660e+00,3.885000000000000120e-01
-2.149041951401731432e-01,1.285118053297561236e+00,3.890000000000000124e-01
-2.053873493260028049e-01,1.247231513961826410e+00,3.895000000000000129e-01
-1.961146191185408894e-01,1.209682447438424013e+00,3.900000000000000133e-01
-1.870852516953863676e-01,1.172467916978830127e+00,3.905000000000000138e-01
-1.782983791984164568e-01,1.135586385092178352e+00,3.910000000000000142e-01
-1.697530241157210185e-01,1.099036717304666677e+00,3.915000000000000147e-01
-1.614481023786741298e-01,1.062817877618809304e+00,3.920000000000000151e-01
-1.533824257486209319e-01,1.026928835441785592e+00,3.925000000000000155e-01
-1.455547039898147377e-01,9.913685383798146455e-01,3.930000000000000160e-01
-1.379635469856675400e-01,9.561359053503308836e-01,3.935000000000000164e-01
-1.306074668472858302e-01,9.212298259141077361e-01,3.940000000000000169e-01
-1.234848800296353827e-01,8.866491616962575151e-01,3.945000000000000173e-01
-1.165941094607075568e-01,8.523927481448611010e-01,3.950000000000000178e-01
-1.099333866855970593e-01,8.184593966596321879e-01,3.955000000000000182e-01
-1.035008540266949967e-01,7.848478967427910957e-01,3.960000000000000187e-01
-9.729456676139183746e-02,7.515570182329120996e-01,3.965000000000000191e-01
-9.131249531835075595e-02,7.185855136534095022e-01,3.970000000000000195e-01
-8.555252749219299790e-02,6.859321205219162110e-01,3.975000000000000200e-01
-8.001247067566316651e-02,6.535955636281260972e-01,3.980000000000000204e-01
-7.469005410851557725e-02,6.215745572895104987e-01,3.985000000000000209e-01
-6.958293114285955816e-02,5.898678075032153245e-01,3.990000000000000213e-01
-6.468868152460272025e-02,5.584740140826727206e-01,3.995000000000000218e-01
