-4.303738063445878836e-01,1.164680042903668333e+00,3.709999999999999964e-01
-4.283536857814306265e-01,1.233800372995592198e+00,3.714999999999999969e-01
-4.266725922990994291e-01,1.295337521844501349e+00,3.719999999999999973e-01
-4.282813121981789983e-01,1.281704185800571771e+00,3.724999999999999978e-01
-4.301592707480530464e-01,1.262029565564259048e+00,3.729999999999999982e-01
-4.290298823653855287e-01,1.311335800854798395e+00,3.734999999999999987e-01
-4.286756175780560563e-01,1.342989314294135150e+00,3.739999999999999991e-01
-4.286700234926749675e-01,1.366734600442885084e+00,3.744999999999999996e-01
-4.283439767155951539e-01,1.397876213796536149e+00,3.750000000000000000e-01
-4.265169583327378944e-01,1.463431168167811158e+00,3.755000000000000004e-01
-4.285019246739538157e-01,1.441692830584717866e+00,3.760000000000000009e-01
-4.290667610652413866e-01,1.452474235127816815e+00,3.765000000000000013e-01
-4.293375204499991216e-01,1.469962252857939911e+00,3.770000000000000018e-01
-4.325262417248103008e-01,1.420585294443464264e+00,3.775000000000000022e-01
-4.350218013010904716e-01,1.387020814377245559e+00,3.780000000000000027e-01
-4.328112845602149483e-01,1.461105773431009558e+00,3.785000000000000031e-01
-4.322509536362680316e-01,1.497286933218894278e+00,3.790000000000000036e-01
-4.319290797799826831e-01,1.527864301245042800e+00,3.795000000000000040e-01
-4.324505475727715154e-01,1.538978323948295701e+00,3.800000000000000044e-01
-4.332577199548250380e-01,1.543374142401429339e+00,3.805000000000000049e-01
-4.329923660599814816e-01,1.572094951916189309e+00,3.810000000000000053e-01
-4.320646722935425621e-01,1.615722256287869474e+00,3.815000000000000058e-01
-4.327344975771889035e-01,1.622571246056779604e+00,3.820000000000000062e-01
-4.351970611790088594e-01,1.588193326144544670e+00,3.825000000000000067e-01
-4.363119766337859584e-01,1.584337454859963801e+00,3.830000000000000071e-01
-4.376667704078470167e-01,1.574707578835306432e+00,3.835000000000000075e-01
-4.395062057530402244e-01,1.553705811794736213e+00,3.840000000000000080e-01
-4.370065561914823205e-01,1.631379410161266641e+00,3.845000000000000084e-01
-4.365455688337540607e-01,1.662144717973367269e+00,3.850000000000000089e-01
-4.398122848869602808e-01,1.607541366532971194e+00,3.855000000000000093e-01
-4.365318703501324671e-01,1.701774746853992548e+00,3.860000000000000098e-01
-4.353633282444104302e-01,1.747424349257738818e+00,3.865000000000000102e-01
-4.370891148242320168e-01,1.726733895777973649e+00,3.870000000000000107e-01
-4.399558170268655921e-01,1.679681865688949838e+00,3.875000000000000111e-01
-4.438533356257957641e-01,1.608804046962286627e+00,3.880000000000000115e-01
-4.448274080952061560e-01,1.603990924846828703e+00,3.885000000000000120e-01
-4.452468270959148988e-01,1.611322200106044544e+00,3.890000000000000124e-01
-4.460506768881636330e-01,1.609221898494898939e+00,3.895000000000000129e-01
-4.428886172245971031e-01,1.695878796661598464e+00,3.900000000000000133e-01
-4.417545557439512272e-01,1.735910038722497717e+00,3.905000000000000138e-01
-4.434074245193424524e-01,1.712203808185486453e+00,3.910000000000000142e-01
-4.466545471123598565e-01,1.651881430025021968e+00,3.915000000000000147e-01
-4.483562385023477370e-01,1.626039418902122557e+00,3.920000000000000151e-01
-4.478071784986042414e-01,1.650543736693967700e+00,3.925000000000000155e-01
-4.478446723045489963e-01,1.661189844435809526e+00,3.930000000000000160e-01
-4.512462714430787725e-01,1.595314782102138729e+00,3.935000000000000164e-01
-4.523141395454580715e-01,1.581595714579868917e+00,3.940000000000000169e-01
-4.488715051151757618e-01,1.668958521708430620e+00,3.945000000000000173e-01
-4.489317753250396392e-01,1.676726916808577439e+00,3.950000000000000178e-01
-4.462444868086232197e-01,1.745708496327145420e+00,3.955000000000000182e-01
-4.436817981182666903e-01,1.811186842403679442e+00,3.960000000000000187e-01
-4.426610641198167606e-01,1.841338968080827643e+00,3.965000000000000191e-01
-4.405594835514488050e-01,1.895103455036930118e+00,3.970000000000000195e-01
-4.418587203073676140e-01,1.871957515051845489e+00,3.975000000000000200e-01
-4.435302681246613421e-01,1.839938828479901423e+00,3.980000000000000204e-01
-4.437178992348397299e-01,1.840605057293195568e+00,3.985000000000000209e-01
-4.434485548074396100e-01,1.850912388717399049e+00,3.990000000000000213e-01
-4.429347378955331704e-01,1.866090683790606608e+00,3.995000000000000218e-01
-4.412876817298847509e-01,1.905952118017220975e+00,4.000000000000000222e-01
-4.394802611812164139e-01,1.948745968166070153e+00,4.005000000000000226e-01
-4.371062130845340121e-01,2.003507880155742882e+00,4.010000000000000231e-01
-4.337670242207280480e-01,2.079062155349300944e+00,4.015000000000000235e-01
-4.333065845818123707e-01,2.089972241613892390e+00,4.020000000000000240e-01
-4.359730214156384287e-01,2.030951270731246705e+00,4.025000000000000244e-01
-4.352319001629515460e-01,2.047041611664576433e+00,4.030000000000000249e-01
-4.308996727325948295e-01,2.142055872861817978e+00,4.035000000000000253e-01
-4.296908342221115173e-01,2.167278467875112469e+00,4.040000000000000258e-01
-4.262746377180356983e-01,2.240671254552654368e+00,4.045000000000000262e-01
-4.287583239259216139e-01,2.182520095179892650e+00,4.050000000000000266e-01
-4.300333497696999796e-01,2.150196268842881508e+00,4.055000000000000271e-01
-4.308261794178815940e-01,2.128089159715252698e+00,4.060000000000000275e-01
-4.328564683383174794e-01,2.078382812684849146e+00,4.065000000000000280e-01
-4.306791378217975641e-01,2.120685399550316319e+00,4.070000000000000284e-01
-4.313982299288881550e-01,2.098951226901950129e+00,4.075000000000000289e-01
-4.361006746880466967e-01,1.989644749901879006e+00,4.080000000000000293e-01
-4.364782787119571017e-01,1.974735074115489653e+00,4.085000000000000298e-01
-4.366746934806434721e-01,1.963399207235771549e+00,4.090000000000000302e-01
-4.382272860235024714e-01,1.922114766322639223e+00,4.095000000000000306e-01
-4.397565393099185926e-01,1.878584794457013762e+00,4.100000000000000311e-01
-4.399600341334610754e-01,1.863821437730535768e+00,4.105000000000000315e-01
-4.375433347549774754e-01,1.906517868270154459e+00,4.110000000000000320e-01
-4.364851278123953460e-01,1.918132764904494802e+00,4.115000000000000324e-01
-4.378292463029495041e-01,1.875153407472949452e+00,4.120000000000000329e-01
-4.386626140261238871e-01,1.844328961609565498e+00,4.125000000000000333e-01
-4.392489927250093351e-01,1.819585079020953788e+00,4.130000000000000338e-01
-4.414017231738083247e-01,1.757637106893625845e+00,4.135000000000000342e-01
-4.455502418975559320e-01,1.644379279700691532e+00,4.140000000000000346e-01
-4.470038416454536478e-01,1.587260823732751902e+00,4.145000000000000351e-01
-4.428221002942727691e-01,1.657715183195112685e+00,4.150000000000000355e-01
-4.402715746301074096e-01,1.693791822136104575e+00,4.155000000000000360e-01
-4.403729651652715238e-01,1.669503081598097127e+00,4.160000000000000364e-01
-4.420782616552197952e-01,1.604658713475497711e+00,4.164999999999999813e-01
-4.386092530051217131e-01,1.652315319444062292e+00,4.169999999999999818e-01
-4.337763928708661121e-01,1.733056522781469377e+00,4.174999999999999822e-01
-4.331715171401626652e-01,1.721153866836717894e+00,4.179999999999999827e-01
-4.314142816422909532e-01,1.734541999036279147e+00,4.184999999999999831e-01
-4.279948500133569644e-01,1.787965478917229012e+00,4.189999999999999836e-01
-4.253928687668190323e-01,1.825794386783417877e+00,4.194999999999999840e-01
-4.259644438957720380e-01,1.792874668017430118e+00,4.199999999999999845e-01
-4.252666933431782370e-01,1.783302025695487236e+00,4.204999999999999849e-01
-4.220484548030311589e-01,1.827213203973449218e+00,4.209999999999999853e-01
-4.198183833012660293e-01,1.849271747872073268e+00,4.214999999999999858e-01
-4.179918370718697096e-01,1.859651181667049347e+00,4.219999999999999862e-01
-4.183841569023249440e-01,1.816735348512139137e+00,4.224999999999999867e-01
-4.180496081061844671e-01,1.785055676773871225e+00,4.229999999999999871e-01
-4.135361149104161416e-01,1.844096413936306966e+00,4.234999999999999876e-01
-4.117719842473260838e-01,1.845252656528951540e+00,4.239999999999999880e-01
-4.120566466146341478e-01,1.801657796192164041e+00,4.244999999999999885e-01
-4.107565998978973676e-01,1.790980057017095728e+00,4.249999999999999889e-01
-4.102442940168202212e-01,1.761504230637690016e+00,4.254999999999999893e-01
-4.134364557726869505e-01,1.648808960860637329e+00,4.259999999999999898e-01
-4.147447166110405092e-01,1.572649986600119787e+00,4.264999999999999902e-01
-4.111863928936677071e-01,1.602673981326614872e+00,4.269999999999999907e-01
-4.116931683132183384e-01,1.548840107987951908e+00,4.274999999999999911e-01
-4.136108981178852617e-01,1.464376755448890899e+00,4.279999999999999916e-01
-4.132383054629198971e-01,1.429017606565014198e+00,4.284999999999999920e-01
-4.145856541083740021e-01,1.356888155692910658e+00,4.289999999999999925e-01
-4.123768567818908992e-01,1.359865561996850936e+00,4.294999999999999929e-01
-4.092532958856713865e-01,1.384299982559956010e+00,4.299999999999999933e-01
-4.099812743359562139e-01,1.327016482072201908e+00,4.304999999999999938e-01
-4.102106192968409948e-01,1.278217738514242807e+00,4.309999999999999942e-01
-4.061152262769702759e-01,1.323432041726925856e+00,4.314999999999999947e-01
-4.027543962129515598e-01,1.359571823131177970e+00,4.319999999999999951e-01
-4.062886583878600466e-01,1.253743842436821909e+00,4.324999999999999956e-01
-4.106982784666203812e-01,1.126751242581269796e+00,4.329999999999999960e-01
-4.091034260409605605e-01,1.122948498375498483e+00,4.334999999999999964e-01
-4.063318423835964865e-01,1.144410785091484195e+00,4.339999999999999969e-01
-4.046839813641526784e-01,1.143588770222229822e+00,4.344999999999999973e-01
-3.984386992537892747e-01,1.239046048606505801e+00,4.349999999999999978e-01
-3.965181562404347937e-01,1.248541009582212258e+00,4.354999999999999982e-01
-3.948010981831315824e-01,1.255413225688613910e+00,4.359999999999999987e-01
-3.934680417210008607e-01,1.254993611548971044e+00,4.364999999999999991e-01
-3.939285395519597777e-01,1.218061675720510717e+00,4.369999999999999996e-01
-3.934304332861601194e-01,1.200299472978255677e+00,4.375000000000000000e-01
-3.926069248590688954e-01,1.186684954325244012e+00,4.380000000000000004e-01
-3.888796220692292693e-01,1.229178372984300882e+00,4.385000000000000009e-01
-3.847934558003893168e-01,1.281015287241861866e+00,4.390000000000000013e-01
-3.832188190135227268e-01,1.283190257209879448e+00,4.395000000000000018e-01
-3.828988749953228798e-01,1.258749045066541505e+00,4.400000000000000022e-01
-3.816026248714352587e-01,1.252472480441195968e+00,4.405000000000000027e-01
-3.792066849672360851e-01,1.268338195042798544e+00,4.410000000000000031e-01
-3.803802193260700237e-01,1.212042738605259018e+00,4.415000000000000036e-01
-3.783684849911340686e-01,1.219262140269374628e+00,4.420000000000000040e-01
-3.750755414555921319e-01,1.251604429009507413e+00,4.425000000000000044e-01
-3.716544235143395269e-01,1.286636801181748835e+00,4.430000000000000049e-01
-3.669026055925674323e-01,1.349969281782805064e+00,4.435000000000000053e-01
-3.642422192972444850e-01,1.373627511500649545e+00,4.440000000000000058e-01
-3.680335809399569724e-01,1.259561347362311068e+00,4.445000000000000062e-01
-3.701620603577951973e-01,1.174568626692646500e+00,4.450000000000000067e-01
-3.678174756465736883e-01,1.175076229950356321e+00,4.455000000000000071e-01
-3.629165038428556200e-01,1.226694499791214144e+00,4.460000000000000075e-01
-3.590059531297657425e-01,1.261289216064690466e+00,4.465000000000000080e-01
-3.555479407175319295e-01,1.289429889035311527e+00,4.470000000000000084e-01
-3.527257295185138308e-01,1.307021201025757140e+00,4.475000000000000089e-01
-3.511526075725373564e-01,1.300749120114773172e+00,4.480000000000000093e-01
-3.501282544138094588e-01,1.283425102193012313e+00,4.485000000000000098e-01
-3.479497950290010855e-01,1.288794307698894137e+00,4.490000000000000102e-01
-3.462463266649480342e-01,1.285047030379631305e+00,4.495000000000000107e-01
-3.444659836316256163e-01,1.282266041527695632e+00,4.500000000000000111e-01
-3.414218285877815839e-01,1.304104993400217571e+00,4.505000000000000115e-01
-3.378035818154344616e-01,1.337669333526473547e+00,4.510000000000000120e-01
-3.339650874002628722e-01,1.375371995679055548e+00,4.515000000000000124e-01
-3.292404870090844815e-01,1.429303976691935985e+00,4.520000000000000129e-01
-3.255661175321079015e-01,1.462331517593864483e+00,4.525000000000000133e-01
-3.243188759756286399e-01,1.448390848267787412e+00,4.530000000000000138e-01
-3.230980599676320231e-01,1.433649489926930976e+00,4.535000000000000142e-01
-3.211735524785006013e-01,1.432883905178577999e+00,4.540000000000000147e-01
-3.184046365676136414e-01,1.446236394599352604e+00,4.545000000000000151e-01
-3.159703928837634401e-01,1.453102125845141535e+00,4.550000000000000155e-01
-3.150170069080245883e-01,1.429190341468342895e+00,4.555000000000000160e-01
-3.136039120455943463e-01,1.407112945842715401e+00,4.560000000000000164e-01
-3.115689567468886145e-01,1.393999826244265883e+00,4.565000000000000169e-01
-3.088016763181898328e-01,1.394033889862244413e+00,4.570000000000000173e-01
-3.052502724519646771e-01,1.408961916108920853e+00,4.575000000000000178e-01
-3.022515442374744676e-01,1.414447950869433424e+00,4.580000000000000182e-01
-2.999068416379522817e-01,1.408373220801592218e+00,4.585000000000000187e-01
-2.973127431843853308e-01,1.407744299434663171e+00,4.590000000000000191e-01
-2.950181572275656361e-01,1.401445194196947464e+00,4.595000000000000195e-01
-2.941860292495038776e-01,1.365840032616055133e+00,4.600000000000000200e-01
-2.933117332752119832e-01,1.329857409259679768e+00,4.605000000000000204e-01
-2.919119085277592229e-01,1.301851726632565320e+00,4.610000000000000209e-01
-2.906485403367879972e-01,1.269252734977250663e+00,4.615000000000000213e-01
-2.887755258251567536e-01,1.247144314444247337e+00,4.620000000000000218e-01
-2.863754737767483793e-01,1.234727636305062992e+00,4.625000000000000222e-01
-2.830882715133015148e-01,1.238970514404033718e+00,4.630000000000000226e-01
-2.793752609966737022e-01,1.251496154439686759e+00,4.635000000000000231e-01
-2.757500095787798200e-01,1.263115329201854209e+00,4.640000000000000235e-01
-2.724499078477647385e-01,1.269573175657238595e+00,4.645000000000000240e-01
-2.688924994729797180e-01,1.282040188092606225e+00,4.650000000000000244e-01
-2.649242473686066468e-01,1.303495034323061352e+00,4.655000000000000249e-01
-2.616812551044492841e-01,1.312103174015736951e+00,4.660000000000000253e-01
-2.577614194093603150e-01,1.333269441878355499e+00,4.665000000000000258e-01
-2.533745216568136782e-01,1.363087634701190654e+00,4.670000000000000262e-01
-2.507830349019452010e-01,1.359929488976481915e+00,4.675000000000000266e-01
-2.489113078270932256e-01,1.343169678498562503e+00,4.680000000000000271e-01
-2.467100571015285460e-01,1.332040618881036087e+00,4.685000000000000275e-01
-2.440641085717092373e-01,1.328403631992042477e+00,4.690000000000000280e-01
-2.411897926952908389e-01,1.328023567198104882e+00,4.695000000000000284e-01
-2.385304525937398945e-01,1.322612053513006591e+00,4.700000000000000289e-01
-2.360861734010644697e-01,1.312070047471755263e+00,4.705000000000000293e-01
-2.338129232750347231e-01,1.297320665867208067e+00,4.710000000000000298e-01
-2.316209075316595922e-01,1.280064934834298507e+00,4.715000000000000302e-01
-2.294528388696707444e-01,1.261349791849591284e+00,4.720000000000000306e-01
-2.273308858517895381e-01,1.240743343740863258e+00,4.725000000000000311e-01
-2.248697141580753844e-01,1.225059081959249951e+00,4.730000000000000315e-01
-2.218423710043689878e-01,1.218282663463586379e+00,4.735000000000000320e-01
-2.183929390651078994e-01,1.218074206190504771e+00,4.740000000000000324e-01
-2.145717455812942709e-01,1.224142736520447583e+00,4.745000000000000329e-01
-2.108209881425880394e-01,1.229218595331214470e+00,4.750000000000000333e-01
-2.077343156880546993e-01,1.223084800192887123e+00,4.755000000000000338e-01
-2.054763077297008245e-01,1.202677371365605374e+00,4.760000000000000342e-01
-2.033180347445562308e-01,1.180112681266285879e+00,4.765000000000000346e-01
-2.005227390518141140e-01,1.167777045878114262e+00,4.770000000000000351e-01
-1.969381077130649138e-01,1.168487720802877883e+00,4.775000000000000355e-01
-1.932495728532448720e-01,1.165872822086032601e+00,4.780000000000000360e-01
-1.897047607152353987e-01,1.158609815916709751e+00,4.785000000000000364e-01
-1.865027167932905017e-01,1.144425991122724140e+00,4.790000000000000369e-01
-1.838219581638912692e-01,1.120630218063913608e+00,4.795000000000000373e-01
-1.809067869961102359e-01,1.100500899108997288e+00,4.799999999999999822e-01
-1.774394922085234250e-01,1.089692899374677504e+00,4.804999999999999827e-01
-1.737408359748611741e-01,1.082779054341063141e+00,4.809999999999999831e-01
-1.699356729387496989e-01,1.077642843203898915e+00,4.814999999999999836e-01
-1.664803158717710896e-01,1.066413545129003326e+00,4.819999999999999840e-01
-1.637541818810021588e-01,1.042537740169625859e+00,4.824999999999999845e-01
-1.610318395813776227e-01,1.018455776683568237e+00,4.829999999999999849e-01
-1.578464133033088135e-01,1.002206278933637229e+00,4.834999999999999853e-01
-1.545497889687194037e-01,9.878734118903129691e-01,4.839999999999999858e-01
-1.509214031219207053e-01,9.794387207760840708e-01,4.844999999999999862e-01
-1.472527079115059367e-01,9.720680066732245717e-01,4.849999999999999867e-01
-1.436482510907155230e-01,9.640212267450353201e-01,4.854999999999999871e-01
-1.396538615821082963e-01,9.630744744090010689e-01,4.859999999999999876e-01
-1.358147812545843214e-01,9.599441364629276441e-01,4.864999999999999880e-01
-1.320914999421761160e-01,9.553365299714317027e-01,4.869999999999999885e-01
-1.288650098451625536e-01,9.427942558302540021e-01,4.874999999999999889e-01
-1.255367801132571404e-01,9.325414501342217388e-01,4.879999999999999893e-01
-1.227435491236170823e-01,9.137684384856159525e-01,4.884999999999999898e-01
-1.207257132259309806e-01,8.824279017615882514e-01,4.889999999999999902e-01
-1.187709095641775597e-01,8.506638196792906115e-01,4.894999999999999907e-01
-1.158249645647172060e-01,8.363940080485432471e-01,4.899999999999999911e-01
-1.123842480437707153e-01,8.311883405169679939e-01,4.904999999999999916e-01
-1.089615555943133085e-01,8.263546765788843951e-01,4.909999999999999920e-01
-1.056305156839668358e-01,8.206601827385356929e-01,4.914999999999999925e-01
-1.023482239504507479e-01,8.148477371110980361e-01,4.919999999999999929e-01
-9.895624215746358365e-02,8.116163054974413482e-01,4.924999999999999933e-01
-9.566791105317101751e-02,8.073667707057320397e-01,4.929999999999999938e-01
-9.234795111081942065e-02,8.044053590363876571e-01,4.934999999999999942e-01
-8.915624849250586292e-02,8.000396734862265102e-01,4.939999999999999947e-01
-8.616086664914462956e-02,7.931325158032752620e-01,4.944999999999999951e-01
-8.313105493055243655e-02,7.875996423500245536e-01,4.949999999999999956e-01
-8.011443140370327898e-02,7.826461606258720005e-01,4.954999999999999960e-01
-7.738073024881578221e-02,7.737237033254257268e-01,4.959999999999999964e-01
-7.449898253994402531e-02,7.681275476151322446e-01,4.964999999999999969e-01
-7.167553054759792652e-02,7.623800419605931689e-01,4.969999999999999973e-01
-6.963179510339746747e-02,7.443050852908712489e-01,4.974999999999999978e-01
-6.742162469609952469e-02,7.298971814146075765e-01,4.979999999999999982e-01
-6.439760233469288275e-02,7.300968382129644496e-01,4.984999999999999987e-01
-6.145505704424472637e-02,7.297885611406347284e-01,4.989999999999999991e-01
-5.874171664976153562e-02,7.192405367014945705e-01,4.994999999999999996e-01
