-4.368231536548879745e+00,-6.812602077314283688e-01,2.312500000000000111e-01
-4.607890677383502442e+00,-6.829496827215096877e-01,2.315625000000000044e-01
-4.541692383107734265e+00,-6.846320948484655444e-01,2.318749999999999978e-01
-4.693254589404085131e+00,-6.863072366033874383e-01,2.321874999999999911e-01
-4.656213471612147714e+00,-6.879749003014216102e-01,2.325000000000000122e-01
-4.744854487510949959e+00,-6.896348782432705216e-01,2.328125000000000056e-01
-4.824671784901113369e+00,-6.912869625298263543e-01,2.331249999999999989e-01
-4.881465778588230719e+00,-6.929309452063432406e-01,2.334374999999999922e-01
-4.892449521475021434e+00,-6.945666180873634188e-01,2.337500000000000133e-01
-4.798948957170368956e+00,-6.961937732306889837e-01,2.340625000000000067e-01
-4.870223518149007447e+00,-6.978122024986411764e-01,2.343750000000000000e-01
-4.859442713635479194e+00,-6.994216979189838979e-01,2.346874999999999933e-01
-4.949418747725080614e+00,-7.010220514348265430e-01,2.350000000000000144e-01
-5.030061041626035845e+00,-7.026130551248562783e-01,2.353125000000000078e-01
-5.137729207609619486e+00,-7.041945013260333397e-01,2.356250000000000011e-01
-5.133209427311491879e+00,-7.057661823378426069e-01,2.359374999999999944e-01
-5.209552353120759705e+00,-7.073278908035068868e-01,2.362500000000000155e-01
-5.493166982035124768e+00,-7.088794195371286300e-01,2.365625000000000089e-01
-5.460568032375740621e+00,-7.104205615557542819e-01,2.368750000000000022e-01
-5.464559563499418182e+00,-7.119511102788124157e-01,2.371874999999999956e-01
-5.612209410853507663e+00,-7.134708594254703939e-01,2.375000000000000167e-01
-5.658281785478450843e+00,-7.149796029961174026e-01,2.378125000000000100e-01
-5.935630205962688422e+00,-7.164771355420057608e-01,2.381250000000000033e-01
-5.757436603351957061e+00,-7.179632519340197749e-01,2.384374999999999967e-01
-5.808713265154553440e+00,-7.194377476490828593e-01,2.387500000000000178e-01
-6.236182034667416829e+00,-7.209004185297923639e-01,2.390625000000000111e-01
-6.105431096363101773e+00,-7.223510611941006410e-01,2.393750000000000044e-01
-6.151495986672619765e+00,-7.237894726822640123e-01,2.396874999999999978e-01
-6.303345879529423712e+00,-7.252154507957219165e-01,2.399999999999999911e-01
-6.316452937329240847e+00,-7.266287939770844639e-01,2.403125000000000122e-01
-6.330063402490019975e+00,-7.280293014263877760e-01,2.406250000000000056e-01
-6.475272420234921000e+00,-7.294167731185402515e-01,2.409374999999999989e-01
-6.541080348119330701e+00,-7.307910099629446599e-01,2.412499999999999922e-01
-6.821685169753510358e+00,-7.321518135614887290e-01,2.415625000000000133e-01
-6.782961136815914394e+00,-7.334989865656877939e-01,2.418750000000000067e-01
-6.705225858777054349e+00,-7.348323325255937677e-01,2.421875000000000000e-01
-6.600494599833775844e+00,-7.361516561177745555e-01,2.424999999999999933e-01
-6.683485470704686016e+00,-7.374567630189516887e-01,2.428125000000000144e-01
-6.754317054348361715e+00,-7.387474600485411935e-01,2.431250000000000078e-01
-6.574607691149696009e+00,-7.400235552340068690e-01,2.434375000000000011e-01
-6.482388389928972039e+00,-7.412848577207024059e-01,2.437499999999999944e-01
-6.453711755357036672e+00,-7.424956108081209871e-01,2.440625000000000155e-01
-6.527304312958954746e+00,-7.433278872301259943e-01,2.443750000000000089e-01
-6.523412094616567458e+00,-7.441509787649365215e-01,2.446875000000000022e-01
-6.428564823177969068e+00,-7.444566259274190134e-01,2.449999999999999956e-01
-6.325251629972540535e+00,-7.441802122301244271e-01,2.453125000000000167e-01
-6.301320825347320742e+00,-7.437939279799830050e-01,2.456250000000000100e-01
-6.184086645220705947e+00,-7.433561376693197387e-01,2.459375000000000033e-01
-6.131488485318002724e+00,-7.428878060435180064e-01,2.462499999999999967e-01
-6.079223027954236969e+00,-7.424010005617148744e-01,2.465625000000000178e-01
-6.113876240728989053e+00,-7.419055555336673269e-01,2.468750000000000111e-01
-5.949958715298858891e+00,-7.414104219912537319e-01,2.471875000000000044e-01
-6.032610544060647229e+00,-7.409250234159596715e-01,2.474999999999999978e-01
-6.007453949443231522e+00,-7.404562573036056472e-01,2.478125000000000189e-01
-5.888042567135444827e+00,-7.400076454558064398e-01,2.481250000000000122e-01
-6.081369802591137130e+00,-7.395820169685262124e-01,2.484375000000000056e-01
-5.991662474474356515e+00,-7.391817053120359748e-01,2.487499999999999989e-01
-6.024148774413069063e+00,-7.388084805375654263e-01,2.490624999999999922e-01
-5.932384119069647355e+00,-7.384636102753052711e-01,2.493750000000000133e-01
-5.901203124317405013e+00,-7.381482108206031123e-01,2.496875000000000067e-01
-5.773815778804371135e+00,-7.378630852440883903e-01,2.500000000000000000e-01
-5.894945702564442946e+00,-7.376087457774064271e-01,2.503124999999999933e-01
-5.987139645454431225e+00,-7.373855180371724494e-01,2.506249999999999867e-01
-6.011984883305656169e+00,-7.371936182817940830e-01,2.509374999999999800e-01
-5.977565044837565900e+00,-7.370330980609464122e-01,2.512500000000000289e-01
-6.025547913183889825e+00,-7.369038480020634330e-01,2.515625000000000222e-01
-5.800957791231455829e+00,-7.368057799880763925e-01,2.518750000000000155e-01
-5.862197116934296126e+00,-7.367387186135823107e-01,2.521875000000000089e-01
-5.967753689306995568e+00,-7.367023215946296721e-01,2.525000000000000022e-01
-5.759687086614439622e+00,-7.366961778282427042e-01,2.528124999999999956e-01
-5.527724424712448403e+00,-7.367198305757802768e-01,2.531249999999999889e-01
-5.495530541777906564e+00,-7.367727897266544979e-01,2.534374999999999822e-01
-5.325804448067294139e+00,-7.368544850294637127e-01,2.537500000000000311e-01
-5.216031362651354364e+00,-7.369642997830605502e-01,2.540625000000000244e-01
-5.183736599608868012e+00,-7.371015442490149727e-01,2.543750000000000178e-01
-4.974374037046042751e+00,-7.372654724039338081e-01,2.546875000000000111e-01
-5.095324845419876070e+00,-7.374552731167620667e-01,2.550000000000000044e-01
-4.977884196015098794e+00,-7.376700841300577460e-01,2.553124999999999978e-01
-4.964717178419017607e+00,-7.379089969653276349e-01,2.556249999999999911e-01
-5.020047459409295421e+00,-7.381710587186367523e-01,2.559374999999999845e-01
-4.608457125639167984e+00,-7.384552846385951108e-01,2.562499999999999778e-01
-4.809079306706385282e+00,-7.387606669849090535e-01,2.565625000000000266e-01
-4.652397484632378344e+00,-7.390861786987511506e-01,2.568750000000000200e-01
-4.624433495004400818e+00,-7.394307776215431893e-01,2.571875000000000133e-01
-4.760961941404507236e+00,-7.397934096398396386e-01,2.575000000000000067e-01
-4.890635697865393539e+00,-7.401730068813613395e-01,2.578125000000000000e-01
-4.740206907612875220e+00,-7.405684899587179348e-01,2.581249999999999933e-01
-4.591939100850557232e+00,-7.409787557456287699e-01,2.584374999999999867e-01
-4.729808198390893281e+00,-7.414026886336280153e-01,2.587499999999999800e-01
-4.726591063308515750e+00,-7.418391628848988173e-01,2.590625000000000289e-01
-4.741213943196291858e+00,-7.422870442617025555e-01,2.593750000000000222e-01
-4.870808659304714183e+00,-7.427451983265488389e-01,2.596875000000000155e-01
-4.840257805127098578e+00,-7.432124910153702357e-01,2.600000000000000089e-01
-4.748200797742040180e+00,-7.436877960082730610e-01,2.603125000000000022e-01
-4.609454829082140215e+00,-7.441699872979932184e-01,2.606249999999999956e-01
-4.563867859113287295e+00,-7.446579430562232371e-01,2.609374999999999889e-01
-4.543823978115805851e+00,-7.451505571264226413e-01,2.612499999999999822e-01
-4.704280885552957869e+00,-7.456467269514146512e-01,2.615625000000000311e-01
-4.522780430156625897e+00,-7.461453465871931146e-01,2.618750000000000244e-01
-4.533343933443248375e+00,-7.466453316543932850e-01,2.621875000000000178e-01
-4.383914944328756391e+00,-7.471456222091792387e-01,2.625000000000000111e-01
-4.422820640393563707e+00,-7.476451838046833664e-01,2.628125000000000044e-01
-4.380292978415905480e+00,-7.481430123113207431e-01,2.631249999999999978e-01
-4.229043048878020628e+00,-7.486381397384851422e-01,2.634374999999999911e-01
-4.213981197553994029e+00,-7.491296245298253442e-01,2.637499999999999845e-01
-4.187449703655198974e+00,-7.496165370908657311e-01,2.640624999999999778e-01
-4.167591868699846991e+00,-7.500979622085933718e-01,2.643750000000000266e-01
-4.211821233811252618e+00,-7.505730091579053687e-01,2.646875000000000200e-01
-4.195728495824091020e+00,-7.510408138669160127e-01,2.650000000000000133e-01
-4.153532014437143260e+00,-7.515005426913496933e-01,2.653125000000000067e-01
-4.178526869038683422e+00,-7.519513844930947322e-01,2.656250000000000000e-01
-3.788652221475948156e+00,-7.523925448319956910e-01,2.659374999999999933e-01
-3.605211376389628519e+00,-7.528232561855074945e-01,2.662499999999999867e-01
-3.560845259031560683e+00,-7.532427821603357998e-01,2.665624999999999800e-01
-3.462875584057385936e+00,-7.536504147619611516e-01,2.668750000000000289e-01
-3.428450898232008548e+00,-7.540454760729263795e-01,2.671875000000000222e-01
-3.151327631657240058e+00,-7.544273222469352058e-01,2.675000000000000155e-01
-3.084390550677000409e+00,-7.547953357268183394e-01,2.678125000000000089e-01
-3.025297281310365793e+00,-7.551489115722318513e-01,2.681250000000000022e-01
-2.946601688444995037e+00,-7.554874547272238949e-01,2.684374999999999956e-01
-2.831340559329790896e+00,-7.558103884549205453e-01,2.687499999999999889e-01
-2.869301578155220689e+00,-7.561171526331802450e-01,2.690624999999999822e-01
-2.881010795912033018e+00,-7.564072013013700690e-01,2.693750000000000311e-01
-2.804338063483494459e+00,-7.566800095082564237e-01,2.696875000000000244e-01
-2.836496094871292950e+00,-7.569350922280351224e-01,2.700000000000000178e-01
-2.835480367721742834e+00,-7.571719867981774321e-01,2.703125000000000111e-01
-2.825798948111324371e+00,-7.573902403107209969e-01,2.706250000000000044e-01
-2.782752507500289685e+00,-7.575894228231515592e-01,2.709374999999999978e-01
-2.606430383022366293e+00,-7.577691328306727092e-01,2.712499999999999911e-01
-2.486982099253486567e+00,-7.579289893330379835e-01,2.715624999999999845e-01
-2.513388257333443843e+00,-7.580686171791134464e-01,2.718750000000000333e-01
-2.659128743266734762e+00,-7.581876464675479932e-01,2.721875000000000266e-01
-2.479731843955893300e+00,-7.582857158254459051e-01,2.725000000000000200e-01
-2.374094125075592032e+00,-7.583624817128503670e-01,2.728125000000000133e-01
-2.483230217028880915e+00,-7.584176155150824661e-01,2.731250000000000067e-01
-2.466916408382522352e+00,-7.584507931531556668e-01,2.734375000000000000e-01
-2.659217826907754656e+00,-7.584617118101216748e-01,2.737499999999999933e-01
-2.538434692684879757e+00,-7.584500869440244930e-01,2.740624999999999867e-01
-2.737404526455681442e+00,-7.584156539428892341e-01,2.743749999999999800e-01
-2.566446373349764443e+00,-7.583581657042488544e-01,2.746875000000000289e-01
-2.229330232796072675e+00,-7.582773909892267516e-01,2.750000000000000222e-01
-2.221454731014803397e+00,-7.581731156029288821e-01,2.753125000000000155e-01
-2.214649795608782501e+00,-7.580451436515173169e-01,2.756250000000000089e-01
-1.999932619776048082e+00,-7.578933000318107682e-01,2.759375000000000022e-01
-2.069870967926248806e+00,-7.577174298249205187e-01,2.762499999999999956e-01
-2.172841880017955862e+00,-7.575173941396592392e-01,2.765624999999999889e-01
-2.051079113729650683e+00,-7.572930692709223255e-01,2.768749999999999822e-01
-1.836711264545499933e+00,-7.564109875923996640e-01,2.771875000000000311e-01
-1.689074319021448334e+00,-7.557764182688120336e-01,2.775000000000000244e-01
-1.693493812187892411e+00,-7.545534840834541290e-01,2.778125000000000178e-01
-1.485248933876481381e+00,-7.535593730360061748e-01,2.781250000000000111e-01
-1.538341230261381698e+00,-7.522126446633007335e-01,2.784375000000000044e-01
-1.562581638449436428e+00,-7.506428711305530577e-01,2.787499999999999978e-01
-1.438745237855276082e+00,-7.489883524950413651e-01,2.790624999999999911e-01
-1.365791217253098155e+00,-7.474678950582608339e-01,2.793749999999999845e-01
-1.251542780333499305e+00,-7.458974189848949221e-01,2.796875000000000333e-01
-1.205478056190600888e+00,-7.441935176480529712e-01,2.800000000000000266e-01
-1.201840290034880798e+00,-7.424454747740228955e-01,2.803125000000000200e-01
-1.131638964357127630e+00,-7.404776677678328589e-01,2.806250000000000133e-01
-9.135793533723287618e-01,-7.388551821763780225e-01,2.809375000000000067e-01
-8.883811183502712261e-01,-7.372271991762884280e-01,2.812500000000000000e-01
-9.315196410037246411e-01,-7.353443712481008143e-01,2.815624999999999933e-01
-9.333074820013583794e-01,-7.332439172529923166e-01,2.818749999999999867e-01
-8.140660168706386202e-01,-7.311173382819224909e-01,2.821874999999999800e-01
-7.845781064898215140e-01,-7.289264401728123843e-01,2.825000000000000289e-01
-7.447836754833955242e-01,-7.267627498446649348e-01,2.828125000000000222e-01
-5.251569484479334804e-01,-7.248945213043929137e-01,2.831250000000000155e-01
-4.640850447510550536e-01,-7.229558347650031358e-01,2.834375000000000089e-01
-4.858889060703322493e-01,-7.208552835661816705e-01,2.837500000000000022e-01
-4.716692367307714351e-01,-7.186328363621189430e-01,2.840624999999999956e-01
-4.279809994335182499e-01,-7.164380627415954939e-01,2.843749999999999889e-01
-3.530033499458288815e-01,-7.143812644410127977e-01,2.846874999999999822e-01
-2.669219635173962768e-01,-7.124325343564316126e-01,2.850000000000000311e-01
-1.782300687966096586e-01,-7.105676121312908267e-01,2.853125000000000244e-01
-1.752319344454746630e-01,-7.085456293886347456e-01,2.856250000000000178e-01
-2.087797976923126964e-01,-7.063426625779261059e-01,2.859375000000000111e-01
-1.498628549754904282e-01,-7.041779917170875036e-01,2.862500000000000044e-01
-9.165193880908378832e-02,-7.021152444599273457e-01,2.865624999999999978e-01
-1.242721290069766366e-01,-6.999138876822030841e-01,2.868749999999999911e-01
-9.178640674409555000e-02,-6.976315486867138427e-01,2.871874999999999845e-01
-1.082216078428220596e-02,-6.952624260516587773e-01,2.875000000000000333e-01
-2.227730007363898368e-02,-6.925104311828846892e-01,2.878125000000000266e-01
4.376145455362957792e-02,-6.897893294244711315e-01,2.881250000000000200e-01
1.644618364682073341e-01,-6.871513750805060550e-01,2.884375000000000133e-01
2.521621246920956461e-01,-6.845854466512215630e-01,2.887500000000000067e-01
2.567676539584668460e-01,-6.818178039360042186e-01,2.890625000000000000e-01
3.070307258924392380e-01,-6.790096124029288971e-01,2.893749999999999933e-01
3.474648323498811253e-01,-6.760141973208980692e-01,2.896874999999999867e-01
4.624976911269247370e-01,-6.731713319545247209e-01,2.899999999999999800e-01
4.985107118353034328e-01,-6.702406804946516861e-01,2.903125000000000289e-01
5.479225334677362280e-01,-6.673530066170070274e-01,2.906250000000000222e-01
5.718189127785836545e-01,-6.643695382162528862e-01,2.909375000000000155e-01
6.033091847092010296e-01,-6.612482824956242844e-01,2.912500000000000089e-01
6.206764575962835373e-01,-6.577944078214051915e-01,2.915625000000000022e-01
6.741918662157022624e-01,-6.542773596955884230e-01,2.918749999999999956e-01
7.460185787516532274e-01,-6.508156140820882118e-01,2.921874999999999889e-01
7.806009174327100952e-01,-6.473231839012567601e-01,2.924999999999999822e-01
8.041358818272414943e-01,-6.437648101246975507e-01,2.928125000000000311e-01
8.064023048492259260e-01,-6.400785365167417362e-01,2.931250000000000244e-01
8.601476266186995900e-01,-6.364136960441721946e-01,2.934375000000000178e-01
9.322702672660536649e-01,-6.328158436224743388e-01,2.937500000000000111e-01
9.422003075918354842e-01,-6.291298854675317909e-01,2.940625000000000044e-01
9.492423620722965083e-01,-6.254053400142179919e-01,2.943749999999999978e-01
9.508244332589919079e-01,-6.216876758628001598e-01,2.946874999999999911e-01
9.626589103954225068e-01,-6.179605985117500033e-01,2.949999999999999845e-01
9.976762834309989003e-01,-6.142626703309713720e-01,2.953125000000000333e-01
1.066170678560457441e+00,-6.106620205879598196e-01,2.956250000000000266e-01
1.155799379962714646e+00,-6.072322225649466887e-01,2.959375000000000200e-01
1.188743923612571418e+00,-6.038069866726483159e-01,2.962500000000000133e-01
1.236103866446785604e+00,-6.004190986159633203e-01,2.965625000000000067e-01
1.279646535200649859e+00,-5.970390964258527333e-01,2.968750000000000000e-01
1.277900307911841837e+00,-5.935167082487280421e-01,2.971874999999999933e-01
1.273738795393263290e+00,-5.898854004476227209e-01,2.974999999999999867e-01
1.291394670755552587e+00,-5.862084948895288639e-01,2.978124999999999800e-01
1.328509700423081696e+00,-5.825284204791217890e-01,2.981250000000000289e-01
1.350738011575866260e+00,-5.787978702912744966e-01,2.984375000000000222e-01
1.372159313664966129e+00,-5.750070801241765617e-01,2.987500000000000155e-01
1.398281463754321496e+00,-5.711624573086876433e-01,2.990625000000000089e-01
1.424560705843065378e+00,-5.672649431286999056e-01,2.993750000000000022e-01
1.455173065683316391e+00,-5.633312372742887986e-01,2.996874999999999956e-01
1.493558950672806862e+00,-5.593977375302158217e-01,2.999999999999999889e-01
1.519100890045971708e+00,-5.554407364471311004e-01,3.003124999999999822e-01
1.536462284443427251e+00,-5.514356117322243289e-01,3.006250000000000311e-01
1.562077455596055264e+00,-5.473962222095742902e-01,3.009375000000000244e-01
1.591744147393415520e+00,-5.433387248807324266e-01,3.012500000000000178e-01
1.608850080584297126e+00,-5.392649855675857307e-01,3.015625000000000111e-01
1.613207336161764704e+00,-5.351194634553013696e-01,3.018750000000000044e-01
1.659680918972953112e+00,-5.310288971147930637e-01,3.021874999999999978e-01
1.713192408566419411e+00,-5.270073804088040159e-01,3.024999999999999911e-01
1.717951414304504487e+00,-5.229132831619688337e-01,3.028124999999999845e-01
1.733495023201932606e+00,-5.187948852445267711e-01,3.031250000000000333e-01
1.755096817155354261e+00,-5.146777992324519380e-01,3.034375000000000266e-01
1.796458917408972011e+00,-5.106094406181431733e-01,3.037500000000000200e-01
1.818336030684553517e+00,-5.065407066032363570e-01,3.040625000000000133e-01
1.823898293719110608e+00,-5.024387752546622954e-01,3.043750000000000067e-01
1.828036627728557573e+00,-4.983075268594799323e-01,3.046875000000000000e-01
1.843995199286822873e+00,-4.941772325281004741e-01,3.049999999999999933e-01
1.893089409859304517e+00,-4.901217390342605951e-01,3.053124999999999867e-01
1.938116120312998403e+00,-4.861222537275110556e-01,3.056249999999999800e-01
1.974940378287462384e+00,-4.821568573968334492e-01,3.059375000000000289e-01
2.047324692771884891e+00,-4.782997474738421850e-01,3.062500000000000222e-01
2.100363652658145064e+00,-4.745003152405196656e-01,3.065625000000000155e-01
2.153916600234941026e+00,-4.707588626766052720e-01,3.068750000000000089e-01
2.183395314636933371e+00,-4.670211523227131845e-01,3.071875000000000022e-01
2.179573406981098138e+00,-4.632230692879700240e-01,3.074999999999999956e-01
2.191330091450949258e+00,-4.589714441452613647e-01,3.078124999999999889e-01
2.196262580726317193e+00,-4.544232717880971051e-01,3.081249999999999822e-01
2.222875309387949194e+00,-4.498116877899303589e-01,3.084375000000000311e-01
2.269929220615288123e+00,-4.452300212780228028e-01,3.087500000000000244e-01
2.312818477808110451e+00,-4.406823056660225113e-01,3.090625000000000178e-01
2.333721896130320328e+00,-4.356880455600063984e-01,3.093750000000000111e-01
2.339368156248409214e+00,-4.305217298602316278e-01,3.096875000000000044e-01
2.335957717764028718e+00,-4.252649744817885713e-01,3.099999999999999978e-01
2.325664705541174104e+00,-4.199347255629328202e-01,3.103124999999999911e-01
2.317602818196462078e+00,-4.145520149769917895e-01,3.106249999999999845e-01
2.305302273873220287e+00,-4.091191513811249791e-01,3.109375000000000333e-01
2.280883512932557089e+00,-4.036221192358718235e-01,3.112500000000000266e-01
2.260356274698751999e+00,-3.980794409605505901e-01,3.115625000000000200e-01
2.252815857297901569e+00,-3.925144488540218135e-01,3.118750000000000133e-01
2.239407798400093963e+00,-3.869297862001317423e-01,3.121875000000000067e-01
2.224406072610836560e+00,-3.813282706172405612e-01,3.125000000000000000e-01
2.208178877460038603e+00,-3.757131115050645898e-01,3.128124999999999933e-01
2.190007138656393515e+00,-3.700862691737322741e-01,3.131249999999999867e-01
2.170031936124035887e+00,-3.644494667546454569e-01,3.134374999999999800e-01
2.143055336879194250e+00,-3.583637064851666887e-01,3.137500000000000289e-01
2.115889387291189472e+00,-3.521013769670031102e-01,3.140625000000000222e-01
2.089355818506143603e+00,-3.457792845878067123e-01,3.143750000000000155e-01
2.062938464298434305e+00,-3.394275378033061452e-01,3.146875000000000089e-01
2.036262875729739630e+00,-3.330591919078041419e-01,3.150000000000000022e-01
2.009099016168163665e+00,-3.266815584929037009e-01,3.153124999999999956e-01
1.981351741049890647e+00,-3.202996433245455243e-01,3.156249999999999889e-01
1.953029239300153153e+00,-3.139178254339298757e-01,3.159374999999999822e-01
1.924161280557057818e+00,-3.075399153056883605e-01,3.162500000000000311e-01
1.894805919245415193e+00,-3.011694248462743473e-01,3.165625000000000244e-01
1.865071223141427481e+00,-2.948102456694318141e-01,3.168750000000000178e-01
1.835032618650654701e+00,-2.884663101883978009e-01,3.171875000000000111e-01
1.804721278160216658e+00,-2.821412447725274442e-01,3.175000000000000044e-01
1.774217898418481099e+00,-2.758388119504031066e-01,3.178124999999999978e-01
1.743660104234487473e+00,-2.695631382070609039e-01,3.181249999999999911e-01
1.713190821743561187e+00,-2.633187268354847954e-01,3.184374999999999845e-01
1.682863641731457083e+00,-2.571102111068578888e-01,3.187500000000000333e-01
1.652630713485560232e+00,-2.509415856652174592e-01,3.190625000000000266e-01
1.622449539665486773e+00,-2.448166262342099386e-01,3.193750000000000200e-01
1.592293835189730666e+00,-2.387386208866115189e-01,3.196875000000000133e-01
1.562171396903344833e+00,-2.327106082734983206e-01,3.200000000000000067e-01
1.532101499322052085e+00,-2.267356522810294595e-01,3.203125000000000000e-01
1.502091863286565410e+00,-2.208167526553270754e-01,3.206249999999999933e-01
1.472144141025724107e+00,-2.149567780623414526e-01,3.209374999999999867e-01
1.442253186451158742e+00,-2.091584147411866546e-01,3.212499999999999800e-01
1.412413119838716646e+00,-2.034241827476974407e-01,3.215625000000000289e-01
1.382624231784087776e+00,-1.977564820974461457e-01,3.218750000000000222e-01
1.352887076632542707e+00,-1.921575437841911982e-01,3.221875000000000155e-01
1.323204395030872060e+00,-1.866294306974599360e-01,3.225000000000000089e-01
1.293587356602190930e+00,-1.811742592633939775e-01,3.228125000000000022e-01
1.264032644223576307e+00,-1.757939378100779604e-01,3.231249999999999956e-01
1.234537551540095146e+00,-1.704902514464987917e-01,3.234374999999999889e-01
1.205102297074526430e+00,-1.652649042735372942e-01,3.237499999999999822e-01
1.175728725661104646e+00,-1.601195241119908741e-01,3.240625000000000311e-01
1.146419473188688531e+00,-1.550556856228536284e-01,3.243750000000000244e-01
1.117177050612026656e+00,-1.500748787376610105e-01,3.246875000000000178e-01
1.088009908754661970e+00,-1.451785375919645293e-01,3.250000000000000111e-01
1.058931449151545134e+00,-1.403680586887606496e-01,3.253125000000000044e-01
1.029956883530211309e+00,-1.356448641610049355e-01,3.256249999999999978e-01
1.001092364297023973e+00,-1.310102946905928323e-01,3.259374999999999911e-01
9.723389072117998300e-01,-1.264655932203583577e-01,3.262499999999999845e-01
9.436944346862868871e-01,-1.220118806559413738e-01,3.265625000000000333e-01
9.151562336882865800e-01,-1.176501624542814622e-01,3.268750000000000266e-01
8.867234948052949983e-01,-1.133813597097080433e-01,3.271875000000000200e-01
8.583993081898536603e-01,-1.092063348243337562e-01,3.275000000000000133e-01
8.301857554633430558e-01,-1.051258661116732246e-01,3.278125000000000067e-01
8.020835691441282611e-01,-1.011406413806611587e-01,3.281250000000000000e-01
7.740946904900702918e-01,-9.725128376159856980e-02,3.284374999999999933e-01
7.462222202944148730e-01,-9.345836640814512986e-02,3.287499999999999867e-01
7.184683137916323403e-01,-8.976240564286022683e-02,3.290624999999999800e-01
6.908329507020876115e-01,-8.616385087772214513e-02,3.293750000000000289e-01
6.633152727073790000e-01,-8.266307966788513650e-02,3.296875000000000222e-01
6.359161916730048381e-01,-7.926040633656469825e-02,3.300000000000000155e-01
6.086393126835071277e-01,-7.595610538623047414e-02,3.303125000000000089e-01
5.814873218960719958e-01,-7.275040563355714140e-02,3.306250000000000022e-01
5.544600899583467246e-01,-6.964346456431554089e-02,3.309374999999999956e-01
5.275574841866103037e-01,-6.663536592946120440e-02,3.312499999999999889e-01
5.007813691170728276e-01,-6.372613879908270440e-02,3.315624999999999822e-01
4.741344268363011927e-01,-6.091577377588044961e-02,3.318750000000000311e-01
4.476180860653088955e-01,-5.820421273106549803e-02,3.321875000000000244e-01
4.212331489359043557e-01,-5.559134612788283608e-02,3.325000000000000178e-01
3.949797027665690186e-01,-5.307701118742571417e-02,3.328125000000000111e-01
3.688573938006385888e-01,-5.066098854336260893e-02,3.331250000000000044e-01
