-6.286671753670133311e-01,2.639573049004996008e+00,3.724999999999999978e-01
-6.125821662104981025e-01,2.592963328777464493e+00,3.729999999999999982e-01
-5.966654544317220310e-01,2.546598727520456684e+00,3.734999999999999987e-01
-5.809215180706243098e-01,2.500484215588234083e+00,3.739999999999999991e-01
-5.653546453432070074e-01,2.454624281932315188e+00,3.744999999999999996e-01
-5.499689528079451106e-01,2.409023296093866229e+00,3.750000000000000000e-01
-5.347683775437805931e-01,2.363685301864730359e+00,3.755000000000000004e-01
-5.197566645915606687e-01,2.318613923929591092e+00,3.760000000000000009e-01
-5.049373810610402469e-01,2.273812731085651073e+00,3.765000000000000013e-01
-4.903139323693025409e-01,2.229285323117635720e+00,3.770000000000000018e-01
-4.758895598742093891e-01,2.185035070726962125e+00,3.775000000000000022e-01
-4.616673338507696900e-01,2.141065051171064049e+00,3.780000000000000027e-01
-4.476501581143386144e-01,2.097378150971944688e+00,3.785000000000000031e-01
-4.338407764935996447e-01,2.053976955449198449e+00,3.790000000000000036e-01
-4.202417696358126675e-01,2.010863835316464510e+00,3.795000000000000040e-01
-4.068555623717713954e-01,1.968041173754449202e+00,3.800000000000000044e-01
-3.936844321297419125e-01,1.925511276244541214e+00,3.805000000000000049e-01
-3.807305109911817698e-01,1.883276227742141096e+00,3.810000000000000053e-01
-3.679957675426692165e-01,1.841337714382308866e+00,3.815000000000000058e-01
-3.554820184306103914e-01,1.799697384549459711e+00,3.820000000000000062e-01
-3.431909338892153438e-01,1.758356831691147315e+00,3.825000000000000067e-01
-3.311240409742298718e-01,1.717317491268338658e+00,3.830000000000000071e-01
-3.192827200789135622e-01,1.676580585918316935e+00,3.835000000000000075e-01
-3.076682111392635699e-01,1.636147293558463556e+00,3.840000000000000080e-01
-2.962816141855695862e-01,1.596018706661232134e+00,3.845000000000000084e-01
-2.851238913025930244e-01,1.556195790499553588e+00,3.850000000000000089e-01
-2.741958649482076349e-01,1.516679282502856552e+00,3.855000000000000093e-01
-2.634982205464133087e-01,1.477469799485990443e+00,3.860000000000000098e-01
-2.530315092883663741e-01,1.438567878019785251e+00,3.865000000000000102e-01
-2.427961516974844469e-01,1.399973982430527286e+00,3.870000000000000107e-01
-2.327918281469817385e-01,1.363207843507397987e+00,3.875000000000000111e-01
-2.230183493751792256e-01,1.326745675233325539e+00,3.880000000000000115e-01
-2.134762667910534983e-01,1.288864095593726944e+00,3.885000000000000120e-01
-2.041657819343326574e-01,1.251334180736035195e+00,3.890000000000000124e-01
-1.950868016716781894e-01,1.214132060825002801e+00,3.895000000000000129e-01
-1.862390587000279929e-01,1.177250706395257085e+00,3.900000000000000133e-01
-1.776221500213979454e-01,1.140687743323899994e+00,3.905000000000000138e-01
-1.692355455955182331e-01,1.104442067724650478e+00,3.910000000000000142e-01
-1.610785956380835771e-01,1.068512990197156398e+00,3.915000000000000147e-01
-1.531505355016099801e-01,1.032899943601451653e+00,3.920000000000000151e-01
-1.454504874259208158e-01,9.976023439823528127e-01,3.925000000000000155e-01
-1.379774633808776019e-01,9.626195563856765336e-01,3.930000000000000160e-01
-1.307303667059611652e-01,9.279509045234910491e-01,3.935000000000000164e-01
-1.237079957882443182e-01,8.935957138088256313e-01,3.940000000000000169e-01
-1.169090447830311713e-01,8.595532313873486263e-01,3.945000000000000173e-01
-1.103321038516478780e-01,8.258225574805573288e-01,3.950000000000000178e-01
-1.039756646280196872e-01,7.924028328724661563e-01,3.955000000000000182e-01
-9.783812154491655644e-02,7.592931794755233277e-01,3.960000000000000187e-01
-9.191777709173892807e-02,7.264927566599655995e-01,3.965000000000000191e-01
-8.621284034555037890e-02,6.940005728984016686e-01,3.970000000000000195e-01
-8.072143056472196043e-02,6.618156364969493000e-01,3.975000000000000200e-01
-7.544158143182688736e-02,6.299370040547080940e-01,3.980000000000000204e-01
-7.037124273568053090e-02,5.983636924072138763e-01,3.985000000000000209e-01
-6.550828246128770349e-02,5.670946886549492749e-01,3.990000000000000213e-01
-6.085048901100888891e-02,5.361289514217002505e-01,3.995000000000000218e-01
