-1.333292564137182001e+00,2.743102613115268706e+00,3.729999999999999982e-01
-1.336861484699051861e+00,2.728827175545668116e+00,3.734999999999999987e-01
-1.340438325448892520e+00,2.712490501914012864e+00,3.739999999999999991e-01
-1.344020571975177214e+00,2.710426468434355307e+00,3.744999999999999996e-01
-1.347605615131856283e+00,2.737558989560514355e+00,3.750000000000000000e-01
-1.351190760273127456e+00,2.731072104982084969e+00,3.755000000000000004e-01
-1.354773237629874894e+00,2.734143644958833441e+00,3.760000000000000009e-01
-1.358350212523855793e+00,2.762409918187783475e+00,3.765000000000000013e-01
-1.361918796617610061e+00,2.808508354399836815e+00,3.770000000000000018e-01
-1.365476059065939607e+00,2.786186525429976246e+00,3.775000000000000022e-01
-1.369019037747690071e+00,2.780875857136315688e+00,3.780000000000000027e-01
-1.372544751122039886e+00,2.773611788799581923e+00,3.785000000000000031e-01
-1.376050209452317485e+00,2.805968528285723629e+00,3.790000000000000036e-01
-1.379532426146876656e+00,2.852172671720298869e+00,3.795000000000000040e-01
-1.382988429304390809e+00,2.905538980627651924e+00,3.800000000000000044e-01
-1.386415272049529746e+00,2.893531450236107361e+00,3.805000000000000049e-01
-1.389810043476269463e+00,2.869267775504013684e+00,3.810000000000000053e-01
-1.393169878303659459e+00,2.874796803105671206e+00,3.815000000000000058e-01
-1.396491966836234111e+00,2.870870812227555469e+00,3.820000000000000062e-01
-1.399773563487371586e+00,2.864817756354388845e+00,3.825000000000000067e-01
-1.403011995248410804e+00,2.875707801057123092e+00,3.830000000000000071e-01
-1.406204669116038364e+00,2.883895460598508986e+00,3.835000000000000075e-01
-1.409349079441309049e+00,2.885646331839484269e+00,3.840000000000000080e-01
-1.412442813724904322e+00,2.895587475726185023e+00,3.845000000000000084e-01
-1.415483558137606179e+00,2.905871904405341155e+00,3.850000000000000089e-01
-1.418469102311061159e+00,2.910653902112974478e+00,3.855000000000000093e-01
-1.421397343195898166e+00,2.909137130378262270e+00,3.860000000000000098e-01
-1.424266288331677677e+00,2.923563462933680857e+00,3.865000000000000102e-01
-1.427074058248007038e+00,2.921420395560069050e+00,3.870000000000000107e-01
-1.429818888593602066e+00,2.909487594286079837e+00,3.875000000000000111e-01
-1.432499130799681053e+00,2.912781793555260013e+00,3.880000000000000115e-01
-1.435113253116669263e+00,2.917011142334144491e+00,3.885000000000000120e-01
-1.437659840014209545e+00,2.922115912988603181e+00,3.890000000000000124e-01
-1.440106079110380355e+00,2.925389297374295872e+00,3.895000000000000129e-01
-1.442382472428667572e+00,2.922193872850290308e+00,3.900000000000000133e-01
-1.444579749946341529e+00,2.917500627500025701e+00,3.905000000000000138e-01
-1.446696808660575151e+00,2.921536678275209020e+00,3.910000000000000142e-01
-1.448732670904105291e+00,2.925285162990151733e+00,3.915000000000000147e-01
-1.450686482305790781e+00,2.930868666437417946e+00,3.920000000000000151e-01
-1.452557509145167236e+00,2.940234878879322444e+00,3.925000000000000155e-01
-1.454345135762010077e+00,2.963694149782829967e+00,3.930000000000000160e-01
-1.456048860856503868e+00,2.987434645381128018e+00,3.935000000000000164e-01
-1.457668294475864323e+00,2.996748128949513923e+00,3.940000000000000169e-01
-1.459203153668835462e+00,3.004629811587691712e+00,3.945000000000000173e-01
-1.460653259037123064e+00,3.008987608718388884e+00,3.950000000000000178e-01
-1.462018530093993851e+00,3.010593936971675433e+00,3.955000000000000182e-01
-1.463298981269323340e+00,3.008467592632179777e+00,3.960000000000000187e-01
-1.464494717129569246e+00,3.001873364003229128e+00,3.965000000000000191e-01
-1.465605928098303146e+00,2.991336408267883495e+00,3.970000000000000195e-01
-1.466632885786364415e+00,2.999673541255430287e+00,3.975000000000000200e-01
-1.467575938309868100e+00,3.047667537616250755e+00,3.980000000000000204e-01
-1.468435505880056002e+00,3.069035025983525067e+00,3.985000000000000209e-01
-1.469212075943687079e+00,3.063341418907600922e+00,3.990000000000000213e-01
-1.469906198745497550e+00,3.065072576631711065e+00,3.995000000000000218e-01
-1.470518482971880037e+00,3.061874684688419279e+00,4.000000000000000222e-01
-1.471049591203707818e+00,3.061299763690513043e+00,4.005000000000000226e-01
-1.471500235696069581e+00,3.067864568919920654e+00,4.010000000000000231e-01
-1.471871173980919822e+00,3.076110036933502379e+00,4.015000000000000235e-01
-1.472163205101838956e+00,3.082387591400510551e+00,4.020000000000000240e-01
-1.472377165426926870e+00,3.087569767959248868e+00,4.025000000000000244e-01
-1.472513924915312522e+00,3.089995756462410981e+00,4.030000000000000249e-01
-1.472574383444976043e+00,3.092417337732667360e+00,4.035000000000000253e-01
-1.472559467362966723e+00,3.093999298415198940e+00,4.040000000000000258e-01
-1.472470126036567351e+00,3.097550576233860653e+00,4.045000000000000262e-01
-1.472203127464265737e+00,3.108811497406735125e+00,4.050000000000000266e-01
-1.471801550198355235e+00,3.121125181351685374e+00,4.055000000000000271e-01
-1.471331192534898635e+00,3.132762870907609631e+00,4.060000000000000275e-01
-1.470793128130414074e+00,3.141334251323965709e+00,4.065000000000000280e-01
-1.470188433946704842e+00,3.149103001843057470e+00,4.070000000000000284e-01
-1.469518187680837640e+00,3.170166521612144628e+00,4.075000000000000289e-01
-1.468783466115638259e+00,3.175473456263905536e+00,4.080000000000000293e-01
-1.467985343135610687e+00,3.181436145306693941e+00,4.085000000000000298e-01
-1.467124887888918261e+00,3.187590967696854793e+00,4.090000000000000302e-01
-1.466203163356970318e+00,3.186476512788507076e+00,4.095000000000000306e-01
-1.465221224700560043e+00,3.188690227878979488e+00,4.100000000000000311e-01
-1.464180118312104817e+00,3.189126179142530049e+00,4.105000000000000315e-01
-1.463080879845479521e+00,3.196831610303669358e+00,4.110000000000000320e-01
-1.461924534087492233e+00,3.209030675782339692e+00,4.115000000000000324e-01
-1.460712093164713066e+00,3.226119319941506358e+00,4.120000000000000329e-01
-1.459444556282835981e+00,3.244961044482109536e+00,4.125000000000000333e-01
-1.458122908551188868e+00,3.249751842800935986e+00,4.130000000000000338e-01
-1.456748120532616486e+00,3.243230253091339055e+00,4.135000000000000342e-01
-1.455321147640434187e+00,3.252802921261920943e+00,4.140000000000000346e-01
-1.453842929502954684e+00,3.260845550180632824e+00,4.145000000000000351e-01
-1.452314389766557357e+00,3.269407963661022709e+00,4.150000000000000355e-01
-1.450736435769391930e+00,3.278172909163483251e+00,4.155000000000000360e-01
-1.449109957822217520e+00,3.287912943316289915e+00,4.160000000000000364e-01
-1.447435829708653809e+00,3.297952074613090367e+00,4.164999999999999813e-01
-1.445714908279235988e+00,3.307856388124829738e+00,4.169999999999999818e-01
-1.443948032892576450e+00,3.317211046286852927e+00,4.174999999999999822e-01
-1.442136026277492045e+00,3.326806815209361723e+00,4.179999999999999827e-01
-1.440279693742279710e+00,3.337089334672965091e+00,4.184999999999999831e-01
-1.438379823909927691e+00,3.347979647287290472e+00,4.189999999999999836e-01
-1.436437188046120639e+00,3.359134587227698976e+00,4.194999999999999840e-01
-1.434452541139435766e+00,3.370340907897883209e+00,4.199999999999999845e-01
-1.432342588772806513e+00,3.379614922937175692e+00,4.204999999999999849e-01
-1.429938137115691177e+00,3.383609214394855513e+00,4.209999999999999853e-01
-1.427377403238460518e+00,3.387779348161740423e+00,4.214999999999999858e-01
-1.424718140137697375e+00,3.392151519718801911e+00,4.219999999999999862e-01
-1.421979262094278385e+00,3.396445818348659440e+00,4.224999999999999867e-01
-1.419170566812476997e+00,3.400686952485912240e+00,4.229999999999999871e-01
-1.416298241413026737e+00,3.405096346491731207e+00,4.234999999999999876e-01
-1.413366672470948826e+00,3.409674856759075112e+00,4.239999999999999880e-01
-1.410379190344641209e+00,3.414422567454896029e+00,4.244999999999999885e-01
-1.407338450236897742e+00,3.419351580505409771e+00,4.249999999999999889e-01
-1.404246646749227612e+00,3.424456297289525164e+00,4.254999999999999893e-01
-1.401105626525312342e+00,3.429756523428329817e+00,4.259999999999999898e-01
-1.397916985824108949e+00,3.435160931612097013e+00,4.264999999999999902e-01
-1.394682150549947375e+00,3.440629610137851291e+00,4.269999999999999907e-01
-1.391402381808820143e+00,3.446142908162707297e+00,4.274999999999999911e-01
-1.388078821436590449e+00,3.451663155806872663e+00,4.279999999999999916e-01
-1.384712547952648087e+00,3.457239965338450016e+00,4.284999999999999920e-01
-1.381304575749352281e+00,3.462908845340519459e+00,4.289999999999999925e-01
-1.377855824119111894e+00,3.468718525150713994e+00,4.294999999999999929e-01
-1.374367142786362406e+00,3.474684143749700471e+00,4.299999999999999933e-01
-1.370839358329381419e+00,3.480754056839687749e+00,4.304999999999999938e-01
-1.367273247152559490e+00,3.486940011358746094e+00,4.309999999999999942e-01
-1.363669488401420660e+00,3.493297543421328033e+00,4.314999999999999947e-01
-1.360028698047498930e+00,3.499799083926705912e+00,4.319999999999999951e-01
-1.356351492378375712e+00,3.506487291052545530e+00,4.324999999999999956e-01
-1.352638488098363068e+00,3.513370101367505605e+00,4.329999999999999960e-01
-1.348858150300757508e+00,3.519715898618278604e+00,4.334999999999999964e-01
-1.344683969083926955e+00,3.518762855827318514e+00,4.339999999999999969e-01
-1.340317583783332989e+00,3.517885302283319859e+00,4.344999999999999973e-01
-1.335624457663460829e+00,3.524367715131834444e+00,4.349999999999999978e-01
-1.330721371813316400e+00,3.525719326901263440e+00,4.354999999999999982e-01
-1.325745527149823966e+00,3.521851189394724191e+00,4.359999999999999987e-01
-1.320704749793484511e+00,3.518201665001462697e+00,4.364999999999999991e-01
-1.315604479908587754e+00,3.514785172236775779e+00,4.369999999999999996e-01
-1.310448771770106990e+00,3.511558713943712551e+00,4.375000000000000000e-01
-1.305240808283421927e+00,3.508496485375046881e+00,4.380000000000000004e-01
-1.299983188846463911e+00,3.505609767760782258e+00,4.385000000000000009e-01
-1.294678109250008147e+00,3.502883640790778408e+00,4.390000000000000013e-01
-1.289327500336004073e+00,3.500277196513444711e+00,4.395000000000000018e-01
-1.283863312275884017e+00,3.496563486261301534e+00,4.400000000000000022e-01
-1.277985449597987655e+00,3.487013226201753024e+00,4.405000000000000027e-01
-1.271915570350376834e+00,3.477574299129227331e+00,4.410000000000000031e-01
-1.265727062807020742e+00,3.468133362833303313e+00,4.415000000000000036e-01
-1.259444635414776803e+00,3.458688034605087669e+00,4.420000000000000040e-01
-1.253081290828127470e+00,3.449238729918607582e+00,4.425000000000000044e-01
-1.246645475246288548e+00,3.439788803539676643e+00,4.430000000000000049e-01
-1.240143259322683322e+00,3.430331267000346074e+00,4.435000000000000053e-01
-1.233579190592779096e+00,3.420864912975543959e+00,4.440000000000000058e-01
-1.226956835296460824e+00,3.411393697283608084e+00,4.445000000000000062e-01
-1.220279198658632103e+00,3.401918848219530389e+00,4.450000000000000067e-01
-1.213548892812784663e+00,3.392434782460363785e+00,4.455000000000000071e-01
-1.206768196535606297e+00,3.382940231047846691e+00,4.460000000000000075e-01
-1.199939129313391861e+00,3.373428830640855303e+00,4.465000000000000080e-01
-1.193063519846023324e+00,3.363895283025470029e+00,4.470000000000000084e-01
-1.186143060112426761e+00,3.354341825383587494e+00,4.475000000000000089e-01
-1.179179337304779196e+00,3.344762901076923978e+00,4.480000000000000093e-01
-1.172173847732169705e+00,3.335157086901794798e+00,4.485000000000000098e-01
-1.165127976333179438e+00,3.325521421729952465e+00,4.490000000000000102e-01
-1.158043002249995235e+00,3.315856716059946585e+00,4.495000000000000107e-01
-1.150544821427465614e+00,3.301322037396849485e+00,4.500000000000000111e-01
-1.142800654353922862e+00,3.285854910066828616e+00,4.505000000000000115e-01
-1.134923478330095215e+00,3.270281032768419749e+00,4.510000000000000120e-01
-1.126948399559165148e+00,3.254582801767922806e+00,4.515000000000000124e-01
-1.118891607742521277e+00,3.238776217811404567e+00,4.520000000000000129e-01
-1.110762969868729133e+00,3.222869313842297245e+00,4.525000000000000133e-01
-1.102569371322609904e+00,3.206871011616776013e+00,4.530000000000000138e-01
-1.094316100397487279e+00,3.190787849731987702e+00,4.535000000000000142e-01
-1.086007539911030495e+00,3.174626379729387438e+00,4.540000000000000147e-01
-1.077647471652944056e+00,3.158394332295122897e+00,4.545000000000000151e-01
-1.069239251019610260e+00,3.142096774896799172e+00,4.550000000000000155e-01
-1.060785923569554701e+00,3.125735337683002601e+00,4.555000000000000160e-01
-1.052290341838830745e+00,3.109314815970694479e+00,4.560000000000000164e-01
-1.043626992126888808e+00,3.091803300408871191e+00,4.565000000000000169e-01
-1.034533538431093191e+00,3.071395855933323649e+00,4.570000000000000173e-01
-1.025283563513943674e+00,3.051009919707416085e+00,4.575000000000000178e-01
-1.015931203028888063e+00,3.030478661881399471e+00,4.580000000000000182e-01
-1.006498921914831701e+00,3.009828184556008424e+00,4.585000000000000187e-01
-9.969996840785917414e-01,2.989073197630947920e+00,4.590000000000000191e-01
-9.874423725951790853e-01,2.968224183820452833e+00,4.595000000000000195e-01
-9.778336996459368047e-01,2.947290717227875056e+00,4.600000000000000200e-01
-9.681792130316658751e-01,2.926283709429136959e+00,4.605000000000000204e-01
-9.584839819871595612e-01,2.905216191300183048e+00,4.610000000000000209e-01
-9.487526393976065675e-01,2.884096549399358000e+00,4.615000000000000213e-01
-9.387367887806192801e-01,2.861910098584374396e+00,4.620000000000000218e-01
-9.284532285699410581e-01,2.838995259332096399e+00,4.625000000000000222e-01
-9.180776410307612823e-01,2.816057517576096902e+00,4.630000000000000226e-01
-9.076390109317276078e-01,2.793032703616794343e+00,4.635000000000000231e-01
-8.971528795405802059e-01,2.769945584996352128e+00,4.640000000000000235e-01
-8.866298288957313867e-01,2.746813434108489549e+00,4.645000000000000240e-01
-8.760782288745053714e-01,2.723652168576112143e+00,4.650000000000000244e-01
-8.655051588953351915e-01,2.700472889015173461e+00,4.655000000000000249e-01
-8.549167773262862369e-01,2.677281193586146024e+00,4.660000000000000253e-01
-8.443186453507183220e-01,2.654081842635260369e+00,4.665000000000000258e-01
-8.337159558302794649e-01,2.630881360406608138e+00,4.670000000000000262e-01
-8.231135736478297771e-01,2.607686330955376608e+00,4.675000000000000266e-01
-8.125160899261850700e-01,2.584503484852405997e+00,4.680000000000000271e-01
-8.019278780316750899e-01,2.561339632546691725e+00,4.685000000000000275e-01
-7.913530702297060238e-01,2.538200262861182388e+00,4.690000000000000280e-01
-7.807956027519619147e-01,2.515090581208839104e+00,4.695000000000000284e-01
-7.702592314424665521e-01,2.492015558216211346e+00,4.700000000000000289e-01
-7.597475312385232327e-01,2.468980332439942416e+00,4.705000000000000293e-01
-7.492639383553051369e-01,2.445990375982572296e+00,4.710000000000000298e-01
-7.388117737454347189e-01,2.423050604200316371e+00,4.715000000000000302e-01
-7.283941805334187558e-01,2.400164508821080567e+00,4.720000000000000306e-01
-7.180141815257954363e-01,2.377335993496186184e+00,4.725000000000000311e-01
-7.076746896542384091e-01,2.354568816680903787e+00,4.730000000000000315e-01
-6.973784917763437008e-01,2.331866198971075388e+00,4.735000000000000320e-01
-6.871282674977260418e-01,2.309231419782854733e+00,4.740000000000000324e-01
-6.769266071014004016e-01,2.286667962889270989e+00,4.745000000000000329e-01
-6.667759917034479233e-01,2.264178707124743894e+00,4.750000000000000333e-01
-6.566787970549505804e-01,2.241766142285404495e+00,4.755000000000000338e-01
-6.466372924641371478e-01,2.219432600816501733e+00,4.760000000000000342e-01
-6.366536599896438497e-01,2.197180567209093383e+00,4.765000000000000346e-01
-6.267300074994758274e-01,2.175012697663860184e+00,4.770000000000000351e-01
-6.168683766696295701e-01,2.152931680070621301e+00,4.775000000000000355e-01
-6.070707315612196009e-01,2.130939830070698537e+00,4.780000000000000360e-01
-5.973389354389774253e-01,2.109038779522779183e+00,4.785000000000000364e-01
-5.876747801269632809e-01,2.087230370396949031e+00,4.790000000000000369e-01
-5.780799953533868329e-01,2.065516558209421927e+00,4.795000000000000373e-01
-5.685562407209916458e-01,2.043899122364721155e+00,4.799999999999999822e-01
-5.591051032601760395e-01,2.022379671907315490e+00,4.804999999999999827e-01
-5.497280972433434831e-01,2.000959674508827391e+00,4.809999999999999831e-01
-5.404266720498402954e-01,1.979640590745737949e+00,4.814999999999999836e-01
-5.312022130015411348e-01,1.958423734728302446e+00,4.819999999999999840e-01
-5.220560504260289836e-01,1.937310518107631996e+00,4.824999999999999845e-01
-5.129894567434305497e-01,1.916302304111554999e+00,4.829999999999999849e-01
-5.040036385611629255e-01,1.895400193208224060e+00,4.834999999999999853e-01
-4.950997449540840978e-01,1.874605272219682650e+00,4.839999999999999858e-01
-4.862777617302382338e-01,1.856788115219939472e+00,4.844999999999999862e-01
-4.775389976720981200e-01,1.836578198561568342e+00,4.849999999999999867e-01
-4.688847196181498700e-01,1.815944622616397996e+00,4.854999999999999871e-01
-4.603159797405997344e-01,1.795436005107321487e+00,4.859999999999999876e-01
-4.518337102444154318e-01,1.775046400593721874e+00,4.864999999999999880e-01
-4.434387716908939070e-01,1.754774317880257506e+00,4.869999999999999885e-01
-4.351319735137587075e-01,1.734619804592214320e+00,4.874999999999999889e-01
-4.269140692322953012e-01,1.714583213564945252e+00,4.879999999999999893e-01
-4.187857735793111269e-01,1.694665279669892444e+00,4.884999999999999898e-01
-4.107477629902136496e-01,1.674866803169208218e+00,4.889999999999999902e-01
-4.028006586932413313e-01,1.655188214476968511e+00,4.894999999999999907e-01
-3.949450318621472444e-01,1.635629828611026015e+00,4.899999999999999911e-01
-3.871814018897241638e-01,1.616191826186195613e+00,4.904999999999999916e-01
-3.795102420234863771e-01,1.596874414280722076e+00,4.909999999999999920e-01
-3.719319808629154567e-01,1.577677867586923854e+00,4.914999999999999925e-01
-3.644470043821263494e-01,1.558602513554878000e+00,4.919999999999999929e-01
-3.570556574259254323e-01,1.539648670589024437e+00,4.924999999999999933e-01
-3.497582397186143610e-01,1.520816517751155006e+00,4.929999999999999938e-01
-3.425550143431222438e-01,1.502106376309187530e+00,4.934999999999999942e-01
-3.354462050943983198e-01,1.483518467416588216e+00,4.939999999999999947e-01
-3.284319927602902256e-01,1.465052881503236870e+00,4.944999999999999951e-01
-3.215125178428387409e-01,1.446709741984363529e+00,4.949999999999999956e-01
-3.146878824650656825e-01,1.428489184681424051e+00,4.954999999999999960e-01
-3.079581519714268967e-01,1.410391301605331327e+00,4.959999999999999964e-01
-3.013233569941238255e-01,1.392416140970312410e+00,4.964999999999999969e-01
-2.947834943345644110e-01,1.374563729621067987e+00,4.969999999999999973e-01
-2.883385239026743929e-01,1.356834011242470606e+00,4.974999999999999978e-01
-2.819883690444212054e-01,1.339226902120872253e+00,4.979999999999999982e-01
-2.757329232008163822e-01,1.321742452620641828e+00,4.984999999999999987e-01
-2.695720468545317328e-01,1.304380617786822905e+00,4.989999999999999991e-01
-2.635055634389930068e-01,1.287141202534730633e+00,4.994999999999999996e-01
