-6.247230182133231002e-01,1.497110628585600844e+00,3.719999999999999973e-01
-6.236651246667795911e-01,1.559836139254681120e+00,3.724999999999999978e-01
-6.240981529915639037e-01,1.588569932874679846e+00,3.729999999999999982e-01
-6.268715823453979707e-01,1.563820331602767233e+00,3.734999999999999987e-01
-6.303641695844363069e-01,1.522680960552815543e+00,3.739999999999999991e-01
-6.316848300707431640e-01,1.531339898196206972e+00,3.744999999999999996e-01
-6.329787808035093333e-01,1.540638875849821066e+00,3.750000000000000000e-01
-6.334821528653232781e-01,1.568042588266485682e+00,3.755000000000000004e-01
-6.333369937532780103e-01,1.610264508028801389e+00,3.760000000000000009e-01
-6.329022041487758488e-01,1.659049444923327732e+00,3.765000000000000013e-01
-6.346509689886200567e-01,1.657725504994209453e+00,3.770000000000000018e-01
-6.352964828390508245e-01,1.681531251565084428e+00,3.775000000000000022e-01
-6.346682137440053939e-01,1.734328965114830590e+00,3.780000000000000027e-01
-6.353936325554294662e-01,1.755924514844747319e+00,3.785000000000000031e-01
-6.367150518383573043e-01,1.763638098795172748e+00,3.790000000000000036e-01
-6.397840911420474841e-01,1.731089321289528415e+00,3.795000000000000040e-01
-6.420619716015993905e-01,1.716353826662690985e+00,3.800000000000000044e-01
-6.438855218581532869e-01,1.711684043415619083e+00,3.805000000000000049e-01
-6.465182088910625957e-01,1.688147805664142354e+00,3.810000000000000053e-01
-6.441372534683649231e-01,1.778848036661421439e+00,3.815000000000000058e-01
-6.422294850567575875e-01,1.858252313595516014e+00,3.820000000000000062e-01
-6.445876517355779711e-01,1.839677974512082814e+00,3.825000000000000067e-01
-6.482829973240228361e-01,1.790082168099543569e+00,3.830000000000000071e-01
-6.494082394934105329e-01,1.798681996035915942e+00,3.835000000000000075e-01
-6.475408491261112065e-01,1.875030211906943522e+00,3.840000000000000080e-01
-6.486909179556924476e-01,1.881901148559775416e+00,3.845000000000000084e-01
-6.555018210038920934e-01,1.758767856833660215e+00,3.850000000000000089e-01
-6.555503033795503365e-01,1.787836548271277248e+00,3.855000000000000093e-01
-6.510773821429071129e-01,1.919390262582961304e+00,3.860000000000000098e-01
-6.509604395573064251e-01,1.951089528140209861e+00,3.865000000000000102e-01
-6.498194510671611024e-01,2.005514693323190212e+00,3.870000000000000107e-01
-6.518509418631901475e-01,1.987138184515492512e+00,3.875000000000000111e-01
-6.526121742762018840e-01,1.997073279831930614e+00,3.880000000000000115e-01
-6.554797819904772949e-01,1.958523694742376309e+00,3.885000000000000120e-01
-6.592907905618602404e-01,1.897970727893184995e+00,3.890000000000000124e-01
-6.573719754925479997e-01,1.966554863300432165e+00,3.895000000000000129e-01
-6.571172034208977442e-01,1.995548183490236438e+00,3.900000000000000133e-01
-6.571419045238193757e-01,2.017417628904753180e+00,3.905000000000000138e-01
-6.592631292659985043e-01,1.991001605984563438e+00,3.910000000000000142e-01
-6.620727667893701041e-01,1.948263418853745321e+00,3.915000000000000147e-01
-6.644459924256908012e-01,1.914674489952921999e+00,3.920000000000000151e-01
-6.643554871336406764e-01,1.936035500063766568e+00,3.925000000000000155e-01
-6.657641035271677499e-01,1.922706013801628311e+00,3.930000000000000160e-01
-6.664293905994772560e-01,1.925371445056462294e+00,3.935000000000000164e-01
-6.648449031174665791e-01,1.977963481269185753e+00,3.940000000000000169e-01
-6.619375362866672940e-01,2.059470043490833291e+00,3.945000000000000173e-01
-6.619772366078128245e-01,2.073674590493673531e+00,3.950000000000000178e-01
-6.631882200579987119e-01,2.060690673452916233e+00,3.955000000000000182e-01
-6.631906812635356419e-01,2.074077502787561755e+00,3.960000000000000187e-01
-6.638980802373580792e-01,2.070796563438776605e+00,3.965000000000000191e-01
-6.636744262027158836e-01,2.086998105275666315e+00,3.970000000000000195e-01
-6.633931265719926751e-01,2.103087029205553460e+00,3.975000000000000200e-01
-6.643880322542285999e-01,2.089478793914187893e+00,3.980000000000000204e-01
-6.645420179794624405e-01,2.093704548826607059e+00,3.985000000000000209e-01
-6.629253220406473579e-01,2.136525832323589835e+00,3.990000000000000213e-01
-6.632218869871976397e-01,2.135592718286987601e+00,3.995000000000000218e-01
-6.657366935510495853e-01,2.084249852511486090e+00,4.000000000000000222e-01
-6.649696477894017077e-01,2.105218084737556339e+00,4.005000000000000226e-01
-6.641374995736930575e-01,2.126684640011262672e+00,4.010000000000000231e-01
-6.615937023282196794e-01,2.185267776396144335e+00,4.015000000000000235e-01
-6.591743062180975832e-01,2.240079328323958396e+00,4.020000000000000240e-01
-6.602737494128061435e-01,2.215838442760029281e+00,4.025000000000000244e-01
-6.603178285027861971e-01,2.214187797370299471e+00,4.030000000000000249e-01
-6.623612315601241640e-01,2.167453534368391388e+00,4.035000000000000253e-01
-6.658789769261459490e-01,2.087412094602335344e+00,4.040000000000000258e-01
-6.688722216037464863e-01,2.018330541846174775e+00,4.045000000000000262e-01
-6.703860564023039759e-01,1.980112928266258399e+00,4.050000000000000266e-01
-6.691699771327984658e-01,2.000657280010611494e+00,4.055000000000000271e-01
-6.700119953141211449e-01,1.975113702585770570e+00,4.060000000000000275e-01
-6.681382513804685619e-01,2.008562261566657181e+00,4.065000000000000280e-01
-6.633812711382094385e-01,2.104464930975566528e+00,4.070000000000000284e-01
-6.615969620231845205e-01,2.134244228599137649e+00,4.075000000000000289e-01
-6.601754635021284123e-01,2.155289914171651056e+00,4.080000000000000293e-01
-6.593669815448812699e-01,2.162175719956403341e+00,4.085000000000000298e-01
-6.570151404253038452e-01,2.202041865454331226e+00,4.090000000000000302e-01
-6.585383379218930910e-01,2.156638924378908584e+00,4.095000000000000306e-01
-6.603652301674800551e-01,2.104076724259142939e+00,4.100000000000000311e-01
-6.613475746409308575e-01,2.069361271180329975e+00,4.105000000000000315e-01
-6.619228264389279692e-01,2.042933209809127515e+00,4.110000000000000320e-01
-6.606195059007111681e-01,2.056670429769077213e+00,4.115000000000000324e-01
-6.613956740466243600e-01,2.014018544820685985e+00,4.120000000000000329e-01
-6.624723600753483765e-01,1.959313800121555760e+00,4.125000000000000333e-01
-6.605427869785412964e-01,1.968994615612606358e+00,4.130000000000000338e-01
-6.610658098984416586e-01,1.921436993057745291e+00,4.135000000000000342e-01
-6.608766118810514012e-01,1.889963045474383874e+00,4.140000000000000346e-01
-6.596262880798440253e-01,1.881840121195976323e+00,4.145000000000000351e-01
-6.591856510157824145e-01,1.855529560661315358e+00,4.150000000000000355e-01
-6.584533419203676408e-01,1.835306231013991596e+00,4.155000000000000360e-01
-6.574076255769532029e-01,1.821988198150665372e+00,4.160000000000000364e-01
-6.550052257588925286e-01,1.837941152746500828e+00,4.164999999999999813e-01
-6.517717346596735295e-01,1.871028874024457167e+00,4.169999999999999818e-01
-6.508254566220583737e-01,1.853435225428091915e+00,4.174999999999999822e-01
-6.499885536849087098e-01,1.833701586901596459e+00,4.179999999999999827e-01
-6.493092016999508775e-01,1.809975331484918959e+00,4.184999999999999831e-01
-6.502161360028919646e-01,1.744155394546542670e+00,4.189999999999999836e-01
-6.515580270135927776e-01,1.663208629093377411e+00,4.194999999999999840e-01
-6.530472826008002496e-01,1.572866744035405606e+00,4.199999999999999845e-01
-6.523167255318985669e-01,1.527236646440394807e+00,4.204999999999999849e-01
-6.494452459706288039e-01,1.528773149326723590e+00,4.209999999999999853e-01
-6.441189605081438785e-01,1.588246717375073169e+00,4.214999999999999858e-01
-6.420075297019411931e-01,1.579886812856904799e+00,4.219999999999999862e-01
-6.401532124052915496e-01,1.564871787692276417e+00,4.224999999999999867e-01
-6.361098634693975740e-01,1.597719446768222751e+00,4.229999999999999871e-01
-6.302997195168917877e-01,1.672650819659388555e+00,4.234999999999999876e-01
-6.269065989327397004e-01,1.697762235094478322e+00,4.239999999999999880e-01
-6.258815423333644601e-01,1.667432246369210169e+00,4.244999999999999885e-01
-6.263631984927129359e-01,1.596037223842124542e+00,4.249999999999999889e-01
-6.223944893490278574e-01,1.616239696259215597e+00,4.254999999999999893e-01
-6.164213348231543099e-01,1.680602374378723507e+00,4.259999999999999898e-01
-6.135558806062246795e-01,1.677933276320348277e+00,4.264999999999999902e-01
-6.083102081447818721e-01,1.726854454215123846e+00,4.269999999999999907e-01
-6.017868303036966182e-01,1.808182325919073241e+00,4.274999999999999911e-01
-5.980684799384213823e-01,1.833949223313355414e+00,4.279999999999999916e-01
-5.972950291109406784e-01,1.797082863964347466e+00,4.284999999999999920e-01
-5.974132828456871769e-01,1.737548393870752772e+00,4.289999999999999925e-01
-5.942029528584684694e-01,1.746291513831866649e+00,4.294999999999999929e-01
-5.884679866064044251e-01,1.805926468613267222e+00,4.299999999999999933e-01
-5.844645411514947098e-01,1.828654988920014768e+00,4.304999999999999938e-01
-5.806588072390246325e-01,1.846391174026244641e+00,4.309999999999999942e-01
-5.760717278941431818e-01,1.880603346026822109e+00,4.314999999999999947e-01
-5.746087845872699384e-01,1.850271351300389888e+00,4.319999999999999951e-01
-5.727880964062397329e-01,1.826002915681080641e+00,4.324999999999999956e-01
-5.687329761607843315e-01,1.845054403475562932e+00,4.329999999999999960e-01
-5.636921520353173065e-01,1.884122528495547177e+00,4.334999999999999964e-01
-5.605168582185602322e-01,1.887552490162757168e+00,4.339999999999999969e-01
-5.583557882724680121e-01,1.872387093895483412e+00,4.344999999999999973e-01
-5.561033381078013260e-01,1.859247119564811479e+00,4.349999999999999978e-01
-5.543489562612309296e-01,1.837689388217865316e+00,4.354999999999999982e-01
-5.484770609842899436e-01,1.901149720734478077e+00,4.359999999999999987e-01
-5.417257550635381502e-01,1.984223937920448044e+00,4.364999999999999991e-01
-5.405865008363590629e-01,1.955760896011982108e+00,4.369999999999999996e-01
-5.388820642385918624e-01,1.933850566845121355e+00,4.375000000000000000e-01
-5.341079062335342131e-01,1.975167671339735920e+00,4.380000000000000004e-01
-5.320678797967484108e-01,1.959590464692991363e+00,4.385000000000000009e-01
-5.298713845738121098e-01,1.947460795094073216e+00,4.390000000000000013e-01
-5.254440370884319034e-01,1.983865260506912032e+00,4.395000000000000018e-01
-5.231967614309174230e-01,1.974449547058718224e+00,4.400000000000000022e-01
-5.188027276961958423e-01,2.010496145302076432e+00,4.405000000000000027e-01
-5.152652060649562937e-01,2.031341569703449146e+00,4.410000000000000031e-01
-5.129277354446051262e-01,2.030199653783593128e+00,4.415000000000000036e-01
-5.112309635463790913e-01,2.018932461544525658e+00,4.420000000000000040e-01
-5.097856942199807673e-01,2.006846520552238111e+00,4.425000000000000044e-01
-5.073393838055257898e-01,2.020906794571303511e+00,4.430000000000000049e-01
-5.040322631063547387e-01,2.059885237016165771e+00,4.435000000000000053e-01
-5.048668309979511548e-01,2.016853706871077012e+00,4.440000000000000058e-01
-5.056801271780889673e-01,1.961692334163273044e+00,4.445000000000000062e-01
-5.007215030863044758e-01,2.011950459410004388e+00,4.450000000000000067e-01
-4.980061516040171221e-01,2.018428596713107481e+00,4.455000000000000071e-01
-4.965283703781200320e-01,2.000311266407989841e+00,4.460000000000000075e-01
-4.957617519450213117e-01,1.967190686382168430e+00,4.465000000000000080e-01
-4.948156522932352641e-01,1.936054198276878635e+00,4.470000000000000084e-01
-4.945954295358929720e-01,1.889842983375142005e+00,4.475000000000000089e-01
-4.952794779118107060e-01,1.825214283337001753e+00,4.480000000000000093e-01
-4.956517859384546587e-01,1.765456695454147074e+00,4.485000000000000098e-01
-4.951345828578390673e-01,1.722025809858659606e+00,4.490000000000000102e-01
-4.941904978573917195e-01,1.686598963632848447e+00,4.495000000000000107e-01
-4.929402890628054035e-01,1.656796072697218181e+00,4.500000000000000111e-01
-4.917246879558303529e-01,1.625450022823196283e+00,4.505000000000000115e-01
-4.905005786909055199e-01,1.593085104910712424e+00,4.510000000000000120e-01
-4.890245673468469056e-01,1.564373788348861094e+00,4.515000000000000124e-01
-4.869033794360085321e-01,1.546740207308884063e+00,4.520000000000000129e-01
-4.839539756237970503e-01,1.543639666476021910e+00,4.525000000000000133e-01
-4.803014448260407021e-01,1.552773541364832477e+00,4.530000000000000138e-01
-4.759536190906681341e-01,1.574122753561971955e+00,4.535000000000000142e-01
-4.710315508768977422e-01,1.605415402665685498e+00,4.540000000000000147e-01
-4.658452541935676483e-01,1.640745083849023844e+00,4.545000000000000151e-01
-4.604053509161449842e-01,1.680111970446635405e+00,4.550000000000000155e-01
-4.550255773554742200e-01,1.713785549902305805e+00,4.555000000000000160e-01
-4.498659862975438739e-01,1.741035625669647979e+00,4.560000000000000164e-01
-4.454501184561787119e-01,1.752967295594007879e+00,4.565000000000000169e-01
-4.414766865180656530e-01,1.755335181826123137e+00,4.570000000000000173e-01
-4.379606043338778454e-01,1.747862107110254692e+00,4.575000000000000178e-01
-4.342609173232703790e-01,1.742377590794214282e+00,4.580000000000000182e-01
-4.297616965306215175e-01,1.751230885127786685e+00,4.585000000000000187e-01
-4.250156254228600328e-01,1.764558228325664890e+00,4.590000000000000191e-01
-4.199076512175639597e-01,1.784561561570451538e+00,4.595000000000000195e-01
-4.149681098055205686e-01,1.801571793121702347e+00,4.600000000000000200e-01
-4.109905716450122926e-01,1.800741850332682192e+00,4.605000000000000204e-01
-4.072240984023973720e-01,1.795062160346238445e+00,4.610000000000000209e-01
-4.030439480578924538e-01,1.795515639794694307e+00,4.615000000000000213e-01
-3.996356383323188544e-01,1.780961839337110941e+00,4.620000000000000218e-01
-3.970198326200035654e-01,1.751411255432873793e+00,4.625000000000000222e-01
-3.941246606403208674e-01,1.726372994449999698e+00,4.630000000000000226e-01
-3.898874591883796370e-01,1.725018755590372654e+00,4.635000000000000231e-01
-3.850186103210888611e-01,1.734474808568688520e+00,4.640000000000000235e-01
-3.803179554594780520e-01,1.740355950991436584e+00,4.645000000000000240e-01
-3.762965987714517735e-01,1.733639059728484755e+00,4.650000000000000244e-01
-3.725863734754552015e-01,1.721223616681300195e+00,4.655000000000000249e-01
-3.686879975419475874e-01,1.712355492794575218e+00,4.660000000000000253e-01
-3.641236162869526671e-01,1.715794843692092009e+00,4.665000000000000258e-01
-3.589143961479238087e-01,1.731203101027697144e+00,4.670000000000000262e-01
-3.538951206922398840e-01,1.737198349442422574e+00,4.675000000000000266e-01
-3.491461410871100624e-01,1.732841128068261849e+00,4.680000000000000271e-01
-3.444604781106270219e-01,1.724940929802769585e+00,4.685000000000000275e-01
-3.395535731808055346e-01,1.719805113459217605e+00,4.690000000000000280e-01
-3.344842057033019511e-01,1.717000072457032234e+00,4.695000000000000284e-01
-3.294745223099434517e-01,1.712629972715276283e+00,4.700000000000000289e-01
-3.244588759374155140e-01,1.707849356402217911e+00,4.705000000000000293e-01
-3.192559159965938087e-01,1.706011458121913904e+00,4.710000000000000298e-01
-3.139274470034262854e-01,1.706195961793185001e+00,4.715000000000000302e-01
-3.091802309527241777e-01,1.696094954882465755e+00,4.720000000000000306e-01
-3.050111711107058587e-01,1.675909669578312000e+00,4.725000000000000311e-01
-3.008781562059117953e-01,1.655274024267813004e+00,4.730000000000000315e-01
-2.962016133632031645e-01,1.644404184941632652e+00,4.735000000000000320e-01
-2.909804723375178925e-01,1.643337673285267808e+00,4.740000000000000324e-01
-2.855765536932670101e-01,1.645768015960201280e+00,4.745000000000000329e-01
-2.802541108293538086e-01,1.644381727964391970e+00,4.750000000000000333e-01
-2.751737433243063302e-01,1.624959548860279490e+00,4.755000000000000338e-01
-2.699069831174377154e-01,1.601468102501869994e+00,4.760000000000000342e-01
-2.645104183118792696e-01,1.577528362402609741e+00,4.765000000000000346e-01
-2.590147977232577503e-01,1.554175322863507347e+00,4.770000000000000351e-01
-2.534264615709845292e-01,1.532125196325601069e+00,4.775000000000000355e-01
-2.477589033220527481e-01,1.511823969062848771e+00,4.780000000000000360e-01
-2.420560540224814816e-01,1.493129589342719887e+00,4.785000000000000364e-01
-2.364068064511082035e-01,1.474712477104366704e+00,4.790000000000000369e-01
-2.309071471842281675e-01,1.454505449997062216e+00,4.795000000000000373e-01
-2.255621931340096586e-01,1.431893751706971196e+00,4.799999999999999822e-01
-2.202799563800169058e-01,1.408361688964399283e+00,4.804999999999999827e-01
-2.149778927055179534e-01,1.385628272778698378e+00,4.809999999999999831e-01
-2.096194914885176619e-01,1.364819821015766044e+00,4.814999999999999836e-01
-2.042338442231377005e-01,1.345844714175269852e+00,4.819999999999999840e-01
-1.989019009573680108e-01,1.327397359570322122e+00,4.824999999999999845e-01
-1.936543951517481488e-01,1.308914250013022418e+00,4.829999999999999849e-01
-1.884870068757303341e-01,1.290452831787451293e+00,4.834999999999999853e-01
-1.833984833485863553e-01,1.272023137981350027e+00,4.839999999999999858e-01
-1.782651171469901430e-01,1.255715306046401469e+00,4.844999999999999862e-01
-1.733140717893213445e-01,1.237648014214904446e+00,4.849999999999999867e-01
-1.684636591494009239e-01,1.219218742559672108e+00,4.854999999999999871e-01
-1.636890424907187225e-01,1.200850726642088029e+00,4.859999999999999876e-01
-1.589900662616259286e-01,1.182545551981155407e+00,4.864999999999999880e-01
-1.543665043580803309e-01,1.164306629847278174e+00,4.869999999999999885e-01
-1.498180293422308740e-01,1.146140446297137405e+00,4.874999999999999889e-01
-1.453443462705783229e-01,1.128054713103517237e+00,4.879999999999999893e-01
-1.409453398682841141e-01,1.110055345374317604e+00,4.884999999999999898e-01
-1.366211000288609090e-01,1.092145135377655008e+00,4.889999999999999902e-01
-1.323718286505773667e-01,1.074324803581777177e+00,4.894999999999999907e-01
-1.281977479023453104e-01,1.056594395549087739e+00,4.899999999999999911e-01
-1.240990452897861307e-01,1.038954206475566133e+00,4.904999999999999916e-01
-1.200758517970984401e-01,1.021405161517536797e+00,4.909999999999999920e-01
-1.161282573448787492e-01,1.003948469401576782e+00,4.914999999999999925e-01
-1.122563326489967039e-01,9.865850746725076670e-01,4.919999999999999929e-01
-1.084601182390652063e-01,9.693157316995978379e-01,4.924999999999999933e-01
-1.047395947772357672e-01,9.521415757647292422e-01,4.929999999999999938e-01
-1.010946743818382093e-01,9.350644591209528178e-01,4.934999999999999942e-01
-9.752521797152091665e-02,9.180868401120686473e-01,4.939999999999999947e-01
-9.403106079099489423e-02,9.012114490736404804e-01,4.944999999999999951e-01
-9.061204084990612251e-02,8.844407819270054816e-01,4.949999999999999956e-01
-8.726801418700289026e-02,8.677767477933235885e-01,4.954999999999999960e-01
-8.399884812984881322e-02,8.512206988830537391e-01,4.959999999999999964e-01
-8.080441214580152964e-02,8.347735053108166214e-01,4.964999999999999969e-01
-7.768457143576397439e-02,8.184355815572390558e-01,4.969999999999999973e-01
-7.463917476627508762e-02,8.022070379337737922e-01,4.974999999999999978e-01
-7.166803879763784801e-02,7.860879317789668530e-01,4.979999999999999982e-01
-6.877093684496167481e-02,7.700784737344397168e-01,4.984999999999999987e-01
-6.594759723775087124e-02,7.541790822993892363e-01,4.989999999999999991e-01
-6.319771059893297682e-02,7.383902774259022417e-01,4.994999999999999996e-01
