-1.643871442725028498e+00,7.291710388805122456e+00,3.709999999999999964e-01
-1.648209421964464072e+00,7.305150487093933442e+00,3.714999999999999969e-01
-1.652433949406737934e+00,7.318361995482433713e+00,3.719999999999999973e-01
-1.656545782770498798e+00,7.331343801980541031e+00,3.724999999999999978e-01
-1.660545622655056563e+00,7.344093974999865715e+00,3.729999999999999982e-01
-1.664434106496407439e+00,7.356609748898454093e+00,3.734999999999999987e-01
-1.668211802800524168e+00,7.368887519461238433e+00,3.739999999999999991e-01
-1.671879205711371830e+00,7.380922842369354697e+00,3.744999999999999996e-01
-1.675436729968405869e+00,7.392710439930831434e+00,3.750000000000000000e-01
-1.678884706303617191e+00,7.404244214896777088e+00,3.755000000000000004e-01
-1.682223377323856628e+00,7.415517269231878039e+00,3.760000000000000009e-01
-1.685452893918667039e+00,7.426521931320786862e+00,3.765000000000000013e-01
-1.688573312228528023e+00,7.437249787622687514e+00,3.770000000000000018e-01
-1.691584591202059284e+00,7.447691720515335234e+00,3.775000000000000022e-01
-1.694486590764865408e+00,7.457837952901775758e+00,3.780000000000000027e-01
-1.697279070615633101e+00,7.467678094060119953e+00,3.785000000000000031e-01
-1.699961689659423403e+00,7.477201193243979915e+00,3.790000000000000036e-01
-1.702534006080648421e+00,7.486395797388454731e+00,3.795000000000000040e-01
-1.704995478051451352e+00,7.495250005476618682e+00,3.800000000000000044e-01
-1.707345465066907542e+00,7.503751534786353261e+00,3.805000000000000049e-01
-1.709583229889694467e+00,7.511887781063504299e+00,3.810000000000000053e-01
-1.711707941083244311e+00,7.519645882618624988e+00,3.815000000000000058e-01
-1.713718676106940286e+00,7.527012786312955228e+00,3.820000000000000062e-01
-1.715614424941072969e+00,7.533975310238773204e+00,3.825000000000000067e-01
-1.717394094206952548e+00,7.540520207831132637e+00,3.830000000000000071e-01
-1.719056511742546034e+00,7.546634230071788352e+00,3.835000000000000075e-01
-1.720600431592142820e+00,7.552304184743464432e+00,3.840000000000000080e-01
-1.722024539365819784e+00,7.557516995858998499e+00,3.845000000000000084e-01
-1.723327457923002681e+00,7.562259757577217023e+00,3.850000000000000089e-01
-1.724507753333397231e+00,7.566519787393511720e+00,3.855000000000000093e-01
-1.725563941068408269e+00,7.570284674391930757e+00,3.860000000000000098e-01
-1.726494492375910239e+00,7.573542325171017886e+00,3.865000000000000102e-01
-1.727297840792333616e+00,7.576281006661752748e+00,3.870000000000000107e-01
-1.727972388746610077e+00,7.578489381815553649e+00,3.875000000000000111e-01
-1.728516514213288779e+00,7.580156546692065511e+00,3.880000000000000115e-01
-1.728928577372120357e+00,7.581272059531155350e+00,3.885000000000000120e-01
-1.729206927235829028e+00,7.581825967804756594e+00,3.890000000000000124e-01
-1.729346762321012809e+00,7.583395224278289604e+00,3.895000000000000129e-01
-1.729337087999602174e+00,7.587635571121750466e+00,3.900000000000000133e-01
-1.729177444106471562e+00,7.586188109878216679e+00,3.905000000000000138e-01
-1.728866623134946323e+00,7.584121308095988390e+00,3.910000000000000142e-01
-1.728403333878728576e+00,7.581424959546365194e+00,3.915000000000000147e-01
-1.727786198799063921e+00,7.578086644276655903e+00,3.920000000000000151e-01
-1.727013810807293659e+00,7.574097155107010870e+00,3.925000000000000155e-01
-1.726084761093393816e+00,7.569448823180375818e+00,3.930000000000000160e-01
-1.724997658025100744e+00,7.564135120154161562e+00,3.935000000000000164e-01
-1.723751140999830289e+00,7.558150449323356668e+00,3.940000000000000169e-01
-1.722343891306944430e+00,7.551490039892511774e+00,3.945000000000000173e-01
-1.720774641026748597e+00,7.544149884434882658e+00,3.950000000000000178e-01
-1.719042180534628761e+00,7.536126700801118794e+00,3.955000000000000182e-01
-1.717145364943297281e+00,7.527417902460241450e+00,3.960000000000000187e-01
-1.715083119691940050e+00,7.518021579040147451e+00,3.965000000000000191e-01
-1.712854445417685945e+00,7.507936473431634283e+00,3.970000000000000195e-01
-1.710458422205102913e+00,7.497161967678562355e+00,3.975000000000000200e-01
-1.707894213281216267e+00,7.485698062178061996e+00,3.980000000000000204e-01
-1.705161068209016362e+00,7.473545359406682742e+00,3.985000000000000209e-01
-1.702258325621078594e+00,7.460705045454041340e+00,3.990000000000000213e-01
-1.699185415527564746e+00,7.447178870806911100e+00,3.995000000000000218e-01
-1.695941861228964065e+00,7.432969131920160066e+00,4.000000000000000222e-01
-1.692527280859322358e+00,7.418078651272974611e+00,4.005000000000000226e-01
-1.688941388584577208e+00,7.402510757532198227e+00,4.010000000000000231e-01
-1.685183995477787189e+00,7.386269264115688848e+00,4.015000000000000235e-01
-1.681255010092513213e+00,7.369358450472451416e+00,4.020000000000000240e-01
-1.677154438753797105e+00,7.351783039921821583e+00,4.025000000000000244e-01
-1.672882385585771292e+00,7.333548178417349739e+00,4.030000000000000249e-01
-1.668439052294255376e+00,7.314659415326386416e+00,4.035000000000000253e-01
-1.663824737721284031e+00,7.295122680905021362e+00,4.040000000000000258e-01
-1.659039837188910793e+00,7.274944266587776376e+00,4.045000000000000262e-01
-1.654080896977996540e+00,7.261249274405547460e+00,4.050000000000000266e-01
-1.648948672867392551e+00,7.243759791826679617e+00,4.055000000000000271e-01
-1.643645067120098835e+00,7.221005732058476845e+00,4.060000000000000275e-01
-1.638170875384003633e+00,7.197618502264381490e+00,4.065000000000000280e-01
-1.632527230492605730e+00,7.173649383649153499e+00,4.070000000000000284e-01
-1.626715277121696390e+00,7.149096225811002014e+00,4.075000000000000289e-01
-1.620736226804081026e+00,7.123965828435485648e+00,4.080000000000000293e-01
-1.614591361197040831e+00,7.098265800774985479e+00,4.085000000000000298e-01
-1.608282033910532371e+00,7.072004397604634285e+00,4.090000000000000302e-01
-1.601809670852465839e+00,7.045190312528222698e+00,4.095000000000000306e-01
-1.595175769639482821e+00,7.017832541062664298e+00,4.100000000000000311e-01
-1.588381898511818990e+00,6.989940307059856472e+00,4.105000000000000315e-01
-1.581429694927956264e+00,6.961523012320095738e+00,4.110000000000000320e-01
-1.574320863942940241e+00,6.932590199527333574e+00,4.115000000000000324e-01
-1.567057176434089483e+00,6.903151525708754122e+00,4.120000000000000329e-01
-1.559640467215883897e+00,6.873216738346004107e+00,4.125000000000000333e-01
-1.552072633073956265e+00,6.842795657907469575e+00,4.130000000000000338e-01
-1.544355630740473773e+00,6.811898160674101810e+00,4.135000000000000342e-01
-1.536491474827782477e+00,6.780534165164951332e+00,4.140000000000000346e-01
-1.528482235734005767e+00,6.748713619353159388e+00,4.145000000000000351e-01
-1.520330037531590461e+00,6.716446489725512947e+00,4.150000000000000355e-01
-1.512037055847669231e+00,6.683742750473027350e+00,4.155000000000000360e-01
-1.503605515744276699e+00,6.650612375097408879e+00,4.160000000000000364e-01
-1.495037689604399089e+00,6.617065326890854138e+00,4.164999999999999813e-01
-1.486335895029714971e+00,6.583111551969395236e+00,4.169999999999999818e-01
-1.477502492754408703e+00,6.548760972039744388e+00,4.174999999999999822e-01
-1.468539884579425525e+00,6.514023476822279335e+00,4.179999999999999827e-01
-1.459450511330260936e+00,6.478908919786379172e+00,4.184999999999999831e-01
-1.450236850841590597e+00,6.443427110773266797e+00,4.189999999999999836e-01
-1.440901415970939237e+00,6.407587812036063646e+00,4.194999999999999840e-01
-1.431446752643726672e+00,6.371400732860458049e+00,4.199999999999999845e-01
-1.421875437931538144e+00,6.334875525578236299e+00,4.204999999999999849e-01
-1.412190078164767382e+00,6.298021781768214922e+00,4.209999999999999853e-01
-1.402393307081273965e+00,6.260849027575402737e+00,4.214999999999999858e-01
-1.392487784011662066e+00,6.223366721926190337e+00,4.219999999999999862e-01
-1.382476192102156887e+00,6.185584251827659585e+00,4.224999999999999867e-01
-1.372361236575518673e+00,6.147510931034017467e+00,4.229999999999999871e-01
-1.362145643030207465e+00,6.109155996299048930e+00,4.234999999999999876e-01
-1.351832155778477373e+00,6.070528605883112938e+00,4.239999999999999880e-01
-1.341423536222722035e+00,6.031637837045210837e+00,4.244999999999999885e-01
-1.330922561270744042e+00,5.992492684120486857e+00,4.249999999999999889e-01
-1.320332021789246690e+00,5.953102057090031707e+00,4.254999999999999893e-01
-1.309654721095478980e+00,5.913474779892919031e+00,4.259999999999999898e-01
-1.298893473486555150e+00,5.873619588628355537e+00,4.264999999999999902e-01
-1.288051102806110793e+00,5.833545131204056489e+00,4.269999999999999907e-01
-1.277130441047603426e+00,5.793259965492691954e+00,4.274999999999999911e-01
-1.266134326993828330e+00,5.752772558333655084e+00,4.279999999999999916e-01
-1.255065604891915543e+00,5.712091285438567034e+00,4.284999999999999920e-01
-1.243927123163088622e+00,5.671224429740220785e+00,4.289999999999999925e-01
-1.232721733146613818e+00,5.630180181214344159e+00,4.294999999999999929e-01
-1.221452287877003551e+00,5.588966636329594451e+00,4.299999999999999933e-01
-1.210121640893912609e+00,5.547591797193009988e+00,4.304999999999999938e-01
-1.198732645083715243e+00,5.506063571755011488e+00,4.309999999999999942e-01
-1.187288151552144289e+00,5.464389772794764788e+00,4.314999999999999947e-01
-1.175791008527078851e+00,5.422578118143190906e+00,4.319999999999999951e-01
-1.164244060290737126e+00,5.380636230320135382e+00,4.324999999999999956e-01
-1.152650146140405285e+00,5.338571636090688521e+00,4.329999999999999960e-01
-1.141012099376841782e+00,5.296391766934893219e+00,4.334999999999999964e-01
-1.129332746319826164e+00,5.254103958337570823e+00,4.339999999999999969e-01
-1.117614905349668453e+00,5.211715450200800959e+00,4.344999999999999973e-01
-1.105851134931830959e+00,5.177754454809448070e+00,4.349999999999999978e-01
-1.094042951882293835e+00,5.139396584322362571e+00,4.354999999999999982e-01
-1.082196235099238235e+00,5.095688107726937588e+00,4.359999999999999987e-01
-1.070314828745044800e+00,5.051938972895618996e+00,4.364999999999999991e-01
-1.058402431366753715e+00,5.008157353667495926e+00,4.369999999999999996e-01
-1.046462518551006360e+00,4.964337624669704851e+00,4.375000000000000000e-01
-1.034498455191953381e+00,4.920482759446534793e+00,4.380000000000000004e-01
-1.022513524884870240e+00,4.876597452194255666e+00,4.385000000000000009e-01
-1.010510945961075935e+00,4.832687293878173307e+00,4.390000000000000013e-01
-9.984938800513347701e-01,4.788758247728242878e+00,4.395000000000000018e-01
-9.864654374364586475e-01,4.744816436271784177e+00,4.400000000000000022e-01
-9.744286806765420916e-01,4.700868033525974710e+00,4.405000000000000027e-01
-9.623866272213745798e-01,4.656919204478445984e+00,4.410000000000000031e-01
-9.503422513561883278e-01,4.612976070214298119e+00,4.415000000000000036e-01
-9.382984856843632482e-01,4.569044684699663961e+00,4.420000000000000040e-01
-9.262582222724166092e-01,4.525131020626681710e+00,4.425000000000000044e-01
-9.142243135409524601e-01,4.481240959131878476e+00,4.430000000000000049e-01
-9.021995729597988012e-01,4.437380283513655321e+00,4.435000000000000053e-01
-8.901867755898507095e-01,4.393554674589580600e+00,4.440000000000000058e-01
-8.781886585031306591e-01,4.349769707826205867e+00,4.445000000000000062e-01
-8.662079211049898975e-01,4.306030851455193265e+00,4.450000000000000067e-01
-8.542472253772227520e-01,4.262343465503436235e+00,4.455000000000000071e-01
-8.423091960565941561e-01,4.218712801024585346e+00,4.460000000000000075e-01
-8.303964207604586090e-01,4.175144000283864898e+00,4.465000000000000080e-01
-8.185114500690487960e-01,4.131642096700369748e+00,4.470000000000000084e-01
-8.066567975719594052e-01,4.088212015332609361e+00,4.475000000000000089e-01
-7.948349398850493852e-01,4.044858573593602458e+00,4.480000000000000093e-01
-7.830483166432696818e-01,4.001586481823030894e+00,4.485000000000000098e-01
-7.712993304734757638e-01,3.958400344093250478e+00,4.490000000000000102e-01
-7.595903469511094963e-01,3.915304659274596588e+00,4.495000000000000107e-01
-7.479236945436850137e-01,3.872303821799828683e+00,4.500000000000000111e-01
-7.363016645438569263e-01,3.829402122716963675e+00,4.505000000000000115e-01
-7.247265109942078176e-01,3.786603750810300983e+00,4.510000000000000120e-01
-7.132004506057638693e-01,3.743912793375518522e+00,4.515000000000000124e-01
-7.017256626718159085e-01,3.701333237637729923e+00,4.520000000000000129e-01
-6.903042889785843128e-01,3.658868971528286274e+00,4.525000000000000133e-01
-6.789384337139168224e-01,3.616523784954580822e+00,4.530000000000000138e-01
-6.676301633751524633e-01,3.574301370698963254e+00,4.535000000000000142e-01
-6.563815066770407602e-01,3.532205325822525221e+00,4.540000000000000147e-01
-6.451944544606207366e-01,3.490239152298848957e+00,4.545000000000000151e-01
-6.340709596037887863e-01,3.448406258580761996e+00,4.550000000000000155e-01
-6.230129369342257695e-01,3.406709960447164676e+00,4.555000000000000160e-01
-6.120222631451365247e-01,3.365153481977642080e+00,4.560000000000000164e-01
-6.011007767145560843e-01,3.323739957027469494e+00,4.565000000000000169e-01
-5.902502778284611784e-01,3.282472429966592387e+00,4.570000000000000173e-01
-5.794725283082197143e-01,3.241353856832919433e+00,4.575000000000000178e-01
-5.687692515427288376e-01,3.200387106662294645e+00,4.580000000000000182e-01
-5.581421324255408933e-01,3.159574962260109920e+00,4.585000000000000187e-01
-5.475928172973540953e-01,3.118920121474190399e+00,4.590000000000000191e-01
-5.371229138940586401e-01,3.078425198273867736e+00,4.595000000000000195e-01
-5.267339913006576779e-01,3.038092723725569488e+00,4.600000000000000200e-01
-5.164275799112487686e-01,2.997925147226391474e+00,4.605000000000000204e-01
-5.062051713952890886e-01,2.957924837497734938e+00,4.610000000000000209e-01
-4.960682186703525565e-01,2.918094083657751803e+00,4.615000000000000213e-01
-4.860181358815384711e-01,2.878435096411610328e+00,4.620000000000000218e-01
-4.760562983876730492e-01,2.838950009004167718e+00,4.625000000000000222e-01
-4.661840427544989840e-01,2.799640878417610779e+00,4.630000000000000226e-01
-4.564026667549543337e-01,2.760509686385371531e+00,4.635000000000000231e-01
-4.467134293767008879e-01,2.721558340573711821e+00,4.640000000000000235e-01
-4.371175508369773421e-01,2.682788675519601096e+00,4.645000000000000240e-01
-4.276162126049247725e-01,2.644202453897004368e+00,4.650000000000000244e-01
-4.182105574314808893e-01,2.605801367483051578e+00,4.655000000000000249e-01
-4.089016893869125147e-01,2.567587038317459491e+00,4.660000000000000253e-01
-3.996906739061231728e-01,2.529561019790169674e+00,4.665000000000000258e-01
-3.905785378417439557e-01,2.491724797686511117e+00,4.670000000000000262e-01
-3.815662695251534342e-01,2.454079791376309050e+00,4.675000000000000266e-01
-3.726548188354757429e-01,2.416627354868833510e+00,4.680000000000000271e-01
-3.638450972765926994e-01,2.379368777844122818e+00,4.685000000000000275e-01
-3.551379780622491711e-01,2.342305286949933230e+00,4.690000000000000280e-01
-3.465342962093390655e-01,2.305438046644967542e+00,4.695000000000000284e-01
-3.380348486393173757e-01,2.268768160576768445e+00,4.700000000000000289e-01
-3.296403942879153615e-01,2.232296672484372912e+00,4.705000000000000293e-01
-3.213516542231039663e-01,2.196024567382934833e+00,4.710000000000000298e-01
-3.131693117713393315e-01,2.159952772738555460e+00,4.715000000000000302e-01
-3.050940126521975992e-01,2.124082159424030447e+00,4.720000000000000306e-01
-2.971263651213049695e-01,2.088413543008909468e+00,4.725000000000000311e-01
-2.892669401217081715e-01,2.052947684755324076e+00,4.730000000000000315e-01
-2.815162714436085789e-01,2.017685292746232761e+00,4.735000000000000320e-01
-2.738748558924857246e-01,1.982627023056499738e+00,4.740000000000000324e-01
-2.663431534656867106e-01,1.947773480783993705e+00,4.745000000000000329e-01
-2.589215875373616638e-01,1.913125221242156782e+00,4.750000000000000333e-01
-2.516105450518514308e-01,1.878682751040735122e+00,4.755000000000000338e-01
-2.444103767255086934e-01,1.844446529147921732e+00,4.760000000000000342e-01
-2.373213972568225527e-01,1.810416968105181823e+00,4.765000000000000346e-01
-2.303438855450175016e-01,1.776594435051147336e+00,4.770000000000000351e-01
-2.234780849169560046e-01,1.742979252856199812e+00,4.775000000000000355e-01
-2.167242033623857644e-01,1.709571701252965648e+00,4.780000000000000360e-01
-2.100824137775069156e-01,1.676372017903635436e+00,4.785000000000000364e-01
-2.035528542168018873e-01,1.643380399528919344e+00,4.790000000000000369e-01
-1.971356281530919630e-01,1.610597002978762848e+00,4.795000000000000373e-01
-1.908308047458071866e-01,1.578021946382352603e+00,4.799999999999999822e-01
-1.846384191173970901e-01,1.545655310156802908e+00,4.804999999999999827e-01
-1.785584726378321441e-01,1.513497138191379987e+00,4.809999999999999831e-01
-1.725909332171663702e-01,1.481547438846430254e+00,4.814999999999999836e-01
-1.667357356060547580e-01,1.449806186099458216e+00,4.819999999999999840e-01
-1.609927817042275666e-01,1.418273320575247354e+00,4.824999999999999845e-01
-1.553619408767917542e-01,1.386948750632697847e+00,4.829999999999999849e-01
-1.498430502783259510e-01,1.355832353441319915e+00,4.834999999999999853e-01
-1.444359151846732470e-01,1.324923976025980998e+00,4.839999999999999858e-01
-1.391392517116191441e-01,1.295822610409387732e+00,4.844999999999999862e-01
-1.339534839635641850e-01,1.265514814431480950e+00,4.849999999999999867e-01
-1.288785080339168165e-01,1.235099678983841764e+00,4.854999999999999871e-01
-1.239140927783022317e-01,1.204906336865287253e+00,4.859999999999999876e-01
-1.190599413702034676e-01,1.174929244987477750e+00,4.864999999999999880e-01
-1.143157102501989875e-01,1.145165504556438618e+00,4.869999999999999885e-01
-1.096810189975529204e-01,1.115613906466961902e+00,4.874999999999999889e-01
-1.051554535958802994e-01,1.086273677112347569e+00,4.879999999999999893e-01
-1.007385680513532000e-01,1.057144201940634964e+00,4.884999999999999898e-01
-9.642988538303126633e-02,1.028224915240542714e+00,4.889999999999999902e-01
-9.222889839316320004e-02,9.995152638877048412e-01,4.894999999999999907e-01
-8.813507034620503278e-02,9.710146934998399315e-01,4.899999999999999911e-01
-8.414783560420538433e-02,9.427226429000680197e-01,4.904999999999999916e-01
-8.026660023733579730e-02,9.146385417128473083e-01,4.909999999999999920e-01
-7.649074261841962152e-02,8.867618093145316349e-01,4.914999999999999925e-01
-7.281961400620939884e-02,8.590918544472125884e-01,4.919999999999999929e-01
-6.925253912053330740e-02,8.316280752275486687e-01,4.924999999999999933e-01
-6.578881671138815668e-02,8.043698594393520196e-01,4.929999999999999938e-01
-6.242772012360676276e-02,7.773165848850056570e-01,4.934999999999999942e-01
-5.916849785824757763e-02,7.504676199644497725e-01,4.939999999999999947e-01
-5.601037413165687456e-02,7.238223242492936027e-01,4.944999999999999951e-01
-5.295254943290672589e-02,6.973800491470134588e-01,4.949999999999999956e-01
-4.999420108017607611e-02,6.711401385929955943e-01,4.954999999999999960e-01
-4.713448377651955484e-02,6.451019297410200970e-01,4.959999999999999964e-01
-4.437253016534919298e-02,6.192647537300121074e-01,4.964999999999999969e-01
-4.170745138592448636e-02,5.936279363818081078e-01,4.969999999999999973e-01
-3.913833762900909702e-02,5.681907989353957023e-01,4.974999999999999978e-01
-3.666425869288569839e-02,5.429526588073858573e-01,4.979999999999999982e-01
-3.428426453979613320e-02,5.179128302801004891e-01,4.984999999999999987e-01
-3.199738585289883808e-02,4.930706252321576111e-01,4.989999999999999991e-01
-2.980263459376245733e-02,4.684253538436936037e-01,4.994999999999999996e-01
