-1.479298814619874614e-01,-1.153513056665343983e+00,1.839999999999999969e-01
-1.459155167469674552e-01,-1.143238123787020832e+00,1.842499999999999971e-01
-1.438985273310618984e-01,-1.132896270257554017e+00,1.844999999999999973e-01
-1.418792827095244902e-01,-1.122487461699753553e+00,1.847499999999999976e-01
-1.398581557027736566e-01,-1.112011659310896849e+00,1.849999999999999978e-01
-1.378355224147493341e-01,-1.101468819908118180e+00,1.852499999999999980e-01
-1.358117621911150985e-01,-1.090858896545107593e+00,1.854999999999999982e-01
-1.337872575772182937e-01,-1.080181838510649861e+00,1.857499999999999984e-01
-1.317623942756746547e-01,-1.069437591341920069e+00,1.859999999999999987e-01
-1.297375611035611054e-01,-1.058626097194858451e+00,1.862499999999999989e-01
-1.277131499491848954e-01,-1.047747294665447138e+00,1.864999999999999991e-01
-1.256895557283833620e-01,-1.036801119028470941e+00,1.867499999999999993e-01
-1.236671763403587726e-01,-1.025787502087019520e+00,1.869999999999999996e-01
-1.216464126230181325e-01,-1.014706372491046116e+00,1.872499999999999998e-01
-1.196276683078098257e-01,-1.003557655433712448e+00,1.875000000000000000e-01
-1.176113499740434887e-01,-9.923412730413819771e-01,1.877500000000000002e-01
-1.155978670027332927e-01,-9.810571439554155448e-01,1.880000000000000004e-01
-1.135876315298805228e-01,-9.697051838633928833e-01,1.882500000000000007e-01
-1.115810583992743327e-01,-9.582853049561534942e-01,1.885000000000000009e-01
-1.095785651147779260e-01,-9.467974164955428318e-01,1.887500000000000011e-01
-1.075805717920775978e-01,-9.352414243399796989e-01,1.890000000000000013e-01
-1.055875011099530608e-01,-9.236172312699851839e-01,1.892500000000000016e-01
-1.035997782610322548e-01,-9.119247368465216441e-01,1.895000000000000018e-01
-1.016178309020358966e-01,-9.001638375245553103e-01,1.897500000000000020e-01
-9.964208910354173387e-02,-8.883344265366605041e-01,1.900000000000000022e-01
-9.767298529924571537e-02,-8.764363939217649779e-01,1.902500000000000024e-01
-9.571095423475066422e-02,-8.644696267296787529e-01,1.905000000000000027e-01
-9.375643291586427397e-02,-8.524340087380658515e-01,1.907500000000000029e-01
-9.180986055644180244e-02,-8.403294206208893335e-01,1.910000000000000031e-01
-8.987167852574670657e-02,-8.281557400194139440e-01,1.912500000000000033e-01
-8.794233029536925594e-02,-8.159128413039677952e-01,1.915000000000000036e-01
-8.602226138568008773e-02,-8.036005959696326251e-01,1.917500000000000038e-01
-8.411191931185828252e-02,-7.912188722186216383e-01,1.920000000000000040e-01
-8.221175352947222847e-02,-7.787675352969113396e-01,1.922500000000000042e-01
-8.032221537963475655e-02,-7.662464473830137290e-01,1.925000000000000044e-01
-7.844375803375400191e-02,-7.536554676123637941e-01,1.927500000000000047e-01
-7.657683643784714278e-02,-7.409944520271470880e-01,1.930000000000000049e-01
-7.472190725648795995e-02,-7.282632537596708255e-01,1.932500000000000051e-01
-7.287942881632274161e-02,-7.154617228642110582e-01,1.935000000000000053e-01
-7.104986104923877166e-02,-7.025897065158923649e-01,1.937500000000000056e-01
-6.923366543512811389e-02,-6.896470487909823754e-01,1.940000000000000058e-01
-6.743130494430221722e-02,-6.766335909823399941e-01,1.942500000000000060e-01
-6.564324397954186818e-02,-6.635491713872462283e-01,1.945000000000000062e-01
-6.386994831780061499e-02,-6.503936254229493175e-01,1.947500000000000064e-01
-6.211188505156691603e-02,-6.371667856517529982e-01,1.950000000000000067e-01
-6.036952252989810641e-02,-6.238684817951528627e-01,1.952500000000000069e-01
-5.864333029913489786e-02,-6.104985407549742282e-01,1.955000000000000071e-01
-5.693377904330049893e-02,-5.970567866555865910e-01,1.957500000000000073e-01
-5.524134052420156399e-02,-5.835430408144727243e-01,1.960000000000000075e-01
-5.356648752122939589e-02,-5.699571219361436736e-01,1.962500000000000078e-01
-5.190969377089115627e-02,-5.562988459089226456e-01,1.965000000000000080e-01
-5.027143390605623430e-02,-5.425680259557239538e-01,1.967500000000000082e-01
-4.865218339494019328e-02,-5.287644728018568996e-01,1.970000000000000084e-01
-4.705241847984418385e-02,-5.148879943978416085e-01,1.972500000000000087e-01
-4.547261611563289257e-02,-5.009383962551048342e-01,1.975000000000000089e-01
-4.391325390799474121e-02,-4.869154812850693959e-01,1.977500000000000091e-01
-4.237481005146522678e-02,-4.728190499723889384e-01,1.980000000000000093e-01
-4.085776326724300384e-02,-4.586489003004900478e-01,1.982500000000000095e-01
-3.936259274079287329e-02,-4.444048278483455072e-01,1.985000000000000098e-01
-3.788977805925777126e-02,-4.300866258508860840e-01,1.987500000000000100e-01
-3.643979914868400449e-02,-4.156940851889041610e-01,1.990000000000000102e-01
-3.501313621106836443e-02,-4.012269944750779249e-01,1.992500000000000104e-01
-3.361026966124166376e-02,-3.866851400599492505e-01,1.995000000000000107e-01
-3.223168006359023591e-02,-3.720683061474317488e-01,1.997500000000000109e-01
-3.087784806863767134e-02,-3.573762747237278492e-01,2.000000000000000111e-01
-2.954925434948325880e-02,-3.426088257411152305e-01,2.002500000000000113e-01
-2.824637953811326777e-02,-3.277657370621952504e-01,2.005000000000000115e-01
-2.696970416159982439e-02,-3.128467845590309770e-01,2.007500000000000118e-01
-2.571970857818423398e-02,-2.978517421494710771e-01,2.010000000000000120e-01
-2.449687291326668737e-02,-2.827803818642715683e-01,2.012500000000000122e-01
-2.330167699530525174e-02,-2.676324739014564469e-01,2.015000000000000124e-01
-2.213460029163687517e-02,-2.524077866088534350e-01,2.017500000000000127e-01
-2.099612184422556746e-02,-2.371060866942603096e-01,2.020000000000000129e-01
-1.988672020535593027e-02,-2.217271391260758062e-01,2.022500000000000131e-01
-1.880687337326911526e-02,-2.062707072406232967e-01,2.025000000000000133e-01
-1.775705872776415367e-02,-1.907365528781051200e-01,2.027500000000000135e-01
-1.673775296576247504e-02,-1.751244363095370848e-01,2.030000000000000138e-01
-1.574943203685276807e-02,-1.594341164408783762e-01,2.032500000000000140e-01
-1.479257107882302365e-02,-1.436653507030124510e-01,2.035000000000000142e-01
-1.386764435318549142e-02,-1.278178953244960836e-01,2.037500000000000144e-01
-1.297512518071160595e-02,-1.118915051941208882e-01,2.040000000000000147e-01
-1.211548587697756224e-02,-9.588593406378453921e-02,2.042500000000000149e-01
-1.128919768793581156e-02,-7.980093455732728547e-02,2.045000000000000151e-01
-1.049673072551797481e-02,-6.363625824936246234e-02,2.047500000000000153e-01
-9.738553903280502966e-03,-4.739165572270258309e-02,2.050000000000000155e-01
-9.015134872099594965e-03,-3.106687666370940709e-02,2.052500000000000158e-01
-8.326939955926678308e-03,-1.466166989492807826e-02,2.055000000000000160e-01
-7.674434087610667796e-03,1.824216502312945611e-03,2.057500000000000162e-01
-7.058080744798488938e-03,1.839103516861968768e-02,2.060000000000000164e-01
-6.478341885920233315e-03,3.503903936490276871e-02,2.062500000000000167e-01
-5.935677886267601289e-03,5.176848288889310951e-02,2.065000000000000169e-01
-5.430547474176316246e-03,6.857962004461053140e-02,2.067500000000000171e-01
-4.963407667317627781e-03,8.547270548490279451e-02,2.070000000000000173e-01
-4.534713709110052907e-03,1.024479942323385379e-01,2.072500000000000175e-01
-4.144919005257896062e-03,1.195057415269589890e-01,2.075000000000000178e-01
-3.794475060424737107e-03,1.366462027808190149e-01,2.077500000000000180e-01
-3.483831415051003716e-03,1.538696334805892407e-01,2.080000000000000182e-01
-3.213435582322230095e-03,1.711762891285819321e-01,2.082499999999999907e-01
-2.983732985296748061e-03,1.885664251411735548e-01,2.084999999999999909e-01
-2.795166894200213845e-03,2.060402967634539506e-01,2.087499999999999911e-01
-2.648178363894426041e-03,2.235981590121521034e-01,2.089999999999999913e-01
-2.543206171528435665e-03,2.412402665613243291e-01,2.092499999999999916e-01
-2.480686754379298788e-03,2.589668736720754372e-01,2.094999999999999918e-01
-2.461054147889209839e-03,2.767782340990064260e-01,2.097499999999999920e-01
-2.484739923907113707e-03,2.946746010139142391e-01,2.099999999999999922e-01
-2.552173129141459273e-03,3.126562269033794084e-01,2.102499999999999925e-01
-2.663780223831476932e-03,3.307233634919913290e-01,2.104999999999999927e-01
-2.819985020643301851e-03,3.488762616406781980e-01,2.107499999999999929e-01
-3.021208623798373252e-03,3.671151712725033711e-01,2.109999999999999931e-01
-3.267869368440791400e-03,3.854403412620386882e-01,2.112499999999999933e-01
-3.560382760249798401e-03,4.038520193548134074e-01,2.114999999999999936e-01
-3.899161415304411467e-03,4.223504520811480201e-01,2.117499999999999938e-01
-4.284615000206374279e-03,4.409358846363533035e-01,2.119999999999999940e-01
-4.717150172467579963e-03,4.596085608143630763e-01,2.122499999999999942e-01
-5.197170521168896322e-03,4.783687229046131861e-01,2.124999999999999944e-01
-5.725078633538539102e-03,4.972535359815448697e-01,2.127499999999999947e-01
-6.301312026789619020e-03,5.168959160858143109e-01,2.129999999999999949e-01
-6.926216873375360544e-03,5.359039258963905761e-01,2.132499999999999951e-01
-7.600180295932118871e-03,5.550054534598908296e-01,2.134999999999999953e-01
-8.323581729504449939e-03,5.741839787865182787e-01,2.137499999999999956e-01
-9.096799594235704944e-03,5.934487314703402738e-01,2.139999999999999958e-01
-9.920209040899402933e-03,6.128007450811533419e-01,2.142499999999999960e-01
-1.079418173829288508e-02,6.322405684453856756e-01,2.144999999999999962e-01
-1.171908568504523296e-02,6.517684011661669663e-01,2.147499999999999964e-01
-1.269528511506388957e-02,6.713843777379305822e-01,2.149999999999999967e-01
-1.372314042669687921e-02,6.910886239199307557e-01,2.152499999999999969e-01
-1.480300812133358151e-02,7.108812721371243759e-01,2.154999999999999971e-01
-1.593524074532203655e-02,7.307624626433437687e-01,2.157499999999999973e-01
-1.712018683322725707e-02,7.507323417135477461e-01,2.159999999999999976e-01
-1.835819085176375320e-02,7.707910592733242527e-01,2.162499999999999978e-01
-1.964959314421281869e-02,7.909387671701310074e-01,2.164999999999999980e-01
-2.099472987526920797e-02,8.111756177227792408e-01,2.167499999999999982e-01
-2.239393297631108240e-02,8.315017626511891358e-01,2.169999999999999984e-01
-2.384753009110813365e-02,8.519173523433496431e-01,2.172499999999999987e-01
-2.535584452196166724e-02,8.724225351535486173e-01,2.174999999999999989e-01
-2.691919517628602390e-02,8.930174570133124767e-01,2.177499999999999991e-01
-2.853789651364290955e-02,9.137022609404120699e-01,2.179999999999999993e-01
-3.021225849321073492e-02,9.344770867682588023e-01,2.182499999999999996e-01
-3.194258652172063395e-02,9.553420708434445796e-01,2.184999999999999998e-01
-3.372918140182554203e-02,9.762973457410079048e-01,2.187500000000000000e-01
-3.557233928093492259e-02,9.973430402027232411e-01,2.190000000000000002e-01
-3.747235160049848524e-02,1.018479278639472074e+00,2.192500000000000004e-01
-3.942950504574641718e-02,1.039706181315684486e+00,2.195000000000000007e-01
-4.144408149588176687e-02,1.061023863858918226e+00,2.197500000000000009e-01
-4.351635797474103645e-02,1.082432437290880012e+00,2.200000000000000011e-01
-4.564660660190863334e-02,1.103932007877420185e+00,2.202500000000000013e-01
-4.783509454428961499e-02,1.125522676787735987e+00,2.205000000000000016e-01
-5.008208396815622826e-02,1.147204540240628567e+00,2.207500000000000018e-01
-5.238783199165152060e-02,1.168977689101087014e+00,2.210000000000000020e-01
-5.475259063776704432e-02,1.190842208956367720e+00,2.212500000000000022e-01
-5.717660678778663241e-02,1.212798179843074475e+00,2.215000000000000024e-01
-5.966012213520179713e-02,1.234845676164842088e+00,2.217500000000000027e-01
-6.220337314009627416e-02,1.256984766634882567e+00,2.220000000000000029e-01
-6.480659098402431761e-02,1.279215514026331713e+00,2.222500000000000031e-01
-6.747000152533692841e-02,1.301537975091448196e+00,2.225000000000000033e-01
-7.019382525501821624e-02,1.323952200561486325e+00,2.227500000000000036e-01
-7.297827725297771628e-02,1.346458234821719779e+00,2.230000000000000038e-01
-7.582356714484128624e-02,1.369056115901313930e+00,2.232500000000000040e-01
-7.872989905922492260e-02,1.391745875402530253e+00,2.235000000000000042e-01
-8.169747158548607002e-02,1.414527538292723596e+00,2.237500000000000044e-01
-8.472647773198004051e-02,1.437401122724472513e+00,2.240000000000000047e-01
-8.781710488478777776e-02,1.460366640179144415e+00,2.242500000000000049e-01
-9.096953476694806529e-02,1.483424095081723459e+00,2.245000000000000051e-01
-9.418394339818407512e-02,1.506573484663402240e+00,2.247500000000000053e-01
-9.746050105511787354e-02,1.529814799208610632e+00,2.250000000000000056e-01
-1.007993722319811269e-01,1.553148021437782411e+00,2.252500000000000058e-01
-1.042007156018432690e-01,1.576573126866568808e+00,2.255000000000000060e-01
-1.076646839783060305e-01,1.600090083222557524e+00,2.257500000000000062e-01
-1.111914242777328060e-01,1.623698850788251713e+00,2.260000000000000064e-01
-1.147810774819572194e-01,1.647399381943198460e+00,2.262500000000000067e-01
-1.184337786015089156e-01,1.671191621193833798e+00,2.265000000000000069e-01
-1.221496566393375366e-01,1.695075505023118545e+00,2.267500000000000071e-01
-1.259288345550489685e-01,1.719050961869473593e+00,2.270000000000000073e-01
-1.297714292296424099e-01,1.743117911806941533e+00,2.272500000000000075e-01
-1.336775514307706192e-01,1.767276266661463202e+00,2.275000000000000078e-01
-1.376473057784775023e-01,1.791525929720203303e+00,2.277500000000000080e-01
-1.416807907114999987e-01,1.815866795725963767e+00,2.280000000000000082e-01
-1.457780984540215652e-01,1.840298750750981593e+00,2.282500000000000084e-01
-1.499393149829957028e-01,1.864821671958079463e+00,2.285000000000000087e-01
-1.541645199959371104e-01,1.889435427732370165e+00,2.287500000000000089e-01
-1.584537868792516846e-01,1.914139877307321269e+00,2.290000000000000091e-01
-1.628071826770874642e-01,1.938934870828716628e+00,2.292500000000000093e-01
-1.672247680606868125e-01,1.963820249201718271e+00,2.295000000000000095e-01
-1.717065972982593780e-01,1.988795843932787077e+00,2.297500000000000098e-01
-1.762527182253777469e-01,2.013861477082196760e+00,2.300000000000000100e-01
-1.808631722159019517e-01,2.039016961028641273e+00,2.302500000000000102e-01
-1.855379941533983890e-01,2.064262098729370276e+00,2.305000000000000104e-01
-1.902772124031019974e-01,2.089596682884874213e+00,2.307500000000000107e-01
-1.950808487843881389e-01,2.115020496757065160e+00,2.310000000000000109e-01
-1.999489185437741401e-01,2.140533313398870874e+00,2.312500000000000111e-01
-2.048814303284311189e-01,2.166134895545585248e+00,2.315000000000000113e-01
-2.098783861602308010e-01,2.191824996066853437e+00,2.317500000000000115e-01
-2.149397814103084781e-01,2.217603357197581726e+00,2.320000000000000118e-01
-2.200656047741614274e-01,2.243469710879312906e+00,2.322500000000000120e-01
-2.252558382472470144e-01,2.269423778571535433e+00,2.325000000000000122e-01
-2.305104571011343251e-01,2.295465270873623620e+00,2.327500000000000124e-01
-2.358294298601518735e-01,2.321593887842762882e+00,2.330000000000000127e-01
-2.412127182786045210e-01,2.347809318519428867e+00,2.332500000000000129e-01
-2.466602773184528585e-01,2.374111241219827306e+00,2.335000000000000131e-01
-2.521720551275822286e-01,2.400499322864952489e+00,2.337500000000000133e-01
-2.577479930185567758e-01,2.426973219594937614e+00,2.340000000000000135e-01
-2.632420712879948166e-01,2.451054675628093538e+00,2.342500000000000138e-01
-2.682376222795550547e-01,2.464265339900525653e+00,2.345000000000000140e-01
-2.732894635008477624e-01,2.479158547975919724e+00,2.347500000000000142e-01
-2.783975157555764190e-01,2.494424271165701867e+00,2.350000000000000144e-01
-2.835616937384621283e-01,2.510921759395448927e+00,2.352500000000000147e-01
-2.887819060225925716e-01,2.528127839029684409e+00,2.355000000000000149e-01
-2.940580550439138574e-01,2.545747459180561556e+00,2.357500000000000151e-01
-2.993900370916983134e-01,2.563641535488193846e+00,2.360000000000000153e-01
-3.047777422942317682e-01,2.581754244122689279e+00,2.362500000000000155e-01
-3.102210546104297029e-01,2.600059248376663135e+00,2.365000000000000158e-01
-3.157198518163175649e-01,2.618538702895048864e+00,2.367500000000000160e-01
-3.212740054980821047e-01,2.637178996140949305e+00,2.370000000000000162e-01
-3.268833810382376082e-01,2.655974041793298213e+00,2.372500000000000164e-01
-3.325478376123922608e-01,2.674934859327854575e+00,2.375000000000000167e-01
-3.382672281739027564e-01,2.694112597229511241e+00,2.377500000000000169e-01
-3.440413994519492813e-01,2.713632199879558726e+00,2.380000000000000171e-01
-3.498701919402025795e-01,2.733572392879553004e+00,2.382500000000000173e-01
-3.557534398921619601e-01,2.753664604476000921e+00,2.385000000000000175e-01
-3.616909713127958725e-01,2.773711304758557983e+00,2.387500000000000178e-01
-3.676826079551508974e-01,2.793767861944647546e+00,2.390000000000000180e-01
-3.737281653129567727e-01,2.813783826883591299e+00,2.392500000000000182e-01
-3.798274526166242060e-01,2.833702050556134999e+00,2.395000000000000184e-01
-3.859802728296691243e-01,2.853522828411956258e+00,2.397500000000000187e-01
-3.921864226443211865e-01,2.873292480346612887e+00,2.399999999999999911e-01
-3.984456924782532328e-01,2.893070452075903187e+00,2.402499999999999913e-01
-4.047578664736959930e-01,2.912908942271142276e+00,2.404999999999999916e-01
-4.111227224919640766e-01,2.932849396154439514e+00,2.407499999999999918e-01
-4.175400321166433115e-01,2.952925409059615092e+00,2.409999999999999920e-01
-4.240095606483634816e-01,2.973166367774468632e+00,2.412499999999999922e-01
-4.305310671076444939e-01,2.993602856536904611e+00,2.414999999999999925e-01
-4.371043042329362804e-01,3.014274036213391739e+00,2.417499999999999927e-01
-4.437290184826304107e-01,3.035224307892611773e+00,2.419999999999999929e-01
-4.504049500348344948e-01,3.056483213817350997e+00,2.422499999999999931e-01
-4.571318327927967329e-01,3.078060861725127051e+00,2.424999999999999933e-01
-4.639093943823474064e-01,3.099967672258464368e+00,2.427499999999999936e-01
-4.707373561580164845e-01,3.122220136367908960e+00,2.429999999999999938e-01
-4.776154332071981812e-01,3.144831684363956104e+00,2.432499999999999940e-01
-4.845433343507645207e-01,3.167812886839689757e+00,2.434999999999999942e-01
-4.911686524569266465e-01,3.182027828891992094e+00,2.437499999999999944e-01
-4.969245791373456678e-01,3.169747610540449845e+00,2.439999999999999947e-01
-5.027196102043263171e-01,3.159329077968231481e+00,2.442499999999999949e-01
-5.085534819692590913e-01,3.150684217744228022e+00,2.444999999999999951e-01
-5.144259257928555096e-01,3.146832158310568950e+00,2.447499999999999953e-01
-5.203366680955623380e-01,3.145970381077581646e+00,2.449999999999999956e-01
-5.262854303699183722e-01,3.146658182363525125e+00,2.452499999999999958e-01
-5.322719291930751995e-01,3.148264389444221489e+00,2.454999999999999960e-01
-5.382958762357317184e-01,3.150699489291382882e+00,2.457499999999999962e-01
-5.443569782826784831e-01,3.154076715041369550e+00,2.459999999999999964e-01
-5.504549372409713870e-01,3.158426733924268426e+00,2.462499999999999967e-01
-5.565894501555783691e-01,3.163560335967736670e+00,2.464999999999999969e-01
-5.627602092278118917e-01,3.169220389951403760e+00,2.467499999999999971e-01
-5.689669018265511857e-01,3.175407434793664052e+00,2.469999999999999973e-01
-5.752092105047246218e-01,3.182403315067512395e+00,2.472499999999999976e-01
-5.814868130255221867e-01,3.190254129406056904e+00,2.474999999999999978e-01
-5.877993823635658810e-01,3.198594682752767149e+00,2.477499999999999980e-01
-5.941465867405497647e-01,3.207325751692160942e+00,2.479999999999999982e-01
-6.005280896288049952e-01,3.216645561393367547e+00,2.482499999999999984e-01
-6.069435497829641646e-01,3.226414328340216464e+00,2.484999999999999987e-01
-6.133926212512333942e-01,3.236637077151679254e+00,2.487499999999999989e-01
-6.198749534035089548e-01,3.247374361669741916e+00,2.489999999999999991e-01
-6.263901909452374017e-01,3.257652949197931580e+00,2.492499999999999993e-01
-6.329379739449707554e-01,3.268864822843362994e+00,2.494999999999999996e-01
-6.395179378567192874e-01,3.280875738466055402e+00,2.497499999999999998e-01
-6.461297135383045065e-01,3.293028357295794795e+00,2.500000000000000000e-01
-6.527729272835796070e-01,3.309490701661281786e+00,2.502500000000000280e-01
-6.594472008404349550e-01,3.328324025206397252e+00,2.505000000000000004e-01
-6.661521514386451459e-01,3.354681469907196067e+00,2.507500000000000284e-01
-6.728873918168003510e-01,3.386272973437487011e+00,2.510000000000000009e-01
-6.796525302489362375e-01,3.414270174740341890e+00,2.512500000000000289e-01
-6.864471705685913916e-01,3.425183868861029435e+00,2.515000000000000013e-01
-6.932709122070978003e-01,3.427604500798653309e+00,2.517500000000000293e-01
-7.001233502071284587e-01,3.433350132527246412e+00,2.520000000000000018e-01
-7.070040752712537513e-01,3.454991271308722300e+00,2.522500000000000298e-01
-7.139121844108544668e-01,3.518190688089577911e+00,2.525000000000000022e-01
-7.208454242721280547e-01,3.577526131541951315e+00,2.527500000000000302e-01
-7.278030801554015161e-01,3.613483536204308511e+00,2.530000000000000027e-01
-7.347846195338757491e-01,3.626186313336694944e+00,2.532500000000000306e-01
-7.417895990153871022e-01,3.644432942528002872e+00,2.535000000000000031e-01
-7.488175892091140096e-01,3.661885591531919726e+00,2.537500000000000311e-01
-7.558681583077133670e-01,3.678027356607297182e+00,2.540000000000000036e-01
-7.629408675414487417e-01,3.698392279705264851e+00,2.542500000000000315e-01
-7.700352707176590927e-01,3.721446311483228353e+00,2.545000000000000040e-01
-7.763161951411904349e-01,3.714906155300808255e+00,2.547500000000000320e-01
-7.816638624404144142e-01,3.669195348846947979e+00,2.550000000000000044e-01
-7.870265266387835856e-01,3.611079310130215436e+00,2.552500000000000324e-01
-7.924038512652107347e-01,3.562835498958239366e+00,2.555000000000000049e-01
-7.977954978607328940e-01,3.531780402314725453e+00,2.557500000000000329e-01
-8.032011260128393282e-01,3.503764367120319356e+00,2.560000000000000053e-01
-8.086203934307706342e-01,3.471105861561785577e+00,2.562499999999999778e-01
-8.140529559704269280e-01,3.445371461458864637e+00,2.565000000000000058e-01
-8.194984677186576416e-01,3.422447868820055028e+00,2.567499999999999782e-01
-8.249565810329698712e-01,3.409014445408012239e+00,2.570000000000000062e-01
-8.304269465982170306e-01,3.414142474708884212e+00,2.572499999999999787e-01
-8.359092135050333328e-01,3.418287858281576330e+00,2.575000000000000067e-01
-8.414030292756859986e-01,3.417144100029746667e+00,2.577499999999999791e-01
-8.469080399562779471e-01,3.418381176976338143e+00,2.580000000000000071e-01
-8.524238901728319329e-01,3.417368021113604382e+00,2.582499999999999796e-01
-8.579502231776104937e-01,3.412580034547616936e+00,2.585000000000000075e-01
-8.634866809301411372e-01,3.411090998546225883e+00,2.587499999999999800e-01
-8.690329041560145296e-01,3.403750400989344893e+00,2.590000000000000080e-01
-8.745885324283025897e-01,3.374574865627740561e+00,2.592499999999999805e-01
-8.801532042060590255e-01,3.344486189765280226e+00,2.595000000000000084e-01
-8.857265569370583735e-01,3.349638581701390727e+00,2.597499999999999809e-01
-8.913082271116152810e-01,3.385332056895235642e+00,2.600000000000000089e-01
-8.968978503292219795e-01,3.406309235056570905e+00,2.602499999999999813e-01
-9.024950613920702525e-01,3.396860188531006575e+00,2.605000000000000093e-01
-9.080994943607092473e-01,3.376882688867680393e+00,2.607499999999999818e-01
-9.137107826440896696e-01,3.374039247374348349e+00,2.610000000000000098e-01
-9.193285590740896129e-01,3.352297173615497172e+00,2.612499999999999822e-01
-9.249524559727326789e-01,3.329785308540801125e+00,2.615000000000000102e-01
-9.305821052586031872e-01,3.316326976754122580e+00,2.617499999999999827e-01
-9.362171385007470592e-01,3.337799580505410812e+00,2.620000000000000107e-01
-9.418571870253289458e-01,3.369385713998682252e+00,2.622499999999999831e-01
-9.475018819854621466e-01,3.417384586138141334e+00,2.625000000000000111e-01
-9.531508544622954160e-01,3.427580675716565661e+00,2.627499999999999836e-01
-9.588037355298036912e-01,3.356664814444547673e+00,2.630000000000000115e-01
-9.644601563817836176e-01,3.348159442231652072e+00,2.632499999999999840e-01
-9.701197483816741407e-01,3.366206490401277840e+00,2.635000000000000120e-01
-9.757821431887850894e-01,3.390307031944027383e+00,2.637499999999999845e-01
-9.814469728311300267e-01,3.388628870619114775e+00,2.640000000000000124e-01
-9.871138698165073944e-01,3.374535598558562555e+00,2.642499999999999849e-01
-9.927824672205609602e-01,3.387602936480752724e+00,2.645000000000000129e-01
-9.984523987884788010e-01,3.408477015581492964e+00,2.647499999999999853e-01
-1.004123299042544160e+00,3.428128010640282941e+00,2.650000000000000133e-01
-1.009794803369409077e+00,3.436931153700676589e+00,2.652499999999999858e-01
-1.015466548140947278e+00,3.480964910371076471e+00,2.655000000000000138e-01
-1.021138170809990697e+00,3.547684756353358448e+00,2.657499999999999862e-01
-1.026809310019577204e+00,3.591907418773066407e+00,2.660000000000000142e-01
-1.032479605715971083e+00,3.582900689086045531e+00,2.662499999999999867e-01
-1.038148699252425367e+00,3.631686177161509210e+00,2.665000000000000147e-01
-1.043816233505056923e+00,3.631878136795226197e+00,2.667499999999999871e-01
-1.049481852986917430e+00,3.576856768800785957e+00,2.670000000000000151e-01
-1.054301475534546562e+00,3.575542688497518551e+00,2.672499999999999876e-01
-1.058411671305893531e+00,3.534454076279103685e+00,2.675000000000000155e-01
-1.062520534153367002e+00,3.445599838771406631e+00,2.677499999999999880e-01
-1.066627878969788723e+00,3.385028100075171409e+00,2.680000000000000160e-01
-1.070733523398670117e+00,3.361674398421524490e+00,2.682499999999999885e-01
-1.074837287977093769e+00,3.340345088340508362e+00,2.685000000000000164e-01
-1.078938996206874945e+00,3.331956709900951275e+00,2.687499999999999889e-01
-1.083038474688072794e+00,3.350989218066273700e+00,2.690000000000000169e-01
-1.087135553206983518e+00,3.369010982271049670e+00,2.692499999999999893e-01
-1.091230064865520655e+00,3.369633076432243968e+00,2.695000000000000173e-01
-1.095321846170240088e+00,3.369764866429608485e+00,2.697499999999999898e-01
-1.099410737148486916e+00,3.403084970726507841e+00,2.700000000000000178e-01
-1.103496581476188787e+00,3.403368727763669277e+00,2.702499999999999902e-01
-1.107579226556116625e+00,3.361538994657256030e+00,2.705000000000000182e-01
-1.111658523652931718e+00,3.353215031076663077e+00,2.707499999999999907e-01
-1.115734328000950404e+00,3.370865514031716526e+00,2.710000000000000187e-01
-1.119806498908486381e+00,3.388037599244862363e+00,2.712499999999999911e-01
-1.123874899866784238e+00,3.391000300983167737e+00,2.715000000000000191e-01
-1.127939398682443750e+00,3.382738207220578275e+00,2.717499999999999916e-01
-1.131999867541766847e+00,3.366488039918082986e+00,2.720000000000000195e-01
-1.136056183169229072e+00,3.357570468591684953e+00,2.722499999999999920e-01
-1.140108226920995893e+00,3.352890930031305228e+00,2.725000000000000200e-01
-1.144155884861347117e+00,3.346928898710482603e+00,2.727499999999999925e-01
-1.148199047922932037e+00,3.354714858817251510e+00,2.730000000000000204e-01
-1.152237611965197361e+00,3.370609894769181825e+00,2.732499999999999929e-01
-1.156271477898580091e+00,3.390040949057803399e+00,2.735000000000000209e-01
-1.160300551789748447e+00,3.389208899888373150e+00,2.737499999999999933e-01
-1.164324744958258329e+00,3.368838598188887978e+00,2.740000000000000213e-01
-1.168343974053750234e+00,3.358913942175945966e+00,2.742499999999999938e-01
-1.172358161176728863e+00,3.341202400142557316e+00,2.745000000000000218e-01
-1.176367233964755288e+00,3.368437291189623206e+00,2.747499999999999942e-01
-1.180371125668477017e+00,3.423269557194058788e+00,2.750000000000000222e-01
-1.184369775238029110e+00,3.486658642174133238e+00,2.752499999999999947e-01
-1.188363127422721766e+00,3.559031850632935701e+00,2.755000000000000226e-01
-1.192351132825694604e+00,3.565849891289597728e+00,2.757499999999999951e-01
-1.196333747974567485e+00,3.537721465697214906e+00,2.760000000000000231e-01
-1.200310931985533403e+00,3.576808149067843612e+00,2.762499999999999956e-01
-1.204282300069149603e+00,3.641389406533600326e+00,2.765000000000000235e-01
-1.208247175193972289e+00,3.667043572971997900e+00,2.767499999999999960e-01
-1.212205423047242769e+00,3.669727342784780966e+00,2.770000000000000240e-01
-1.216156998196499472e+00,3.666294258051050914e+00,2.772499999999999964e-01
-1.220101895130142333e+00,3.667768291215849352e+00,2.775000000000000244e-01
-1.224040121354178501e+00,3.696423382506803357e+00,2.777499999999999969e-01
