4.384703715141379909e+00,1.589024257597233980e+00,2.381250000000000033e-01
4.337140611964763082e+00,1.594393178735028060e+00,2.384374999999999967e-01
4.293048595125473987e+00,1.599767110547688498e+00,2.387500000000000178e-01
4.464153552277822179e+00,1.605146761198040783e+00,2.390625000000000111e-01
4.456224751767273062e+00,1.610532813391023721e+00,2.393750000000000044e-01
4.425300384530866715e+00,1.615925918594155464e+00,2.396874999999999978e-01
4.646082355464848490e+00,1.621326690906171875e+00,2.399999999999999911e-01
4.479269529097693159e+00,1.626735701325642935e+00,2.403125000000000122e-01
4.450240900465124660e+00,1.632071213342593863e+00,2.406250000000000056e-01
4.478553191119975629e+00,1.637379188030551491e+00,2.409374999999999989e-01
4.486418130360224410e+00,1.642701804084018002e+00,2.412499999999999922e-01
4.495213263646818724e+00,1.648039318555867938e+00,2.415625000000000133e-01
4.525278372798322124e+00,1.653391905039062637e+00,2.418750000000000067e-01
4.631963534397496751e+00,1.658759647403221349e+00,2.421875000000000000e-01
4.641638724952380279e+00,1.664142533667989143e+00,2.424999999999999933e-01
4.517641360374544668e+00,1.669540450141967503e+00,2.428125000000000144e-01
4.576303159387673070e+00,1.674953175596853638e+00,2.431250000000000078e-01
4.573356787629292874e+00,1.680380375757770661e+00,2.434375000000000011e-01
4.439831793961309891e+00,1.685821598072728689e+00,2.437499999999999944e-01
4.560907379508925885e+00,1.691276267135051858e+00,2.440625000000000155e-01
4.714497875435020191e+00,1.696743679990813991e+00,2.443750000000000089e-01
4.738287524100466719e+00,1.702223002486543457e+00,2.446875000000000022e-01
4.739621990371403193e+00,1.707713265673374448e+00,2.449999999999999956e-01
4.510799497020372861e+00,1.713213363183800686e+00,2.453125000000000167e-01
4.436081339013697722e+00,1.718722049081865100e+00,2.456250000000000100e-01
4.559698262934044344e+00,1.724237936191158838e+00,2.459375000000000033e-01
4.636548068102394282e+00,1.729759495617211540e+00,2.462499999999999967e-01
4.577022781327538148e+00,1.735285056584619623e+00,2.465625000000000178e-01
4.660166132516531334e+00,1.740812806941984814e+00,2.468750000000000111e-01
4.773759656710584665e+00,1.746340795354922149e+00,2.471875000000000044e-01
4.690897108808332661e+00,1.751374691446760501e+00,2.474999999999999978e-01
4.680954888729230490e+00,1.755803352570521447e+00,2.478125000000000189e-01
4.654696283974541160e+00,1.760248990384582823e+00,2.481250000000000122e-01
4.593093471022565488e+00,1.764709315296281389e+00,2.484375000000000056e-01
4.584474127061484161e+00,1.769181911772319538e+00,2.487499999999999989e-01
4.721122904016057831e+00,1.773664245038365062e+00,2.490624999999999922e-01
4.807251523507769519e+00,1.778153667955391093e+00,2.493750000000000133e-01
4.871433282341483206e+00,1.782647428877765616e+00,2.496875000000000067e-01
4.836807929966436603e+00,1.787142679799599065e+00,2.500000000000000000e-01
4.857944823853162397e+00,1.791636485579362725e+00,2.503124999999999933e-01
4.887323567195565488e+00,1.796125833088781265e+00,2.506249999999999867e-01
4.894564740258481095e+00,1.800607641299288852e+00,2.509374999999999800e-01
4.865796644277222249e+00,1.805078771323498810e+00,2.512500000000000289e-01
4.878155870569830022e+00,1.809536036973546036e+00,2.515625000000000222e-01
4.915987079651819691e+00,1.813976215215514776e+00,2.518750000000000155e-01
4.933607728484198596e+00,1.818396057433748769e+00,2.521875000000000089e-01
4.887927181095198748e+00,1.822792299699997454e+00,2.525000000000000022e-01
4.978521547535287972e+00,1.827161673867036207e+00,2.528124999999999956e-01
4.947852269222338784e+00,1.831500917958893471e+00,2.531249999999999889e-01
4.975919618811680323e+00,1.835806786591159590e+00,2.534374999999999822e-01
4.942142152327984483e+00,1.840076061558468590e+00,2.537500000000000311e-01
4.899896539239721349e+00,1.844305560681175127e+00,2.540625000000000244e-01
4.898294818939342044e+00,1.848492148001328772e+00,2.543750000000000178e-01
4.861653196223421958e+00,1.852632742467348326e+00,2.546875000000000111e-01
4.842407161126538462e+00,1.856724326064179920e+00,2.550000000000000044e-01
4.893301413272538092e+00,1.860763952229523399e+00,2.553124999999999978e-01
4.970834968701305812e+00,1.864748752418065481e+00,2.556249999999999911e-01
4.996397930966114842e+00,1.868675943229525016e+00,2.559374999999999845e-01
4.966646104272506079e+00,1.872542832556719938e+00,2.562499999999999778e-01
4.947784225457783513e+00,1.876346824718974737e+00,2.565625000000000266e-01
4.973363148154748892e+00,1.880085424885118872e+00,2.568750000000000200e-01
4.993519412671701296e+00,1.883756244344610087e+00,2.571875000000000133e-01
4.978473026127912426e+00,1.887357002590323907e+00,2.575000000000000067e-01
4.921925786098818811e+00,1.890885531159668620e+00,2.578125000000000000e-01
4.893206100353161503e+00,1.894339775322111397e+00,2.581249999999999933e-01
4.938407083530099939e+00,1.897717796139962498e+00,2.584374999999999867e-01
4.997773028756099301e+00,1.901017770959174014e+00,2.587499999999999800e-01
5.071128765262417737e+00,1.904237994841724069e+00,2.590625000000000289e-01
5.029637749283715209e+00,1.907376879570531258e+00,2.593750000000000222e-01
4.965337387589407570e+00,1.910375166093112309e+00,2.596875000000000155e-01
4.991370393439599873e+00,1.913166680375815609e+00,2.600000000000000089e-01
5.071413571154046451e+00,1.915862670418650326e+00,2.603125000000000022e-01
5.154322968553289641e+00,1.918461844459030452e+00,2.606249999999999956e-01
5.147996097214944555e+00,1.920963039720051446e+00,2.609374999999999889e-01
5.156567568282414804e+00,1.923365220917717222e+00,2.612499999999999822e-01
5.117266711041301264e+00,1.925667478546153832e+00,2.615625000000000311e-01
5.108980942019642590e+00,1.927869026092343008e+00,2.618750000000000244e-01
5.186537688416781755e+00,1.929969197330238639e+00,2.621875000000000178e-01
5.275492727288662920e+00,1.931967443662732542e+00,2.625000000000000111e-01
5.335747035542842909e+00,1.933863330203320352e+00,2.628125000000000044e-01
5.360226669841639868e+00,1.935656532850635214e+00,2.631249999999999978e-01
5.365939571936086061e+00,1.937346834144439311e+00,2.634374999999999911e-01
5.372675812425558917e+00,1.938934119710068682e+00,2.637499999999999845e-01
5.400243063636831486e+00,1.940418374019629910e+00,2.640624999999999778e-01
5.430934006492811328e+00,1.941799676287071508e+00,2.643750000000000266e-01
5.450052681698841717e+00,1.943078196410507941e+00,2.646875000000000200e-01
5.429357329526144582e+00,1.944254190555474437e+00,2.650000000000000133e-01
5.418002056371180153e+00,1.945327996941200510e+00,2.653125000000000067e-01
5.461698117534414365e+00,1.946300031518861218e+00,2.656250000000000000e-01
5.504797849152216038e+00,1.947170783489009516e+00,2.659374999999999933e-01
5.541792449738539794e+00,1.947940811190227661e+00,2.662499999999999867e-01
5.562470916217095329e+00,1.948610737976681495e+00,2.665624999999999800e-01
5.569543099294682165e+00,1.949181247660266569e+00,2.668750000000000289e-01
5.576269200764942369e+00,1.949653080576138731e+00,2.671875000000000222e-01
5.578396922067879515e+00,1.950027029690841518e+00,2.675000000000000155e-01
5.580899990399833754e+00,1.950303936266629901e+00,2.678125000000000089e-01
5.584127972325916289e+00,1.950484686734272444e+00,2.681250000000000022e-01
5.587913181404428720e+00,1.950570207839679160e+00,2.684374999999999956e-01
5.597728826600897101e+00,1.950561464175827320e+00,2.687499999999999889e-01
5.607889577793232938e+00,1.950459453953236721e+00,2.690624999999999822e-01
5.606462251610115466e+00,1.950265205924656575e+00,2.693750000000000311e-01
5.600550757309386896e+00,1.949979776138353937e+00,2.696875000000000244e-01
5.667478425588810431e+00,1.949448990720809238e+00,2.700000000000000178e-01
5.741030298324231396e+00,1.948752052297869186e+00,2.703125000000000111e-01
5.758026129280689354e+00,1.947970767112856771e+00,2.706250000000000044e-01
5.764082886462969846e+00,1.947106346937464094e+00,2.709374999999999978e-01
5.776351333854594650e+00,1.946160010180465916e+00,2.712499999999999911e-01
5.811984085994705396e+00,1.945132980205433348e+00,2.715624999999999845e-01
5.845338410458606582e+00,1.944026482768329123e+00,2.718750000000000333e-01
5.866236602497572505e+00,1.942841744714645102e+00,2.721875000000000266e-01
5.885097937659937273e+00,1.941579991678151096e+00,2.725000000000000200e-01
5.906811843921271787e+00,1.940242446624030892e+00,2.728125000000000133e-01
5.930436272671422593e+00,1.938830328301848649e+00,2.731250000000000067e-01
5.945611555758905098e+00,1.937100000601596372e+00,2.734375000000000000e-01
5.952915261343800779e+00,1.934980883394923579e+00,2.737499999999999933e-01
5.960020474804611723e+00,1.932651605333309375e+00,2.740624999999999867e-01
5.968780525094207867e+00,1.930176676065013419e+00,2.743749999999999800e-01
5.982627089180763136e+00,1.927577192692598640e+00,2.746875000000000289e-01
6.000501925038972395e+00,1.924864213101914023e+00,2.750000000000000222e-01
6.017020309597453043e+00,1.922044830702538176e+00,2.753125000000000155e-01
6.031128828020580812e+00,1.919124163315316434e+00,2.756250000000000089e-01
6.044981934097108045e+00,1.916106201416501120e+00,2.759375000000000022e-01
6.058483276635894477e+00,1.912994230278643348e+00,2.762499999999999956e-01
6.070718337410768939e+00,1.909791064631453095e+00,2.765624999999999889e-01
6.085855029824428719e+00,1.906499187733752265e+00,2.768749999999999822e-01
6.102806316828623956e+00,1.903120839592078450e+00,2.771875000000000311e-01
6.119181077182868300e+00,1.899658075944890001e+00,2.775000000000000244e-01
6.133992872945633223e+00,1.896112807905966813e+00,2.778125000000000178e-01
6.148362042584675002e+00,1.892486830892604832e+00,2.781250000000000111e-01
6.162705524956990644e+00,1.888781845031174411e+00,2.784375000000000044e-01
6.177984193075827690e+00,1.884999470809950006e+00,2.787499999999999978e-01
6.194115644201540150e+00,1.881141260682517524e+00,2.790624999999999911e-01
6.210233262897878248e+00,1.877208708476531651e+00,2.793749999999999845e-01
6.226477977521273743e+00,1.873203256435569841e+00,2.796875000000000333e-01
6.242659946777722624e+00,1.869126301357124875e+00,2.800000000000000266e-01
6.259207530134445641e+00,1.864979199387763353e+00,2.803125000000000200e-01
6.275805232275299517e+00,1.860763270544686154e+00,2.806250000000000133e-01
6.292757752242496672e+00,1.856479802738561169e+00,2.809375000000000067e-01
6.310603882918859320e+00,1.852130055243885520e+00,2.812500000000000000e-01
6.329045282713439136e+00,1.847715262836986838e+00,2.815624999999999933e-01
6.347580772271125937e+00,1.843236640466642484e+00,2.818749999999999867e-01
6.366251479757849552e+00,1.838695387934622838e+00,2.821874999999999800e-01
6.385307290506447409e+00,1.834092696922488885e+00,2.825000000000000289e-01
6.404683382849663431e+00,1.829429759733276484e+00,2.828125000000000222e-01
6.424425746452178565e+00,1.824707781046646327e+00,2.831250000000000155e-01
6.444754665959052886e+00,1.819927995157146761e+00,2.834375000000000089e-01
6.465721402174682275e+00,1.815091687176154434e+00,2.837500000000000022e-01
6.487275101424529566e+00,1.810200214572541544e+00,2.840624999999999956e-01
6.509391913524173567e+00,1.805255010183765219e+00,2.843749999999999889e-01
6.532056891939918231e+00,1.800257540055762329e+00,2.846874999999999822e-01
6.555265035004590679e+00,1.795209226551431669e+00,2.850000000000000311e-01
6.579096736884073593e+00,1.790111390579946615e+00,2.853125000000000244e-01
6.603429875476464872e+00,1.784965249538093435e+00,2.856250000000000178e-01
6.608446958740906041e+00,1.779083702951623991e+00,2.859375000000000111e-01
6.610960599372686097e+00,1.772790513231752740e+00,2.862500000000000044e-01
6.613698414689161531e+00,1.766292566891497717e+00,2.865624999999999978e-01
6.616693511103591163e+00,1.759652783297456891e+00,2.868749999999999911e-01
6.619984199846229878e+00,1.752897233303288171e+00,2.871874999999999845e-01
6.623588129951611947e+00,1.746040560285401444e+00,2.875000000000000333e-01
6.627373790866595726e+00,1.739092274816403494e+00,2.878125000000000266e-01
6.631344437927957358e+00,1.732059263568913154e+00,2.881250000000000200e-01
6.635404690393429838e+00,1.724946884154400895e+00,2.884375000000000133e-01
6.639562489158279845e+00,1.717759440010123484e+00,2.887500000000000067e-01
6.643820931265000951e+00,1.710500484719703174e+00,2.890625000000000000e-01
6.648220162861952609e+00,1.703173068995076811e+00,2.893749999999999933e-01
6.652812539903771416e+00,1.695779874842993307e+00,2.896874999999999867e-01
6.673061069543546608e+00,1.688012573896513713e+00,2.899999999999999800e-01
6.681362238405126774e+00,1.680037159092394372e+00,2.903125000000000289e-01
6.680642629047262027e+00,1.672005850165597884e+00,2.906250000000000222e-01
6.680355136874892352e+00,1.663920560005015759e+00,2.909375000000000155e-01
6.680576310174345167e+00,1.655783091478249869e+00,2.912500000000000089e-01
6.681244554549219394e+00,1.647595185435834386e+00,2.915625000000000022e-01
6.664926963989701747e+00,1.638607374297182950e+00,2.918749999999999956e-01
6.645298267262587544e+00,1.629152958891401992e+00,2.921874999999999889e-01
6.625561837072202920e+00,1.619472367507087673e+00,2.924999999999999822e-01
6.605733544453481265e+00,1.609637202984665949e+00,2.928125000000000311e-01
6.585835461009602376e+00,1.599676221038214496e+00,2.931250000000000244e-01
6.565874986742386454e+00,1.589605588386906243e+00,2.934375000000000178e-01
6.545891419950570445e+00,1.579436100425563261e+00,2.937500000000000111e-01
6.525885782199464913e+00,1.569175812343578169e+00,2.940625000000000044e-01
6.505853840114370179e+00,1.558831139797842269e+00,2.943749999999999978e-01
6.485823709346180799e+00,1.548407510058235959e+00,2.946874999999999911e-01
6.465816606408979261e+00,1.537909758730156007e+00,2.949999999999999845e-01
6.445854590068933909e+00,1.527342199541549039e+00,2.953125000000000333e-01
6.425946091741066901e+00,1.516708830207747383e+00,2.956250000000000266e-01
6.406125023100285532e+00,1.506013560069671797e+00,2.959375000000000200e-01
6.386420788273725613e+00,1.495260124011097869e+00,2.962500000000000133e-01
6.366799520359316844e+00,1.484451865361740674e+00,2.965625000000000067e-01
6.347237300479499744e+00,1.473591745895564298e+00,2.968750000000000000e-01
6.327729051960805151e+00,1.462682540579011370e+00,2.971874999999999933e-01
6.304287258715326914e+00,1.451503106913357488e+00,2.974999999999999867e-01
6.267756677790184305e+00,1.439465515618859603e+00,2.978124999999999800e-01
6.230936888607628177e+00,1.427108065462707076e+00,2.981250000000000289e-01
6.193739644595802396e+00,1.414571681384350521e+00,2.984375000000000222e-01
6.156218140204472888e+00,1.401901383705292936e+00,2.987500000000000155e-01
6.118408410377210060e+00,1.389120551806800385e+00,2.990625000000000089e-01
6.080370533031885572e+00,1.376244372562084539e+00,2.993750000000000022e-01
6.042168238495975174e+00,1.363284217624392891e+00,2.996874999999999956e-01
6.003848001499999754e+00,1.350249373835629596e+00,2.999999999999999889e-01
5.965448721472010440e+00,1.337147680128203397e+00,3.003124999999999822e-01
5.926988963540486210e+00,1.323985893577380946e+00,3.006250000000000311e-01
5.888459473877801997e+00,1.310769993743181594e+00,3.009375000000000244e-01
5.849848641470121180e+00,1.297505479573486387e+00,3.012500000000000178e-01
5.811161077316965518e+00,1.284197547438437059e+00,3.015625000000000111e-01
5.772399177325151065e+00,1.270851071662257858e+00,3.018750000000000044e-01
5.733563745742785933e+00,1.257470663367515895e+00,3.021874999999999978e-01
5.694672121404916076e+00,1.244060871560004111e+00,3.024999999999999911e-01
5.646857111134410800e+00,1.229818425831811002e+00,3.028124999999999845e-01
5.596068736563629464e+00,1.215071091655298474e+00,3.031250000000000333e-01
5.545083521117024183e+00,1.200133782801863447e+00,3.034375000000000266e-01
5.493911009493146480e+00,1.185082334309304430e+00,3.037500000000000200e-01
5.442638009800234045e+00,1.169950138736791212e+00,3.040625000000000133e-01
5.391296162787977408e+00,1.154757666670089611e+00,3.043750000000000067e-01
5.339881605466381131e+00,1.139519620457589477e+00,3.046875000000000000e-01
5.288383454724724153e+00,1.124247426068623046e+00,3.049999999999999933e-01
5.236803012494806175e+00,1.108950648281698426e+00,3.053124999999999867e-01
5.185154316872532476e+00,1.093637803483049842e+00,3.056249999999999800e-01
5.131722533816317267e+00,1.078003198106326499e+00,3.059375000000000289e-01
5.074830748179434359e+00,1.061677808247474042e+00,3.062500000000000222e-01
5.018032807782243587e+00,1.045214505178161168e+00,3.065625000000000155e-01
4.961160787300149089e+00,1.028689056855302431e+00,3.068750000000000089e-01
4.904289376557978031e+00,1.012134919705210523e+00,3.071875000000000022e-01
4.847444375016701557e+00,9.955730276261816059e-01,3.074999999999999956e-01
4.790669867578467134e+00,9.790195585859939875e-01,3.078124999999999889e-01
4.734007298245492379e+00,9.624881974891800196e-01,3.081249999999999822e-01
4.677445076404292301e+00,9.459900881066319878e-01,3.084375000000000311e-01
4.620955660204341342e+00,9.295344915329785129e-01,3.087500000000000244e-01
4.564532213765954083e+00,9.131296110953568412e-01,3.090625000000000178e-01
4.508179763030997655e+00,8.967829695822636671e-01,3.093750000000000111e-01
4.451906343353665640e+00,8.805014303624505434e-01,3.096875000000000044e-01
4.395722449220877515e+00,8.642914474094386401e-01,3.099999999999999978e-01
4.339639766083278616e+00,8.481591616386207066e-01,3.103124999999999911e-01
4.283669349608197230e+00,8.321103894844027460e-01,3.106249999999999845e-01
4.227821819002397064e+00,8.161506431230939329e-01,3.109375000000000333e-01
4.172105751758656389e+00,8.002851089547250441e-01,3.112500000000000266e-01
4.116527525362025486e+00,7.845186453169912255e-01,3.115625000000000200e-01
4.061094775837419846e+00,7.688559407800035217e-01,3.118750000000000133e-01
4.005812040693057519e+00,7.533013855586194740e-01,3.121875000000000067e-01
3.950682701865673163e+00,7.378590263689172035e-01,3.125000000000000000e-01
3.895715951757142026e+00,7.225328627476546028e-01,3.128124999999999933e-01
3.840921049954908906e+00,7.073268445574951713e-01,3.131249999999999867e-01
3.786303708795022871e+00,6.922446992698564339e-01,3.134374999999999800e-01
3.731868854899225596e+00,6.772899280155439961e-01,3.137500000000000289e-01
3.677622881589993398e+00,6.624658979319075769e-01,3.140625000000000222e-01
3.623570796138898764e+00,6.477758317567755553e-01,3.143750000000000155e-01
3.569716269252059870e+00,6.332227926581397437e-01,3.146875000000000089e-01
3.516063328689102097e+00,6.188097030492506478e-01,3.150000000000000022e-01
3.462617757273954489e+00,6.045394032043847066e-01,3.153124999999999956e-01
3.409385460344991348e+00,5.904146603308132457e-01,3.156249999999999889e-01
3.356370284534696768e+00,5.764380937496514923e-01,3.159374999999999822e-01
3.303575668838854451e+00,5.626121987946814951e-01,3.162500000000000311e-01
3.251004423668399479e+00,5.489393383832161799e-01,3.165625000000000244e-01
3.198658873745339637e+00,5.354217301940575879e-01,3.168750000000000178e-01
3.146541997023083237e+00,5.220614748469459832e-01,3.171875000000000111e-01
3.094656941315636178e+00,5.088605689941760879e-01,3.175000000000000044e-01
3.043006487163846252e+00,4.958209031463162164e-01,3.178124999999999978e-01
2.991593332853956344e+00,4.829442720113498178e-01,3.181249999999999911e-01
2.940419976398374935e+00,4.702323744357760349e-01,3.184374999999999845e-01
2.889489006799001558e+00,4.576868140120157191e-01,3.187500000000000333e-01
2.838803110214755954e+00,4.453091048948262243e-01,3.190625000000000266e-01
2.788364493517985210e+00,4.331006709941560007e-01,3.193750000000000200e-01
2.738174996306787623e+00,4.210628520148577691e-01,3.196875000000000133e-01
2.688236635142062791e+00,4.091969056492275048e-01,3.200000000000000067e-01
2.638551130531704203e+00,3.975039904172076310e-01,3.203125000000000000e-01
2.589121130858601738e+00,3.859852012415298517e-01,3.206249999999999933e-01
2.539948480389770058e+00,3.746415483175498107e-01,3.209374999999999867e-01
2.491034384914982081e+00,3.634739485312874496e-01,3.212499999999999800e-01
2.442380316497524184e+00,3.524832400998992865e-01,3.215625000000000289e-01
2.393987446333180724e+00,3.416701738109353403e-01,3.218750000000000222e-01
2.345857525763359153e+00,3.310354398255657138e-01,3.221875000000000155e-01
2.297991511288656863e+00,3.205796363867491339e-01,3.225000000000000089e-01
2.251704373220812627e+00,3.103029461708779468e-01,3.228125000000000022e-01
2.207296852448654256e+00,3.002052285169157231e-01,3.231249999999999956e-01
2.159978439387598925e+00,2.902873553163298759e-01,3.234374999999999889e-01
2.112976133073264151e+00,2.805498772357423731e-01,3.237499999999999822e-01
2.066263224634013795e+00,2.709931361510539150e-01,3.240625000000000311e-01
2.019831426395298557e+00,2.616173517628975764e-01,3.243750000000000244e-01
1.973678225615160153e+00,2.524226524731926213e-01,3.246875000000000178e-01
1.927802948886907286e+00,2.434090875220082106e-01,3.250000000000000111e-01
1.882205748259042855e+00,2.345766389585085265e-01,3.253125000000000044e-01
1.836887089945006934e+00,2.259252270500229087e-01,3.256249999999999978e-01
1.791847423622218827e+00,2.174547082497335360e-01,3.259374999999999911e-01
1.747087268461849696e+00,2.091648796128764143e-01,3.262499999999999845e-01
1.702606965545188533e+00,2.010554760507778649e-01,3.265625000000000333e-01
1.658406650309463659e+00,1.931261691105883582e-01,3.268750000000000266e-01
1.614486478455403384e+00,1.853765717059117080e-01,3.271875000000000200e-01
1.570846644923683089e+00,1.778062404123566809e-01,3.275000000000000133e-01
1.527486888860134284e+00,1.704146672284252984e-01,3.278125000000000067e-01
1.484407044100189532e+00,1.632012850883679256e-01,3.281250000000000000e-01
1.441606986089031484e+00,1.561654721096256693e-01,3.284374999999999933e-01
1.399086391713045163e+00,1.493065467648767297e-01,3.287499999999999867e-01
1.356845087668053340e+00,1.426237740717621882e-01,3.290624999999999800e-01
1.314883093497940969e+00,1.361163693115896023e-01,3.293750000000000289e-01
1.273200486993292024e+00,1.297835004329306319e-01,3.296875000000000222e-01
1.231797111688559321e+00,1.236242840457107139e-01,3.300000000000000155e-01
1.190672773225750936e+00,1.176377883262383212e-01,3.303125000000000089e-01
1.149827191400285331e+00,1.118230332149995482e-01,3.306250000000000022e-01
1.109259949811270740e+00,1.061789896193990751e-01,3.309374999999999956e-01
1.068970685943398724e+00,1.007045819009570325e-01,3.312499999999999889e-01
1.028958983384795411e+00,9.539868846138448155e-02,3.315624999999999822e-01
9.892243666025823945e-01,9.026014317160273304e-02,3.318750000000000311e-01
9.497664542481570882e-01,8.528773782043071183e-02,3.321875000000000244e-01
9.105849096303211265e-01,8.048022315585894038e-02,3.325000000000000178e-01
8.716792093109579920e-01,7.583630722924407375e-02,3.328125000000000111e-01
8.330488123797749056e-01,7.135465741111485238e-02,3.331250000000000044e-01
