-1.649134246234949197e+00,6.058761421481166920e+00,3.744999999999999996e-01
-1.655535717430231646e+00,6.029009980843600403e+00,3.750000000000000000e-01
-1.661787474938100750e+00,6.000101208233985517e+00,3.755000000000000004e-01
-1.667889167580196563e+00,5.972036183623927741e+00,3.760000000000000009e-01
-1.673840590253175886e+00,5.944810452968829040e+00,3.765000000000000013e-01
-1.679641680888125377e+00,5.918414059911977887e+00,3.770000000000000018e-01
-1.685292515606733765e+00,5.892831633526371071e+00,3.775000000000000022e-01
-1.690793301554138983e+00,5.868042544069444588e+00,3.780000000000000027e-01
-1.696144370300737725e+00,5.844021060833767933e+00,3.785000000000000031e-01
-1.701346168077842558e+00,5.820736597226453313e+00,3.790000000000000036e-01
-1.706399244557283312e+00,5.798154003574685689e+00,3.795000000000000040e-01
-1.711304244224952864e+00,5.776233815080066947e+00,3.800000000000000044e-01
-1.716061891706868847e+00,5.754932651420694434e+00,3.805000000000000049e-01
-1.720672980729183399e+00,5.734203546347527158e+00,3.810000000000000053e-01
-1.725138361132983134e+00,5.713996333988630383e+00,3.815000000000000058e-01
-1.729458924801971609e+00,5.694258071188654569e+00,3.820000000000000062e-01
-1.733635593269073683e+00,5.674933431898553593e+00,3.825000000000000067e-01
-1.737669304248535163e+00,5.655965135387919673e+00,3.830000000000000071e-01
-1.741560998776384928e+00,5.637294368735030758e+00,3.835000000000000075e-01
-1.745311609470700853e+00,5.618861190910165782e+00,3.840000000000000080e-01
-1.748922048011030794e+00,5.600604960508732688e+00,3.845000000000000084e-01
-1.752393194962567069e+00,5.582464714867299449e+00,3.850000000000000089e-01
-1.755725889167645049e+00,5.564379562646609934e+00,3.855000000000000093e-01
-1.758920919020152018e+00,5.546289036093496883e+00,3.860000000000000098e-01
-1.761979014090452100e+00,5.528133436764123942e+00,3.865000000000000102e-01
-1.764900837468227346e+00,5.509854165234833623e+00,3.870000000000000107e-01
-1.767686981153431924e+00,5.491393981067034247e+00,3.875000000000000111e-01
-1.770337959572356290e+00,5.472697303812265268e+00,3.880000000000000115e-01
-1.772854206548122757e+00,5.453710433166540916e+00,3.885000000000000120e-01
-1.775236072375607099e+00,5.434381763704371870e+00,3.890000000000000124e-01
-1.776816781509556575e+00,5.429723490886010140e+00,3.895000000000000129e-01
-1.776840307033801913e+00,5.456605388137916179e+00,3.900000000000000133e-01
-1.778728306777531021e+00,5.437456406475768667e+00,3.905000000000000138e-01
-1.780486998898966888e+00,5.417467365997082673e+00,3.910000000000000142e-01
-1.782094700924402808e+00,5.397094644740510816e+00,3.915000000000000147e-01
-1.783556342276987783e+00,5.376187236190468788e+00,3.920000000000000151e-01
-1.784872638397617006e+00,5.354690468146973359e+00,3.925000000000000155e-01
-1.786044315489434986e+00,5.332550155368235956e+00,3.930000000000000160e-01
-1.787071768101428537e+00,5.309720693326542396e+00,3.935000000000000164e-01
-1.787955186198458613e+00,5.286162400195316025e+00,3.940000000000000169e-01
-1.788694599197468982e+00,5.261840699902116114e+00,3.945000000000000173e-01
-1.789289910548945040e+00,5.236725487472602580e+00,3.950000000000000178e-01
-1.789740920814318015e+00,5.210790731130063413e+00,3.955000000000000182e-01
-1.790047346609373369e+00,5.184014149828135132e+00,3.960000000000000187e-01
-1.790208833218711826e+00,5.156377018268138102e+00,3.965000000000000191e-01
-1.790224968577701414e+00,5.127863928793754411e+00,3.970000000000000195e-01
-1.790095291178999792e+00,5.098462678280087701e+00,3.975000000000000200e-01
-1.789819301070633140e+00,5.068164075692877191e+00,3.980000000000000204e-01
-1.789396467335333529e+00,5.036961819249381911e+00,3.985000000000000209e-01
-1.788826236040962803e+00,5.004852354432809847e+00,3.990000000000000213e-01
-1.788108037912918835e+00,4.971834730357073795e+00,3.995000000000000218e-01
-1.787241294842044192e+00,4.937910474718858467e+00,4.000000000000000222e-01
-1.786225426660794424e+00,4.903083455849919225e+00,4.005000000000000226e-01
-1.785059857297311092e+00,4.867359752218366253e+00,4.010000000000000231e-01
-1.783744021415184511e+00,4.830747505238603523e+00,4.015000000000000235e-01
-1.782277368930374362e+00,4.793256813619030332e+00,4.020000000000000240e-01
-1.780659371211909869e+00,4.754899585165458298e+00,4.025000000000000244e-01
-1.778889526424219047e+00,4.715689403017446324e+00,4.030000000000000249e-01
-1.776967363310424819e+00,4.675641421927759112e+00,4.035000000000000253e-01
-1.774892446750690134e+00,4.634772221285270888e+00,4.040000000000000258e-01
-1.772664381417146995e+00,4.593099696608664573e+00,4.045000000000000262e-01
-1.767270680962698348e+00,4.617020027900054835e+00,4.050000000000000266e-01
-1.762997887062060176e+00,4.611872626836177602e+00,4.055000000000000271e-01
-1.760475497243343401e+00,4.563939935564073735e+00,4.060000000000000275e-01
-1.757793162465437709e+00,4.515374494130172778e+00,4.065000000000000280e-01
-1.754946227482210963e+00,4.466301864207700589e+00,4.070000000000000284e-01
-1.751937356878257690e+00,4.416687597633387696e+00,4.075000000000000289e-01
-1.748767368121216803e+00,4.366539603762674915e+00,4.080000000000000293e-01
-1.745436965640885685e+00,4.315869981027636193e+00,4.085000000000000298e-01
-1.741946717190524296e+00,4.264695528917573419e+00,4.090000000000000302e-01
-1.738297151532971485e+00,4.213035574305718178e+00,4.095000000000000306e-01
-1.734488795672295858e+00,4.160911117857876818e+00,4.100000000000000311e-01
-1.730522198062963479e+00,4.108344283590001034e+00,4.105000000000000315e-01
-1.726397943248933364e+00,4.055357953698432993e+00,4.110000000000000320e-01
-1.722116662089860029e+00,4.001975498598625336e+00,4.115000000000000324e-01
-1.717679037520830176e+00,3.948220603323886468e+00,4.120000000000000329e-01
-1.713085810037313417e+00,3.894117099706592811e+00,4.125000000000000333e-01
-1.708337780022400665e+00,3.839688866790769151e+00,4.130000000000000338e-01
-1.703435810578630694e+00,3.784959720480005174e+00,4.135000000000000342e-01
-1.698380828582300328e+00,3.729953341798990518e+00,4.140000000000000346e-01
-1.693173825653461639e+00,3.674693207316425347e+00,4.145000000000000351e-01
-1.687815858296068061e+00,3.619202537853393853e+00,4.150000000000000355e-01
-1.682308048271339507e+00,3.563504242754783835e+00,4.155000000000000360e-01
-1.676651581696329441e+00,3.507620892054214679e+00,4.160000000000000364e-01
-1.670847709128909342e+00,3.451574668211856878e+00,4.164999999999999813e-01
-1.664897744256257139e+00,3.395387348414605988e+00,4.169999999999999818e-01
-1.658803062957337815e+00,3.339080279561127185e+00,4.174999999999999822e-01
-1.652565102855301893e+00,3.282674343727234767e+00,4.179999999999999827e-01
-1.646185360882024273e+00,3.226189966596485714e+00,4.184999999999999831e-01
-1.639665393096273016e+00,3.169647078904227033e+00,4.189999999999999836e-01
-1.633006812468088986e+00,3.113065121886508635e+00,4.194999999999999840e-01
-1.626211287775354286e+00,3.056463030011578486e+00,4.199999999999999845e-01
-1.619280541778043592e+00,2.999859229878592881e+00,4.204999999999999849e-01
-1.612216349420666051e+00,2.943271639328658207e+00,4.209999999999999853e-01
-1.605020536835487954e+00,2.886717650691523751e+00,4.214999999999999858e-01
-1.597694978553253931e+00,2.830214152511177250e+00,4.219999999999999862e-01
-1.590241596837993265e+00,2.773777507603911285e+00,4.224999999999999867e-01
-1.582662358927253043e+00,2.717423575875334674e+00,4.229999999999999871e-01
-1.574959276028928379e+00,2.661167701232717064e+00,4.234999999999999876e-01
-1.567134400978426267e+00,2.605024727371274551e+00,4.239999999999999880e-01
-1.559189826685597691e+00,2.549008997874176785e+00,4.244999999999999885e-01
-1.551127684355128267e+00,2.493134361913175834e+00,4.249999999999999889e-01
-1.542950141482888560e+00,2.437414185372992037e+00,4.254999999999999893e-01
-1.534659400154871234e+00,2.381861356482001923e+00,4.259999999999999898e-01
-1.526257695552468263e+00,2.326488288015486461e+00,4.264999999999999902e-01
-1.517747293578899148e+00,2.271306938364926697e+00,4.269999999999999907e-01
-1.509130489600718494e+00,2.216328810334449173e+00,4.274999999999999911e-01
-1.500409606751877956e+00,2.161564959769790129e+00,4.279999999999999916e-01
-1.491586993685725782e+00,2.107026016149701420e+00,4.284999999999999920e-01
-1.482665023500691071e+00,2.052722179808817771e+00,4.289999999999999925e-01
-1.473646091763734400e+00,1.998663238363921790e+00,4.294999999999999929e-01
-1.464532614853019998e+00,1.944858577203998351e+00,4.299999999999999933e-01
-1.455327028618712326e+00,1.891317184175356880e+00,4.304999999999999938e-01
-1.446031786374777139e+00,1.838047668470572882e+00,4.309999999999999942e-01
-1.436649357821481621e+00,1.785058261205690222e+00,4.314999999999999947e-01
-1.427182227188332320e+00,1.732356832414101433e+00,4.319999999999999951e-01
-1.417632891839011755e+00,1.679950899196848368e+00,4.324999999999999956e-01
-1.408003861025323156e+00,1.627847631458062772e+00,4.329999999999999960e-01
-1.398297654040544513e+00,1.576053870234048082e+00,4.334999999999999964e-01
-1.388516799283534997e+00,1.524576128203074754e+00,4.339999999999999969e-01
-1.378663832582637916e+00,1.473420605577412834e+00,4.344999999999999973e-01
-1.364346561510591194e+00,1.510318631193731997e+00,4.349999999999999978e-01
-1.351947479128525753e+00,1.507343609521652805e+00,4.354999999999999982e-01
-1.342090024091664668e+00,1.452421022856279720e+00,4.359999999999999987e-01
-1.332151482608352699e+00,1.398107147772130965e+00,4.364999999999999991e-01
-1.322125138934415967e+00,1.344605235563235190e+00,4.369999999999999996e-01
-1.312022762793687791e+00,1.291745360613109073e+00,4.375000000000000000e-01
-1.301849763805362103e+00,1.239483147639846239e+00,4.380000000000000004e-01
-1.291610840001611971e+00,1.187787374437152099e+00,4.385000000000000009e-01
-1.281310060836070353e+00,1.136638505228937168e+00,4.390000000000000013e-01
-1.270951177795919040e+00,1.086022593628710897e+00,4.395000000000000018e-01
-1.260537732001790978e+00,1.035929188463931450e+00,4.400000000000000022e-01
-1.250073115059467721e+00,9.863501510124257354e-01,4.405000000000000027e-01
-1.239560605160062057e+00,9.372789546033748476e-01,4.410000000000000031e-01
-1.229003389345961539e+00,8.887102527966076471e-01,4.415000000000000036e-01
-1.218404579594401849e+00,8.406395668199557747e-01,4.420000000000000040e-01
-1.207767223444239368e+00,7.930630783361083402e-01,4.425000000000000044e-01
-1.197094312392116500e+00,7.459774648235312222e-01,4.430000000000000049e-01
-1.186388787638049669e+00,6.993797858781426457e-01,4.435000000000000053e-01
-1.175653544752162549e+00,6.532673899937453399e-01,4.440000000000000058e-01
-1.164891437075687985e+00,6.076378455514829247e-01,4.445000000000000062e-01
-1.154105278373200649e+00,5.624888860463354012e-01,4.450000000000000067e-01
-1.143297844767958482e+00,5.178183689772006826e-01,4.455000000000000071e-01
-1.132471876481123019e+00,4.736242384308571030e-01,4.460000000000000075e-01
-1.121630078795289975e+00,4.299045024999690878e-01,4.465000000000000080e-01
-1.110775123149450039e+00,3.866572081619467083e-01,4.470000000000000084e-01
-1.099909647779239386e+00,3.438804248925962925e-01,4.475000000000000089e-01
-1.089036258118024625e+00,3.015722328467781987e-01,4.480000000000000093e-01
-1.078157527274864913e+00,2.597307096371476720e-01,4.485000000000000098e-01
-1.067275996294166029e+00,2.183539213487605823e-01,4.490000000000000102e-01
-1.056394174175122602e+00,1.774399181741695974e-01,4.495000000000000107e-01
-1.045514538092381818e+00,1.369867263254136991e-01,4.500000000000000111e-01
-1.034639533374601461e+00,9.699234464303056746e-02,4.505000000000000115e-01
-1.023771573392602940e+00,5.745474299197314560e-02,4.510000000000000120e-01
-1.012913039714292474e+00,1.837185577264235925e-02,4.515000000000000124e-01
-1.002066281725138008e+00,-2.025841441715324487e-02,4.520000000000000129e-01
-9.912336167430531031e-01,-5.843820228121131971e-02,4.525000000000000133e-01
-9.804173297329275005e-01,-9.616967768486810175e-02,4.530000000000000138e-01
-9.696196733087085740e-01,-1.334550487594819979e-01,4.535000000000000142e-01
-9.588428673180504624e-01,-1.702965571013692614e-01,4.540000000000000147e-01
-9.480890990437556010e-01,-2.066964843065047519e-01,4.545000000000000151e-01
-9.373605226540413504e-01,-2.426571444001273392e-01,4.550000000000000155e-01
-9.266592592196655209e-01,-2.781808866775768441e-01,4.555000000000000160e-01
-9.159873966401169687e-01,-3.132700966763901085e-01,4.560000000000000164e-01
-9.053469891586952700e-01,-3.479271894324976189e-01,4.565000000000000169e-01
-8.947400574706865228e-01,-3.821546135507555286e-01,4.570000000000000173e-01
-8.841685885145108559e-01,-4.159548492495531158e-01,4.575000000000000178e-01
-8.736345351042782426e-01,-4.493304033854226276e-01,4.580000000000000182e-01
-8.631398160317237389e-01,-4.822838129415474850e-01,4.585000000000000187e-01
-8.526863157656768832e-01,-5.148176409779200435e-01,4.590000000000000191e-01
-8.422758843105323523e-01,-5.469344753689812100e-01,4.595000000000000195e-01
-8.319103371619268605e-01,-5.786369291579377405e-01,4.600000000000000200e-01
-8.215914550561131957e-01,-6.099276370076799347e-01,4.605000000000000204e-01
-8.113209839206344531e-01,-6.408092551815490756e-01,4.610000000000000209e-01
-8.011006347775218028e-01,-6.712844605000768405e-01,4.615000000000000213e-01
-7.909320835482589462e-01,-7.013559473843162806e-01,4.620000000000000218e-01
-7.808169710701720057e-01,-7.310264285797511974e-01,4.625000000000000222e-01
-7.707569029169650809e-01,-7.602986321904731115e-01,4.630000000000000226e-01
-7.607534493815647503e-01,-7.891753015030407159e-01,4.635000000000000231e-01
-7.508081453265270655e-01,-8.176591922802552981e-01,4.640000000000000235e-01
-7.409224902535871404e-01,-8.457530738452537777e-01,4.645000000000000240e-01
-7.310979481021629978e-01,-8.734597251542618457e-01,4.650000000000000244e-01
-7.213359473137552769e-01,-9.007819354979811344e-01,4.655000000000000249e-01
-7.116378807424162956e-01,-9.277225022952559907e-01,4.660000000000000253e-01
-7.020051056368360465e-01,-9.542842300279559264e-01,4.665000000000000258e-01
-6.924389436711130275e-01,-9.804699298957996190e-01,4.670000000000000262e-01
-6.829406808610990476e-01,-1.006282417291727294e+00,4.675000000000000266e-01
-6.735115676066072421e-01,-1.031724511380017306e+00,4.680000000000000271e-01
-6.641528187700923569e-01,-1.056799035166611000e+00,4.685000000000000275e-01
-6.548656135264315781e-01,-1.081508811384362279e+00,4.690000000000000280e-01
-6.456510956298230353e-01,-1.105856665613861978e+00,4.695000000000000284e-01
-6.365103732137573633e-01,-1.129845421012224405e+00,4.700000000000000289e-01
-6.274445190222571744e-01,-1.153477900524298772e+00,4.705000000000000293e-01
-6.184545704075826711e-01,-1.176756924821440009e+00,4.710000000000000298e-01
-6.095415293371378995e-01,-1.199685310283167494e+00,4.715000000000000302e-01
-6.007063626143926971e-01,-1.222265870591979331e+00,4.720000000000000306e-01
-5.919500018047189061e-01,-1.244501413015502100e+00,4.725000000000000311e-01
-5.832733434352636026e-01,-1.266394739363612132e+00,4.730000000000000315e-01
-5.746772490896977503e-01,-1.287948644958615940e+00,4.735000000000000320e-01
-5.661625454665386581e-01,-1.309165916844932998e+00,4.740000000000000324e-01
-5.577300245795914213e-01,-1.330049334341710354e+00,4.745000000000000329e-01
-5.493804438148721658e-01,-1.350601666963509917e+00,4.750000000000000333e-01
-5.411145260984129290e-01,-1.370825674145649931e+00,4.755000000000000338e-01
-5.329329600950487578e-01,-1.390724105366903940e+00,4.760000000000000342e-01
-5.248364002655673266e-01,-1.410299697693573107e+00,4.765000000000000346e-01
-5.168254671130255717e-01,-1.429555176475490574e+00,4.770000000000000351e-01
-5.089007473332752829e-01,-1.448493254251174367e+00,4.775000000000000355e-01
-5.010627939728260483e-01,-1.467116629660096150e+00,4.780000000000000360e-01
-4.933121266548531891e-01,-1.485427987406423123e+00,4.785000000000000364e-01
-4.856492317524391256e-01,-1.503429997188484801e+00,4.790000000000000369e-01
-4.780745626224507938e-01,-1.521125313552525782e+00,4.795000000000000373e-01
-4.705885397681632276e-01,-1.538516574401243675e+00,4.799999999999999822e-01
-4.631915511435155119e-01,-1.555606401817950291e+00,4.804999999999999827e-01
-4.558839522915386078e-01,-1.572397399924184924e+00,4.809999999999999831e-01
-4.486660666662307673e-01,-1.588892155772248627e+00,4.814999999999999836e-01
-4.415381858142370386e-01,-1.605093237717875931e+00,4.819999999999999840e-01
-4.345005696737280210e-01,-1.621003195688980991e+00,4.824999999999999845e-01
-4.275534468196663385e-01,-1.636624560423924013e+00,4.829999999999999849e-01
-4.206970147208216604e-01,-1.651959842802778411e+00,4.834999999999999853e-01
-4.139314400289782481e-01,-1.667011533622355657e+00,4.839999999999999858e-01
-4.060661154063281431e-01,-1.661449635227274513e+00,4.844999999999999862e-01
-3.992849609788179932e-01,-1.672621210285634374e+00,4.849999999999999867e-01
-3.928226224860745797e-01,-1.687414021806257880e+00,4.854999999999999871e-01
-3.864434030418553712e-01,-1.701797170890484878e+00,4.859999999999999876e-01
-3.801507558479138571e-01,-1.715830787575757688e+00,4.864999999999999880e-01
-3.739464803565142326e-01,-1.729547534638374184e+00,4.869999999999999885e-01
-3.678311984909822252e-01,-1.742960555284480906e+00,4.874999999999999889e-01
-3.618052012870605627e-01,-1.756077874039970288e+00,4.879999999999999893e-01
-3.558686216154897108e-01,-1.768905317680605327e+00,4.884999999999999898e-01
-3.500215085208288612e-01,-1.781447768391496433e+00,4.889999999999999902e-01
-3.442638531172029226e-01,-1.793709594522615580e+00,4.894999999999999907e-01
-3.385955998147444079e-01,-1.805694832723835574e+00,4.899999999999999911e-01
-3.330166519074976850e-01,-1.817407274587125032e+00,4.904999999999999916e-01
-3.275268749458608575e-01,-1.828850515820822364e+00,4.909999999999999920e-01
-3.221260991013684682e-01,-1.840027988394990599e+00,4.914999999999999925e-01
-3.168141210053963541e-01,-1.850942983805885511e+00,4.919999999999999929e-01
-3.115907052492807860e-01,-1.861598670616704032e+00,4.924999999999999933e-01
-3.064555856107704646e-01,-1.871998107379024168e+00,4.929999999999999938e-01
-3.014084662366692258e-01,-1.882144254800489858e+00,4.934999999999999942e-01
-2.964490225740433194e-01,-1.892039983657954894e+00,4.939999999999999947e-01
-2.915769023004110005e-01,-1.901688082678979486e+00,4.944999999999999951e-01
-2.867917261407816332e-01,-1.911091264496710851e+00,4.949999999999999956e-01
-2.820930886366805335e-01,-1.920252170777915435e+00,4.954999999999999960e-01
-2.774805589014107676e-01,-1.929173377096903286e+00,4.959999999999999964e-01
-2.729536812640415144e-01,-1.937857395918054282e+00,4.964999999999999969e-01
-2.685119759737759626e-01,-1.946306680573977710e+00,4.969999999999999973e-01
-2.641549398408916116e-01,-1.954523628156235260e+00,4.974999999999999978e-01
-2.598820468219001922e-01,-1.962510581447755476e+00,4.979999999999999982e-01
-2.556927486681918604e-01,-1.970269831908277203e+00,4.984999999999999987e-01
-2.515864755011043563e-01,-1.977803621401241552e+00,4.989999999999999991e-01
-2.475626363917805550e-01,-1.985114143987958935e+00,4.994999999999999996e-01
