1.654	1.604	1.320	-0.003	-0.061	-0.105
1.447	1.788	1.664	-0.006	-0.046	-0.124
1.420	1.390	1.220	0.015	-0.061	-0.118
2.091	0.998	1.734	0.015	-0.065	-0.128
1.565	0.951	0.359	0.025	-0.080	-0.139
1.345	0.469	0.751	0.029	-0.097	-0.153
1.847	1.430	0.680	0.028	-0.089	-0.160
2.192	-0.020	1.320	0.025	-0.094	-0.159
2.617	1.474	1.452	0.027	-0.110	-0.176
2.698	1.947	1.349	0.033	-0.108	-0.195
2.697	1.739	0.084	0.048	-0.134	-0.193
3.169	1.421	-1.063	0.064	-0.157	-0.196
3.388	1.384	-1.182	0.079	-0.153	-0.204
3.169	1.981	-2.225	0.078	-0.174	-0.212
2.785	1.082	-0.213	0.068	-0.150	-0.187
4.035	2.099	-1.390	0.069	-0.165	-0.204
2.896	1.883	-1.746	0.060	-0.165	-0.183
2.470	2.195	-2.047	0.069	-0.155	-0.178
2.420	2.093	-2.369	0.092	-0.140	-0.174
2.623	1.923	-3.274	0.104	-0.159	-0.167
2.319	1.892	-2.195	0.075	-0.133	-0.140
1.761	2.164	-1.364	0.067	-0.099	-0.140
1.721	2.687	-1.095	0.048	-0.113	-0.136
1.155	2.757	-0.448	0.041	-0.081	-0.124
1.099	1.019	0.810	0.049	-0.056	-0.109
1.509	2.786	0.124	0.061	-0.058	-0.118
1.190	1.982	2.477	0.044	-0.030	-0.126
0.233	1.771	2.434	0.015	-0.019	-0.108
1.007	2.174	4.792	0.004	-0.015	-0.121
0.353	2.197	5.730	-0.003	0.034	-0.113
0.797	1.751	5.526	-0.004	0.024	-0.110
0.480	1.784	5.228	-0.001	0.010	-0.109
0.690	1.609	5.025	-0.005	0.025	-0.109
0.181	2.109	5.386	-0.013	0.034	-0.100
0.714	1.780	5.804	-0.023	0.033	-0.087
0.379	1.866	5.939	-0.037	0.050	-0.082
0.148	2.271	4.900	-0.042	0.035	-0.073
0.148	1.909	4.941	-0.033	0.037	-0.057
0.221	1.844	4.064	-0.035	0.038	-0.057
0.012	2.147	3.343	-0.023	0.024	-0.047
-0.123	2.133	3.533	-0.034	0.039	-0.036
0.240	2.188	2.972	-0.037	0.030	-0.032
0.012	2.440	3.142	-0.034	0.033	-0.030
-0.188	2.320	2.817	-0.036	0.044	-0.020
-0.058	2.205	3.015	-0.032	0.036	-0.030
0.345	2.325	2.364	-0.021	0.011	-0.042
-0.063	2.348	2.757	-0.039	0.036	-0.037
0.557	2.173	2.951	-0.037	0.015	-0.046
0.044	2.331	4.124	-0.034	0.032	-0.059
0.163	2.403	4.611	-0.030	0.049	-0.066
0.361	2.127	4.078	-0.030	0.036	-0.063
0.484	2.862	5.613	-0.026	0.046	-0.078
0.645	2.263	6.554	-0.044	0.063	-0.081
-0.113	2.128	5.950	-0.061	0.065	-0.050
0.465	2.683	6.907	-0.047	0.069	-0.076
-0.089	2.360	6.139	-0.059	0.075	-0.070
-0.066	1.937	4.854	-0.063	0.046	-0.052
-0.558	1.816	5.471	-0.085	0.074	-0.037
-0.655	2.782	5.903	-0.093	0.091	-0.049
0.172	2.325	6.830	-0.094	0.076	-0.046
-0.241	2.251	6.287	-0.111	0.099	-0.028
-0.510	1.841	5.777	-0.111	0.091	-0.028
-0.714	1.890	6.604	-0.111	0.092	-0.041
0.188	2.085	6.598	-0.128	0.095	-0.043
-0.517	1.543	5.675	-0.155	0.096	-0.028
-0.265	2.572	6.754	-0.142	0.095	-0.029
-0.217	1.795	6.238	-0.146	0.096	-0.064
0.346	1.955	4.187	-0.135	0.051	-0.040
0.167	1.715	5.943	-0.152	0.074	-0.052
0.259	1.944	5.683	-0.154	0.082	-0.062
-0.187	2.519	7.133	-0.125	0.106	-0.052
0.082	2.160	6.892	-0.115	0.114	-0.038
0.102	2.627	5.980	-0.096	0.099	-0.039
0.032	2.288	5.383	-0.081	0.072	-0.024
-0.384	3.129	5.622	-0.098	0.132	0.002
-1.457	2.707	6.965	-0.097	0.184	0.045
-1.931	3.950	5.258	-0.088	0.163	0.050
-2.093	4.102	4.094	-0.077	0.166	0.067
-3.024	3.149	1.619	-0.060	0.150	0.091
-4.240	5.230	2.492	-0.039	0.192	0.081
-3.091	6.001	3.825	-0.049	0.230	0.067
-2.963	4.113	4.896	-0.067	0.204	0.084
-2.537	5.292	5.053	-0.084	0.191	0.055
-3.494	4.776	6.482	-0.083	0.215	0.016
-2.114	4.360	7.128	-0.068	0.180	-0.005
-2.379	4.306	9.953	-0.092	0.217	-0.051
-0.973	5.022	10.258	-0.095	0.185	-0.103
-0.075	3.361	10.724	-0.115	0.140	-0.122
0.372	3.158	9.548	-0.153	0.122	-0.149
-0.383	3.133	9.368	-0.159	0.108	-0.182
1.165	3.053	8.109	-0.171	0.064	-0.190
1.438	3.106	6.855	-0.215	0.067	-0.198
0.332	2.471	4.024	-0.222	0.029	-0.179
0.464	2.966	0.730	-0.227	-0.014	-0.158
1.037	2.920	-2.623	-0.270	-0.032	-0.144
0.445	2.172	-3.863	-0.285	-0.048	-0.111
0.471	3.709	-7.021	-0.301	-0.072	-0.082
0.301	3.088	-9.789	-0.333	-0.086	-0.063
-0.119	2.720	-10.337	-0.314	-0.111	-0.048
0.388	4.082	-11.694	-0.298	-0.117	-0.033
0.095	3.092	-12.436	-0.322	-0.090	-0.035
-0.312	2.971	-12.885	-0.337	-0.123	-0.030
-0.012	3.840	-12.509	-0.350	-0.108	-0.042
-0.139	3.795	-12.074	-0.345	-0.074	-0.064
-0.166	3.856	-11.702	-0.324	-0.091	-0.059
-0.326	5.126	-9.904	-0.294	-0.059	-0.092
-0.670	4.313	-8.885	-0.300	-0.024	-0.117
-0.272	5.110	-7.617	-0.311	-0.025	-0.103
-0.947	6.242	-5.801	-0.312	0.020	-0.124
-1.719	6.191	-4.075	-0.310	0.072	-0.146
-1.946	6.042	-2.804	-0.281	0.094	-0.118
-2.819	7.091	-0.879	-0.269	0.143	-0.128
-3.439	7.611	0.564	-0.267	0.182	-0.135
-3.298	7.492	0.287	-0.293	0.196	-0.097
-3.887	7.939	0.958	-0.312	0.210	-0.111
-4.434	7.681	0.977	-0.329	0.242	-0.088
-4.475	8.159	1.597	-0.314	0.265	-0.051
-4.195	8.041	1.726	-0.310	0.260	-0.091
-4.889	7.165	1.665	-0.335	0.270	-0.072
-4.396	6.857	0.877	-0.357	0.253	-0.036
-3.407	6.830	0.414	-0.387	0.219	-0.085
-3.899	6.613	-0.204	-0.401	0.220	-0.068
-2.923	5.708	-1.166	-0.414	0.195	-0.062
-2.537	5.892	-1.750	-0.408	0.159	-0.105
-2.389	5.128	-2.865	-0.416	0.143	-0.073
-1.889	5.263	-3.983	-0.428	0.132	-0.065
-1.771	4.923	-4.328	-0.445	0.097	-0.073
-1.184	4.260	-7.130	-0.464	0.061	-0.050
-1.068	4.459	-7.749	-0.470	0.050	-0.053
-0.871	3.063	-8.745	-0.465	0.002	-0.037
-1.474	3.885	-9.203	-0.434	-0.003	-0.028
-1.058	4.114	-8.591	-0.420	0.011	-0.036
-0.776	4.693	-9.206	-0.428	0.002	-0.043
-1.282	3.721	-10.161	-0.437	-0.020	-0.024
-0.705	4.013	-9.515	-0.417	-0.016	-0.018
-0.734	5.091	-8.996	-0.392	0.011	-0.043
-0.990	4.555	-7.970	-0.362	-0.005	-0.057
-1.645	4.845	-8.503	-0.349	-0.008	-0.035
-2.070	5.331	-6.988	-0.328	0.026	-0.044
-1.034	5.220	-5.413	-0.315	0.036	-0.092
-1.851	6.282	-6.107	-0.308	0.043	-0.084
-1.532	6.003	-5.756	-0.311	0.032	-0.080
-2.380	5.739	-4.109	-0.301	0.084	-0.085
-1.605	6.737	-3.133	-0.263	0.088	-0.094
-2.386	6.750	-2.761	-0.247	0.093	-0.125
-1.938	7.134	-2.103	-0.233	0.098	-0.106
-2.058	6.680	-1.587	-0.238	0.126	-0.093
-2.594	6.711	-1.283	-0.241	0.125	-0.086
-3.110	6.943	-1.591	-0.229	0.125	-0.068
-2.925	6.235	-1.057	-0.239	0.143	-0.066
-2.341	6.500	-0.886	-0.229	0.140	-0.062
-3.476	6.791	-1.546	-0.237	0.144	-0.048
-2.811	6.326	-1.721	-0.244	0.128	-0.032
-3.371	6.441	-1.373	-0.243	0.162	-0.033
-3.514	6.406	-1.560	-0.240	0.158	-0.022
-3.045	5.634	-2.199	-0.257	0.126	-0.038
-3.062	5.742	-2.337	-0.251	0.115	-0.026
-3.087	5.099	-2.303	-0.248	0.129	-0.027
-2.928	6.059	-2.657	-0.244	0.118	-0.049
-2.813	5.157	-3.716	-0.248	0.088	-0.036
-2.151	5.756	-3.437	-0.251	0.087	-0.046
-2.284	5.791	-2.426	-0.223	0.098	-0.057
-2.241	5.423	-3.289	-0.222	0.085	-0.061
-2.554	5.464	-3.251	-0.214	0.078	-0.045
-2.350	5.499	-2.755	-0.208	0.081	-0.049
-1.809	5.806	-2.340	-0.203	0.086	-0.051
-2.559	5.319	-2.190	-0.198	0.088	-0.046
-2.956	5.771	-2.839	-0.179	0.087	-0.022
-3.104	5.929	-2.482	-0.171	0.105	-0.028
-2.290	6.602	-1.433	-0.147	0.107	-0.039
-2.192	5.551	-2.430	-0.146	0.097	-0.019
-3.141	6.400	-3.368	-0.141	0.097	-0.006
-3.470	5.979	-2.399	-0.129	0.108	-0.008
-3.207	6.089	-2.846	-0.123	0.105	-0.019
-3.208	6.615	-1.828	-0.098	0.102	-0.013
-3.372	5.711	-1.745	-0.089	0.105	-0.023
-3.594	6.990	-0.740	-0.068	0.125	-0.040
-3.045	6.365	-1.193	-0.073	0.111	-0.037
-3.261	5.638	-1.605	-0.069	0.096	-0.030
-3.137	6.505	-1.228	-0.035	0.088	-0.046
-2.547	5.840	-1.620	-0.041	0.082	-0.057
-2.822	6.666	-1.589	-0.031	0.082	-0.055
-3.048	5.672	-2.769	-0.041	0.063	-0.044
-2.634	5.891	-2.636	-0.019	0.056	-0.038
-2.580	6.716	-2.389	0.003	0.066	-0.046
-2.808	5.986	-2.209	-0.007	0.077	-0.043
-2.727	6.132	-2.618	-0.008	0.064	-0.026
-2.858	5.782	-3.290	-0.017	0.056	-0.016
-2.900	5.740	-3.018	-0.006	0.068	-0.008
-3.121	6.134	-3.507	-0.006	0.064	-0.012
-2.694	5.743	-3.830	0.011	0.043	-0.005
-3.115	5.738	-4.320	0.005	0.053	-0.003
-2.942	6.001	-2.768	0.021	0.068	-0.005
-3.399	5.867	-3.537	0.009	0.078	-0.006
-3.061	5.736	-4.069	0.006	0.052	0.003
-3.511	5.750	-2.860	0.003	0.076	-0.009
-3.270	5.731	-2.559	0.018	0.080	-0.017
-3.361	5.913	-2.683	0.023	0.078	-0.021
-2.885	6.269	-2.218	0.038	0.075	-0.025
-3.848	5.886	-2.342	0.021	0.095	-0.019
-3.245	6.076	-1.399	0.024	0.083	-0.032
-3.104	5.884	-2.262	0.026	0.074	-0.035
-3.326	6.448	-1.944	0.041	0.092	-0.029
-3.626	6.248	-0.657	0.050	0.109	-0.028
-3.421	6.834	-0.875	0.054	0.112	-0.032
-2.977	6.076	-0.945	0.066	0.088	-0.037
-3.461	6.217	-1.511	0.061	0.092	-0.028
-3.266	5.857	-1.370	0.056	0.090	-0.024
-3.496	6.273	-1.956	0.052	0.096	-0.021
-2.830	5.656	-1.939	0.060	0.060	-0.026
-3.411	5.692	-3.248	0.053	0.071	-0.013
-3.061	6.441	-2.438	0.077	0.060	-0.027
-3.149	5.901	-2.947	0.068	0.064	-0.024
-3.205	5.840	-2.943	0.070	0.068	-0.004
-3.315	6.113	-2.359	0.067	0.080	-0.016
-3.299	5.817	-2.609	0.068	0.077	-0.006
-2.983	5.775	-3.326	0.065	0.057	-0.008
-3.374	6.179	-3.167	0.066	0.069	-0.007
-3.309	5.658	-3.014	0.066	0.066	-0.007
-3.460	5.832	-3.615	0.066	0.063	-0.003
-2.949	6.173	-2.931	0.076	0.054	-0.018
-3.284	5.710	-2.920	0.067	0.077	-0.015
-3.600	6.110	-2.965	0.066	0.079	-0.007
-3.288	5.727	-2.515	0.063	0.066	-0.019
-3.388	5.593	-3.346	0.046	0.068	-0.012
-2.767	5.692	-2.480	0.055	0.057	-0.020
-3.435	5.561	-3.375	0.055	0.063	-0.013
-2.856	5.965	-2.835	0.072	0.063	-0.020
-2.626	5.708	-2.569	0.062	0.064	-0.024
-3.496	5.678	-2.670	0.052	0.072	-0.005
-3.124	5.813	-2.422	0.065	0.064	-0.018
-3.415	5.683	-3.880	0.047	0.063	0.001
-3.188	5.408	-3.467	0.062	0.050	-0.002
-3.053	5.476	-4.600	0.077	0.038	-0.005
-3.442	5.863	-4.741	0.077	0.047	0.007
-3.284	6.048	-4.169	0.070	0.055	0.002
-3.827	6.055	-5.161	0.045	0.057	0.017
-3.046	6.023	-5.150	0.052	0.031	0.003
-3.264	5.646	-6.173	0.044	0.037	0.013
-2.912	5.524	-5.413	0.063	0.033	0.004
-2.886	5.667	-5.181	0.077	0.025	-0.007
-2.852	5.409	-4.741	0.056	0.040	0.005
-2.725	4.989	-3.420	0.041	0.040	-0.011
-3.152	5.137	-4.631	0.045	0.022	0.001
-2.989	4.993	-3.450	0.064	0.038	-0.004
-2.955	5.279	-2.674	0.072	0.070	-0.008
-3.661	5.773	-3.208	0.059	0.084	0.012
-3.344	5.450	-2.827	0.059	0.070	0.004
-3.198	5.962	-3.594	0.053	0.068	0.003
-3.698	6.214	-2.911	0.073	0.087	0.007
-3.856	6.192	-2.422	0.081	0.097	0.004
-3.613	6.108	-1.640	0.074	0.105	0.001
-3.877	6.301	-0.964	0.072	0.118	-0.008
-4.087	5.544	-0.426	0.090	0.114	-0.006
-3.060	6.014	0.713	0.099	0.113	-0.034
-3.362	5.468	1.550	0.096	0.123	-0.034
-3.232	5.449	0.892	0.095	0.107	-0.042
-2.516	6.117	1.638	0.098	0.094	-0.063
-3.125	5.791	1.939	0.101	0.119	-0.059
-2.896	5.391	1.755	0.110	0.112	-0.060
-2.263	5.678	1.521	0.116	0.091	-0.073
-2.090	5.518	1.242	0.102	0.090	-0.074
-2.837	5.790	1.519	0.112	0.105	-0.068
-2.213	5.497	1.042	0.109	0.083	-0.065
-1.724	5.034	1.382	0.098	0.081	-0.054
-2.194	5.805	1.005	0.104	0.088	-0.061
-2.956	5.511	1.191	0.116	0.101	-0.046
-2.613	5.399	1.070	0.111	0.103	-0.043
-2.498	4.724	1.361	0.110	0.106	-0.035
-2.651	5.009	0.570	0.101	0.093	-0.025
-2.607	5.417	1.055	0.100	0.104	-0.033
-2.797	4.935	1.779	0.089	0.123	-0.027
-2.826	4.635	0.659	0.086	0.101	-0.023
-2.497	5.438	1.279	0.095	0.097	-0.047
-2.987	5.181	1.389	0.087	0.120	-0.037
-2.566	4.942	1.621	0.089	0.109	-0.046
-1.938	5.073	2.016	0.086	0.087	-0.058
-2.111	4.032	2.343	0.076	0.097	-0.049
-2.474	4.933	2.558	0.098	0.109	-0.061
-2.167	4.414	2.356	0.108	0.087	-0.068
-2.082	4.060	1.140	0.086	0.076	-0.048
-2.178	4.280	0.656	0.094	0.067	-0.048
-2.641	4.690	-0.807	0.093	0.060	-0.036
-2.248	4.337	-2.120	0.087	0.043	-0.020
-2.294	3.757	-2.528	0.087	0.033	-0.006
-2.320	4.421	-4.351	0.083	0.024	0.011
-2.331	3.601	-4.486	0.088	0.015	0.024
-2.430	4.706	-5.675	0.087	0.016	0.023
-2.565	3.832	-6.134	0.081	0.003	0.040
-2.110	3.704	-6.685	0.087	-0.015	0.044
-2.185	4.287	-7.266	0.084	-0.011	0.044
-2.796	3.178	-7.963	0.089	-0.014	0.056
-2.436	3.894	-9.168	0.112	-0.044	0.045
-2.558	3.413	-9.214	0.095	-0.030	0.058
-2.288	3.917	-8.324	0.089	-0.025	0.050
-2.165	4.262	-7.796	0.088	-0.030	0.046
-2.170	4.050	-7.559	0.083	-0.014	0.043
-2.257	3.939	-8.067	0.093	-0.034	0.031
-2.406	3.788	-8.850	0.103	-0.048	0.029
-2.082	3.432	-7.824	0.101	-0.035	0.025
-2.570	4.132	-7.120	0.092	-0.007	0.020
-2.089	4.064	-5.877	0.087	-0.023	0.014
-2.571	3.492	-5.990	0.066	-0.004	0.025
-2.026	3.507	-5.687	0.085	-0.022	0.009
-2.705	3.840	-6.383	0.096	-0.004	0.024
-2.215	3.493	-6.269	0.102	-0.005	0.021
-2.398	3.859	-6.166	0.092	0.001	0.021
-2.401	4.099	-6.182	0.076	-0.013	0.029
-2.361	3.508	-6.754	0.064	-0.009	0.042
-1.856	4.477	-7.282	0.072	-0.017	0.031
-2.848	3.679	-7.878	0.085	-0.021	0.042
-2.308	3.663	-8.173	0.098	-0.020	0.045
-2.214	3.938	-6.498	0.085	0.007	0.030
-2.508	3.775	-6.512	0.082	-0.006	0.044
-1.955	4.082	-6.355	0.085	-0.011	0.021
-2.410	3.348	-6.499	0.082	-0.009	0.025
-1.872	3.632	-7.561	0.103	-0.046	0.016
-1.935	3.753	-6.751	0.114	-0.028	0.002
-2.189	3.478	-6.183	0.115	-0.012	0.004
-1.959	3.805	-6.172	0.109	-0.019	0.000
-1.599	4.262	-5.623	0.108	-0.017	-0.012
-2.110	4.207	-5.051	0.099	0.002	-0.007
-2.219	3.987	-5.251	0.107	0.001	-0.002
-1.915	4.045	-5.391	0.118	-0.007	-0.012
-2.488	4.423	-4.774	0.117	0.020	-0.009
-2.366	3.548	-5.449	0.126	0.004	0.001
-2.460	4.005	-5.084	0.124	0.015	-0.001
-2.773	4.555	-4.309	0.117	0.025	-0.007
-2.864	3.425	-4.954	0.109	0.024	0.018
-2.111	5.595	-4.187	0.117	0.030	-0.006
-3.147	3.598	-4.522	0.116	0.047	0.017
-2.909	3.062	-5.557	0.117	0.023	0.024
-2.759	3.765	-5.410	0.124	0.018	0.010
-2.913	3.398	-5.031	0.112	0.022	0.011
-2.246	3.673	-4.005	0.111	0.022	0.011
-2.097	3.752	-3.675	0.104	0.025	-0.006
-2.050	3.816	-3.959	0.105	0.024	0.001
-2.358	3.574	-5.426	0.126	0.004	-0.005
-1.808	2.722	-7.104	0.143	-0.039	-0.008
-2.255	3.576	-7.494	0.149	-0.031	-0.009
-2.181	3.497	-6.106	0.143	-0.008	-0.006
-1.733	3.719	-5.256	0.136	-0.010	-0.008
-2.336	3.775	-5.112	0.124	0.014	-0.000
-2.270	3.872	-6.339	0.153	-0.005	0.000
-2.070	3.524	-7.893	0.160	-0.032	-0.004
-1.871	2.819	-8.121	0.159	-0.035	0.008
-1.870	3.069	-8.479	0.158	-0.047	0.010
-1.739	2.582	-8.010	0.150	-0.044	0.011
-2.226	2.312	-7.925	0.147	-0.030	0.025
-1.961	2.828	-8.265	0.151	-0.045	0.009
-1.847	2.033	-8.280	0.155	-0.045	0.017
-1.678	2.020	-8.537	0.155	-0.053	0.016
-1.693	2.178	-9.327	0.159	-0.063	0.013
-1.463	1.765	-9.391	0.165	-0.075	0.010
-1.343	1.779	-9.668	0.161	-0.075	0.011
-1.908	2.087	-9.828	0.164	-0.072	0.007
-1.215	1.494	-9.167	0.158	-0.087	0.005
-0.998	1.951	-9.080	0.153	-0.081	0.003
-0.998	2.026	-9.208	0.153	-0.082	-0.003
-1.064	1.578	-9.901	0.164	-0.103	-0.001
-0.772	1.546	-10.287	0.166	-0.106	-0.002
-1.129	1.661	-10.098	0.167	-0.095	-0.005
-0.957	1.566	-9.492	0.162	-0.097	-0.002
-0.172	1.526	-8.841	0.143	-0.101	-0.004
-0.998	1.403	-9.442	0.135	-0.096	0.002
-1.206	1.615	-9.469	0.155	-0.103	-0.004
-0.461	1.095	-9.137	0.154	-0.098	0.004
-0.518	1.629	-9.690	0.156	-0.095	-0.003
-1.169	1.889	-9.346	0.161	-0.092	-0.002
-0.556	1.014	-7.803	0.143	-0.081	-0.001
-1.005	1.680	-7.988	0.133	-0.067	0.004
-1.011	2.366	-6.979	0.144	-0.066	-0.014
-0.506	0.858	-6.727	0.145	-0.060	0.006
-1.087	1.759	-7.054	0.144	-0.051	-0.013
-1.254	2.355	-6.916	0.159	-0.062	-0.024
-0.928	1.035	-5.290	0.133	-0.038	-0.013
-1.204	1.615	-5.500	0.135	-0.042	-0.022
-1.035	2.191	-5.055	0.137	-0.046	-0.034
-0.830	1.198	-4.851	0.145	-0.045	-0.025
-1.292	1.479	-4.155	0.151	-0.016	-0.036
-0.646	2.292	-4.828	0.152	-0.047	-0.046
-0.620	1.420	-3.855	0.138	-0.037	-0.033
-0.679	1.637	-3.039	0.140	-0.022	-0.051
-0.753	2.364	-4.214	0.147	-0.039	-0.044
-0.481	1.745	-4.508	0.147	-0.046	-0.040
-0.700	1.762	-4.122	0.146	-0.028	-0.042
-0.498	1.636	-5.149	0.147	-0.065	-0.042
-0.237	2.272	-5.378	0.141	-0.059	-0.035
-0.664	1.313	-3.068	0.135	-0.022	-0.041
-0.420	2.220	-4.960	0.126	-0.048	-0.025
-0.110	1.811	-4.003	0.132	-0.055	-0.038
-0.802	2.329	-3.865	0.130	-0.020	-0.035
-0.519	1.449	-4.109	0.130	-0.038	-0.028
-0.551	2.406	-3.783	0.123	-0.027	-0.028
-0.293	1.905	-2.078	0.109	-0.015	-0.041
-0.268	1.363	-3.281	0.091	-0.034	-0.011
-0.192	1.978	-1.501	0.111	-0.018	-0.044
-0.801	2.059	-1.272	0.108	0.023	-0.033
-0.468	1.646	-0.627	0.102	0.007	-0.039
-0.474	1.901	-0.761	0.095	0.001	-0.042
-0.606	1.977	-0.214	0.078	0.013	-0.047
-0.439	1.012	0.093	0.062	0.007	-0.025
-0.344	1.963	0.408	0.085	-0.001	-0.057
-1.331	1.917	0.035	0.088	0.030	-0.044
-0.434	0.803	0.558	0.080	0.019	-0.036
-0.580	1.831	0.642	0.073	0.015	-0.044
-0.863	1.731	1.623	0.064	0.026	-0.052
-0.806	0.881	0.905	0.055	0.028	-0.023
-0.564	2.001	0.638	0.078	0.011	-0.051
-0.602	1.463	-0.488	0.074	0.006	-0.037
-0.273	1.573	-1.099	0.073	-0.007	-0.034
-0.776	2.206	-1.575	0.074	-0.011	-0.040
-0.397	1.436	-1.446	0.058	-0.016	-0.032
0.297	1.948	-1.283	0.052	-0.012	-0.024
-0.016	2.004	-0.540	0.069	-0.008	-0.036
-0.527	1.497	-1.444	0.063	-0.002	-0.024
0.181	1.373	-1.675	0.060	-0.024	-0.028
-0.202	1.860	-1.679	0.057	-0.029	-0.031
-0.001	1.228	-1.553	0.050	-0.022	-0.025
-0.254	1.199	-1.248	0.041	-0.015	-0.021
-0.131	1.749	-0.874	0.043	-0.022	-0.033
0.145	1.173	-0.987	0.032	-0.014	-0.023
0.075	0.919	-0.446	0.030	-0.010	-0.021
-0.437	1.633	-0.344	0.037	-0.009	-0.035
-0.188	1.144	-0.074	0.031	-0.002	-0.031
0.484	1.097	0.013	0.023	-0.010	-0.028
-0.183	1.400	0.801	0.024	0.005	-0.029
-0.300	1.358	1.360	0.024	0.025	-0.031
-0.038	1.394	0.696	0.018	0.010	-0.030
-0.102	1.648	0.394	0.023	-0.004	-0.037
-0.090	1.148	0.682	0.017	0.005	-0.029
-0.249	1.246	0.265	0.023	0.008	-0.025
0.062	1.542	0.969	0.023	0.004	-0.035
-0.146	1.442	0.826	0.008	0.015	-0.028
-0.031	1.360	1.691	0.004	0.014	-0.035
0.347	1.802	1.585	0.018	0.004	-0.046
-0.292	1.326	0.854	0.019	0.017	-0.039
0.166	1.579	0.087	0.033	-0.007	-0.045
0.032	1.621	0.876	0.025	0.001	-0.045
0.144	1.264	0.799	0.011	0.007	-0.036
0.285	1.547	1.219	0.013	0.003	-0.039
0.200	1.788	0.946	0.013	0.004	-0.033
-0.051	1.192	0.405	0.017	0.005	-0.031
-0.230	1.273	-0.259	0.021	-0.005	-0.023
0.010	1.407	0.282	0.023	0.001	-0.025
-0.161	1.595	0.215	0.015	0.013	-0.024
0.065	1.323	0.171	0.017	-0.007	-0.024
0.126	1.450	0.593	0.010	0.006	-0.019
0.301	1.541	0.424	0.010	0.002	-0.029
-0.253	2.079	1.192	0.003	0.018	-0.036
0.011	1.248	1.354	0.006	0.018	-0.026
-0.101	1.697	1.380	0.015	0.020	-0.045
0.253	1.330	0.190	0.024	-0.013	-0.044
0.030	1.364	1.217	0.013	0.004	-0.040
0.066	1.458	1.688	0.006	0.014	-0.039
0.123	1.995	2.302	0.003	0.025	-0.041
-0.390	1.712	2.983	0.009	0.050	-0.033
-0.393	1.782	2.069	0.018	0.042	-0.033
-0.599	1.321	2.264	0.016	0.043	-0.027
-0.508	1.622	1.616	0.004	0.030	-0.029
-0.156	1.761	1.308	0.004	0.014	-0.027
-0.457	1.367	1.247	-0.001	0.023	-0.024
-0.156	1.345	1.563	0.007	0.016	-0.032
-0.266	1.558	1.330	0.013	0.022	-0.034
-0.189	1.482	1.910	0.009	0.030	-0.037
-0.057	1.398	2.727	0.008	0.032	-0.040
0.230	1.373	2.270	0.007	0.024	-0.040
0.285	1.313	2.299	0.001	0.022	-0.041
0.226	1.218	1.308	0.005	0.001	-0.044
0.241	1.254	1.014	0.007	-0.007	-0.045
0.391	1.296	1.025	0.008	-0.003	-0.042
0.249	1.133	1.179	0.004	0.005	-0.039
0.550	1.606	1.450	0.000	0.001	-0.039
0.126	1.394	2.149	-0.000	0.020	-0.034
-0.202	1.195	1.173	0.009	0.021	-0.030
0.038	1.626	2.011	0.016	0.022	-0.033
0.111	1.546	1.693	0.014	0.030	-0.025
-0.396	1.097	1.191	0.005	0.032	-0.018
-0.545	1.728	1.773	0.008	0.023	-0.021
-0.778	1.112	1.390	0.001	0.040	-0.013
-0.406	1.335	1.110	0.008	0.042	-0.008
-0.408	1.850	1.070	0.010	0.028	-0.011
-0.636	1.828	0.657	0.016	0.035	-0.013
-0.547	1.927	-0.636	0.024	0.025	-0.004
-0.846	1.880	0.764	0.026	0.050	0.007
-0.740	2.813	0.542	0.033	0.055	-0.016
0.012	1.868	0.275	0.020	0.020	-0.006
-0.422	2.068	-0.040	0.010	0.012	-0.015
-0.653	1.529	-0.973	0.028	0.006	-0.022
0.178	2.207	-0.868	0.046	-0.013	-0.042
0.286	1.733	-0.833	0.044	-0.012	-0.044
0.390	2.053	-0.114	0.038	-0.014	-0.065
0.749	1.955	0.850	0.019	-0.023	-0.066
0.757	1.231	1.385	0.017	-0.017	-0.079
0.835	1.385	0.256	0.036	-0.041	-0.084
1.375	1.647	0.722	0.048	-0.040	-0.100
1.654	1.515	0.145	0.050	-0.054	-0.116
0.757	1.718	0.876	0.029	-0.051	-0.118
1.279	1.908	1.458	0.008	-0.053	-0.123
1.905	1.155	1.233	0.004	-0.066	-0.126
1.631	1.615	0.935	0.022	-0.074	-0.136
1.613	1.138	1.536	0.028	-0.063	-0.143
2.320	0.545	-0.180	0.033	-0.103	-0.147
1.840	1.140	0.680	0.028	-0.102	-0.162
1.632	0.790	1.344	0.031	-0.081	-0.164
2.580	1.502	0.441	0.035	-0.109	-0.177
3.328	0.960	1.397	0.024	-0.118	-0.166
2.406	1.063	0.443	0.034	-0.124	-0.188
2.501	1.713	-1.095	0.049	-0.151	-0.192
3.043	1.256	-1.427	0.051	-0.160	-0.189
2.858	1.632	-1.835	0.066	-0.159	-0.201
3.229	1.510	-1.732	0.077	-0.167	-0.196
2.978	1.396	-0.991	0.059	-0.153	-0.186
3.361	1.553	-2.363	0.063	-0.164	-0.187
2.905	1.765	-1.932	0.065	-0.173	-0.187
2.768	2.336	-2.625	0.067	-0.158	-0.174
2.394	1.068	-2.923	0.088	-0.155	-0.170
2.046	2.064	-3.277	0.095	-0.154	-0.164
2.346	1.648	-1.285	0.082	-0.117	-0.152
1.785	1.666	-1.278	0.064	-0.108	-0.146
