-0.301	1.445	-0.448	-0.040	0.008	0.011
-0.348	1.429	-0.631	-0.043	0.005	0.009
-0.446	1.235	-0.934	-0.039	-0.007	0.005
-0.599	1.543	-0.969	-0.031	0.002	0.004
-0.556	1.456	-0.336	-0.029	0.014	-0.000
-0.294	1.762	-0.512	-0.032	0.008	-0.003
-0.429	1.810	-0.681	-0.038	0.002	-0.004
-0.188	1.908	-0.766	-0.033	-0.002	-0.006
-0.612	1.841	-0.613	-0.027	0.014	0.000
-0.805	1.680	-0.457	-0.024	0.021	0.003
-0.794	1.831	-0.257	-0.027	0.023	0.004
-0.472	1.569	0.058	-0.034	0.020	0.008
-0.689	1.650	-0.116	-0.035	0.022	0.014
-0.729	1.791	-0.299	-0.028	0.019	0.010
-1.128	1.526	-0.981	-0.032	0.020	0.022
-1.010	1.441	-1.172	-0.028	0.013	0.022
-1.045	1.730	-0.990	-0.028	0.026	0.022
-0.843	1.884	-0.522	-0.030	0.023	0.017
-0.808	1.859	-0.724	-0.037	0.023	0.021
-0.708	1.884	-0.934	-0.034	0.017	0.018
-0.840	1.665	-0.607	-0.029	0.019	0.012
-1.060	1.400	-0.897	-0.025	0.016	0.012
-0.546	1.630	-0.999	-0.023	0.004	0.001
-0.398	1.535	-0.635	-0.025	0.002	-0.002
-0.168	1.969	-0.373	-0.024	0.004	-0.009
-0.241	1.745	0.389	-0.026	0.018	-0.010
-0.379	1.681	0.364	-0.028	0.020	-0.007
-0.651	1.787	0.183	-0.027	0.018	-0.008
-0.457	1.734	-0.127	-0.024	0.007	-0.011
-0.448	1.705	-0.219	-0.026	0.013	-0.005
-0.490	1.783	-0.326	-0.029	0.014	-0.001
-0.499	1.869	-0.346	-0.028	0.013	-0.002
-0.758	1.592	-0.775	-0.031	0.012	0.006
-0.924	1.619	-0.436	-0.035	0.024	0.013
-0.849	1.706	-0.291	-0.035	0.027	0.015
-0.681	1.923	-0.096	-0.034	0.030	0.011
-0.384	1.604	-0.399	-0.028	0.017	0.011
-0.897	1.734	-0.300	-0.032	0.027	0.015
-0.633	1.666	-0.599	-0.032	0.014	0.009
-0.870	1.456	-0.651	-0.042	0.017	0.014
-0.366	1.504	-0.956	-0.041	0.001	0.010
-0.689	1.158	-0.328	-0.041	0.016	0.014
-0.503	1.804	-0.059	-0.029	0.020	0.002
-0.390	1.916	0.068	-0.029	0.020	-0.005
-0.178	1.385	-0.552	-0.030	0.004	0.005
-0.796	1.478	-0.674	-0.033	0.013	0.007
-0.826	1.307	-0.992	-0.024	0.004	0.005
-0.794	1.670	-1.301	-0.025	0.003	0.009
-0.414	1.434	-1.995	-0.019	-0.011	0.014
-0.774	1.431	-1.587	-0.019	-0.000	0.018
-0.697	1.736	-1.693	-0.010	0.003	0.017
-1.036	1.820	-1.589	-0.012	0.019	0.025
-1.081	1.694	-2.133	-0.011	0.011	0.029
-1.162	1.981	-2.186	-0.007	0.009	0.026
-1.235	1.747	-2.705	-0.001	0.009	0.029
-0.990	1.970	-2.911	-0.001	0.003	0.026
-1.054	1.575	-3.056	-0.006	-0.010	0.025
-0.793	1.855	-3.001	-0.005	-0.016	0.016
-0.708	1.914	-2.448	0.002	-0.004	0.010
-0.520	1.646	-1.981	0.003	0.001	0.012
-0.786	1.795	-1.509	0.002	0.007	0.006
-0.984	1.567	-1.438	-0.006	0.009	0.011
-0.484	1.529	-1.212	-0.002	0.001	0.001
-0.411	1.461	-1.778	-0.003	-0.004	0.009
-0.480	1.426	-1.842	-0.005	-0.006	0.004
-0.780	1.812	-2.070	-0.005	-0.006	0.008
-0.868	1.402	-1.796	-0.013	0.004	0.013
-0.858	1.634	-1.632	-0.003	0.011	0.018
-1.054	1.545	-1.922	-0.002	0.014	0.022
-0.983	1.476	-2.312	-0.002	0.004	0.025
-1.085	1.694	-1.920	-0.000	0.012	0.025
-0.927	1.714	-2.104	-0.002	0.014	0.027
-1.116	1.766	-2.109	-0.001	0.015	0.025
-1.106	1.622	-2.352	0.004	0.001	0.023
-1.034	1.632	-2.538	0.002	0.000	0.021
-1.019	1.732	-2.342	0.007	0.003	0.017
-1.157	1.743	-2.203	0.013	0.012	0.015
-0.809	1.575	-1.722	0.014	0.008	0.007
-0.746	1.822	-1.985	0.011	0.001	0.007
-0.741	1.764	-2.128	0.013	-0.001	0.004
-0.667	1.934	-2.290	0.019	-0.006	-0.005
-0.603	1.524	-2.452	0.019	-0.011	0.003
-0.943	1.515	-1.966	0.015	0.001	0.004
-0.749	1.806	-1.971	0.016	0.002	0.004
-0.924	1.702	-1.800	0.015	0.008	0.008
-0.864	1.511	-2.618	0.017	-0.008	0.010
-0.932	1.619	-2.901	0.012	-0.009	0.017
-0.981	1.548	-3.062	0.015	-0.005	0.019
-1.055	1.752	-3.288	0.014	-0.003	0.022
-0.934	1.685	-3.328	0.010	-0.012	0.023
-1.133	1.361	-3.167	0.003	-0.006	0.031
-1.088	1.550	-2.941	0.004	0.001	0.029
-1.316	1.404	-2.842	0.005	0.008	0.032
-0.805	1.478	-2.935	0.010	-0.005	0.025
-0.753	1.480	-3.182	0.007	-0.012	0.024
-0.956	1.506	-3.407	0.006	-0.010	0.026
-0.935	1.223	-3.146	0.008	-0.013	0.019
-0.747	1.475	-3.475	0.004	-0.019	0.020
-0.464	1.441	-3.408	0.003	-0.029	0.014
-0.721	1.370	-3.276	0.005	-0.019	0.019
-0.839	1.296	-3.481	0.011	-0.018	0.021
-0.723	1.416	-3.702	0.014	-0.025	0.016
-0.673	1.320	-3.945	0.015	-0.029	0.020
-0.628	1.492	-4.137	0.014	-0.033	0.019
-0.914	1.762	-4.619	0.016	-0.033	0.022
-0.891	1.368	-4.779	0.022	-0.037	0.026
-0.887	1.408	-5.082	0.021	-0.036	0.034
-1.053	1.411	-4.956	0.022	-0.029	0.035
-1.230	1.660	-5.134	0.019	-0.023	0.041
-0.938	1.757	-5.177	0.017	-0.037	0.034
-1.192	1.273	-5.529	0.013	-0.037	0.045
-1.110	1.464	-5.746	0.019	-0.039	0.039
-0.830	1.446	-5.794	0.024	-0.044	0.034
-1.010	1.423	-5.636	0.020	-0.043	0.037
-0.942	1.242	-5.088	0.019	-0.039	0.030
-0.833	1.493	-4.395	0.017	-0.030	0.030
-0.670	1.386	-4.486	0.015	-0.032	0.029
-0.744	1.116	-4.767	0.011	-0.036	0.032
-0.886	1.315	-4.564	0.014	-0.036	0.027
-0.678	1.317	-5.100	0.016	-0.042	0.026
-0.757	1.120	-5.167	0.011	-0.046	0.028
-0.855	1.224	-5.194	0.008	-0.045	0.031
-1.006	1.251	-4.408	0.006	-0.028	0.032
-0.679	1.557	-4.199	0.007	-0.023	0.031
-0.556	1.331	-4.088	0.013	-0.031	0.027
-0.749	1.340	-4.439	0.016	-0.029	0.028
-1.064	1.065	-4.299	0.016	-0.024	0.031
-0.940	1.241	-4.226	0.015	-0.024	0.030
-0.545	1.391	-3.884	0.014	-0.029	0.023
-1.142	1.350	-3.569	0.009	-0.014	0.028
-1.004	1.428	-3.266	0.017	-0.013	0.021
-0.852	1.784	-3.444	0.022	-0.006	0.017
-0.765	1.809	-3.330	0.024	-0.013	0.008
-1.123	1.318	-2.963	0.019	-0.006	0.016
-0.947	1.560	-2.503	0.023	-0.006	0.003
-0.953	1.412	-2.646	0.020	-0.008	0.006
-0.649	1.647	-2.585	0.029	-0.012	-0.003
-0.915	1.706	-2.249	0.028	0.003	-0.006
-1.053	1.800	-1.951	0.032	0.004	-0.005
-1.158	1.599	-1.496	0.030	0.013	-0.004
-0.840	1.861	-1.993	0.032	0.005	-0.003
-0.922	2.004	-1.703	0.030	0.011	-0.004
-1.302	1.718	-2.176	0.030	0.013	0.008
-1.084	1.468	-2.153	0.032	0.002	0.000
-1.289	1.839	-2.523	0.027	0.009	0.013
-1.018	2.078	-2.030	0.030	0.013	0.001
-1.312	1.704	-1.904	0.024	0.019	0.015
-0.945	1.682	-2.079	0.027	0.008	0.009
-1.125	1.914	-2.147	0.027	0.013	0.009
-0.991	1.884	-2.424	0.032	0.005	0.005
-1.142	1.563	-2.396	0.028	0.006	0.008
-0.888	1.770	-2.900	0.031	-0.008	0.003
-0.757	1.749	-2.573	0.022	-0.005	0.003
-0.786	1.576	-2.709	0.027	-0.009	0.010
-0.583	1.486	-3.117	0.027	-0.013	0.002
-0.834	1.485	-3.305	0.029	-0.021	0.010
-0.683	1.564	-3.564	0.027	-0.018	0.010
-1.070	1.818	-3.748	0.023	-0.012	0.015
-0.831	1.581	-3.790	0.021	-0.027	0.011
-0.744	1.661	-3.897	0.018	-0.018	0.022
-0.762	1.234	-3.668	0.018	-0.021	0.020
-1.006	1.495	-4.168	0.023	-0.021	0.028
-0.850	1.361	-4.479	0.027	-0.029	0.024
-1.128	1.513	-4.396	0.023	-0.021	0.032
-0.859	1.551	-4.542	0.028	-0.029	0.028
-1.061	1.196	-4.927	0.018	-0.028	0.036
-0.893	1.298	-4.670	0.024	-0.031	0.034
-1.178	1.604	-4.349	0.019	-0.012	0.034
-1.044	1.608	-4.200	0.026	-0.015	0.031
-1.219	1.647	-4.628	0.024	-0.019	0.026
-0.944	1.574	-4.239	0.030	-0.023	0.023
-1.042	1.321	-4.029	0.023	-0.014	0.025
-1.129	1.728	-3.660	0.023	-0.012	0.022
-0.751	1.525	-3.087	0.022	-0.017	0.011
-0.739	1.634	-3.541	0.024	-0.018	0.016
-0.701	1.243	-3.189	0.027	-0.017	0.007
-0.924	1.715	-3.344	0.028	-0.012	0.010
-1.009	1.437	-2.927	0.027	-0.014	0.005
-0.845	1.845	-3.383	0.022	-0.013	0.009
-0.623	1.603	-3.099	0.024	-0.017	0.007
-0.977	1.485	-3.520	0.022	-0.011	0.018
-0.913	1.541	-3.121	0.027	-0.014	0.011
-1.046	1.910	-3.467	0.025	-0.007	0.014
-0.829	1.723	-3.163	0.024	-0.005	0.018
-0.986	1.597	-3.076	0.022	-0.002	0.020
-1.189	1.646	-2.705	0.024	0.005	0.019
-1.265	1.707	-2.609	0.022	0.010	0.019
-1.076	1.672	-2.808	0.019	0.002	0.018
-0.790	1.435	-2.487	0.021	-0.004	0.014
-0.954	1.705	-2.839	0.021	-0.005	0.010
-0.656	1.778	-2.359	0.028	-0.003	0.000
-0.771	1.661	-1.890	0.023	0.006	0.002
-0.711	1.368	-1.702	0.025	0.002	-0.002
-0.635	1.485	-1.988	0.021	-0.002	-0.003
-0.814	1.644	-2.112	0.024	-0.006	-0.007
-1.071	1.672	-2.311	0.028	-0.002	-0.005
-0.717	1.680	-2.557	0.036	-0.010	-0.008
-0.885	1.659	-2.400	0.031	-0.000	0.003
-0.809	1.809	-2.385	0.028	0.001	0.001
-1.131	1.823	-3.090	0.029	-0.001	0.013
-1.001	1.757	-2.834	0.031	-0.000	0.010
-1.214	1.898	-3.227	0.031	0.002	0.018
-1.019	1.855	-3.541	0.030	-0.008	0.017
-1.210	1.561	-3.911	0.024	-0.010	0.025
-1.008	1.486	-3.588	0.027	-0.013	0.021
-0.935	1.650	-3.545	0.023	-0.008	0.023
-1.056	1.538	-3.044	0.024	-0.006	0.018
-0.976	1.431	-3.231	0.022	-0.009	0.018
-0.805	1.527	-3.205	0.021	-0.012	0.015
-0.771	1.557	-3.411	0.026	-0.021	0.010
-0.633	1.134	-4.074	0.024	-0.031	0.016
-0.503	1.445	-4.147	0.026	-0.035	0.011
-0.853	1.207	-3.663	0.025	-0.026	0.010
-0.772	1.703	-3.797	0.026	-0.023	0.011
-0.761	1.423	-3.496	0.023	-0.021	0.012
-0.858	1.492	-3.948	0.029	-0.024	0.015
-0.760	1.611	-4.237	0.030	-0.024	0.018
-0.996	1.263	-4.203	0.027	-0.025	0.022
-0.693	1.471	-4.322	0.023	-0.031	0.021
-0.929	1.524	-4.265	0.022	-0.024	0.023
-1.171	1.413	-4.241	0.024	-0.017	0.026
-1.138	1.674	-3.970	0.029	-0.015	0.021
-0.903	1.516	-3.848	0.034	-0.012	0.023
-1.203	1.530	-3.893	0.032	-0.008	0.021
-1.044	1.824	-3.561	0.036	-0.012	0.015
-0.918	1.331	-3.799	0.029	-0.017	0.015
-0.883	1.661	-3.621	0.030	-0.021	0.010
-0.810	1.714	-3.185	0.030	-0.015	0.004
-1.012	1.767	-2.792	0.031	-0.003	0.005
-0.806	1.621	-2.689	0.034	-0.009	0.000
-0.913	1.585	-2.455	0.035	-0.005	-0.001
-0.833	1.785	-2.478	0.038	0.000	-0.003
-0.860	1.528	-2.508	0.034	-0.003	-0.000
-0.492	1.777	-2.666	0.032	-0.014	-0.004
-0.940	1.595	-2.354	0.029	-0.004	-0.001
-0.789	1.830	-2.383	0.036	-0.004	-0.003
-0.736	1.701	-2.658	0.038	-0.003	0.001
-0.886	1.557	-2.852	0.035	-0.006	0.003
-1.210	1.701	-2.590	0.034	0.004	0.006
-0.987	1.813	-2.425	0.034	0.006	0.007
-0.793	1.720	-2.637	0.028	-0.002	0.007
-0.899	1.661	-2.623	0.029	-0.003	0.006
-0.970	1.761	-2.625	0.031	0.001	0.008
-1.143	1.530	-2.597	0.035	0.005	0.008
-0.933	1.830	-2.812	0.035	-0.005	0.002
-1.057	1.780	-2.351	0.034	0.004	0.004
-0.682	1.898	-2.369	0.036	-0.001	-0.003
-0.788	1.644	-2.503	0.030	-0.008	-0.001
-0.850	1.545	-2.588	0.033	-0.011	-0.003
-1.066	1.734	-2.719	0.037	-0.003	-0.004
-0.910	1.669	-2.387	0.041	-0.004	-0.004
-0.954	1.201	-2.690	0.038	-0.010	-0.000
-1.198	1.632	-2.551	0.036	0.000	-0.001
-0.573	1.732	-2.399	0.036	-0.009	-0.003
-0.626	1.534	-3.224	0.038	-0.015	0.005
-0.558	1.489	-3.394	0.044	-0.019	0.005
-1.108	1.606	-3.191	0.041	-0.007	0.010
-1.183	1.833	-2.918	0.044	0.002	0.009
-0.942	1.913	-2.918	0.045	0.001	0.006
-0.820	1.894	-2.944	0.042	-0.004	0.009
-1.116	1.707	-3.556	0.041	-0.010	0.010
-1.294	1.815	-3.865	0.042	-0.014	0.007
-1.010	1.637	-4.060	0.044	-0.023	0.008
-0.583	1.591	-3.910	0.042	-0.026	0.007
-0.687	1.782	-3.952	0.042	-0.025	0.001
-1.029	1.695	-3.432	0.040	-0.015	0.005
-0.778	1.473	-3.079	0.038	-0.014	0.003
-0.746	1.429	-2.974	0.035	-0.016	0.002
-0.686	1.466	-3.067	0.039	-0.020	-0.001
-0.843	1.310	-3.479	0.038	-0.026	-0.000
-0.618	1.384	-3.949	0.041	-0.037	-0.002
-0.940	1.207	-3.621	0.036	-0.023	0.006
-0.730	1.610	-3.477	0.036	-0.020	0.006
-0.766	1.526	-3.561	0.034	-0.019	0.010
-0.700	1.650	-3.659	0.039	-0.019	0.008
-1.006	1.715	-3.349	0.037	-0.007	0.010
-1.168	1.499	-3.296	0.037	-0.005	0.017
-0.819	1.993	-3.366	0.035	-0.014	0.006
-1.096	1.293	-3.166	0.031	-0.006	0.020
-1.085	1.700	-2.650	0.037	0.004	0.010
-1.258	1.758	-2.873	0.041	0.003	0.003
-1.266	1.477	-2.885	0.041	-0.003	0.003
-1.082	1.452	-2.353	0.038	0.004	0.004
-0.838	1.696	-2.114	0.041	-0.000	-0.006
-0.743	1.531	-2.194	0.038	-0.007	-0.007
-0.726	2.105	-2.353	0.045	-0.005	-0.015
-0.573	1.651	-2.179	0.046	-0.007	-0.018
-0.547	1.811	-2.278	0.050	-0.009	-0.016
-0.697	1.856	-2.207	0.047	-0.009	-0.021
-1.065	1.806	-2.395	0.040	-0.005	-0.012
-0.539	1.691	-2.566	0.041	-0.015	-0.012
-0.786	1.715	-2.913	0.041	-0.013	-0.008
-0.633	1.531	-3.273	0.042	-0.023	-0.004
-0.824	1.806	-3.095	0.037	-0.011	0.001
-0.914	1.652	-2.701	0.039	-0.005	0.005
-0.919	1.453	-2.749	0.036	0.001	0.011
-0.570	2.038	-2.833	0.036	-0.004	0.005
-0.988	1.671	-3.228	0.030	-0.009	0.008
-1.250	1.496	-3.342	0.030	-0.011	0.015
-0.849	1.416	-3.214	0.037	-0.015	0.007
-0.872	1.413	-3.294	0.034	-0.013	0.010
-0.908	1.523	-2.588	0.034	-0.007	0.003
-1.053	1.648	-2.257	0.028	0.003	0.002
-0.896	1.426	-2.295	0.030	-0.005	0.000
-0.903	1.652	-2.171	0.034	0.004	-0.003
-0.742	1.849	-2.261	0.036	-0.001	-0.008
-0.617	1.462	-2.477	0.038	-0.016	-0.010
-0.725	1.783	-3.163	0.039	-0.025	-0.014
-0.694	1.679	-2.926	0.040	-0.015	-0.007
-0.792	1.698	-2.400	0.040	-0.004	-0.002
-0.764	1.843	-2.687	0.035	-0.007	-0.006
-0.785	1.303	-2.562	0.039	-0.011	0.002
-0.727	1.837	-3.267	0.039	-0.012	-0.000
-0.990	1.846	-3.401	0.040	-0.014	0.002
-0.965	1.618	-3.583	0.038	-0.021	0.003
-0.961	1.361	-3.501	0.035	-0.016	0.011
-0.582	1.964	-3.032	0.036	-0.013	0.002
-0.657	1.229	-3.234	0.032	-0.017	0.010
-0.816	1.620	-3.359	0.033	-0.020	0.004
-0.893	1.529	-2.709	0.033	-0.007	0.003
-0.665	1.595	-2.696	0.037	-0.007	0.001
-0.636	1.685	-2.533	0.029	-0.011	-0.006
-0.800	1.643	-2.864	0.033	-0.017	-0.005
-0.900	1.591	-2.457	0.031	-0.008	-0.009
-0.843	1.706	-2.334	0.037	-0.006	-0.007
-0.818	1.326	-1.851	0.036	-0.000	-0.008
-0.826	1.920	-2.192	0.038	-0.003	-0.013
-0.752	1.647	-2.357	0.033	-0.007	-0.010
-0.912	1.678	-2.016	0.033	0.001	-0.006
-0.905	1.687	-1.601	0.034	0.004	-0.010
-1.040	1.492	-2.036	0.028	0.004	-0.001
-0.899	1.714	-1.585	0.031	0.008	-0.005
-1.095	1.884	-1.879	0.033	0.008	-0.008
-1.280	1.361	-2.331	0.037	0.001	0.002
-0.938	1.580	-2.088	0.036	0.008	-0.001
-0.741	2.093	-1.697	0.038	0.008	-0.007
-0.918	1.366	-2.237	0.028	-0.002	-0.001
-0.729	1.708	-2.356	0.032	-0.011	-0.006
-0.584	1.737	-2.093	0.035	-0.003	-0.008
-0.788	1.735	-1.773	0.043	0.009	-0.005
-0.940	1.771	-2.129	0.041	0.007	-0.009
-0.651	1.541	-1.867	0.036	-0.003	-0.007
-0.450	1.627	-1.713	0.028	-0.003	-0.008
-0.827	1.644	-1.965	0.027	-0.004	-0.009
-0.315	1.802	-2.541	0.036	-0.016	-0.010
-0.648	1.681	-2.032	0.036	-0.001	-0.006
-0.933	1.606	-2.002	0.038	0.004	-0.002
-0.681	1.261	-2.503	0.026	-0.008	-0.006
-0.841	1.842	-2.374	0.032	-0.009	-0.006
-0.801	1.606	-1.557	0.033	0.008	-0.004
-0.781	1.552	-2.047	0.031	0.001	-0.000
-0.891	1.627	-2.405	0.027	-0.008	-0.003
-0.724	1.540	-2.491	0.030	-0.017	-0.005
-0.728	1.543	-2.396	0.036	-0.007	-0.006
-0.847	1.955	-2.040	0.037	0.004	-0.009
-0.719	1.613	-1.756	0.029	0.002	-0.005
-0.795	1.654	-1.809	0.026	-0.004	-0.007
-0.757	1.639	-1.961	0.026	-0.000	-0.004
-0.643	1.683	-1.984	0.031	-0.006	-0.011
-0.778	1.508	-2.581	0.039	-0.018	-0.012
-0.673	1.721	-2.572	0.036	-0.009	-0.011
-0.755	1.566	-1.954	0.036	-0.003	-0.008
-0.616	1.324	-1.779	0.029	-0.007	-0.006
-0.550	1.583	-1.808	0.030	-0.005	-0.009
-0.694	1.831	-2.139	0.032	0.001	-0.009
-0.725	1.622	-1.747	0.031	-0.001	-0.007
-0.711	1.595	-2.123	0.029	-0.004	-0.004
-0.651	1.635	-2.349	0.031	-0.011	-0.007
-0.812	1.500	-2.135	0.031	-0.000	-0.001
-0.677	1.469	-1.893	0.033	-0.002	-0.004
-0.806	1.499	-2.077	0.031	-0.001	-0.003
-0.677	2.020	-1.864	0.035	0.002	-0.008
-0.816	1.895	-1.520	0.034	0.010	-0.010
-0.763	1.709	-1.737	0.031	0.003	-0.009
-0.487	2.196	-1.886	0.034	-0.008	-0.022
-0.826	1.524	-2.200	0.031	-0.006	-0.012
-0.679	1.657	-2.112	0.041	-0.008	-0.019
-0.757	1.489	-2.225	0.040	-0.008	-0.015
-0.558	1.433	-1.968	0.037	-0.008	-0.014
-0.693	1.830	-1.662	0.034	0.003	-0.011
-0.920	1.757	-1.674	0.031	0.004	-0.016
-0.612	1.435	-2.045	0.032	-0.012	-0.011
-0.697	1.698	-1.916	0.033	-0.005	-0.012
-1.068	1.470	-1.980	0.041	0.002	-0.010
-0.717	1.717	-2.179	0.042	-0.003	-0.009
-0.721	1.457	-2.601	0.034	-0.015	-0.006
-0.871	1.279	-2.219	0.031	-0.003	0.001
-0.781	1.706	-1.728	0.035	0.004	-0.005
-0.646	1.715	-2.144	0.032	-0.000	-0.006
-0.785	1.743	-2.511	0.033	-0.008	-0.007
-0.911	1.665	-2.408	0.035	-0.005	-0.008
-0.802	1.503	-2.018	0.041	-0.001	-0.010
-0.787	1.553	-2.435	0.038	-0.009	-0.012
-0.625	1.705	-1.909	0.034	-0.007	-0.015
-0.762	1.838	-1.603	0.033	-0.001	-0.016
-0.695	1.640	-1.699	0.030	-0.001	-0.014
-0.566	1.410	-1.759	0.036	-0.009	-0.016
-0.637	1.606	-1.673	0.040	-0.003	-0.018
-0.695	1.468	-1.747	0.047	-0.004	-0.020
-0.576	1.734	-2.125	0.045	-0.009	-0.020
-0.475	1.455	-2.050	0.041	-0.013	-0.016
-0.756	1.457	-1.973	0.035	-0.002	-0.008
-0.812	1.818	-1.808	0.036	0.000	-0.012
-0.521	1.733	-2.314	0.034	-0.013	-0.015
-0.633	1.658	-2.533	0.038	-0.015	-0.011
-0.768	1.722	-2.323	0.049	-0.006	-0.015
-0.864	1.613	-2.570	0.049	-0.002	-0.008
-0.831	1.491	-2.430	0.044	-0.009	-0.011
-1.006	1.841	-1.715	0.034	0.004	-0.009
-0.667	1.776	-1.513	0.034	0.003	-0.012
-0.402	1.678	-1.732	0.033	-0.004	-0.011
-0.770	1.576	-1.823	0.036	-0.003	-0.012
-0.882	1.483	-1.880	0.044	-0.001	-0.015
-0.629	1.684	-1.820	0.046	0.000	-0.016
-0.643	1.528	-1.776	0.042	-0.001	-0.016
-0.804	1.821	-1.368	0.037	0.007	-0.018
-0.743	1.786	-1.396	0.035	0.005	-0.019
-0.774	1.548	-1.575	0.033	0.001	-0.015
-0.783	1.604	-1.857	0.039	-0.005	-0.017
-0.741	1.666	-1.653	0.042	0.002	-0.018
-0.783	1.576	-1.563	0.043	0.003	-0.017
-0.619	1.725	-1.459	0.039	-0.000	-0.017
-0.755	1.678	-1.347	0.036	0.004	-0.014
-0.873	1.717	-1.350	0.037	0.010	-0.011
-0.747	1.683	-1.767	0.039	0.001	-0.012
-0.822	1.479	-2.022	0.037	-0.004	-0.009
-0.945	1.682	-2.064	0.042	-0.003	-0.013
-0.692	1.687	-2.282	0.044	-0.008	-0.014
-0.493	1.835	-2.393	0.042	-0.009	-0.014
-0.755	1.639	-2.031	0.039	-0.003	-0.011
-0.951	1.611	-1.762	0.040	0.003	-0.013
-0.549	1.947	-1.954	0.041	-0.006	-0.020
-0.515	1.758	-1.846	0.039	-0.008	-0.021
-0.629	1.353	-2.031	0.039	-0.011	-0.015
-0.668	1.713	-2.091	0.042	-0.012	-0.022
-0.508	1.616	-2.182	0.043	-0.016	-0.024
-0.681	1.407	-2.010	0.042	-0.006	-0.016
-0.494	1.786	-1.674	0.039	-0.004	-0.020
-0.605	1.684	-1.667	0.034	-0.005	-0.020
-0.530	1.591	-1.612	0.033	-0.006	-0.018
-0.773	1.482	-1.481	0.033	0.004	-0.012
-0.667	1.570	-1.861	0.037	-0.006	-0.020
-0.763	1.616	-2.124	0.035	-0.010	-0.015
-0.665	1.389	-2.137	0.037	-0.013	-0.015
-0.703	1.816	-1.959	0.038	-0.002	-0.016
-0.633	1.733	-1.309	0.038	0.003	-0.017
-0.754	1.651	-1.340	0.032	0.007	-0.013
-0.746	1.567	-1.227	0.030	0.005	-0.013
-0.629	1.641	-1.281	0.034	-0.002	-0.019
-0.724	1.580	-1.701	0.036	-0.001	-0.018
-0.725	1.623	-1.907	0.040	-0.005	-0.021
-0.685	1.623	-2.027	0.037	-0.008	-0.020
-0.529	1.709	-1.713	0.035	-0.009	-0.022
-0.460	1.747	-1.189	0.031	0.000	-0.022
-0.495	1.650	-0.783	0.033	0.007	-0.019
-0.425	1.547	-1.009	0.036	0.002	-0.019
-0.519	1.677	-1.489	0.037	-0.002	-0.022
-0.609	1.584	-1.676	0.039	-0.008	-0.024
-0.679	1.426	-1.915	0.034	-0.011	-0.020
-0.683	1.684	-1.851	0.033	-0.006	-0.020
-0.632	1.681	-1.623	0.031	-0.005	-0.020
-0.533	1.670	-1.512	0.027	-0.001	-0.015
-0.474	1.736	-1.211	0.033	0.000	-0.018
-0.610	1.587	-1.607	0.034	0.002	-0.014
-0.676	1.734	-1.637	0.036	-0.000	-0.018
-0.612	1.573	-1.807	0.033	-0.005	-0.017
-0.596	1.673	-1.516	0.025	-0.002	-0.018
-0.608	1.535	-1.321	0.023	-0.005	-0.019
-0.662	1.588	-1.073	0.024	0.001	-0.020
-0.550	1.482	-1.307	0.028	-0.002	-0.022
-0.629	1.412	-1.124	0.031	0.000	-0.020
-0.626	1.450	-1.084	0.031	0.005	-0.019
-0.647	1.707	-0.914	0.032	0.008	-0.022
-0.563	1.625	-0.843	0.027	0.006	-0.021
-0.450	1.513	-1.047	0.022	-0.002	-0.020
-0.618	1.576	-1.183	0.021	0.000	-0.020
-0.529	1.795	-1.565	0.027	-0.007	-0.025
-0.596	1.518	-1.564	0.029	-0.009	-0.024
-0.600	1.436	-1.573	0.029	-0.004	-0.022
-0.447	1.647	-1.373	0.027	-0.006	-0.024
-0.404	1.588	-1.044	0.023	-0.001	-0.023
-0.348	1.641	-0.843	0.022	0.002	-0.022
-0.431	1.691	-0.755	0.022	0.005	-0.021
-0.468	1.596	-0.895	0.023	0.004	-0.020
-0.553	1.667	-1.276	0.029	0.002	-0.019
-0.556	1.425	-1.319	0.029	0.000	-0.017
-0.699	1.614	-1.568	0.028	0.002	-0.013
-0.692	1.568	-0.959	0.024	0.008	-0.013
-0.674	1.769	-0.889	0.017	0.013	-0.011
-0.741	1.811	-0.428	0.017	0.019	-0.013
-0.723	1.735	-0.868	0.026	0.017	-0.012
-0.832	1.658	-1.026	0.029	0.017	-0.012
-0.657	1.736	-1.188	0.033	0.007	-0.020
-0.798	1.746	-1.102	0.025	0.011	-0.015
-0.641	1.740	-0.692	0.021	0.011	-0.018
-0.674	1.734	-0.216	0.019	0.018	-0.019
-0.842	1.670	-0.196	0.022	0.021	-0.020
-0.545	1.609	-0.560	0.025	0.008	-0.024
-0.652	1.510	-0.821	0.027	0.008	-0.021
-0.724	1.544	-0.635	0.031	0.010	-0.023
-0.600	1.631	-0.692	0.029	0.011	-0.023
-0.505	1.738	-0.630	0.024	0.011	-0.020
-0.654	1.734	-0.309	0.019	0.015	-0.021
-0.614	1.489	-0.826	0.019	0.009	-0.014
-0.632	1.683	-0.979	0.025	0.007	-0.017
-0.658	1.524	-1.311	0.030	0.005	-0.017
-0.824	1.487	-1.459	0.029	0.005	-0.012
-0.608	1.579	-1.324	0.024	0.000	-0.013
-0.544	1.737	-0.651	0.020	0.012	-0.016
-0.588	1.659	-0.473	0.022	0.016	-0.011
-0.716	1.675	-0.753	0.026	0.015	-0.013
-0.678	1.621	-1.270	0.029	0.005	-0.014
-0.671	1.754	-1.458	0.033	0.000	-0.018
