-4.290	5.223	0.417	-0.191	0.206	-0.024
-4.022	3.654	-0.829	-0.188	0.173	-0.012
-3.244	4.129	1.672	-0.165	0.170	-0.015
-2.730	4.115	-0.168	-0.147	0.158	-0.019
-3.163	3.722	1.954	-0.121	0.171	-0.003
-3.561	3.455	1.069	-0.125	0.166	0.019
-2.997	3.636	1.551	-0.113	0.166	0.006
-2.253	3.119	3.605	-0.099	0.167	0.012
-1.875	3.275	0.622	-0.108	0.142	0.018
-2.068	2.871	1.907	-0.100	0.140	0.007
-1.773	2.750	1.836	-0.104	0.137	-0.008
-1.185	2.719	0.886	-0.066	0.114	-0.010
-1.434	2.123	3.473	-0.037	0.125	-0.043
-0.998	2.025	2.239	-0.034	0.098	-0.050
0.092	1.437	3.938	-0.030	0.046	-0.086
0.311	1.509	2.509	-0.059	0.049	-0.069
-0.519	0.524	2.106	-0.065	0.035	-0.054
-0.926	2.490	5.773	-0.014	0.100	-0.088
-0.375	1.384	4.951	0.008	0.103	-0.070
-0.564	1.867	6.683	0.022	0.109	-0.069
-1.312	1.663	7.012	0.013	0.121	-0.061
-0.643	1.317	5.361	-0.003	0.098	-0.039
-0.990	1.820	7.652	0.008	0.131	-0.032
-1.670	1.398	5.719	-0.001	0.123	-0.024
-1.366	0.873	6.111	-0.000	0.119	-0.023
-0.494	0.571	5.176	0.008	0.096	-0.019
0.101	-0.225	5.140	0.003	0.088	-0.010
-0.513	-0.710	7.089	0.001	0.108	-0.023
-0.027	-1.404	5.978	-0.010	0.085	-0.015
0.671	-0.774	8.992	-0.000	0.096	-0.045
0.634	-1.597	7.796	-0.017	0.093	-0.028
0.956	-0.963	8.081	-0.008	0.065	-0.060
0.823	-0.913	6.489	-0.005	0.054	-0.059
1.304	-3.180	4.794	-0.023	-0.006	-0.054
1.287	-2.005	4.723	-0.019	-0.006	-0.058
2.040	-2.890	2.608	-0.020	-0.047	-0.052
1.784	-2.408	3.338	-0.028	-0.034	-0.039
1.838	-2.709	0.891	-0.033	-0.060	-0.024
1.500	-3.167	-0.726	-0.047	-0.075	0.010
1.398	-2.518	-1.343	-0.043	-0.064	0.027
1.774	-2.962	-4.330	-0.041	-0.099	0.062
0.680	-3.656	-4.192	-0.039	-0.083	0.089
0.842	-2.958	-8.209	-0.030	-0.114	0.107
0.643	-4.530	-7.703	-0.038	-0.116	0.142
1.303	-2.839	-9.341	-0.040	-0.133	0.135
0.972	-3.324	-7.263	-0.043	-0.114	0.135
-0.615	-3.435	-9.343	-0.041	-0.100	0.157
0.893	-2.797	-8.613	-0.009	-0.130	0.118
0.679	-3.177	-9.780	-0.003	-0.137	0.135
-0.192	-4.106	-11.193	-0.013	-0.156	0.128
0.542	-3.276	-9.962	0.018	-0.174	0.111
1.135	-3.367	-12.251	0.016	-0.191	0.105
1.748	-3.261	-10.499	0.059	-0.197	0.088
1.113	-2.744	-11.406	0.065	-0.170	0.088
0.972	-1.732	-9.053	0.083	-0.148	0.054
0.989	-1.209	-9.894	0.077	-0.143	0.065
1.360	-3.013	-9.605	0.055	-0.172	0.054
0.957	-1.212	-10.059	0.062	-0.175	0.045
1.530	-2.027	-11.119	0.070	-0.207	0.022
1.028	-2.565	-10.760	0.091	-0.193	0.037
0.959	-2.233	-9.940	0.089	-0.172	0.015
1.599	-2.560	-7.073	0.066	-0.150	0.027
1.557	-2.605	-6.308	0.051	-0.135	0.031
1.291	-2.132	-4.853	0.047	-0.118	0.016
0.789	-1.959	-3.364	0.057	-0.067	0.041
0.878	-2.793	-3.591	0.060	-0.068	0.037
0.486	-2.559	-3.231	0.064	-0.053	0.053
0.989	-3.021	-5.468	0.045	-0.092	0.051
0.386	-2.716	-4.116	0.037	-0.071	0.061
-0.094	-3.618	-4.877	0.013	-0.063	0.081
0.219	-3.388	-4.008	0.018	-0.076	0.071
0.523	-1.955	-4.445	0.035	-0.056	0.058
-0.045	-3.334	-4.727	0.030	-0.067	0.061
0.207	-2.958	-3.960	0.051	-0.050	0.065
0.727	-3.214	-4.150	0.053	-0.072	0.032
1.375	-2.924	-3.113	0.066	-0.073	0.033
1.071	-3.188	-3.809	0.059	-0.087	0.016
1.350	-3.569	-4.701	0.081	-0.117	0.019
1.163	-3.402	-6.227	0.072	-0.124	0.014
1.902	-3.976	-6.898	0.090	-0.169	0.016
1.698	-3.575	-8.368	0.092	-0.167	0.017
1.162	-3.460	-8.833	0.112	-0.164	0.026
1.143	-3.233	-10.470	0.128	-0.172	0.042
1.384	-3.372	-14.053	0.120	-0.212	0.064
0.769	-3.286	-13.125	0.136	-0.204	0.055
0.918	-3.018	-17.862	0.124	-0.246	0.100
1.044	-3.361	-15.845	0.151	-0.243	0.085
0.885	-3.576	-21.071	0.125	-0.276	0.130
1.287	-3.545	-17.776	0.155	-0.263	0.113
0.773	-4.731	-20.888	0.112	-0.276	0.155
1.132	-4.822	-18.600	0.125	-0.279	0.139
1.344	-3.954	-20.389	0.126	-0.276	0.149
1.790	-5.555	-20.775	0.114	-0.298	0.157
0.669	-4.537	-18.529	0.122	-0.254	0.149
1.868	-6.066	-21.015	0.098	-0.305	0.171
1.618	-5.810	-17.134	0.111	-0.265	0.146
1.144	-5.469	-20.848	0.090	-0.282	0.174
1.542	-5.511	-17.336	0.104	-0.276	0.129
1.278	-5.857	-21.005	0.088	-0.287	0.181
2.279	-6.032	-17.907	0.106	-0.293	0.132
0.988	-5.741	-21.129	0.099	-0.288	0.169
2.056	-6.352	-20.358	0.109	-0.333	0.136
0.968	-5.264	-21.947	0.111	-0.307	0.153
1.432	-6.560	-21.273	0.098	-0.330	0.146
3.104	-4.918	-19.140	0.106	-0.309	0.129
3.057	-6.475	-21.879	0.073	-0.351	0.149
1.683	-6.175	-22.076	0.113	-0.373	0.127
2.261	-6.082	-26.285	0.112	-0.396	0.152
3.647	-5.701	-22.739	0.160	-0.399	0.098
1.655	-5.346	-26.213	0.131	-0.362	0.164
3.636	-5.996	-21.382	0.136	-0.381	0.091
2.454	-5.610	-24.497	0.106	-0.373	0.160
3.717	-5.818	-21.451	0.127	-0.383	0.096
2.352	-5.119	-21.774	0.136	-0.332	0.130
2.796	-5.575	-21.501	0.144	-0.347	0.113
1.916	-5.261	-19.782	0.161	-0.330	0.090
2.075	-5.717	-22.724	0.143	-0.350	0.122
2.326	-5.853	-16.822	0.143	-0.308	0.073
1.640	-4.269	-19.693	0.140	-0.296	0.102
2.576	-5.149	-14.305	0.152	-0.273	0.047
1.607	-5.512	-16.191	0.139	-0.257	0.085
3.059	-5.280	-13.926	0.152	-0.272	0.041
2.144	-5.670	-13.917	0.155	-0.253	0.048
2.842	-5.657	-13.440	0.150	-0.254	0.035
2.827	-5.441	-10.352	0.156	-0.230	0.016
3.332	-6.268	-11.365	0.126	-0.235	0.038
3.712	-6.035	-7.650	0.144	-0.208	-0.001
3.619	-6.590	-9.300	0.121	-0.214	0.036
3.877	-6.972	-6.928	0.140	-0.212	-0.010
2.775	-7.026	-9.237	0.127	-0.211	0.022
3.822	-7.320	-7.931	0.140	-0.228	-0.001
3.038	-7.456	-8.671	0.121	-0.207	0.028
4.298	-7.271	-7.512	0.112	-0.220	0.023
3.993	-5.977	-7.509	0.114	-0.196	0.017
3.382	-7.902	-9.191	0.095	-0.221	0.049
3.332	-7.699	-7.500	0.126	-0.206	0.039
4.715	-6.884	-11.127	0.107	-0.246	0.065
3.917	-7.822	-8.262	0.095	-0.213	0.038
3.164	-8.010	-10.831	0.087	-0.226	0.084
4.524	-8.032	-8.500	0.096	-0.252	0.044
4.131	-7.831	-10.955	0.081	-0.230	0.092
4.548	-7.993	-8.974	0.093	-0.247	0.049
3.843	-7.174	-10.527	0.080	-0.224	0.071
4.834	-8.070	-9.577	0.071	-0.254	0.057
4.805	-7.537	-7.905	0.085	-0.235	0.043
4.454	-7.749	-8.624	0.058	-0.228	0.048
5.260	-7.957	-4.472	0.064	-0.217	0.021
4.548	-7.736	-7.799	0.049	-0.235	0.032
5.686	-7.594	-5.264	0.075	-0.247	-0.016
4.037	-8.247	-7.536	0.059	-0.231	0.027
5.030	-8.298	-4.981	0.065	-0.248	-0.031
3.843	-7.970	-6.429	0.047	-0.223	0.010
5.111	-8.088	-4.136	0.046	-0.239	-0.025
4.377	-6.293	-5.070	0.050	-0.214	-0.011
4.935	-7.882	-5.397	0.030	-0.242	-0.014
5.214	-7.147	-4.952	0.043	-0.235	-0.007
5.303	-7.060	-5.860	0.027	-0.243	-0.015
4.603	-6.294	-5.440	0.040	-0.230	-0.012
4.847	-6.955	-6.414	0.027	-0.243	-0.013
5.265	-7.035	-7.392	0.027	-0.274	-0.004
4.347	-6.675	-6.390	0.023	-0.252	-0.014
4.996	-6.306	-7.942	0.038	-0.273	-0.009
4.352	-6.606	-5.978	0.025	-0.225	-0.002
5.346	-6.357	-7.607	0.014	-0.278	-0.002
4.883	-6.254	-5.364	0.006	-0.232	-0.008
5.408	-6.288	-5.957	-0.005	-0.243	0.004
4.574	-5.322	-4.328	0.008	-0.204	-0.008
4.651	-6.283	-4.680	-0.022	-0.200	0.004
5.454	-5.832	-4.567	-0.024	-0.224	0.006
4.284	-6.145	-3.185	-0.039	-0.186	-0.004
4.262	-5.655	-3.565	-0.034	-0.184	0.009
3.618	-5.678	-0.522	-0.037	-0.124	-0.001
4.121	-5.409	-0.683	-0.047	-0.130	0.011
3.725	-5.252	1.905	-0.056	-0.085	-0.002
4.199	-5.449	0.659	-0.078	-0.118	0.012
3.056	-5.388	2.349	-0.064	-0.075	0.002
3.552	-5.735	1.605	-0.070	-0.083	0.012
3.576	-5.202	2.719	-0.054	-0.070	0.006
3.207	-5.531	3.051	-0.082	-0.063	-0.001
3.658	-4.867	4.098	-0.093	-0.060	-0.005
3.473	-5.034	4.685	-0.100	-0.040	-0.008
4.082	-4.810	4.403	-0.081	-0.065	-0.030
3.784	-5.783	2.954	-0.081	-0.080	-0.014
4.631	-5.633	1.400	-0.079	-0.124	-0.027
4.273	-5.775	1.602	-0.069	-0.124	-0.030
4.217	-5.416	0.572	-0.080	-0.130	-0.022
4.359	-5.720	1.669	-0.076	-0.127	-0.023
5.847	-3.710	1.464	-0.068	-0.135	-0.038
4.380	-4.385	1.799	-0.051	-0.098	-0.027
3.328	-4.495	-0.458	-0.064	-0.109	-0.002
3.928	-4.690	-0.317	-0.060	-0.140	-0.013
4.792	-5.005	-1.888	-0.073	-0.162	0.014
4.434	-4.523	-2.243	-0.055	-0.148	0.017
3.299	-4.696	-2.777	-0.057	-0.136	0.036
3.093	-4.110	-1.544	-0.068	-0.103	0.042
3.847	-3.918	-0.567	-0.052	-0.098	0.047
3.252	-3.394	-0.041	-0.054	-0.055	0.047
2.408	-4.174	0.016	-0.063	-0.055	0.056
2.700	-3.539	1.143	-0.080	-0.050	0.048
2.764	-4.157	0.792	-0.067	-0.065	0.040
2.580	-3.963	0.987	-0.079	-0.051	0.032
2.661	-4.530	1.603	-0.057	-0.066	0.021
3.309	-3.722	2.065	-0.077	-0.055	0.000
3.218	-4.143	3.629	-0.057	-0.046	-0.004
3.205	-3.958	4.465	-0.082	-0.024	-0.010
3.249	-3.911	4.725	-0.062	-0.038	-0.023
3.316	-4.023	3.977	-0.082	-0.043	-0.021
3.650	-3.701	4.011	-0.059	-0.049	-0.016
3.477	-4.444	2.972	-0.072	-0.051	-0.006
3.195	-3.502	1.398	-0.065	-0.067	-0.003
3.565	-4.124	0.618	-0.085	-0.090	0.012
3.111	-4.130	0.227	-0.098	-0.081	0.038
2.707	-4.270	-0.855	-0.091	-0.096	0.054
3.430	-3.431	-0.913	-0.080	-0.079	0.064
2.747	-4.596	-2.275	-0.075	-0.085	0.080
2.325	-3.838	-1.681	-0.086	-0.067	0.092
2.687	-4.076	-1.842	-0.093	-0.071	0.105
3.038	-4.102	-2.117	-0.101	-0.069	0.102
2.768	-3.749	-2.256	-0.095	-0.077	0.090
2.793	-3.271	-0.939	-0.107	-0.070	0.072
2.828	-3.805	-1.254	-0.100	-0.079	0.065
3.035	-4.261	0.154	-0.112	-0.062	0.051
3.137	-3.481	1.126	-0.088	-0.055	0.030
3.748	-3.874	2.268	-0.113	-0.057	0.001
3.958	-3.421	3.166	-0.109	-0.070	-0.026
4.524	-3.820	4.910	-0.120	-0.061	-0.050
3.752	-3.278	6.111	-0.114	-0.033	-0.068
4.601	-3.498	5.994	-0.093	-0.071	-0.096
4.745	-3.260	4.274	-0.098	-0.085	-0.109
4.434	-3.610	4.173	-0.084	-0.111	-0.119
4.296	-2.818	3.092	-0.099	-0.109	-0.128
5.276	-3.215	2.184	-0.101	-0.140	-0.124
4.804	-2.104	3.915	-0.109	-0.113	-0.137
4.783	-2.871	0.645	-0.109	-0.153	-0.134
4.933	-2.208	0.345	-0.109	-0.162	-0.146
4.570	-2.847	-1.550	-0.097	-0.193	-0.152
5.363	-2.174	-2.307	-0.081	-0.216	-0.166
5.509	-3.517	-3.486	-0.081	-0.247	-0.164
5.587	-2.638	-3.856	-0.086	-0.246	-0.179
5.637	-2.785	-4.992	-0.094	-0.270	-0.186
5.371	-2.633	-5.420	-0.096	-0.261	-0.190
6.036	-2.325	-5.306	-0.072	-0.285	-0.209
5.529	-2.510	-6.297	-0.086	-0.286	-0.214
5.786	-2.458	-5.260	-0.049	-0.291	-0.224
5.246	-2.824	-7.050	-0.077	-0.299	-0.224
5.729	-1.204	-5.466	-0.054	-0.284	-0.241
4.976	-2.954	-4.328	-0.088	-0.268	-0.233
4.492	-1.704	-2.329	-0.052	-0.226	-0.233
4.435	-1.555	-2.368	-0.038	-0.229	-0.249
4.062	-2.175	-2.316	-0.061	-0.213	-0.234
4.062	-0.591	-0.999	-0.043	-0.199	-0.246
3.133	-1.025	-0.595	-0.041	-0.156	-0.234
2.739	-0.695	0.841	-0.014	-0.143	-0.220
2.337	-0.059	1.289	-0.037	-0.118	-0.224
2.359	-0.609	0.826	-0.052	-0.121	-0.209
2.238	0.338	1.685	-0.062	-0.102	-0.200
1.629	-0.228	1.249	-0.050	-0.105	-0.183
1.326	0.074	2.471	-0.035	-0.071	-0.177
1.606	-0.610	1.193	-0.044	-0.082	-0.156
2.780	0.182	2.659	-0.058	-0.077	-0.159
1.287	-0.697	0.753	-0.087	-0.082	-0.138
1.667	-0.743	-0.241	-0.078	-0.098	-0.123
1.624	0.485	-0.498	-0.077	-0.081	-0.125
2.733	-1.034	-0.399	-0.090	-0.116	-0.109
2.072	-0.453	-0.399	-0.110	-0.089	-0.084
2.737	-1.853	-3.340	-0.134	-0.156	-0.089
2.085	-0.947	-2.598	-0.137	-0.115	-0.072
2.526	-1.838	-4.651	-0.143	-0.145	-0.054
1.676	-0.103	-1.441	-0.144	-0.072	-0.066
2.773	-1.861	-4.464	-0.177	-0.126	-0.027
2.063	-0.596	-3.398	-0.198	-0.089	-0.032
1.262	-0.320	-4.445	-0.202	-0.105	-0.021
0.033	-1.168	-3.226	-0.212	-0.037	-0.014
1.476	-1.069	-4.246	-0.221	-0.078	0.000
1.348	-0.907	-3.603	-0.274	-0.058	-0.013
1.413	-0.806	-1.846	-0.286	-0.028	-0.009
-0.218	-0.599	-1.703	-0.308	0.025	-0.007
1.591	0.519	-1.003	-0.283	0.040	0.003
2.231	-1.548	-3.473	-0.345	-0.044	-0.040
0.139	-0.412	0.811	-0.309	0.024	-0.022
-0.294	-2.053	-2.677	-0.367	0.028	-0.020
-0.091	1.338	4.103	-0.332	0.140	-0.015
0.982	-0.686	0.636	-0.411	0.088	-0.017
-0.049	-0.117	1.562	-0.403	0.118	0.036
-0.876	-0.377	1.852	-0.364	0.119	0.034
-1.594	-0.336	2.670	-0.351	0.198	0.075
-0.841	0.994	4.288	-0.330	0.223	0.104
-2.033	0.654	2.488	-0.406	0.232	0.138
-2.142	0.835	0.964	-0.421	0.214	0.173
-2.637	1.497	0.504	-0.437	0.251	0.205
-3.259	2.666	3.791	-0.383	0.319	0.219
-2.587	1.859	4.728	-0.371	0.327	0.223
-4.141	2.498	6.342	-0.346	0.371	0.239
-4.174	2.546	6.954	-0.341	0.378	0.242
-4.360	2.695	8.735	-0.355	0.411	0.255
-3.788	2.715	7.249	-0.386	0.388	0.257
-4.440	3.272	7.746	-0.402	0.400	0.247
-4.430	2.738	6.235	-0.388	0.370	0.227
-4.344	1.857	6.893	-0.367	0.359	0.221
-3.655	1.569	4.929	-0.379	0.316	0.173
-2.444	2.388	5.161	-0.411	0.265	0.110
-1.913	2.507	5.792	-0.425	0.262	0.061
-1.570	0.545	4.045	-0.459	0.214	0.017
-0.801	1.753	6.212	-0.453	0.213	-0.030
1.592	0.844	1.866	-0.498	0.115	-0.092
1.677	0.304	1.532	-0.511	0.073	-0.118
0.404	-0.159	-4.974	-0.528	0.016	-0.152
1.191	-0.142	-7.917	-0.541	-0.044	-0.161
1.123	0.744	-13.049	-0.579	-0.092	-0.185
1.859	0.080	-19.508	-0.618	-0.185	-0.204
1.039	1.861	-23.516	-0.628	-0.221	-0.197
1.926	0.196	-28.520	-0.650	-0.282	-0.168
2.011	1.223	-27.323	-0.632	-0.271	-0.178
1.896	0.114	-33.781	-0.668	-0.345	-0.154
1.838	1.689	-32.407	-0.634	-0.353	-0.120
1.541	-0.218	-34.375	-0.655	-0.349	-0.127
3.375	0.921	-33.746	-0.654	-0.373	-0.086
2.809	0.758	-36.012	-0.663	-0.384	-0.101
2.392	0.403	-36.716	-0.630	-0.397	-0.080
1.232	1.533	-34.538	-0.604	-0.343	-0.054
1.297	0.696	-35.763	-0.599	-0.350	-0.081
0.928	3.222	-33.880	-0.586	-0.319	-0.087
0.956	4.223	-31.642	-0.552	-0.264	-0.110
1.183	3.588	-31.097	-0.544	-0.269	-0.124
-1.241	5.548	-26.601	-0.498	-0.161	-0.111
-1.955	4.381	-26.187	-0.503	-0.141	-0.132
-1.809	5.972	-23.798	-0.483	-0.119	-0.158
-2.830	6.980	-21.917	-0.462	-0.056	-0.188
-1.810	5.479	-19.819	-0.457	-0.060	-0.183
-3.733	8.216	-17.549	-0.431	0.022	-0.177
-5.436	6.264	-17.949	-0.466	0.037	-0.185
-4.205	7.857	-15.855	-0.454	0.053	-0.175
-3.848	7.034	-16.508	-0.457	0.073	-0.196
-3.457	6.978	-15.829	-0.461	0.057	-0.175
-5.037	7.143	-15.360	-0.468	0.097	-0.133
-5.086	5.725	-17.855	-0.511	0.070	-0.112
-4.285	8.169	-16.573	-0.495	0.077	-0.113
-3.967	6.137	-18.044	-0.526	0.075	-0.104
-2.200	5.425	-18.897	-0.539	0.027	-0.061
-3.978	5.194	-18.570	-0.537	0.056	-0.023
-2.767	4.632	-22.765	-0.569	-0.009	-0.014
-2.502	5.921	-20.523	-0.547	-0.000	-0.010
-1.528	4.172	-22.487	-0.567	-0.036	-0.007
-0.084	3.602	-23.033	-0.566	-0.076	0.022
-2.417	3.828	-22.301	-0.555	-0.028	0.045
-2.886	3.804	-25.063	-0.567	-0.072	0.052
-1.240	4.651	-21.818	-0.527	-0.062	0.021
-0.490	3.367	-22.799	-0.519	-0.053	0.013
-1.865	4.294	-20.060	-0.472	-0.016	0.031
-3.344	4.849	-19.129	-0.459	0.029	0.048
-3.280	5.337	-19.901	-0.442	0.010	0.018
-1.943	5.859	-16.269	-0.404	-0.003	-0.017
-1.511	4.442	-18.156	-0.406	0.013	-0.018
-4.038	6.332	-14.706	-0.333	0.074	0.014
-5.664	6.165	-13.010	-0.318	0.108	-0.014
-3.722	6.725	-14.041	-0.307	0.074	-0.034
-2.413	6.808	-9.872	-0.268	0.082	-0.069
-3.246	6.434	-8.160	-0.264	0.136	-0.041
-5.045	5.706	-6.863	-0.248	0.165	-0.009
-4.627	5.509	-1.319	-0.210	0.193	-0.050
-1.925	5.785	-1.499	-0.201	0.158	-0.061
-2.674	5.516	0.151	-0.164	0.172	-0.055
-4.041	4.450	0.261	-0.179	0.189	-0.029
-4.064	3.806	-1.053	-0.178	0.167	0.001
-2.851	4.475	2.473	-0.140	0.186	-0.034
-1.874	3.882	0.201	-0.141	0.140	-0.029
-3.462	3.845	1.196	-0.109	0.166	-0.008
-2.606	3.792	0.963	-0.102	0.152	-0.002
-2.789	2.486	-0.176	-0.122	0.131	0.012
-2.503	3.156	1.629	-0.105	0.147	0.018
-1.622	2.877	0.484	-0.102	0.139	-0.007
-1.035	3.029	1.625	-0.056	0.120	-0.017
-0.913	2.877	3.402	-0.032	0.126	-0.051
-0.691	0.571	2.057	-0.033	0.076	-0.015
-1.796	2.100	2.740	-0.025	0.089	-0.055
-0.229	1.123	1.546	-0.020	0.030	-0.078
0.363	1.124	2.405	-0.045	0.033	-0.065
-1.075	2.330	5.488	0.002	0.108	-0.070
-1.394	1.269	4.967	0.022	0.099	-0.070
-0.301	1.147	7.191	0.037	0.102	-0.057
-0.370	1.496	5.351	0.037	0.079	-0.074
-0.445	1.514	5.936	0.032	0.089	-0.054
-0.829	0.583	5.695	0.014	0.094	-0.037
-0.261	0.315	4.504	0.018	0.079	-0.032
-0.087	0.421	5.620	0.023	0.080	-0.033
-1.059	-0.935	3.247	0.003	0.067	-0.008
-0.418	-1.011	5.806	0.015	0.077	-0.030
0.856	-1.394	5.340	0.006	0.064	-0.009
0.784	-1.244	6.684	-0.001	0.071	-0.025
0.230	-1.434	7.360	-0.005	0.097	-0.015
0.605	-1.730	6.308	-0.010	0.068	-0.029
1.545	-1.169	6.768	-0.009	0.050	-0.036
1.151	-3.023	4.829	-0.041	0.020	-0.029
1.076	-2.149	5.243	-0.035	0.006	-0.043
1.622	-3.337	3.962	-0.044	-0.013	-0.030
2.014	-3.315	2.067	-0.037	-0.058	-0.028
1.537	-2.704	2.404	-0.032	-0.030	-0.023
1.914	-4.263	0.223	-0.050	-0.067	0.018
1.985	-3.013	-0.039	-0.067	-0.066	0.020
2.170	-4.684	-3.301	-0.080	-0.116	0.056
1.657	-3.741	-4.101	-0.064	-0.116	0.075
1.223	-3.482	-6.804	-0.059	-0.117	0.091
1.574	-4.839	-7.474	-0.055	-0.142	0.128
1.366	-3.707	-8.233	-0.054	-0.138	0.131
0.938	-5.197	-9.896	-0.063	-0.158	0.152
0.944	-2.327	-8.870	-0.014	-0.137	0.130
1.037	-4.505	-10.662	-0.019	-0.158	0.144
-0.112	-3.220	-11.124	0.002	-0.152	0.139
1.002	-3.099	-11.904	0.006	-0.174	0.127
1.520	-3.746	-11.229	0.007	-0.183	0.128
0.691	-2.379	-13.111	0.022	-0.183	0.125
0.652	-3.549	-12.769	0.028	-0.195	0.111
0.838	-2.185	-12.149	0.057	-0.176	0.112
1.061	-2.552	-12.202	0.061	-0.183	0.081
0.842	-1.997	-9.566	0.075	-0.155	0.079
1.057	-2.784	-10.395	0.064	-0.168	0.066
1.729	-0.949	-8.054	0.076	-0.155	0.022
1.576	-1.915	-9.656	0.065	-0.174	0.034
1.805	-2.617	-6.865	0.073	-0.159	0.007
0.706	-1.603	-7.721	0.088	-0.137	0.012
1.773	-3.810	-6.315	0.060	-0.156	-0.001
1.759	-1.478	-3.882	0.067	-0.118	0.000
2.535	-3.733	-3.137	0.025	-0.129	-0.008
1.381	-2.058	-1.592	0.043	-0.080	0.001
1.243	-2.945	-2.988	0.060	-0.075	0.003
1.290	-2.519	-1.803	0.073	-0.055	0.014
0.615	-3.232	-3.204	0.056	-0.061	0.045
0.688	-3.328	-2.659	0.014	-0.069	0.036
0.816	-2.839	-2.529	0.018	-0.054	0.065
0.744	-3.970	-3.418	-0.005	-0.064	0.058
0.888	-2.028	-3.493	0.035	-0.062	0.058
0.221	-3.676	-5.604	0.037	-0.072	0.060
0.556	-2.991	-4.777	0.073	-0.079	0.046
0.765	-3.510	-6.320	0.061	-0.088	0.059
1.932	-4.511	-3.869	0.059	-0.103	0.038
0.973	-3.672	-4.678	0.063	-0.082	0.055
1.440	-3.611	-5.517	0.076	-0.125	0.013
1.655	-3.762	-6.684	0.092	-0.139	0.022
1.658	-5.010	-9.237	0.083	-0.184	0.030
1.313	-3.642	-9.307	0.114	-0.183	0.030
1.974	-4.183	-12.076	0.109	-0.210	0.036
2.091	-3.505	-11.600	0.140	-0.219	0.031
1.798	-3.747	-14.229	0.129	-0.226	0.057
1.935	-4.000	-12.696	0.119	-0.224	0.057
1.148	-3.878	-16.524	0.119	-0.241	0.098
1.614	-3.396	-18.727	0.133	-0.284	0.092
1.435	-4.339	-18.395	0.138	-0.262	0.115
1.090	-4.042	-20.450	0.123	-0.287	0.144
1.025	-4.754	-18.342	0.133	-0.263	0.140
1.244	-4.797	-22.590	0.105	-0.305	0.167
1.355	-4.609	-18.545	0.125	-0.275	0.152
0.675	-5.097	-21.671	0.096	-0.283	0.181
1.815	-5.032	-18.856	0.114	-0.284	0.153
0.940	-5.732	-20.269	0.094	-0.267	0.184
1.836	-5.907	-18.941	0.093	-0.286	0.160
0.638	-5.262	-19.734	0.088	-0.259	0.174
1.973	-6.763	-19.134	0.073	-0.301	0.167
0.734	-4.841	-19.431	0.091	-0.273	0.155
1.025	-6.943	-20.316	0.074	-0.300	0.176
1.218	-5.341	-18.705	0.106	-0.276	0.146
1.709	-6.329	-22.537	0.093	-0.325	0.176
1.737	-6.315	-19.323	0.124	-0.323	0.130
2.163	-5.713	-22.331	0.101	-0.330	0.168
2.442	-5.572	-18.451	0.118	-0.308	0.117
1.375	-6.355	-21.708	0.079	-0.305	0.178
3.504	-6.640	-21.939	0.116	-0.399	0.119
2.570	-5.071	-26.858	0.148	-0.415	0.137
2.333	-6.853	-25.694	0.152	-0.405	0.116
2.350	-4.490	-23.749	0.175	-0.370	0.112
2.671	-5.970	-24.172	0.127	-0.375	0.136
4.162	-5.963	-20.843	0.139	-0.389	0.087
2.383	-4.965	-25.074	0.115	-0.385	0.147
3.622	-5.876	-19.555	0.152	-0.371	0.072
1.844	-4.311	-23.939	0.157	-0.334	0.131
3.210	-6.282	-19.268	0.164	-0.352	0.072
1.734	-4.268	-22.616	0.154	-0.333	0.115
2.493	-5.904	-17.462	0.135	-0.316	0.070
2.103	-4.496	-17.249	0.132	-0.288	0.086
2.054	-5.000	-16.625	0.131	-0.275	0.081
1.833	-5.249	-14.023	0.151	-0.245	0.057
2.468	-5.161	-16.941	0.140	-0.275	0.077
3.029	-5.893	-12.718	0.150	-0.266	0.024
2.258	-4.666	-14.565	0.132	-0.242	0.058
2.351	-5.666	-8.711	0.133	-0.207	0.014
1.926	-5.700	-10.224	0.114	-0.196	0.047
4.102	-5.519	-7.729	0.131	-0.213	0.001
2.914	-6.044	-8.212	0.124	-0.195	0.016
2.980	-5.760	-8.763	0.127	-0.206	0.005
3.545	-6.068	-7.308	0.137	-0.204	-0.007
3.785	-6.274	-9.483	0.129	-0.226	0.015
3.848	-6.047	-7.125	0.137	-0.205	-0.006
2.948	-6.400	-9.039	0.110	-0.200	0.032
3.704	-5.660	-5.685	0.121	-0.180	0.010
3.055	-6.639	-9.733	0.098	-0.211	0.047
3.688	-7.059	-7.887	0.109	-0.225	0.028
2.958	-6.412	-10.844	0.110	-0.215	0.064
4.591	-7.324	-9.983	0.114	-0.236	0.048
2.590	-6.561	-10.733	0.111	-0.217	0.061
3.300	-8.065	-11.250	0.085	-0.241	0.084
3.584	-7.226	-8.190	0.101	-0.213	0.056
3.664	-7.272	-11.849	0.079	-0.229	0.095
4.656	-7.054	-7.697	0.103	-0.224	0.039
3.347	-7.045	-10.906	0.070	-0.217	0.083
5.279	-7.314	-8.210	0.105	-0.258	0.012
3.453	-7.382	-9.860	0.085	-0.217	0.063
5.146	-7.342	-6.917	0.090	-0.244	-0.013
4.190	-7.171	-6.762	0.063	-0.208	0.039
5.399	-7.935	-5.235	0.059	-0.235	-0.012
4.472	-6.430	-4.556	0.068	-0.204	0.003
4.772	-8.098	-4.501	0.051	-0.222	-0.016
