3.043	-4.972	-7.218	0.023	-0.144	0.017
3.017	-5.070	-6.787	0.017	-0.137	0.019
2.921	-5.083	-6.398	0.016	-0.129	0.021
2.805	-5.151	-6.429	0.017	-0.125	0.024
2.685	-5.206	-6.645	0.018	-0.124	0.027
2.686	-5.225	-6.808	0.015	-0.127	0.029
2.678	-5.320	-6.996	0.009	-0.132	0.031
2.810	-5.293	-7.312	0.009	-0.141	0.032
2.857	-5.320	-8.008	0.014	-0.151	0.031
2.986	-5.275	-8.465	0.021	-0.161	0.026
3.128	-5.218	-9.092	0.030	-0.171	0.020
3.318	-5.141	-9.296	0.034	-0.178	0.014
3.536	-5.011	-9.356	0.035	-0.185	0.008
3.769	-4.947	-9.398	0.034	-0.192	0.004
3.873	-4.853	-9.743	0.037	-0.200	0.001
3.923	-4.810	-10.247	0.044	-0.208	-0.000
3.908	-4.796	-10.884	0.051	-0.215	-0.001
3.885	-4.774	-11.655	0.058	-0.222	0.002
3.825	-4.866	-11.992	0.059	-0.227	0.004
3.799	-4.831	-12.148	0.058	-0.230	0.007
3.687	-4.835	-12.141	0.055	-0.226	0.010
3.662	-4.847	-11.922	0.053	-0.221	0.011
3.561	-4.796	-11.362	0.049	-0.212	0.011
3.548	-4.847	-10.742	0.042	-0.204	0.012
3.558	-4.877	-9.894	0.037	-0.195	0.010
3.499	-4.912	-9.202	0.033	-0.183	0.010
3.467	-4.950	-8.696	0.033	-0.175	0.008
3.372	-5.024	-8.391	0.034	-0.169	0.008
3.281	-5.052	-8.063	0.031	-0.161	0.008
3.225	-5.050	-7.243	0.021	-0.151	0.010
3.192	-5.080	-6.552	0.008	-0.141	0.014
3.085	-5.097	-5.883	0.001	-0.129	0.018
2.939	-5.100	-5.678	0.002	-0.122	0.022
2.829	-5.144	-6.003	0.007	-0.121	0.024
2.658	-5.189	-6.464	0.009	-0.120	0.028
2.676	-5.233	-6.563	0.007	-0.125	0.029
2.738	-5.248	-6.558	0.002	-0.127	0.030
2.802	-5.228	-6.704	0.001	-0.134	0.027
2.947	-5.265	-7.091	0.005	-0.142	0.025
3.067	-5.194	-7.685	0.016	-0.152	0.018
3.254	-5.169	-7.970	0.026	-0.162	0.009
3.400	-5.091	-8.199	0.032	-0.168	0.004
3.666	-5.006	-8.039	0.029	-0.174	-0.003
3.813	-4.892	-8.006	0.028	-0.180	-0.005
3.918	-4.845	-8.416	0.032	-0.185	-0.006
3.890	-4.791	-9.303	0.041	-0.193	-0.004
3.807	-4.836	-10.330	0.052	-0.204	-0.001
3.729	-4.843	-11.456	0.060	-0.215	0.004
3.638	-4.817	-11.852	0.059	-0.220	0.009
3.608	-4.808	-12.101	0.055	-0.221	0.015
3.515	-4.741	-12.135	0.052	-0.218	0.019
3.456	-4.755	-12.041	0.050	-0.214	0.023
3.439	-4.742	-11.705	0.050	-0.208	0.023
3.330	-4.775	-11.158	0.048	-0.198	0.023
3.369	-4.794	-10.605	0.044	-0.191	0.022
3.367	-4.863	-10.087	0.043	-0.185	0.019
3.305	-4.940	-9.552	0.042	-0.180	0.015
3.278	-4.978	-9.018	0.040	-0.173	0.013
3.294	-5.007	-8.411	0.033	-0.168	0.011
3.262	-5.034	-7.696	0.023	-0.158	0.012
3.224	-5.048	-7.022	0.016	-0.148	0.013
3.168	-5.098	-6.636	0.014	-0.139	0.015
2.974	-5.158	-6.646	0.017	-0.134	0.017
2.924	-5.224	-6.734	0.020	-0.133	0.018
2.880	-5.255	-6.897	0.018	-0.137	0.020
2.819	-5.351	-6.997	0.013	-0.139	0.022
2.868	-5.291	-7.361	0.013	-0.146	0.023
2.935	-5.328	-7.626	0.016	-0.151	0.022
3.027	-5.234	-8.104	0.024	-0.158	0.020
3.108	-5.177	-8.420	0.032	-0.163	0.016
3.234	-5.066	-8.711	0.036	-0.167	0.013
3.384	-4.954	-8.747	0.037	-0.172	0.009
3.549	-4.838	-8.908	0.037	-0.179	0.007
3.648	-4.770	-9.489	0.040	-0.187	0.006
3.623	-4.684	-10.055	0.048	-0.194	0.006
3.604	-4.710	-10.667	0.056	-0.200	0.007
3.568	-4.704	-11.376	0.060	-0.207	0.010
3.532	-4.731	-11.729	0.061	-0.211	0.012
3.481	-4.681	-11.930	0.060	-0.213	0.016
3.432	-4.734	-11.856	0.059	-0.211	0.018
3.359	-4.734	-11.784	0.059	-0.208	0.018
3.353	-4.733	-11.447	0.056	-0.203	0.018
3.378	-4.752	-10.719	0.047	-0.195	0.018
3.425	-4.813	-9.764	0.039	-0.187	0.015
3.441	-4.861	-9.146	0.036	-0.180	0.013
3.361	-4.906	-8.896	0.040	-0.172	0.011
3.341	-4.968	-8.716	0.042	-0.168	0.009
3.317	-4.999	-8.199	0.038	-0.163	0.007
3.246	-4.994	-7.313	0.024	-0.153	0.007
3.277	-5.020	-6.470	0.009	-0.142	0.011
3.246	-5.019	-6.074	0.002	-0.136	0.013
3.108	-5.116	-6.059	0.006	-0.133	0.014
3.009	-5.235	-6.568	0.013	-0.137	0.015
2.936	-5.339	-7.075	0.018	-0.142	0.014
2.963	-5.363	-7.211	0.017	-0.146	0.014
3.075	-5.398	-6.954	0.009	-0.149	0.013
3.216	-5.379	-6.895	0.002	-0.154	0.012
3.357	-5.331	-7.111	0.006	-0.160	0.007
3.506	-5.322	-7.705	0.020	-0.170	0.001
3.597	-5.251	-8.450	0.036	-0.179	-0.006
3.730	-5.176	-8.812	0.041	-0.188	-0.010
3.954	-5.108	-9.067	0.037	-0.199	-0.012
4.096	-4.985	-9.073	0.035	-0.203	-0.011
4.048	-4.861	-9.517	0.038	-0.205	-0.008
4.005	-4.794	-10.244	0.048	-0.210	-0.005
3.845	-4.817	-11.293	0.059	-0.217	0.000
3.662	-4.743	-12.188	0.068	-0.221	0.007
3.560	-4.762	-12.487	0.068	-0.221	0.014
3.452	-4.654	-12.450	0.062	-0.217	0.021
3.291	-4.623	-12.362	0.057	-0.211	0.028
3.173	-4.615	-11.905	0.052	-0.202	0.032
3.099	-4.636	-11.329	0.051	-0.192	0.034
2.982	-4.648	-10.994	0.051	-0.181	0.034
2.939	-4.720	-10.320	0.051	-0.174	0.031
2.935	-4.756	-9.842	0.048	-0.168	0.028
2.961	-4.836	-9.058	0.045	-0.161	0.022
2.947	-4.900	-8.483	0.041	-0.154	0.019
3.013	-4.926	-7.804	0.035	-0.150	0.014
3.050	-4.934	-7.170	0.027	-0.145	0.011
3.046	-4.975	-6.663	0.020	-0.138	0.012
3.018	-5.068	-6.198	0.018	-0.130	0.013
2.965	-5.098	-6.121	0.017	-0.126	0.015
2.927	-5.110	-6.271	0.020	-0.126	0.017
2.843	-5.233	-6.578	0.018	-0.131	0.020
2.839	-5.291	-7.117	0.015	-0.139	0.024
2.890	-5.335	-7.598	0.014	-0.148	0.025
2.965	-5.313	-8.388	0.017	-0.160	0.027
3.045	-5.282	-8.866	0.023	-0.169	0.025
3.154	-5.257	-9.254	0.028	-0.174	0.022
3.258	-5.109	-9.344	0.034	-0.177	0.017
3.438	-4.997	-9.464	0.036	-0.181	0.013
3.636	-4.866	-9.517	0.036	-0.188	0.010
3.768	-4.766	-9.861	0.039	-0.194	0.006
3.790	-4.749	-10.189	0.045	-0.200	0.005
3.827	-4.695	-10.603	0.051	-0.206	0.002
3.769	-4.730	-11.007	0.054	-0.211	0.003
3.726	-4.764	-11.170	0.054	-0.213	0.004
3.716	-4.788	-11.213	0.053	-0.215	0.006
3.620	-4.798	-11.319	0.054	-0.212	0.008
3.489	-4.810	-11.132	0.053	-0.206	0.008
3.466	-4.800	-10.591	0.048	-0.200	0.009
3.493	-4.840	-9.912	0.038	-0.191	0.010
3.509	-4.880	-9.032	0.030	-0.184	0.009
3.460	-4.946	-8.552	0.026	-0.176	0.010
3.454	-5.020	-8.400	0.028	-0.171	0.009
3.351	-5.056	-8.195	0.033	-0.165	0.007
3.276	-5.102	-7.783	0.029	-0.157	0.008
3.334	-5.087	-7.003	0.017	-0.149	0.010
3.305	-5.096	-6.086	0.002	-0.139	0.014
3.204	-5.077	-5.750	-0.007	-0.130	0.019
3.105	-5.122	-5.797	-0.005	-0.127	0.022
2.965	-5.210	-6.394	0.004	-0.130	0.025
2.881	-5.295	-6.958	0.009	-0.135	0.026
2.860	-5.340	-7.129	0.008	-0.139	0.026
2.908	-5.343	-7.012	0.002	-0.142	0.025
3.041	-5.348	-7.023	-0.003	-0.147	0.023
3.206	-5.329	-7.023	0.002	-0.155	0.017
3.326	-5.301	-7.645	0.015	-0.163	0.009
3.461	-5.261	-8.369	0.031	-0.173	-0.000
3.645	-5.169	-8.684	0.037	-0.184	-0.009
3.893	-5.048	-8.719	0.035	-0.194	-0.015
4.068	-4.912	-8.772	0.033	-0.198	-0.017
4.138	-4.791	-8.901	0.036	-0.202	-0.018
4.109	-4.742	-9.587	0.044	-0.206	-0.015
3.988	-4.784	-10.373	0.055	-0.212	-0.011
3.806	-4.797	-11.313	0.063	-0.216	-0.003
3.638	-4.778	-11.831	0.065	-0.216	0.006
3.552	-4.767	-12.110	0.060	-0.216	0.017
3.334	-4.721	-12.213	0.056	-0.213	0.025
3.225	-4.763	-12.161	0.050	-0.208	0.032
3.111	-4.749	-11.816	0.047	-0.201	0.035
3.043	-4.768	-11.373	0.046	-0.191	0.037
3.001	-4.744	-10.781	0.043	-0.180	0.037
3.006	-4.791	-10.066	0.040	-0.172	0.034
2.998	-4.879	-9.435	0.038	-0.164	0.031
2.969	-4.918	-8.743	0.037	-0.156	0.026
3.005	-4.956	-8.173	0.032	-0.151	0.022
3.022	-5.020	-7.532	0.025	-0.146	0.020
3.056	-5.068	-6.935	0.018	-0.141	0.020
2.990	-5.087	-6.572	0.014	-0.134	0.021
2.930	-5.133	-6.294	0.015	-0.128	0.022
2.839	-5.164	-6.523	0.019	-0.125	0.024
2.739	-5.202	-6.720	0.019	-0.127	0.025
2.751	-5.238	-6.998	0.015	-0.134	0.028
2.819	-5.259	-7.371	0.014	-0.142	0.027
2.861	-5.228	-8.030	0.017	-0.152	0.028
2.928	-5.251	-8.592	0.025	-0.163	0.025
3.081	-5.226	-9.285	0.031	-0.172	0.021
3.215	-5.102	-9.411	0.040	-0.178	0.014
3.400	-4.996	-9.529	0.043	-0.184	0.009
3.621	-4.858	-9.688	0.044	-0.190	0.005
3.776	-4.751	-9.951	0.046	-0.197	0.001
3.887	-4.687	-10.156	0.051	-0.203	-0.002
3.885	-4.643	-10.711	0.057	-0.209	-0.002
3.869	-4.634	-11.330	0.062	-0.216	-0.002
3.748	-4.669	-11.859	0.065	-0.221	0.001
3.714	-4.698	-12.053	0.062	-0.223	0.003
3.655	-4.757	-12.072	0.060	-0.223	0.007
3.563	-4.749	-11.895	0.059	-0.217	0.010
3.517	-4.790	-11.494	0.054	-0.210	0.012
3.479	-4.799	-10.660	0.046	-0.201	0.013
3.500	-4.843	-9.863	0.036	-0.191	0.013
3.456	-4.906	-9.147	0.030	-0.181	0.013
3.485	-5.038	-8.704	0.029	-0.176	0.012
3.363	-5.122	-8.531	0.033	-0.170	0.010
3.282	-5.118	-8.183	0.034	-0.162	0.009
3.275	-5.166	-7.386	0.022	-0.153	0.011
3.246	-5.158	-6.393	0.005	-0.140	0.015
3.206	-5.106	-5.700	-0.006	-0.128	0.019
3.062	-5.141	-5.454	-0.008	-0.121	0.022
2.952	-5.207	-5.854	-0.001	-0.121	0.025
2.822	-5.293	-6.317	0.005	-0.125	0.026
2.775	-5.349	-6.594	0.007	-0.129	0.026
2.785	-5.361	-6.570	0.002	-0.132	0.027
2.909	-5.360	-6.562	-0.003	-0.138	0.024
3.003	-5.303	-6.878	-0.001	-0.145	0.020
3.209	-5.295	-7.352	0.010	-0.156	0.013
3.347	-5.214	-7.962	0.027	-0.166	0.003
3.529	-5.155	-8.465	0.037	-0.178	-0.006
3.790	-5.057	-8.690	0.036	-0.188	-0.013
4.035	-4.926	-8.585	0.033	-0.196	-0.017
4.132	-4.801	-8.817	0.036	-0.199	-0.018
4.185	-4.752	-9.241	0.044	-0.204	-0.016
4.082	-4.740	-10.274	0.056	-0.212	-0.012
3.944	-4.770	-11.306	0.066	-0.219	-0.006
3.751	-4.742	-12.167	0.069	-0.223	0.004
3.641	-4.743	-12.531	0.066	-0.225	0.013
3.464	-4.694	-12.698	0.061	-0.222	0.023
3.295	-4.686	-12.624	0.056	-0.217	0.030
3.217	-4.692	-12.215	0.051	-0.208	0.034
3.097	-4.656	-11.638	0.048	-0.196	0.037
3.029	-4.683	-11.011	0.046	-0.184	0.037
3.011	-4.728	-10.226	0.044	-0.173	0.034
3.009	-4.842	-9.531	0.043	-0.166	0.029
2.984	-4.900	-8.958	0.041	-0.158	0.024
3.015	-4.941	-8.160	0.037	-0.152	0.019
3.046	-5.020	-7.432	0.026	-0.146	0.016
3.048	-5.037	-6.674	0.018	-0.139	0.015
3.028	-5.054	-6.203	0.013	-0.132	0.015
2.942	-5.120	-5.746	0.014	-0.124	0.015
2.894	-5.140	-6.013	0.016	-0.122	0.017
2.768	-5.222	-6.052	0.017	-0.123	0.018
2.757	-5.300	-6.458	0.013	-0.129	0.023
2.802	-5.324	-6.973	0.012	-0.138	0.024
2.828	-5.334	-7.726	0.013	-0.148	0.027
2.909	-5.364	-8.328	0.020	-0.158	0.027
3.020	-5.266	-8.944	0.027	-0.168	0.024
3.121	-5.147	-9.395	0.035	-0.176	0.020
3.332	-5.076	-9.575	0.038	-0.181	0.016
3.529	-4.966	-9.813	0.039	-0.189	0.012
3.710	-4.789	-10.058	0.043	-0.197	0.008
3.814	-4.740	-10.594	0.048	-0.205	0.005
3.838	-4.699	-11.124	0.054	-0.212	0.003
3.854	-4.672	-11.531	0.060	-0.219	0.002
3.815	-4.732	-11.888	0.062	-0.223	0.004
3.774	-4.704	-12.161	0.063	-0.226	0.005
3.698	-4.748	-12.327	0.065	-0.227	0.008
3.617	-4.752	-12.154	0.064	-0.221	0.009
3.491	-4.711	-11.689	0.061	-0.212	0.010
3.475	-4.739	-10.828	0.049	-0.202	0.011
3.523	-4.767	-9.953	0.038	-0.192	0.012
3.473	-4.826	-9.198	0.033	-0.183	0.011
3.416	-4.935	-8.866	0.034	-0.176	0.010
3.326	-5.029	-8.613	0.038	-0.171	0.008
3.204	-5.049	-8.310	0.038	-0.162	0.008
3.218	-5.113	-7.232	0.026	-0.151	0.009
3.227	-5.104	-6.145	0.008	-0.136	0.013
3.158	-5.046	-5.407	-0.006	-0.125	0.017
3.038	-5.131	-5.192	-0.007	-0.119	0.020
2.936	-5.224	-5.791	0.001	-0.122	0.023
2.817	-5.297	-6.418	0.008	-0.128	0.024
2.802	-5.397	-6.816	0.007	-0.133	0.025
2.832	-5.423	-6.659	-0.000	-0.137	0.027
2.941	-5.404	-6.715	-0.007	-0.141	0.026
3.114	-5.391	-6.882	-0.005	-0.147	0.022
3.201	-5.350	-7.492	0.009	-0.157	0.016
3.333	-5.332	-8.242	0.026	-0.168	0.007
3.523	-5.250	-8.676	0.037	-0.179	-0.001
3.776	-5.133	-8.775	0.035	-0.189	-0.006
3.966	-4.993	-8.619	0.031	-0.195	-0.009
4.070	-4.840	-8.791	0.033	-0.198	-0.011
4.082	-4.775	-9.369	0.042	-0.202	-0.010
3.986	-4.715	-10.392	0.055	-0.209	-0.008
3.814	-4.684	-11.345	0.067	-0.216	-0.005
3.650	-4.691	-12.082	0.072	-0.220	0.003
3.537	-4.682	-12.160	0.068	-0.219	0.009
3.413	-4.599	-12.204	0.062	-0.216	0.017
3.266	-4.641	-12.090	0.056	-0.210	0.023
3.209	-4.632	-11.599	0.052	-0.202	0.026
3.114	-4.655	-11.103	0.052	-0.191	0.028
3.041	-4.684	-10.568	0.051	-0.181	0.028
3.017	-4.760	-9.898	0.049	-0.171	0.027
3.032	-4.795	-9.461	0.046	-0.164	0.025
2.960	-4.851	-8.801	0.042	-0.155	0.022
2.994	-4.935	-8.177	0.035	-0.151	0.020
3.029	-4.968	-7.469	0.026	-0.146	0.019
3.001	-5.052	-6.953	0.017	-0.141	0.020
2.962	-5.081	-6.567	0.012	-0.133	0.022
2.902	-5.158	-6.289	0.013	-0.126	0.024
2.813	-5.181	-6.420	0.015	-0.122	0.027
2.719	-5.269	-6.350	0.014	-0.123	0.028
2.786	-5.337	-6.749	0.008	-0.130	0.031
2.811	-5.371	-7.107	0.007	-0.138	0.030
2.861	-5.357	-7.802	0.011	-0.150	0.030
2.978	-5.346	-8.467	0.018	-0.162	0.027
3.086	-5.354	-9.017	0.023	-0.171	0.021
3.245	-5.215	-9.175	0.032	-0.178	0.015
3.461	-5.117	-9.429	0.037	-0.183	0.009
3.689	-4.980	-9.339	0.039	-0.190	0.003
3.830	-4.840	-9.517	0.042	-0.197	-0.000
3.924	-4.766	-10.081	0.049	-0.203	-0.003
3.939	-4.692	-10.488	0.057	-0.209	-0.005
3.895	-4.712	-11.136	0.063	-0.217	-0.004
3.819	-4.651	-11.633	0.067	-0.222	-0.002
3.699	-4.641	-12.113	0.068	-0.224	0.002
3.616	-4.674	-12.193	0.067	-0.222	0.006
3.478	-4.603	-12.106	0.067	-0.216	0.010
3.402	-4.605	-11.677	0.060	-0.207	0.013
3.371	-4.661	-10.939	0.050	-0.198	0.015
3.369	-4.676	-10.092	0.042	-0.189	0.015
3.311	-4.762	-9.432	0.038	-0.180	0.015
3.317	-4.908	-8.980	0.037	-0.175	0.012
3.224	-4.998	-8.699	0.039	-0.167	0.011
3.254	-5.049	-8.015	0.036	-0.159	0.008
3.249	-5.101	-7.047	0.023	-0.149	0.008
3.285	-5.115	-5.930	0.006	-0.137	0.010
3.252	-5.159	-5.209	-0.006	-0.127	0.013
3.137	-5.205	-5.015	-0.007	-0.120	0.015
3.036	-5.286	-5.336	0.001	-0.121	0.017
2.912	-5.386	-6.063	0.006	-0.127	0.019
2.859	-5.486	-6.454	0.005	-0.132	0.021
2.909	-5.492	-6.514	-0.003	-0.137	0.024
3.018	-5.447	-6.592	-0.007	-0.142	0.024
3.097	-5.417	-6.846	-0.005	-0.148	0.022
3.202	-5.346	-7.622	0.009	-0.158	0.017
3.285	-5.291	-8.314	0.027	-0.168	0.010
3.478	-5.159	-8.945	0.037	-0.180	0.002
3.702	-5.092	-9.060	0.036	-0.190	-0.003
3.909	-4.923	-9.123	0.034	-0.198	-0.007
4.025	-4.801	-9.285	0.036	-0.203	-0.011
4.048	-4.720	-9.979	0.046	-0.210	-0.011
4.002	-4.714	-10.911	0.061	-0.217	-0.011
3.899	-4.697	-11.716	0.072	-0.223	-0.008
3.782	-4.691	-12.188	0.075	-0.224	-0.003
3.714	-4.665	-12.429	0.071	-0.225	0.004
3.564	-4.680	-12.358	0.065	-0.223	0.011
3.430	-4.641	-12.303	0.060	-0.218	0.018
3.331	-4.674	-11.973	0.056	-0.210	0.023
3.191	-4.707	-11.403	0.053	-0.197	0.028
3.102	-4.725	-10.852	0.049	-0.185	0.030
3.062	-4.764	-9.989	0.044	-0.174	0.031
3.013	-4.799	-9.447	0.043	-0.165	0.030
2.901	-4.901	-9.136	0.041	-0.157	0.029
2.868	-4.965	-8.670	0.037	-0.151	0.027
2.901	-4.994	-8.198	0.028	-0.148	0.026
2.915	-5.071	-7.402	0.019	-0.142	0.026
2.875	-5.079	-6.750	0.011	-0.133	0.027
2.816	-5.104	-6.187	0.009	-0.123	0.027
2.819	-5.125	-6.227	0.012	-0.120	0.027
2.716	-5.254	-6.206	0.016	-0.120	0.025
2.702	-5.276	-6.655	0.014	-0.127	0.027
2.824	-5.320	-6.657	0.013	-0.134	0.024
2.905	-5.318	-7.272	0.012	-0.144	0.025
2.947	-5.338	-7.889	0.016	-0.154	0.023
3.039	-5.274	-8.585	0.021	-0.164	0.022
3.140	-5.124	-9.002	0.031	-0.171	0.017
3.251	-5.040	-9.283	0.038	-0.176	0.015
3.414	-4.909	-9.579	0.040	-0.182	0.011
3.587	-4.815	-9.787	0.041	-0.188	0.010
3.675	-4.739	-9.972	0.045	-0.196	0.008
3.683	-4.653	-10.433	0.049	-0.200	0.007
3.721	-4.682	-11.039	0.053	-0.208	0.007
3.666	-4.697	-11.571	0.059	-0.213	0.008
3.587	-4.671	-11.992	0.062	-0.217	0.009
3.601	-4.746	-12.164	0.064	-0.219	0.011
3.516	-4.762	-12.094	0.063	-0.217	0.011
3.495	-4.737	-11.511	0.057	-0.210	0.011
3.517	-4.779	-10.487	0.046	-0.200	0.011
3.538	-4.794	-9.716	0.037	-0.190	0.009
3.500	-4.853	-9.091	0.035	-0.182	0.008
3.485	-4.969	-8.830	0.036	-0.178	0.006
3.393	-5.061	-8.529	0.039	-0.172	0.004
3.360	-5.062	-8.037	0.037	-0.163	0.003
3.326	-5.064	-6.992	0.023	-0.151	0.005
3.317	-5.055	-5.985	0.006	-0.139	0.009
3.253	-5.093	-5.522	-0.005	-0.130	0.014
3.134	-5.181	-5.500	-0.004	-0.126	0.017
3.022	-5.254	-6.049	0.004	-0.129	0.020
2.889	-5.379	-6.609	0.009	-0.134	0.022
2.866	-5.442	-6.973	0.007	-0.139	0.024
2.945	-5.439	-6.777	-0.001	-0.142	0.024
3.101	-5.408	-6.850	-0.007	-0.146	0.023
3.203	-5.435	-6.894	-0.005	-0.152	0.019
3.321	-5.384	-7.559	0.009	-0.162	0.013
3.445	-5.358	-8.291	0.025	-0.173	0.005
3.595	-5.273	-8.724	0.035	-0.183	-0.003
3.840	-5.222	-8.838	0.034	-0.194	-0.008
4.006	-5.033	-8.940	0.031	-0.200	-0.010
4.086	-4.870	-9.226	0.033	-0.203	-0.011
4.084	-4.787	-9.794	0.041	-0.208	-0.008
3.957	-4.768	-10.519	0.053	-0.212	-0.006
3.738	-4.674	-11.391	0.065	-0.215	0.001
3.612	-4.688	-12.050	0.069	-0.215	0.007
3.438	-4.657	-12.376	0.067	-0.215	0.017
3.272	-4.613	-12.336	0.062	-0.212	0.024
3.157	-4.623	-12.284	0.056	-0.207	0.031
3.049	-4.627	-11.660	0.053	-0.196	0.034
2.945	-4.609	-11.169	0.050	-0.184	0.036
2.896	-4.654	-10.428	0.048	-0.173	0.035
2.910	-4.695	-9.824	0.045	-0.165	0.034
2.922	-4.750	-9.311	0.046	-0.158	0.029
2.864	-4.834	-8.712	0.044	-0.151	0.025
2.905	-4.913	-8.050	0.036	-0.146	0.021
2.956	-4.980	-7.398	0.027	-0.143	0.019
2.972	-5.008	-6.900	0.020	-0.138	0.019
2.932	-5.040	-6.290	0.015	-0.129	0.019
2.909	-5.109	-5.985	0.014	-0.124	0.021
2.861	-5.117	-6.203	0.017	-0.123	0.022
2.787	-5.247	-6.378	0.019	-0.125	0.023
2.805	-5.315	-6.788	0.016	-0.132	0.026
2.854	-5.326	-7.195	0.014	-0.142	0.026
2.939	-5.325	-8.041	0.015	-0.155	0.027
3.017	-5.366	-8.589	0.021	-0.167	0.024
3.118	-5.318	-9.389	0.027	-0.177	0.022
3.256	-5.172	-9.744	0.036	-0.183	0.017
3.445	-5.096	-9.877	0.039	-0.188	0.012
3.690	-4.954	-9.767	0.041	-0.195	0.007
3.811	-4.841	-10.022	0.043	-0.200	0.006
3.901	-4.736	-10.259	0.047	-0.205	0.003
3.904	-4.715	-10.775	0.052	-0.210	0.001
3.875	-4.703	-11.231	0.056	-0.218	0.001
3.817	-4.763	-11.812	0.061	-0.223	0.002
3.730	-4.774	-12.001	0.062	-0.224	0.004
3.652	-4.777	-11.966	0.062	-0.221	0.008
3.514	-4.773	-11.874	0.059	-0.214	0.011
3.428	-4.731	-11.165	0.052	-0.203	0.012
3.440	-4.761	-10.232	0.042	-0.193	0.014
3.429	-4.801	-9.367	0.033	-0.182	0.014
3.358	-4.887	-8.918	0.031	-0.175	0.015
3.340	-4.996	-8.627	0.032	-0.171	0.012
3.238	-5.052	-8.439	0.036	-0.165	0.010
3.165	-5.054	-7.979	0.034	-0.155	0.009
3.205	-5.070	-6.909	0.021	-0.144	0.010
3.174	-5.056	-5.869	0.004	-0.130	0.013
3.132	-5.030	-5.340	-0.006	-0.122	0.017
3.056	-5.087	-5.242	-0.004	-0.117	0.019
2.939	-5.168	-5.826	0.004	-0.121	0.021
2.837	-5.313	-6.488	0.010	-0.129	0.022
2.827	-5.340	-6.847	0.011	-0.134	0.024
2.858	-5.408	-6.927	0.004	-0.139	0.025
2.994	-5.323	-6.832	-0.002	-0.145	0.024
3.152	-5.308	-7.030	-0.000	-0.152	0.020
3.275	-5.258	-7.794	0.013	-0.161	0.014
3.383	-5.238	-8.343	0.030	-0.172	0.006
3.551	-5.166	-8.946	0.038	-0.182	-0.002
3.813	-5.082	-9.161	0.038	-0.194	-0.008
3.993	-4.953	-9.235	0.034	-0.201	-0.010
4.094	-4.828	-9.360	0.035	-0.206	-0.012
4.105	-4.743	-9.899	0.043	-0.211	-0.010
4.030	-4.804	-10.610	0.056	-0.216	-0.009
3.870	-4.811	-11.342	0.066	-0.220	-0.003
3.737	-4.777	-11.973	0.069	-0.220	0.003
3.634	-4.762	-12.142	0.066	-0.220	0.011
3.463	-4.694	-12.216	0.060	-0.216	0.019
3.352	-4.757	-12.071	0.053	-0.212	0.025
3.204	-4.717	-11.826	0.050	-0.205	0.029
3.087	-4.749	-11.410	0.048	-0.194	0.032
3.003	-4.778	-10.711	0.046	-0.181	0.033
2.987	-4.804	-9.967	0.043	-0.171	0.032
2.934	-4.827	-9.440	0.043	-0.163	0.031
2.899	-4.918	-8.909	0.041	-0.155	0.028
2.946	-4.953	-8.267	0.036	-0.149	0.025
2.919	-5.002	-7.646	0.027	-0.143	0.023
2.943	-5.021	-6.968	0.018	-0.138	0.023
2.899	-5.090	-6.395	0.014	-0.130	0.022
2.864	-5.140	-6.336	0.016	-0.126	0.023
2.802	-5.164	-6.442	0.020	-0.124	0.023
2.712	-5.230	-6.582	0.022	-0.126	0.024
2.717	-5.233	-6.667	0.017	-0.130	0.026
2.776	-5.252	-7.087	0.016	-0.137	0.026
2.848	-5.271	-7.832	0.017	-0.149	0.027
2.936	-5.244	-8.639	0.024	-0.162	0.026
3.051	-5.240	-9.375	0.031	-0.174	0.023
3.167	-5.095	-9.631	0.040	-0.179	0.017
3.352	-5.024	-9.908	0.044	-0.186	0.013
3.564	-4.880	-9.916	0.043	-0.192	0.010
3.720	-4.786	-10.077	0.044	-0.198	0.007
3.801	-4.666	-10.430	0.049	-0.203	0.004
3.814	-4.668	-10.658	0.054	-0.208	0.003
3.840	-4.647	-11.267	0.058	-0.216	0.002
3.746	-4.742	-11.701	0.061	-0.220	0.004
3.695	-4.826	-11.940	0.061	-0.223	0.006
3.624	-4.793	-12.061	0.061	-0.222	0.009
3.517	-4.834	-11.921	0.059	-0.216	0.011
3.477	-4.823	-11.313	0.053	-0.207	0.012
3.452	-4.793	-10.513	0.043	-0.197	0.014
3.481	-4.829	-9.685	0.036	-0.187	0.013
3.415	-4.882	-8.915	0.032	-0.178	0.011
3.399	-4.976	-8.622	0.032	-0.173	0.009
3.352	-5.069	-8.353	0.035	-0.168	0.008
3.243	-5.055	-8.023	0.035	-0.160	0.007
3.231	-5.068	-7.223	0.024	-0.150	0.009
3.240	-5.036	-6.118	0.008	-0.138	0.011
3.148	-5.046	-5.636	-0.003	-0.127	0.016
3.047	-5.079	-5.502	-0.003	-0.121	0.020
2.920	-5.144	-6.005	0.004	-0.123	0.022
2.816	-5.251	-6.663	0.009	-0.129	0.025
2.803	-5.331	-7.138	0.010	-0.136	0.026
2.848	-5.386	-7.067	0.003	-0.140	0.027
2.970	-5.350	-7.005	-0.001	-0.145	0.025
3.116	-5.337	-7.251	0.000	-0.151	0.022
3.229	-5.324	-7.687	0.013	-0.160	0.016
3.347	-5.249	-8.358	0.028	-0.169	0.007
3.514	-5.177	-8.742	0.038	-0.179	-0.001
3.779	-5.109	-8.896	0.036	-0.189	-0.007
