1.917	-0.006	-2.535	0.060	-0.112	-0.087
1.825	-0.189	-2.445	0.050	-0.109	-0.081
1.760	-0.328	-2.523	0.043	-0.111	-0.076
1.767	-0.408	-2.733	0.042	-0.116	-0.074
1.799	-0.490	-2.916	0.045	-0.117	-0.076
1.907	-0.447	-2.841	0.049	-0.117	-0.079
2.019	-0.358	-2.629	0.048	-0.115	-0.083
2.263	-0.331	-2.280	0.043	-0.118	-0.087
2.415	-0.265	-2.132	0.041	-0.122	-0.090
2.551	-0.212	-2.546	0.048	-0.131	-0.093
2.566	-0.186	-3.357	0.060	-0.141	-0.094
2.494	-0.079	-4.535	0.073	-0.152	-0.092
2.438	-0.009	-5.305	0.079	-0.158	-0.088
2.371	0.158	-5.792	0.079	-0.160	-0.082
2.299	0.277	-6.036	0.076	-0.160	-0.075
2.117	0.402	-6.603	0.075	-0.160	-0.067
2.022	0.460	-7.162	0.079	-0.163	-0.065
1.881	0.457	-7.942	0.089	-0.168	-0.062
1.831	0.398	-8.477	0.099	-0.174	-0.065
1.814	0.373	-8.466	0.104	-0.176	-0.068
1.922	0.381	-7.739	0.102	-0.171	-0.076
2.110	0.484	-6.740	0.097	-0.163	-0.084
2.251	0.548	-5.389	0.092	-0.150	-0.092
2.360	0.576	-4.038	0.085	-0.138	-0.098
2.396	0.587	-3.057	0.078	-0.125	-0.103
2.398	0.529	-2.389	0.073	-0.116	-0.103
2.235	0.472	-1.998	0.071	-0.108	-0.101
2.097	0.277	-1.935	0.065	-0.104	-0.096
1.928	0.127	-1.964	0.060	-0.103	-0.090
1.687	-0.050	-2.237	0.052	-0.102	-0.080
1.626	-0.197	-2.256	0.048	-0.103	-0.076
1.558	-0.299	-2.621	0.046	-0.106	-0.071
1.594	-0.335	-2.922	0.048	-0.111	-0.072
1.675	-0.376	-2.983	0.049	-0.113	-0.074
1.830	-0.320	-2.827	0.048	-0.114	-0.079
2.060	-0.229	-2.491	0.046	-0.115	-0.084
2.287	-0.198	-2.458	0.043	-0.121	-0.089
2.465	-0.178	-2.473	0.045	-0.129	-0.093
2.569	-0.167	-3.031	0.055	-0.139	-0.096
2.642	-0.145	-3.982	0.070	-0.151	-0.097
2.618	-0.089	-4.936	0.077	-0.161	-0.094
2.584	-0.017	-5.738	0.079	-0.167	-0.088
2.504	0.165	-6.309	0.077	-0.170	-0.081
2.392	0.279	-6.726	0.076	-0.170	-0.072
2.202	0.396	-7.240	0.074	-0.169	-0.064
2.091	0.409	-7.928	0.079	-0.173	-0.060
1.939	0.405	-8.443	0.088	-0.177	-0.058
1.902	0.317	-8.801	0.097	-0.179	-0.061
1.935	0.312	-8.478	0.100	-0.177	-0.065
1.996	0.340	-7.341	0.097	-0.168	-0.074
2.140	0.394	-6.146	0.090	-0.157	-0.082
2.344	0.427	-4.890	0.086	-0.147	-0.093
2.365	0.481	-3.978	0.084	-0.137	-0.100
2.387	0.483	-3.017	0.080	-0.127	-0.106
2.363	0.456	-2.267	0.073	-0.116	-0.106
2.258	0.411	-1.625	0.067	-0.105	-0.105
2.097	0.257	-1.456	0.060	-0.099	-0.098
1.899	0.105	-1.500	0.057	-0.097	-0.092
1.697	-0.029	-1.989	0.054	-0.099	-0.082
1.511	-0.182	-2.292	0.052	-0.099	-0.075
1.429	-0.247	-2.638	0.049	-0.101	-0.069
1.472	-0.371	-2.870	0.046	-0.106	-0.067
1.570	-0.336	-3.075	0.046	-0.110	-0.068
1.721	-0.269	-3.086	0.049	-0.112	-0.071
1.911	-0.232	-2.994	0.050	-0.115	-0.077
2.149	-0.081	-2.911	0.050	-0.120	-0.083
2.351	-0.102	-2.932	0.051	-0.127	-0.088
2.531	-0.060	-3.275	0.056	-0.136	-0.092
2.626	-0.025	-3.868	0.065	-0.148	-0.095
2.619	-0.044	-4.774	0.075	-0.159	-0.094
2.586	0.038	-5.744	0.084	-0.168	-0.092
2.463	0.183	-6.474	0.086	-0.171	-0.085
2.430	0.273	-6.702	0.084	-0.171	-0.079
2.266	0.418	-6.977	0.079	-0.169	-0.071
2.183	0.364	-7.355	0.080	-0.172	-0.067
2.004	0.350	-8.037	0.088	-0.175	-0.064
1.920	0.280	-8.487	0.100	-0.179	-0.067
1.917	0.254	-8.537	0.105	-0.181	-0.070
2.058	0.234	-7.900	0.103	-0.178	-0.079
2.160	0.319	-6.867	0.097	-0.169	-0.086
2.350	0.415	-5.610	0.092	-0.159	-0.096
2.478	0.520	-4.381	0.086	-0.147	-0.104
2.570	0.482	-3.156	0.080	-0.137	-0.110
2.564	0.425	-2.462	0.072	-0.125	-0.111
2.492	0.380	-1.931	0.068	-0.116	-0.110
2.276	0.211	-1.869	0.065	-0.111	-0.103
2.135	0.057	-2.121	0.061	-0.111	-0.095
1.907	-0.080	-2.402	0.058	-0.110	-0.086
1.678	-0.235	-2.764	0.051	-0.110	-0.075
1.635	-0.288	-2.977	0.045	-0.109	-0.068
1.576	-0.365	-3.106	0.039	-0.111	-0.064
1.615	-0.393	-3.105	0.038	-0.111	-0.063
1.719	-0.347	-3.017	0.041	-0.111	-0.067
1.870	-0.277	-2.970	0.044	-0.113	-0.072
2.036	-0.233	-2.747	0.045	-0.117	-0.078
2.290	-0.149	-2.584	0.046	-0.121	-0.086
2.459	-0.079	-2.402	0.048	-0.125	-0.091
2.528	-0.077	-2.806	0.053	-0.131	-0.093
2.544	-0.022	-3.373	0.061	-0.139	-0.094
2.504	0.009	-4.224	0.069	-0.146	-0.091
2.397	0.122	-4.902	0.075	-0.150	-0.086
2.226	0.264	-5.528	0.077	-0.150	-0.078
2.060	0.314	-6.032	0.075	-0.151	-0.071
1.968	0.431	-6.551	0.075	-0.154	-0.064
1.849	0.388	-7.125	0.078	-0.158	-0.060
1.792	0.386	-7.561	0.086	-0.162	-0.061
1.777	0.397	-7.862	0.094	-0.166	-0.066
1.861	0.430	-7.616	0.098	-0.166	-0.073
2.065	0.446	-6.808	0.097	-0.162	-0.081
2.208	0.533	-5.466	0.090	-0.150	-0.089
2.447	0.601	-4.100	0.078	-0.137	-0.097
2.504	0.605	-2.665	0.069	-0.125	-0.103
2.516	0.520	-1.974	0.062	-0.116	-0.105
2.455	0.436	-1.625	0.062	-0.111	-0.105
2.318	0.193	-1.694	0.060	-0.109	-0.102
2.137	0.012	-2.086	0.057	-0.113	-0.096
1.930	-0.165	-2.346	0.051	-0.113	-0.088
1.834	-0.305	-2.549	0.044	-0.113	-0.082
1.843	-0.388	-2.736	0.038	-0.117	-0.076
1.811	-0.464	-2.785	0.034	-0.117	-0.074
1.871	-0.461	-2.671	0.035	-0.116	-0.074
1.965	-0.389	-2.539	0.037	-0.113	-0.076
2.157	-0.359	-2.395	0.039	-0.115	-0.081
2.314	-0.265	-2.375	0.040	-0.119	-0.084
2.439	-0.248	-2.410	0.043	-0.125	-0.089
2.502	-0.171	-2.703	0.049	-0.131	-0.091
2.558	-0.078	-3.096	0.057	-0.138	-0.093
2.534	-0.038	-3.923	0.062	-0.145	-0.090
2.487	0.046	-4.613	0.068	-0.150	-0.088
2.306	0.177	-5.391	0.072	-0.152	-0.082
2.227	0.252	-5.844	0.075	-0.155	-0.076
2.094	0.351	-6.346	0.077	-0.156	-0.071
1.998	0.380	-6.819	0.081	-0.160	-0.068
1.926	0.406	-7.314	0.087	-0.163	-0.066
1.887	0.398	-7.283	0.092	-0.161	-0.069
1.894	0.439	-6.945	0.094	-0.158	-0.073
1.992	0.412	-6.520	0.095	-0.156	-0.079
2.104	0.476	-5.954	0.096	-0.152	-0.086
2.194	0.564	-5.172	0.094	-0.145	-0.093
2.267	0.583	-4.308	0.086	-0.135	-0.096
2.304	0.556	-3.158	0.076	-0.123	-0.099
2.284	0.568	-2.296	0.066	-0.113	-0.098
2.175	0.413	-1.830	0.059	-0.106	-0.095
2.038	0.244	-1.872	0.059	-0.105	-0.091
1.880	0.064	-2.562	0.063	-0.111	-0.087
1.752	-0.121	-3.131	0.064	-0.115	-0.082
1.719	-0.278	-3.286	0.058	-0.119	-0.080
1.740	-0.344	-3.265	0.048	-0.120	-0.077
1.886	-0.361	-2.825	0.042	-0.120	-0.079
2.016	-0.345	-2.832	0.041	-0.122	-0.080
2.181	-0.334	-2.905	0.047	-0.125	-0.084
2.274	-0.301	-3.093	0.053	-0.129	-0.088
2.450	-0.296	-3.201	0.056	-0.135	-0.091
2.541	-0.213	-3.224	0.056	-0.137	-0.092
2.631	-0.178	-3.387	0.057	-0.143	-0.091
2.613	-0.137	-3.983	0.060	-0.151	-0.088
2.541	-0.076	-5.039	0.070	-0.159	-0.084
2.385	0.013	-6.041	0.081	-0.164	-0.079
2.194	0.202	-6.897	0.088	-0.166	-0.073
2.177	0.264	-7.188	0.085	-0.168	-0.070
2.032	0.364	-7.293	0.080	-0.166	-0.065
1.969	0.479	-7.419	0.082	-0.166	-0.064
1.926	0.443	-7.524	0.090	-0.166	-0.066
1.890	0.473	-7.873	0.101	-0.167	-0.071
1.916	0.444	-7.331	0.104	-0.164	-0.079
2.015	0.488	-6.441	0.100	-0.155	-0.086
2.169	0.550	-5.124	0.094	-0.145	-0.093
2.225	0.574	-4.242	0.088	-0.135	-0.098
2.282	0.570	-3.310	0.081	-0.126	-0.102
2.215	0.530	-2.703	0.076	-0.116	-0.101
2.108	0.470	-2.420	0.072	-0.110	-0.100
2.012	0.354	-2.268	0.067	-0.105	-0.094
1.887	0.211	-2.267	0.061	-0.103	-0.087
1.736	0.062	-2.223	0.054	-0.100	-0.078
1.684	-0.079	-2.292	0.051	-0.101	-0.074
1.543	-0.234	-2.675	0.047	-0.103	-0.069
1.617	-0.329	-3.043	0.047	-0.110	-0.069
1.690	-0.385	-3.228	0.048	-0.115	-0.069
1.809	-0.376	-3.323	0.049	-0.118	-0.072
2.002	-0.318	-3.037	0.048	-0.121	-0.077
2.192	-0.211	-2.944	0.045	-0.123	-0.080
2.367	-0.187	-2.898	0.046	-0.127	-0.085
2.516	-0.157	-3.195	0.051	-0.134	-0.087
2.544	-0.121	-3.668	0.060	-0.143	-0.089
2.556	-0.128	-4.557	0.069	-0.151	-0.087
2.496	-0.030	-5.096	0.075	-0.157	-0.085
2.382	0.086	-5.536	0.077	-0.158	-0.080
2.253	0.192	-5.999	0.075	-0.159	-0.074
2.193	0.276	-6.482	0.076	-0.162	-0.071
2.034	0.362	-7.186	0.079	-0.166	-0.066
1.993	0.355	-7.580	0.088	-0.171	-0.070
1.873	0.348	-8.209	0.098	-0.176	-0.071
1.954	0.352	-8.341	0.106	-0.179	-0.078
2.078	0.409	-7.743	0.105	-0.177	-0.085
2.238	0.497	-6.736	0.100	-0.169	-0.095
2.380	0.524	-5.352	0.094	-0.158	-0.102
2.558	0.562	-4.252	0.090	-0.149	-0.111
2.628	0.561	-3.201	0.084	-0.138	-0.115
2.582	0.503	-2.356	0.075	-0.125	-0.115
2.495	0.386	-1.838	0.069	-0.117	-0.112
2.332	0.282	-1.942	0.067	-0.114	-0.105
2.097	0.114	-2.419	0.065	-0.114	-0.096
1.880	-0.077	-2.843	0.060	-0.114	-0.085
1.722	-0.172	-3.033	0.054	-0.113	-0.077
1.608	-0.267	-3.016	0.043	-0.111	-0.068
1.673	-0.359	-2.907	0.035	-0.112	-0.065
1.697	-0.397	-3.053	0.036	-0.114	-0.065
1.790	-0.483	-3.050	0.044	-0.117	-0.069
1.963	-0.362	-3.243	0.053	-0.120	-0.074
2.143	-0.322	-2.890	0.055	-0.121	-0.082
2.315	-0.216	-2.590	0.052	-0.123	-0.087
2.510	-0.118	-2.373	0.048	-0.126	-0.091
2.615	-0.028	-2.758	0.052	-0.134	-0.093
2.620	0.010	-3.763	0.065	-0.146	-0.093
2.444	0.088	-5.022	0.079	-0.154	-0.089
2.304	0.196	-5.958	0.087	-0.156	-0.082
2.105	0.325	-6.288	0.083	-0.154	-0.073
1.998	0.446	-6.266	0.075	-0.151	-0.064
1.859	0.462	-6.506	0.070	-0.149	-0.055
1.657	0.452	-7.120	0.078	-0.151	-0.052
1.527	0.405	-8.016	0.093	-0.157	-0.053
1.516	0.364	-8.515	0.106	-0.163	-0.059
1.615	0.390	-8.002	0.107	-0.163	-0.067
1.844	0.451	-6.572	0.097	-0.154	-0.078
2.094	0.609	-5.120	0.086	-0.141	-0.088
2.311	0.691	-3.596	0.076	-0.131	-0.099
2.452	0.606	-2.696	0.072	-0.124	-0.107
2.496	0.537	-2.262	0.073	-0.119	-0.112
2.429	0.376	-1.719	0.072	-0.112	-0.113
2.325	0.206	-1.443	0.065	-0.106	-0.108
2.168	0.053	-1.031	0.054	-0.101	-0.101
2.016	-0.132	-1.294	0.045	-0.101	-0.089
1.873	-0.314	-1.826	0.043	-0.104	-0.080
1.724	-0.411	-2.698	0.043	-0.112	-0.071
1.667	-0.500	-3.380	0.045	-0.119	-0.068
1.705	-0.486	-3.655	0.044	-0.122	-0.066
1.868	-0.397	-3.592	0.041	-0.123	-0.068
1.982	-0.305	-3.194	0.038	-0.120	-0.070
2.200	-0.201	-2.928	0.037	-0.124	-0.076
2.353	-0.121	-2.942	0.043	-0.127	-0.082
2.510	-0.122	-3.102	0.052	-0.133	-0.088
2.593	-0.082	-3.771	0.064	-0.142	-0.091
2.586	-0.014	-4.167	0.071	-0.150	-0.094
2.592	0.042	-4.760	0.073	-0.157	-0.093
2.506	0.162	-5.021	0.074	-0.158	-0.089
2.381	0.240	-5.646	0.076	-0.160	-0.084
2.218	0.342	-6.161	0.079	-0.160	-0.079
2.112	0.363	-6.751	0.083	-0.163	-0.075
1.956	0.372	-7.154	0.088	-0.163	-0.072
1.873	0.384	-7.275	0.093	-0.164	-0.072
1.852	0.410	-7.184	0.095	-0.161	-0.075
1.922	0.367	-6.718	0.096	-0.158	-0.079
2.036	0.441	-6.213	0.097	-0.155	-0.085
2.138	0.510	-5.447	0.096	-0.147	-0.092
2.198	0.551	-4.399	0.090	-0.136	-0.097
2.306	0.609	-3.450	0.081	-0.127	-0.099
2.331	0.565	-2.409	0.070	-0.115	-0.099
2.211	0.549	-1.829	0.061	-0.105	-0.096
2.074	0.364	-1.810	0.059	-0.100	-0.091
1.879	0.166	-2.340	0.061	-0.102	-0.085
1.758	0.010	-2.962	0.062	-0.108	-0.080
1.629	-0.188	-3.291	0.058	-0.111	-0.073
1.620	-0.290	-3.231	0.049	-0.113	-0.071
1.688	-0.338	-2.964	0.041	-0.114	-0.070
1.828	-0.354	-2.797	0.038	-0.115	-0.071
1.961	-0.319	-2.691	0.041	-0.115	-0.075
2.084	-0.273	-2.619	0.047	-0.115	-0.080
2.250	-0.197	-2.609	0.048	-0.119	-0.085
2.395	-0.175	-2.485	0.048	-0.123	-0.087
2.461	-0.174	-2.847	0.050	-0.129	-0.087
2.450	-0.111	-3.348	0.055	-0.135	-0.086
2.412	-0.082	-3.972	0.059	-0.143	-0.082
2.328	-0.001	-4.785	0.064	-0.148	-0.077
2.161	0.095	-5.645	0.072	-0.152	-0.072
2.029	0.159	-6.125	0.075	-0.153	-0.066
1.965	0.285	-6.610	0.076	-0.155	-0.063
1.906	0.295	-6.967	0.077	-0.158	-0.062
1.859	0.300	-7.114	0.084	-0.162	-0.065
1.908	0.350	-7.279	0.090	-0.163	-0.071
1.975	0.371	-7.038	0.095	-0.164	-0.079
2.106	0.378	-6.672	0.098	-0.165	-0.088
2.291	0.490	-5.850	0.099	-0.158	-0.097
2.414	0.604	-4.578	0.092	-0.145	-0.104
2.527	0.621	-3.210	0.082	-0.131	-0.108
2.501	0.620	-2.037	0.073	-0.119	-0.110
2.428	0.581	-1.800	0.069	-0.113	-0.107
2.289	0.382	-2.041	0.070	-0.111	-0.103
2.044	0.252	-2.787	0.072	-0.114	-0.097
1.856	0.131	-3.258	0.070	-0.116	-0.090
1.730	-0.048	-3.355	0.060	-0.116	-0.080
1.717	-0.115	-2.976	0.049	-0.113	-0.076
1.656	-0.170	-2.983	0.041	-0.111	-0.070
1.748	-0.245	-2.707	0.042	-0.111	-0.072
1.854	-0.280	-2.704	0.045	-0.111	-0.073
1.969	-0.300	-2.717	0.050	-0.113	-0.078
2.129	-0.249	-2.710	0.051	-0.117	-0.080
2.297	-0.235	-2.556	0.047	-0.122	-0.084
2.426	-0.181	-2.712	0.047	-0.127	-0.085
2.483	-0.122	-3.110	0.051	-0.133	-0.086
2.455	-0.055	-3.739	0.058	-0.138	-0.085
2.380	-0.032	-4.443	0.064	-0.144	-0.082
2.269	0.083	-4.900	0.067	-0.146	-0.078
2.130	0.164	-5.302	0.066	-0.145	-0.071
2.079	0.202	-5.610	0.067	-0.147	-0.066
1.948	0.265	-6.361	0.071	-0.150	-0.061
1.850	0.269	-6.831	0.079	-0.154	-0.062
1.788	0.287	-7.089	0.086	-0.157	-0.065
1.843	0.318	-7.054	0.092	-0.157	-0.070
1.884	0.415	-6.579	0.094	-0.154	-0.077
2.048	0.495	-5.772	0.093	-0.149	-0.085
2.141	0.571	-4.864	0.088	-0.140	-0.092
2.226	0.640	-3.870	0.083	-0.130	-0.098
2.289	0.657	-2.864	0.079	-0.119	-0.101
2.218	0.629	-2.176	0.073	-0.109	-0.101
2.136	0.512	-1.892	0.068	-0.104	-0.099
1.989	0.322	-2.205	0.067	-0.106	-0.094
1.899	0.132	-2.668	0.070	-0.113	-0.092
1.701	0.003	-3.304	0.068	-0.116	-0.085
1.716	-0.139	-3.425	0.062	-0.120	-0.083
1.755	-0.249	-3.377	0.053	-0.122	-0.078
1.850	-0.211	-3.162	0.049	-0.122	-0.080
1.991	-0.247	-3.033	0.047	-0.121	-0.080
2.131	-0.253	-3.089	0.053	-0.123	-0.083
2.268	-0.252	-3.392	0.057	-0.130	-0.086
2.436	-0.232	-3.227	0.058	-0.135	-0.090
2.586	-0.245	-3.511	0.056	-0.141	-0.089
2.656	-0.150	-3.853	0.059	-0.149	-0.089
2.643	-0.169	-4.516	0.063	-0.158	-0.086
2.617	-0.090	-5.398	0.069	-0.165	-0.081
2.373	0.017	-6.171	0.074	-0.166	-0.075
2.243	0.110	-6.593	0.076	-0.165	-0.070
2.171	0.172	-6.922	0.075	-0.165	-0.065
2.074	0.245	-6.978	0.073	-0.164	-0.062
1.924	0.256	-7.353	0.079	-0.166	-0.063
1.892	0.263	-7.745	0.089	-0.169	-0.067
1.984	0.217	-7.614	0.098	-0.172	-0.076
2.051	0.287	-7.284	0.100	-0.170	-0.084
2.245	0.362	-6.023	0.098	-0.162	-0.095
2.341	0.530	-4.592	0.092	-0.147	-0.103
2.469	0.620	-3.083	0.081	-0.129	-0.109
2.482	0.686	-1.792	0.074	-0.114	-0.112
2.410	0.605	-1.447	0.072	-0.107	-0.112
2.219	0.458	-1.864	0.076	-0.106	-0.107
2.021	0.229	-2.430	0.079	-0.109	-0.103
1.760	0.166	-2.844	0.073	-0.109	-0.093
1.642	0.003	-2.713	0.059	-0.107	-0.083
1.576	-0.113	-2.440	0.045	-0.105	-0.074
1.551	-0.174	-2.537	0.040	-0.105	-0.068
1.563	-0.238	-2.947	0.046	-0.106	-0.066
1.594	-0.233	-3.330	0.056	-0.108	-0.067
1.651	-0.244	-3.323	0.057	-0.108	-0.069
1.901	-0.151	-2.954	0.052	-0.110	-0.073
2.175	-0.105	-2.588	0.044	-0.115	-0.075
2.299	-0.054	-2.626	0.040	-0.122	-0.077
2.403	-0.064	-3.308	0.047	-0.134	-0.080
2.415	-0.089	-4.380	0.063	-0.145	-0.082
2.350	-0.001	-5.378	0.074	-0.152	-0.080
2.338	0.088	-5.528	0.075	-0.152	-0.077
2.295	0.177	-5.309	0.066	-0.149	-0.072
2.203	0.252	-5.284	0.060	-0.147	-0.067
2.086	0.323	-5.692	0.063	-0.147	-0.063
2.021	0.254	-6.485	0.074	-0.156	-0.064
1.892	0.196	-7.396	0.089	-0.166	-0.067
1.890	0.217	-7.743	0.097	-0.171	-0.074
2.061	0.241	-7.149	0.095	-0.169	-0.081
2.194	0.371	-6.019	0.089	-0.159	-0.089
2.366	0.487	-4.761	0.081	-0.149	-0.098
2.489	0.549	-3.423	0.076	-0.137	-0.105
2.569	0.549	-2.699	0.076	-0.127	-0.110
2.482	0.468	-2.313	0.077	-0.120	-0.111
2.368	0.350	-2.222	0.076	-0.117	-0.109
2.266	0.216	-2.179	0.070	-0.116	-0.104
2.134	0.117	-2.376	0.063	-0.117	-0.097
1.935	-0.036	-2.716	0.058	-0.117	-0.089
1.813	-0.166	-3.045	0.056	-0.120	-0.084
1.791	-0.217	-3.652	0.057	-0.125	-0.079
1.838	-0.258	-3.880	0.058	-0.127	-0.078
1.906	-0.253	-3.509	0.057	-0.125	-0.080
1.973	-0.189	-3.192	0.053	-0.122	-0.081
2.182	-0.164	-2.942	0.048	-0.123	-0.085
2.356	-0.129	-2.790	0.048	-0.127	-0.088
2.467	-0.110	-3.056	0.054	-0.133	-0.090
2.491	-0.157	-3.411	0.062	-0.140	-0.092
2.482	-0.114	-4.174	0.068	-0.146	-0.091
2.478	-0.052	-4.603	0.071	-0.150	-0.088
2.400	0.041	-4.830	0.070	-0.149	-0.082
2.315	0.179	-5.192	0.068	-0.150	-0.076
2.092	0.233	-5.640	0.067	-0.149	-0.069
1.977	0.278	-6.327	0.071	-0.152	-0.064
1.830	0.302	-7.026	0.079	-0.156	-0.061
1.761	0.287	-7.494	0.085	-0.160	-0.061
1.757	0.275	-7.580	0.089	-0.162	-0.064
1.807	0.275	-7.006	0.089	-0.159	-0.070
2.007	0.404	-6.441	0.090	-0.155	-0.077
2.109	0.476	-5.411	0.090	-0.145	-0.085
2.262	0.565	-4.272	0.084	-0.133	-0.091
2.325	0.589	-3.098	0.077	-0.120	-0.097
2.265	0.590	-2.201	0.070	-0.109	-0.098
2.187	0.518	-2.016	0.067	-0.105	-0.096
2.060	0.401	-2.274	0.067	-0.104	-0.091
1.865	0.215	-2.553	0.066	-0.106	-0.087
1.626	0.080	-2.921	0.061	-0.106	-0.078
1.581	-0.048	-3.048	0.054	-0.107	-0.073
1.573	-0.140	-3.072	0.049	-0.109	-0.069
1.599	-0.224	-3.350	0.048	-0.113	-0.067
1.689	-0.273	-3.149	0.049	-0.114	-0.071
1.825	-0.230	-3.182	0.052	-0.116	-0.076
2.011	-0.205	-2.930	0.054	-0.118	-0.082
2.250	-0.174	-2.814	0.051	-0.124	-0.088
2.435	-0.133	-2.795	0.051	-0.131	-0.093
2.602	-0.069	-3.003	0.055	-0.138	-0.097
2.688	-0.065	-3.559	0.063	-0.147	-0.099
2.620	-0.061	-4.447	0.072	-0.156	-0.097
2.591	0.009	-5.155	0.076	-0.162	-0.093
2.499	0.087	-5.624	0.076	-0.163	-0.087
2.380	0.222	-5.994	0.074	-0.163	-0.080
2.257	0.256	-6.298	0.073	-0.163	-0.073
2.135	0.276	-6.904	0.076	-0.167	-0.069
2.002	0.319	-7.530	0.085	-0.170	-0.068
1.983	0.216	-7.769	0.091	-0.174	-0.069
1.973	0.225	-7.602	0.096	-0.173	-0.075
2.070	0.315	-7.087	0.095	-0.170	-0.082
2.232	0.389	-6.016	0.091	-0.159	-0.090
2.359	0.523	-4.648	0.085	-0.145	-0.097
2.428	0.536	-3.148	0.076	-0.130	-0.103
2.465	0.554	-2.240	0.072	-0.120	-0.107
2.345	0.473	-1.876	0.068	-0.111	-0.105
2.238	0.413	-1.782	0.067	-0.107	-0.103
2.022	0.219	-1.894	0.063	-0.104	-0.097
1.862	0.103	-2.103	0.057	-0.104	-0.089
1.726	-0.028	-2.035	0.051	-0.104	-0.083
1.587	-0.181	-2.479	0.045	-0.105	-0.075
1.570	-0.259	-2.801	0.045	-0.109	-0.073
1.633	-0.340	-2.996	0.045	-0.110	-0.072
1.781	-0.309	-2.823	0.048	-0.111	-0.075
1.905	-0.275	-2.554	0.047	-0.110	-0.078
2.101	-0.196	-2.271	0.044	-0.112	-0.082
2.303	-0.166	-2.208	0.042	-0.117	-0.085
2.420	-0.148	-2.525	0.048	-0.126	-0.088
2.475	-0.131	-3.409	0.058	-0.136	-0.090
2.484	-0.063	-4.282	0.069	-0.147	-0.089
2.463	-0.034	-5.086	0.075	-0.155	-0.086
2.395	0.063	-5.532	0.076	-0.158	-0.082
2.265	0.187	-5.771	0.074	-0.157	-0.075
2.160	0.334	-6.198	0.072	-0.157	-0.069
2.110	0.370	-6.787	0.074	-0.160	-0.064
1.952	0.325	-7.361	0.082	-0.165	-0.063
1.833	0.349	-8.169	0.094	-0.172	-0.064
1.852	0.303	-8.390	0.102	-0.176	-0.069
1.923	0.336	-8.083	0.102	-0.174	-0.075
2.098	0.350	-6.872	0.096	-0.166	-0.083
2.264	0.516	-5.572	0.091	-0.155	-0.091
2.370	0.532	-4.369	0.087	-0.141	-0.099
2.432	0.602	-3.558	0.083	-0.131	-0.102
2.443	0.537	-2.668	0.078	-0.121	-0.105
2.295	0.449	-2.313	0.073	-0.113	-0.102
2.132	0.330	-2.033	0.066	-0.106	-0.096
1.966	0.221	-2.090	0.060	-0.103	-0.088
1.732	0.045	-2.336	0.054	-0.102	-0.077
1.560	-0.072	-2.839	0.051	-0.103	-0.070
1.421	-0.189	-3.079	0.049	-0.103	-0.064
1.390	-0.317	-3.353	0.047	-0.106	-0.061
1.424	-0.334	-3.471	0.046	-0.109	-0.060
1.640	-0.362	-3.154	0.043	-0.112	-0.065
1.806	-0.316	-2.966	0.042	-0.114	-0.070
2.090	-0.254	-2.888	0.045	-0.119	-0.079
2.266	-0.190	-2.795	0.049	-0.124	-0.086
2.455	-0.126	-2.820	0.053	-0.130	-0.093
2.593	-0.098	-3.041	0.059	-0.138	-0.097
2.684	-0.085	-3.549	0.065	-0.146	-0.098
2.678	-0.007	-4.260	0.073	-0.153	-0.097
2.552	0.061	-5.039	0.078	-0.159	-0.091
2.438	0.165	-5.887	0.081	-0.163	-0.085
2.246	0.252	-6.593	0.082	-0.166	-0.077
2.114	0.371	-7.276	0.084	-0.169	-0.070
1.963	0.430	-7.874	0.088	-0.171	-0.065
1.880	0.449	-8.272	0.094	-0.173	-0.064
1.838	0.433	-8.369	0.098	-0.173	-0.066
1.876	0.453	-8.015	0.102	-0.171	-0.071
1.983	0.439	-7.419	0.102	-0.166	-0.078
2.111	0.538	-6.283	0.098	-0.157	-0.087
2.294	0.603	-4.989	0.091	-0.146	-0.095
2.351	0.601	-3.736	0.080	-0.133	-0.099
2.412	0.580	-2.719	0.072	-0.122	-0.102
2.310	0.522	-2.081	0.066	-0.111	-0.102
2.201	0.333	-1.705	0.060	-0.104	-0.098
2.041	0.180	-1.734	0.057	-0.100	-0.092
1.831	-0.008	-1.887	0.052	-0.099	-0.084
1.689	-0.201	-2.263	0.047	-0.100	-0.076
1.562	-0.316	-2.218	0.038	-0.100	-0.070
1.588	-0.493	-2.353	0.031	-0.104	-0.066
1.644	-0.544	-2.405	0.031	-0.107	-0.066
1.732	-0.538	-2.579	0.035	-0.111	-0.070
1.879	-0.454	-2.554	0.040	-0.110	-0.074
2.052	-0.351	-2.321	0.041	-0.113	-0.081
2.251	-0.255	-2.297	0.038	-0.116	-0.084
2.479	-0.148	-1.972	0.039	-0.120	-0.090
2.558	-0.127	-2.516	0.046	-0.129	-0.092
2.553	-0.077	-3.565	0.061	-0.141	-0.092
2.494	-0.033	-4.756	0.074	-0.154	-0.090
2.391	0.053	-5.651	0.081	-0.159	-0.085
2.287	0.217	-6.104	0.082	-0.160	-0.079
2.186	0.315	-6.334	0.077	-0.159	-0.072
2.116	0.487	-6.845	0.078	-0.163	-0.068
1.949	0.496	-7.560	0.087	-0.168	-0.065
1.840	0.535	-8.381	0.100	-0.173	-0.066
1.858	0.457	-8.862	0.112	-0.178	-0.071
1.882	0.501	-8.635	0.113	-0.177	-0.077
2.065	0.555	-7.508	0.107	-0.172	-0.086
2.241	0.635	-6.212	0.098	-0.159	-0.092
