0.315	0.147	-1.793	0.003	-0.028	0.012
0.281	0.124	-1.742	0.003	-0.027	0.012
0.253	0.094	-1.660	0.002	-0.025	0.012
0.265	0.106	-1.645	0.002	-0.024	0.012
0.298	0.112	-1.451	0.001	-0.024	0.011
0.267	0.081	-1.469	0.001	-0.023	0.011
0.267	0.061	-1.373	0.000	-0.023	0.011
0.242	0.047	-1.343	-0.000	-0.023	0.010
0.242	0.077	-1.445	0.000	-0.023	0.010
0.304	0.093	-1.277	0.001	-0.023	0.009
0.277	0.108	-1.377	0.002	-0.023	0.009
0.328	0.078	-1.377	0.001	-0.023	0.009
0.302	0.096	-1.440	0.002	-0.024	0.010
0.305	0.112	-1.507	0.002	-0.025	0.010
0.300	0.115	-1.535	0.003	-0.026	0.010
0.309	0.087	-1.650	0.003	-0.028	0.011
0.317	0.117	-1.812	0.004	-0.029	0.011
0.305	0.126	-1.975	0.006	-0.030	0.011
0.318	0.141	-1.792	0.006	-0.029	0.011
0.347	0.145	-1.744	0.005	-0.030	0.011
0.350	0.138	-1.781	0.005	-0.030	0.010
0.340	0.163	-1.817	0.005	-0.030	0.010
0.342	0.158	-1.849	0.007	-0.030	0.009
0.346	0.163	-1.767	0.007	-0.030	0.008
0.350	0.143	-1.771	0.006	-0.030	0.008
0.342	0.154	-1.639	0.006	-0.030	0.008
0.328	0.150	-1.544	0.005	-0.028	0.007
0.344	0.128	-1.559	0.005	-0.027	0.008
0.318	0.133	-1.559	0.005	-0.027	0.008
0.309	0.129	-1.657	0.005	-0.027	0.008
0.294	0.118	-1.589	0.005	-0.027	0.009
0.295	0.098	-1.653	0.004	-0.026	0.009
0.302	0.113	-1.586	0.003	-0.025	0.010
0.290	0.111	-1.522	0.002	-0.025	0.010
0.284	0.102	-1.582	0.003	-0.025	0.011
0.280	0.089	-1.512	0.003	-0.024	0.011
0.277	0.119	-1.577	0.004	-0.024	0.011
0.263	0.088	-1.497	0.003	-0.024	0.011
0.326	0.106	-1.599	0.003	-0.025	0.011
0.316	0.109	-1.499	0.003	-0.025	0.011
0.290	0.085	-1.452	0.003	-0.025	0.010
0.305	0.109	-1.568	0.004	-0.026	0.010
0.302	0.113	-1.619	0.005	-0.027	0.009
0.317	0.115	-1.622	0.005	-0.027	0.008
0.302	0.117	-1.685	0.005	-0.028	0.009
0.301	0.141	-1.770	0.004	-0.027	0.010
0.351	0.119	-1.605	0.004	-0.028	0.010
0.308	0.146	-1.701	0.004	-0.028	0.010
0.329	0.130	-1.764	0.005	-0.027	0.011
0.300	0.136	-1.662	0.006	-0.028	0.010
0.327	0.133	-1.728	0.006	-0.029	0.011
0.305	0.135	-1.712	0.005	-0.028	0.011
0.302	0.118	-1.756	0.005	-0.028	0.012
0.314	0.123	-1.792	0.005	-0.028	0.012
0.267	0.129	-1.790	0.006	-0.028	0.011
0.301	0.121	-1.872	0.006	-0.029	0.012
0.282	0.139	-1.808	0.006	-0.028	0.011
0.333	0.139	-1.795	0.006	-0.029	0.010
0.309	0.113	-1.679	0.005	-0.028	0.010
0.311	0.130	-1.636	0.005	-0.028	0.009
0.306	0.138	-1.602	0.006	-0.027	0.009
0.322	0.131	-1.603	0.006	-0.028	0.008
0.329	0.134	-1.668	0.006	-0.027	0.009
0.319	0.128	-1.588	0.006	-0.027	0.008
0.295	0.150	-1.603	0.006	-0.026	0.008
0.289	0.134	-1.588	0.005	-0.026	0.009
0.306	0.114	-1.504	0.005	-0.026	0.009
0.293	0.153	-1.585	0.005	-0.026	0.009
0.302	0.158	-1.651	0.005	-0.026	0.010
0.307	0.150	-1.566	0.005	-0.025	0.010
0.274	0.143	-1.631	0.005	-0.025	0.010
0.298	0.139	-1.662	0.006	-0.026	0.010
0.273	0.145	-1.677	0.006	-0.026	0.011
0.269	0.140	-1.695	0.005	-0.026	0.011
0.269	0.134	-1.728	0.005	-0.027	0.011
0.304	0.124	-1.598	0.005	-0.028	0.010
0.301	0.126	-1.784	0.004	-0.029	0.010
0.305	0.146	-1.850	0.004	-0.029	0.010
0.339	0.121	-1.749	0.005	-0.029	0.010
0.341	0.108	-1.686	0.004	-0.029	0.010
0.332	0.124	-1.816	0.005	-0.029	0.010
0.343	0.085	-1.654	0.003	-0.028	0.010
0.344	0.064	-1.572	0.003	-0.027	0.010
0.341	0.066	-1.487	0.003	-0.028	0.010
0.373	0.071	-1.652	0.002	-0.028	0.011
0.322	0.127	-1.635	0.003	-0.027	0.011
0.319	0.086	-1.517	0.003	-0.027	0.011
0.304	0.097	-1.629	0.003	-0.027	0.012
0.289	0.133	-1.649	0.002	-0.025	0.011
0.263	0.129	-1.662	0.003	-0.026	0.012
0.268	0.121	-1.448	0.003	-0.025	0.011
0.255	0.132	-1.582	0.002	-0.025	0.011
0.302	0.112	-1.553	0.003	-0.025	0.010
0.283	0.130	-1.552	0.003	-0.025	0.010
0.246	0.148	-1.519	0.004	-0.024	0.010
0.289	0.143	-1.507	0.004	-0.024	0.009
0.289	0.132	-1.359	0.003	-0.024	0.009
0.264	0.136	-1.411	0.003	-0.023	0.008
0.289	0.162	-1.447	0.004	-0.024	0.008
0.310	0.128	-1.382	0.004	-0.025	0.007
0.307	0.114	-1.445	0.005	-0.026	0.007
0.309	0.116	-1.560	0.005	-0.026	0.008
0.341	0.135	-1.493	0.005	-0.027	0.007
0.335	0.131	-1.541	0.005	-0.027	0.008
0.322	0.159	-1.638	0.004	-0.026	0.009
0.312	0.156	-1.536	0.005	-0.027	0.009
0.319	0.124	-1.616	0.005	-0.028	0.010
0.328	0.150	-1.745	0.005	-0.028	0.011
0.320	0.157	-1.762	0.006	-0.028	0.011
0.303	0.131	-1.845	0.006	-0.029	0.011
0.288	0.138	-1.794	0.005	-0.028	0.011
0.315	0.143	-1.695	0.005	-0.029	0.011
0.308	0.151	-1.910	0.005	-0.029	0.011
0.309	0.144	-1.862	0.005	-0.030	0.011
0.295	0.147	-1.912	0.005	-0.031	0.011
0.316	0.154	-1.850	0.004	-0.030	0.011
0.313	0.105	-1.817	0.002	-0.029	0.012
0.337	0.082	-1.689	0.002	-0.029	0.010
0.345	0.094	-1.772	0.002	-0.029	0.011
0.342	0.074	-1.653	0.002	-0.029	0.011
0.336	0.052	-1.473	0.001	-0.027	0.011
0.330	0.026	-1.536	0.000	-0.026	0.012
0.323	0.056	-1.504	-0.000	-0.025	0.012
0.317	0.050	-1.485	-0.001	-0.025	0.012
0.295	0.022	-1.497	-0.000	-0.025	0.013
0.300	0.035	-1.491	0.001	-0.024	0.014
0.263	0.057	-1.623	0.002	-0.025	0.013
0.237	0.102	-1.671	0.003	-0.025	0.013
0.250	0.113	-1.621	0.003	-0.025	0.013
0.240	0.139	-1.768	0.004	-0.025	0.013
0.268	0.169	-1.706	0.005	-0.026	0.012
0.248	0.172	-1.757	0.006	-0.026	0.011
0.296	0.176	-1.762	0.007	-0.028	0.010
0.279	0.183	-1.798	0.009	-0.028	0.008
0.317	0.188	-1.752	0.009	-0.029	0.007
0.344	0.222	-1.691	0.009	-0.029	0.006
0.354	0.213	-1.631	0.008	-0.028	0.005
0.359	0.217	-1.616	0.009	-0.027	0.004
0.363	0.162	-1.549	0.009	-0.027	0.004
0.366	0.165	-1.630	0.009	-0.028	0.005
0.364	0.171	-1.581	0.008	-0.029	0.005
0.343	0.158	-1.744	0.007	-0.028	0.007
0.326	0.129	-1.720	0.007	-0.028	0.008
0.320	0.126	-1.812	0.007	-0.029	0.010
0.284	0.117	-1.676	0.005	-0.028	0.011
0.289	0.129	-1.758	0.003	-0.027	0.013
0.261	0.095	-1.755	0.003	-0.027	0.013
0.269	0.088	-1.752	0.003	-0.026	0.014
0.284	0.063	-1.766	0.004	-0.028	0.014
0.294	0.052	-1.851	0.003	-0.029	0.014
0.310	0.052	-1.805	0.003	-0.029	0.013
0.278	0.084	-1.875	0.004	-0.029	0.012
0.327	0.102	-1.812	0.004	-0.029	0.011
0.364	0.089	-1.750	0.005	-0.030	0.010
0.367	0.104	-1.654	0.006	-0.031	0.008
0.363	0.142	-1.805	0.007	-0.030	0.008
0.352	0.149	-1.727	0.007	-0.030	0.006
0.380	0.153	-1.663	0.007	-0.031	0.006
0.356	0.167	-1.747	0.007	-0.030	0.006
0.370	0.118	-1.679	0.007	-0.030	0.006
0.334	0.174	-1.642	0.008	-0.029	0.007
0.291	0.159	-1.667	0.008	-0.029	0.008
0.311	0.164	-1.698	0.007	-0.027	0.009
0.278	0.162	-1.712	0.007	-0.026	0.010
0.273	0.172	-1.655	0.006	-0.025	0.012
0.239	0.179	-1.617	0.006	-0.025	0.012
0.223	0.161	-1.728	0.006	-0.025	0.014
0.196	0.129	-1.743	0.006	-0.025	0.014
0.201	0.149	-1.827	0.005	-0.025	0.014
0.213	0.134	-1.880	0.005	-0.025	0.014
0.213	0.103	-1.734	0.004	-0.024	0.013
0.231	0.104	-1.709	0.004	-0.025	0.012
0.282	0.053	-1.581	0.005	-0.026	0.010
0.299	0.110	-1.505	0.005	-0.026	0.009
0.340	0.086	-1.444	0.005	-0.027	0.007
0.351	0.082	-1.468	0.004	-0.027	0.006
0.355	0.121	-1.371	0.004	-0.027	0.006
0.373	0.096	-1.538	0.004	-0.028	0.006
0.388	0.127	-1.522	0.005	-0.029	0.006
0.384	0.111	-1.584	0.005	-0.030	0.006
0.387	0.105	-1.695	0.005	-0.031	0.007
0.365	0.122	-1.872	0.005	-0.031	0.009
0.342	0.129	-1.867	0.005	-0.031	0.010
0.335	0.137	-2.009	0.005	-0.032	0.011
0.325	0.150	-1.987	0.006	-0.032	0.012
0.311	0.140	-2.118	0.005	-0.031	0.013
0.289	0.116	-1.965	0.005	-0.030	0.013
0.276	0.144	-2.081	0.005	-0.029	0.014
0.275	0.139	-1.870	0.005	-0.028	0.013
0.301	0.144	-1.841	0.005	-0.028	0.012
0.315	0.120	-1.648	0.004	-0.028	0.010
0.324	0.088	-1.786	0.004	-0.028	0.010
0.299	0.082	-1.526	0.005	-0.026	0.008
0.324	0.066	-1.446	0.004	-0.026	0.007
0.343	0.095	-1.417	0.004	-0.026	0.006
0.362	0.122	-1.387	0.004	-0.026	0.006
0.335	0.127	-1.354	0.004	-0.026	0.006
0.339	0.137	-1.438	0.004	-0.026	0.006
0.343	0.112	-1.401	0.004	-0.026	0.006
0.341	0.132	-1.394	0.005	-0.026	0.007
0.298	0.135	-1.554	0.004	-0.026	0.009
0.275	0.119	-1.553	0.003	-0.026	0.010
0.292	0.107	-1.515	0.003	-0.026	0.011
0.270	0.111	-1.611	0.002	-0.025	0.012
0.295	0.092	-1.691	0.003	-0.026	0.013
0.268	0.124	-1.703	0.003	-0.026	0.013
0.296	0.101	-1.689	0.003	-0.026	0.013
0.287	0.107	-1.687	0.003	-0.027	0.013
0.305	0.081	-1.823	0.003	-0.027	0.013
0.293	0.106	-1.742	0.004	-0.028	0.012
0.273	0.119	-1.777	0.004	-0.028	0.011
0.304	0.100	-1.697	0.005	-0.029	0.010
0.310	0.099	-1.750	0.005	-0.030	0.009
0.339	0.135	-1.885	0.005	-0.030	0.009
0.353	0.091	-1.608	0.005	-0.030	0.008
0.349	0.109	-1.528	0.006	-0.029	0.007
0.363	0.110	-1.610	0.006	-0.030	0.007
0.376	0.094	-1.709	0.007	-0.030	0.007
0.341	0.142	-1.722	0.008	-0.030	0.007
0.341	0.159	-1.687	0.008	-0.029	0.008
0.333	0.149	-1.818	0.008	-0.030	0.008
0.302	0.157	-1.881	0.008	-0.029	0.009
0.318	0.157	-1.876	0.008	-0.029	0.010
0.308	0.188	-1.909	0.007	-0.030	0.010
0.315	0.161	-1.891	0.007	-0.029	0.011
0.278	0.168	-1.836	0.007	-0.028	0.011
0.274	0.143	-1.736	0.007	-0.027	0.011
0.284	0.147	-1.735	0.007	-0.027	0.012
0.283	0.118	-1.720	0.007	-0.027	0.011
0.268	0.116	-1.625	0.006	-0.026	0.011
0.268	0.137	-1.692	0.007	-0.026	0.010
0.272	0.102	-1.729	0.006	-0.027	0.010
0.281	0.115	-1.665	0.006	-0.027	0.010
0.279	0.113	-1.632	0.006	-0.027	0.009
0.305	0.132	-1.685	0.004	-0.026	0.010
0.321	0.119	-1.603	0.004	-0.026	0.009
0.313	0.127	-1.585	0.004	-0.027	0.010
0.314	0.119	-1.716	0.004	-0.027	0.010
0.322	0.116	-1.700	0.004	-0.028	0.010
0.291	0.134	-1.649	0.004	-0.027	0.010
0.317	0.101	-1.612	0.004	-0.028	0.011
0.303	0.092	-1.714	0.003	-0.028	0.011
0.298	0.125	-1.779	0.003	-0.027	0.012
0.305	0.066	-1.629	0.002	-0.026	0.012
0.309	0.081	-1.727	0.002	-0.028	0.013
0.304	0.059	-1.594	0.002	-0.027	0.012
0.318	0.075	-1.730	0.002	-0.027	0.012
0.321	0.074	-1.583	0.001	-0.027	0.012
0.310	0.071	-1.567	0.002	-0.028	0.011
0.313	0.070	-1.734	0.003	-0.028	0.011
0.316	0.064	-1.666	0.004	-0.028	0.010
0.349	0.078	-1.633	0.005	-0.028	0.010
0.343	0.104	-1.789	0.005	-0.028	0.009
0.365	0.134	-1.758	0.005	-0.029	0.008
0.357	0.131	-1.680	0.005	-0.030	0.007
0.352	0.113	-1.579	0.005	-0.030	0.007
0.376	0.138	-1.648	0.006	-0.031	0.006
0.364	0.153	-1.713	0.007	-0.030	0.006
0.360	0.160	-1.679	0.007	-0.030	0.006
0.373	0.147	-1.595	0.008	-0.029	0.006
0.368	0.148	-1.578	0.007	-0.028	0.007
0.362	0.171	-1.611	0.006	-0.027	0.007
0.327	0.159	-1.641	0.007	-0.026	0.007
0.309	0.158	-1.522	0.007	-0.026	0.008
0.301	0.145	-1.616	0.007	-0.026	0.009
0.295	0.160	-1.549	0.006	-0.027	0.009
0.271	0.174	-1.581	0.006	-0.026	0.010
0.267	0.156	-1.597	0.005	-0.025	0.010
0.272	0.158	-1.715	0.004	-0.025	0.010
0.270	0.154	-1.567	0.004	-0.025	0.010
0.286	0.137	-1.615	0.004	-0.025	0.010
0.269	0.128	-1.615	0.005	-0.025	0.010
0.280	0.126	-1.649	0.004	-0.026	0.010
0.303	0.094	-1.684	0.004	-0.027	0.010
0.312	0.089	-1.699	0.004	-0.027	0.010
0.324	0.097	-1.685	0.004	-0.028	0.010
0.321	0.112	-1.600	0.004	-0.027	0.010
0.306	0.113	-1.649	0.004	-0.027	0.010
0.298	0.120	-1.680	0.004	-0.027	0.011
0.341	0.127	-1.761	0.005	-0.028	0.011
0.271	0.117	-1.774	0.005	-0.028	0.012
0.289	0.126	-1.725	0.005	-0.028	0.012
0.267	0.105	-1.888	0.004	-0.028	0.013
0.292	0.092	-1.871	0.004	-0.029	0.013
0.254	0.090	-1.786	0.005	-0.028	0.013
0.277	0.086	-1.850	0.005	-0.028	0.013
0.259	0.091	-1.686	0.005	-0.028	0.012
0.283	0.113	-1.656	0.005	-0.027	0.012
0.285	0.115	-1.806	0.005	-0.027	0.012
0.310	0.111	-1.773	0.005	-0.028	0.012
0.273	0.111	-1.762	0.006	-0.027	0.010
0.292	0.108	-1.743	0.007	-0.028	0.010
0.291	0.123	-1.829	0.008	-0.029	0.009
0.312	0.135	-1.796	0.008	-0.029	0.009
0.322	0.141	-1.732	0.008	-0.029	0.008
0.325	0.138	-1.702	0.007	-0.029	0.008
0.307	0.179	-1.815	0.008	-0.029	0.008
0.324	0.205	-1.764	0.008	-0.028	0.009
0.294	0.206	-1.766	0.007	-0.028	0.009
0.302	0.141	-1.749	0.007	-0.028	0.009
0.291	0.180	-1.734	0.006	-0.028	0.009
0.309	0.159	-1.749	0.006	-0.027	0.010
0.290	0.129	-1.664	0.006	-0.027	0.010
0.283	0.114	-1.664	0.005	-0.027	0.010
0.284	0.118	-1.514	0.005	-0.026	0.010
0.286	0.098	-1.514	0.004	-0.026	0.011
0.288	0.088	-1.498	0.003	-0.025	0.011
0.266	0.077	-1.615	0.003	-0.026	0.011
0.307	0.104	-1.599	0.004	-0.027	0.010
0.283	0.072	-1.736	0.003	-0.027	0.010
0.317	0.102	-1.686	0.004	-0.028	0.010
0.330	0.128	-1.654	0.003	-0.029	0.010
0.370	0.103	-1.706	0.003	-0.029	0.010
0.360	0.099	-1.690	0.004	-0.029	0.009
0.360	0.117	-1.659	0.004	-0.028	0.009
0.386	0.131	-1.611	0.004	-0.029	0.008
0.327	0.117	-1.576	0.003	-0.028	0.009
0.400	0.079	-1.662	0.002	-0.029	0.009
0.370	0.119	-1.492	0.003	-0.028	0.009
0.338	0.136	-1.541	0.003	-0.027	0.009
0.330	0.103	-1.591	0.003	-0.027	0.010
0.310	0.104	-1.638	0.003	-0.027	0.010
0.306	0.145	-1.603	0.003	-0.026	0.010
0.283	0.090	-1.585	0.002	-0.026	0.011
0.286	0.099	-1.553	0.001	-0.026	0.011
0.293	0.074	-1.519	0.001	-0.026	0.011
0.316	0.090	-1.534	0.002	-0.026	0.011
0.312	0.083	-1.647	0.003	-0.027	0.011
0.304	0.070	-1.701	0.003	-0.027	0.011
0.326	0.079	-1.634	0.002	-0.027	0.011
0.303	0.109	-1.605	0.001	-0.026	0.011
0.343	0.094	-1.604	0.001	-0.026	0.011
0.341	0.086	-1.542	0.002	-0.027	0.010
0.364	0.103	-1.659	0.003	-0.027	0.009
0.367	0.071	-1.591	0.003	-0.028	0.009
0.334	0.116	-1.493	0.003	-0.027	0.009
0.358	0.107	-1.411	0.003	-0.026	0.008
0.343	0.120	-1.509	0.003	-0.027	0.009
0.328	0.113	-1.640	0.003	-0.027	0.009
0.324	0.101	-1.589	0.004	-0.026	0.009
0.270	0.140	-1.602	0.004	-0.026	0.009
0.276	0.107	-1.647	0.005	-0.026	0.010
0.304	0.131	-1.632	0.005	-0.027	0.010
0.280	0.165	-1.582	0.005	-0.026	0.010
0.296	0.109	-1.630	0.004	-0.027	0.011
0.299	0.107	-1.709	0.006	-0.028	0.011
0.299	0.146	-1.729	0.006	-0.028	0.010
0.306	0.134	-1.810	0.006	-0.028	0.011
0.314	0.121	-1.763	0.006	-0.029	0.010
0.321	0.155	-1.780	0.007	-0.029	0.010
0.366	0.113	-1.830	0.006	-0.030	0.010
0.329	0.141	-1.764	0.007	-0.029	0.009
0.356	0.137	-1.848	0.007	-0.029	0.010
0.329	0.146	-1.730	0.008	-0.029	0.009
0.339	0.142	-1.877	0.008	-0.030	0.009
0.316	0.164	-1.712	0.008	-0.029	0.009
0.323	0.154	-1.779	0.007	-0.029	0.010
0.302	0.146	-1.717	0.005	-0.028	0.010
0.278	0.125	-1.814	0.005	-0.028	0.010
0.282	0.127	-1.729	0.006	-0.028	0.010
0.272	0.143	-1.875	0.007	-0.028	0.011
0.258	0.075	-1.856	0.005	-0.028	0.012
0.278	0.132	-1.871	0.005	-0.027	0.012
0.248	0.109	-1.726	0.004	-0.026	0.012
0.239	0.113	-1.690	0.004	-0.026	0.012
0.270	0.095	-1.722	0.005	-0.027	0.012
0.286	0.107	-1.872	0.005	-0.027	0.012
0.275	0.101	-1.742	0.005	-0.027	0.011
0.294	0.131	-1.743	0.005	-0.028	0.011
0.306	0.127	-1.660	0.006	-0.027	0.011
0.290	0.117	-1.615	0.005	-0.027	0.010
0.295	0.142	-1.564	0.006	-0.027	0.009
0.318	0.110	-1.652	0.006	-0.027	0.009
0.326	0.127	-1.685	0.007	-0.028	0.008
0.340	0.120	-1.734	0.008	-0.029	0.008
0.275	0.149	-1.719	0.007	-0.028	0.008
0.306	0.155	-1.651	0.008	-0.028	0.008
0.307	0.190	-1.520	0.007	-0.027	0.008
0.305	0.162	-1.680	0.008	-0.027	0.009
0.301	0.185	-1.583	0.007	-0.027	0.009
0.303	0.158	-1.684	0.007	-0.027	0.009
0.275	0.153	-1.633	0.007	-0.027	0.009
0.307	0.144	-1.682	0.007	-0.027	0.009
0.294	0.142	-1.535	0.006	-0.027	0.009
0.316	0.131	-1.616	0.005	-0.027	0.010
0.297	0.129	-1.639	0.004	-0.027	0.009
0.357	0.148	-1.505	0.004	-0.027	0.009
0.340	0.105	-1.704	0.004	-0.027	0.010
0.343	0.093	-1.588	0.003	-0.027	0.010
0.359	0.094	-1.524	0.003	-0.028	0.009
0.354	0.072	-1.607	0.003	-0.028	0.010
0.339	0.102	-1.671	0.003	-0.028	0.010
0.362	0.047	-1.572	0.003	-0.028	0.010
0.364	0.038	-1.623	0.002	-0.028	0.010
0.337	0.062	-1.620	0.003	-0.028	0.010
0.340	0.084	-1.521	0.004	-0.028	0.009
0.342	0.051	-1.703	0.003	-0.029	0.010
0.332	0.096	-1.687	0.004	-0.029	0.009
0.296	0.105	-1.784	0.005	-0.028	0.010
0.329	0.110	-1.750	0.005	-0.030	0.010
0.338	0.114	-1.737	0.005	-0.030	0.009
0.319	0.136	-1.766	0.006	-0.031	0.009
0.318	0.147	-1.818	0.006	-0.031	0.009
0.366	0.148	-1.952	0.007	-0.031	0.008
0.321	0.143	-1.867	0.007	-0.031	0.009
0.352	0.175	-1.870	0.007	-0.031	0.008
0.358	0.169	-1.737	0.007	-0.031	0.008
0.366	0.154	-1.803	0.007	-0.030	0.008
0.359	0.136	-1.804	0.006	-0.029	0.009
0.314	0.138	-1.685	0.006	-0.028	0.009
0.305	0.147	-1.583	0.006	-0.027	0.009
0.316	0.147	-1.588	0.004	-0.027	0.009
0.307	0.121	-1.554	0.004	-0.027	0.009
0.289	0.119	-1.534	0.004	-0.026	0.010
0.265	0.073	-1.533	0.003	-0.025	0.011
0.254	0.105	-1.531	0.004	-0.024	0.011
0.251	0.114	-1.547	0.002	-0.023	0.012
0.250	0.072	-1.450	0.001	-0.023	0.012
0.269	0.078	-1.286	-0.000	-0.023	0.011
0.286	0.073	-1.469	0.000	-0.024	0.012
0.264	0.106	-1.547	0.002	-0.025	0.012
0.275	0.071	-1.631	0.003	-0.025	0.011
0.304	0.078	-1.615	0.003	-0.027	0.011
0.316	0.129	-1.599	0.002	-0.026	0.011
0.325	0.116	-1.518	0.002	-0.027	0.011
0.312	0.109	-1.718	0.002	-0.027	0.011
0.338	0.090	-1.616	0.003	-0.028	0.011
0.346	0.099	-1.699	0.003	-0.029	0.011
0.364	0.092	-1.714	0.003	-0.030	0.011
0.340	0.096	-1.744	0.003	-0.030	0.012
0.347	0.121	-1.763	0.004	-0.030	0.011
0.339	0.100	-1.812	0.004	-0.030	0.012
0.364	0.106	-1.844	0.004	-0.031	0.012
0.314	0.128	-1.928	0.004	-0.031	0.012
0.338	0.105	-1.895	0.004	-0.032	0.011
0.343	0.088	-1.846	0.004	-0.031	0.011
0.345	0.095	-1.718	0.004	-0.031	0.010
0.335	0.097	-1.736	0.004	-0.029	0.010
0.315	0.085	-1.705	0.004	-0.029	0.009
0.349	0.122	-1.707	0.004	-0.028	0.009
0.372	0.115	-1.494	0.004	-0.029	0.008
0.348	0.090	-1.531	0.004	-0.028	0.007
0.339	0.110	-1.450	0.004	-0.027	0.007
0.349	0.104	-1.502	0.003	-0.026	0.007
0.342	0.126	-1.434	0.003	-0.026	0.007
0.334	0.118	-1.283	0.002	-0.025	0.007
0.326	0.106	-1.463	0.003	-0.025	0.008
0.317	0.120	-1.380	0.003	-0.025	0.008
0.280	0.127	-1.623	0.002	-0.025	0.010
0.284	0.135	-1.507	0.002	-0.025	0.010
0.249	0.142	-1.469	0.002	-0.024	0.011
0.267	0.121	-1.531	0.001	-0.023	0.012
0.269	0.121	-1.513	0.001	-0.024	0.013
0.263	0.071	-1.612	0.000	-0.024	0.013
0.268	0.077	-1.612	0.001	-0.024	0.013
0.261	0.102	-1.596	0.001	-0.025	0.012
0.280	0.114	-1.565	0.001	-0.026	0.012
0.309	0.102	-1.633	0.000	-0.027	0.012
0.324	0.086	-1.653	0.001	-0.028	0.011
0.313	0.060	-1.621	0.003	-0.029	0.010
0.330	0.113	-1.805	0.003	-0.030	0.010
0.341	0.068	-1.756	0.004	-0.031	0.009
0.365	0.103	-1.725	0.005	-0.032	0.008
0.408	0.089	-1.778	0.005	-0.032	0.008
0.381	0.125	-1.824	0.006	-0.032	0.008
0.379	0.116	-1.904	0.006	-0.032	0.009
0.405	0.093	-1.902	0.006	-0.033	0.009
0.366	0.120	-1.914	0.007	-0.032	0.009
0.379	0.136	-1.828	0.008	-0.031	0.010
0.361	0.147	-1.925	0.008	-0.031	0.010
0.313	0.194	-1.970	0.008	-0.030	0.011
0.287	0.170	-1.968	0.008	-0.030	0.012
0.287	0.170	-1.871	0.008	-0.030	0.011
0.272	0.160	-1.953	0.007	-0.030	0.012
0.239	0.149	-1.903	0.007	-0.029	0.011
0.254	0.154	-1.841	0.007	-0.028	0.011
0.287	0.138	-1.712	0.006	-0.027	0.010
0.270	0.115	-1.664	0.006	-0.025	0.010
0.274	0.148	-1.551	0.005	-0.024	0.009
0.300	0.130	-1.389	0.004	-0.024	0.009
0.299	0.080	-1.260	0.003	-0.023	0.008
0.334	0.108	-1.279	0.004	-0.024	0.008
0.313	0.094	-1.474	0.005	-0.024	0.008
0.299	0.094	-1.407	0.004	-0.024	0.009
0.298	0.108	-1.458	0.003	-0.024	0.009
0.306	0.103	-1.454	0.003	-0.024	0.010
0.288	0.124	-1.515	0.004	-0.025	0.011
0.285	0.080	-1.612	0.004	-0.025	0.011
0.226	0.118	-1.690	0.005	-0.026	0.012
0.254	0.136	-1.789	0.005	-0.027	0.012
0.298	0.125	-1.857	0.005	-0.029	0.012
0.306	0.104	-1.922	0.005	-0.030	0.012
0.273	0.123	-1.907	0.005	-0.029	0.012
0.304	0.116	-1.941	0.006	-0.030	0.012
0.336	0.126	-1.859	0.006	-0.031	0.011
0.335	0.126	-1.845	0.006	-0.031	0.010
0.343	0.104	-1.898	0.006	-0.031	0.010
0.340	0.121	-1.754	0.006	-0.031	0.008
0.381	0.106	-1.770	0.007	-0.031	0.008
0.353	0.103	-1.806	0.007	-0.031	0.007
0.384	0.155	-1.825	0.007	-0.031	0.007
0.368	0.154	-1.693	0.006	-0.031	0.007
0.361	0.156	-1.777	0.006	-0.030	0.007
0.345	0.137	-1.708	0.005	-0.030	0.008
0.344	0.152	-1.689	0.006	-0.028	0.008
0.333	0.150	-1.624	0.004	-0.028	0.009
0.322	0.123	-1.604	0.004	-0.027	0.009
0.292	0.131	-1.538	0.003	-0.027	0.009
0.294	0.080	-1.537	0.003	-0.026	0.010
0.308	0.102	-1.604	0.002	-0.025	0.011
0.300	0.084	-1.504	0.001	-0.024	0.011
0.266	0.095	-1.487	0.001	-0.024	0.011
0.297	0.073	-1.419	0.001	-0.024	0.011
0.308	0.066	-1.371	0.001	-0.024	0.011
0.323	0.018	-1.308	0.000	-0.024	0.010
0.310	0.060	-1.427	0.000	-0.025	0.010
0.334	0.058	-1.428	0.001	-0.026	0.010
0.354	0.038	-1.477	0.002	-0.027	0.009
0.365	0.066	-1.546	0.002	-0.028	0.009
0.372	0.093	-1.630	0.003	-0.029	0.008
0.362	0.065	-1.693	0.003	-0.030	0.009
0.388	0.108	-1.613	0.003	-0.031	0.008
0.404	0.108	-1.662	0.004	-0.031	0.008
0.354	0.119	-1.744	0.004	-0.030	0.008
0.355	0.131	-1.855	0.004	-0.031	0.009
0.409	0.095	-1.738	0.004	-0.031	0.009
0.355	0.093	-1.868	0.004	-0.031	0.010
0.335	0.118	-1.783	0.004	-0.030	0.010
0.332	0.117	-1.763	0.005	-0.030	0.011
0.341	0.090	-1.779	0.004	-0.029	0.011
0.298	0.118	-1.645	0.004	-0.027	0.011
0.273	0.139	-1.610	0.004	-0.026	0.012
0.273	0.147	-1.645	0.004	-0.025	0.011
0.274	0.138	-1.695	0.004	-0.025	0.011
0.214	0.162	-1.711	0.004	-0.024	0.011
0.250	0.134	-1.563	0.005	-0.024	0.011
0.241	0.122	-1.580	0.005	-0.025	0.010
0.273	0.111	-1.550	0.005	-0.025	0.010
