0.362	0.414	-6.916	-0.004	-0.082	0.057
0.383	0.379	-6.445	-0.009	-0.074	0.057
0.397	0.331	-5.671	-0.012	-0.064	0.056
0.405	0.237	-4.901	-0.015	-0.055	0.054
0.457	0.114	-4.248	-0.017	-0.051	0.052
0.529	-0.055	-3.878	-0.019	-0.050	0.050
0.594	-0.144	-3.490	-0.019	-0.050	0.047
0.572	-0.152	-3.282	-0.018	-0.046	0.044
0.534	-0.105	-2.750	-0.017	-0.038	0.040
0.556	-0.021	-2.305	-0.020	-0.032	0.037
0.527	0.099	-2.333	-0.021	-0.032	0.036
0.501	0.203	-2.509	-0.019	-0.034	0.033
0.461	0.286	-2.941	-0.014	-0.038	0.031
0.357	0.344	-3.301	-0.009	-0.042	0.029
0.313	0.406	-3.730	-0.004	-0.047	0.028
0.312	0.418	-4.204	-0.002	-0.053	0.029
0.326	0.460	-4.689	-0.002	-0.059	0.032
0.356	0.465	-4.842	-0.002	-0.062	0.035
0.411	0.482	-5.092	-0.000	-0.063	0.038
0.413	0.459	-5.274	0.003	-0.061	0.041
0.487	0.409	-5.424	0.005	-0.065	0.043
0.574	0.347	-5.669	0.004	-0.071	0.044
0.681	0.276	-6.026	0.003	-0.078	0.048
0.759	0.183	-6.071	0.004	-0.084	0.048
0.743	0.163	-6.409	0.008	-0.085	0.048
0.738	0.200	-6.422	0.011	-0.086	0.047
0.741	0.209	-6.541	0.009	-0.087	0.048
0.734	0.276	-6.584	0.007	-0.088	0.048
0.678	0.295	-6.753	0.006	-0.090	0.048
0.629	0.327	-7.063	0.007	-0.092	0.049
0.547	0.324	-7.278	0.007	-0.093	0.049
0.448	0.370	-7.391	0.006	-0.092	0.050
0.396	0.380	-7.241	0.002	-0.089	0.052
0.396	0.386	-6.955	-0.001	-0.085	0.054
0.393	0.372	-6.673	-0.005	-0.078	0.056
0.370	0.333	-6.094	-0.009	-0.069	0.057
0.390	0.252	-5.400	-0.012	-0.060	0.056
0.430	0.199	-4.715	-0.014	-0.053	0.054
0.499	0.062	-4.291	-0.017	-0.052	0.053
0.558	-0.027	-4.021	-0.017	-0.053	0.050
0.600	-0.099	-3.813	-0.014	-0.052	0.047
0.538	-0.047	-3.327	-0.012	-0.046	0.042
0.525	0.041	-2.868	-0.012	-0.040	0.038
0.563	0.118	-2.546	-0.016	-0.036	0.034
0.557	0.239	-2.564	-0.016	-0.037	0.030
0.526	0.309	-3.017	-0.011	-0.041	0.027
0.439	0.390	-3.382	-0.005	-0.046	0.025
0.392	0.453	-3.941	-0.000	-0.051	0.024
0.343	0.440	-4.266	0.002	-0.056	0.024
0.363	0.423	-4.666	0.002	-0.061	0.028
0.409	0.458	-4.871	-0.000	-0.065	0.032
0.436	0.478	-5.070	-0.001	-0.065	0.036
0.393	0.441	-5.291	0.002	-0.063	0.041
0.423	0.424	-5.527	0.006	-0.064	0.045
0.440	0.322	-5.909	0.007	-0.068	0.049
0.548	0.276	-6.233	0.004	-0.075	0.052
0.631	0.166	-6.342	0.002	-0.081	0.055
0.663	0.148	-6.486	0.003	-0.085	0.056
0.652	0.147	-6.760	0.007	-0.085	0.056
0.642	0.211	-6.844	0.010	-0.086	0.054
0.677	0.222	-6.839	0.009	-0.087	0.052
0.668	0.309	-6.849	0.008	-0.088	0.051
0.609	0.332	-6.905	0.006	-0.088	0.050
0.597	0.369	-7.065	0.006	-0.090	0.049
0.483	0.416	-7.216	0.007	-0.091	0.048
0.435	0.388	-7.230	0.006	-0.091	0.049
0.450	0.374	-7.066	0.004	-0.089	0.049
0.411	0.449	-6.781	0.001	-0.082	0.051
0.437	0.363	-6.233	-0.003	-0.074	0.052
0.400	0.328	-5.620	-0.007	-0.063	0.054
0.399	0.282	-4.828	-0.011	-0.054	0.053
0.432	0.188	-4.369	-0.013	-0.051	0.052
0.496	0.050	-4.189	-0.014	-0.051	0.052
0.531	-0.049	-4.074	-0.011	-0.053	0.050
0.476	-0.030	-3.882	-0.008	-0.049	0.046
0.445	0.030	-3.449	-0.008	-0.043	0.043
0.475	0.104	-3.058	-0.012	-0.037	0.040
0.490	0.271	-2.798	-0.014	-0.035	0.036
0.477	0.312	-3.089	-0.012	-0.039	0.033
0.439	0.382	-3.331	-0.006	-0.044	0.028
0.372	0.402	-3.960	-0.000	-0.050	0.027
0.359	0.448	-4.314	0.003	-0.056	0.024
0.388	0.462	-4.804	0.004	-0.064	0.026
0.427	0.437	-5.093	0.004	-0.069	0.029
0.502	0.425	-5.186	0.001	-0.071	0.032
0.538	0.424	-5.298	0.002	-0.070	0.036
0.536	0.417	-5.458	0.006	-0.067	0.039
0.563	0.357	-5.656	0.007	-0.069	0.042
0.608	0.268	-5.958	0.006	-0.075	0.046
0.699	0.219	-6.200	0.003	-0.082	0.049
0.743	0.135	-6.291	0.003	-0.085	0.051
0.720	0.102	-6.530	0.006	-0.087	0.052
0.670	0.155	-6.769	0.008	-0.086	0.053
0.646	0.188	-6.769	0.008	-0.085	0.053
0.612	0.246	-6.761	0.006	-0.085	0.053
0.552	0.333	-6.746	0.005	-0.084	0.053
0.503	0.350	-6.913	0.006	-0.085	0.053
0.436	0.412	-6.950	0.006	-0.086	0.051
0.342	0.396	-7.018	0.005	-0.085	0.052
0.334	0.400	-6.972	0.003	-0.084	0.052
0.368	0.402	-6.806	0.000	-0.081	0.053
0.350	0.393	-6.378	-0.003	-0.075	0.054
0.390	0.417	-5.807	-0.007	-0.066	0.053
0.411	0.355	-5.098	-0.010	-0.057	0.052
0.444	0.253	-4.463	-0.013	-0.051	0.050
0.514	0.095	-4.086	-0.014	-0.051	0.049
0.596	-0.016	-4.091	-0.013	-0.054	0.047
0.596	-0.046	-3.813	-0.009	-0.053	0.044
0.568	0.002	-3.492	-0.009	-0.047	0.041
0.543	0.067	-3.112	-0.012	-0.041	0.038
0.537	0.166	-2.804	-0.015	-0.037	0.035
0.533	0.271	-2.862	-0.015	-0.038	0.034
0.495	0.319	-3.231	-0.011	-0.040	0.032
0.383	0.378	-3.659	-0.005	-0.046	0.029
0.326	0.409	-4.106	-0.002	-0.050	0.029
0.337	0.406	-4.352	-0.001	-0.056	0.029
0.356	0.408	-4.858	-0.002	-0.062	0.032
0.380	0.398	-5.045	-0.003	-0.065	0.035
0.428	0.374	-5.029	-0.002	-0.065	0.038
0.406	0.380	-5.096	-0.000	-0.061	0.041
0.449	0.317	-5.241	0.002	-0.062	0.044
0.510	0.272	-5.565	0.002	-0.066	0.046
0.591	0.173	-5.714	-0.002	-0.074	0.048
0.700	0.084	-5.952	-0.002	-0.080	0.051
0.712	0.120	-6.163	0.002	-0.083	0.051
0.725	0.104	-6.532	0.007	-0.086	0.051
0.702	0.161	-6.679	0.009	-0.088	0.051
0.702	0.204	-6.652	0.008	-0.088	0.050
0.661	0.308	-6.825	0.006	-0.088	0.050
0.628	0.358	-6.979	0.005	-0.088	0.050
0.558	0.435	-7.230	0.006	-0.092	0.049
0.500	0.430	-7.261	0.007	-0.092	0.049
0.470	0.457	-7.395	0.006	-0.092	0.050
0.427	0.441	-7.326	0.004	-0.090	0.051
0.426	0.451	-6.914	0.000	-0.084	0.052
0.497	0.358	-6.256	-0.004	-0.076	0.052
0.443	0.349	-5.514	-0.009	-0.064	0.052
0.501	0.259	-4.727	-0.013	-0.056	0.051
0.535	0.134	-4.220	-0.016	-0.052	0.050
0.587	-0.001	-3.929	-0.016	-0.052	0.049
0.584	-0.089	-3.833	-0.014	-0.052	0.046
0.557	-0.084	-3.393	-0.012	-0.046	0.043
0.528	-0.014	-2.898	-0.015	-0.039	0.039
0.499	0.063	-2.523	-0.020	-0.033	0.037
0.502	0.153	-2.406	-0.022	-0.033	0.035
0.438	0.226	-2.722	-0.018	-0.035	0.033
0.370	0.335	-3.156	-0.012	-0.040	0.030
0.314	0.315	-3.651	-0.008	-0.045	0.029
0.263	0.364	-3.994	-0.005	-0.050	0.029
0.342	0.355	-4.354	-0.006	-0.056	0.031
0.338	0.393	-4.689	-0.006	-0.061	0.034
0.383	0.423	-4.925	-0.005	-0.063	0.037
0.452	0.395	-5.071	-0.002	-0.064	0.040
0.482	0.379	-5.431	0.002	-0.064	0.043
0.542	0.358	-5.549	0.004	-0.067	0.045
0.641	0.247	-5.924	0.003	-0.075	0.048
0.710	0.188	-6.118	0.001	-0.082	0.050
0.804	0.136	-6.329	0.003	-0.087	0.050
0.762	0.118	-6.583	0.008	-0.089	0.050
0.776	0.190	-6.909	0.012	-0.091	0.050
0.743	0.251	-6.915	0.012	-0.091	0.049
0.717	0.307	-6.939	0.010	-0.092	0.048
0.612	0.425	-7.089	0.009	-0.091	0.049
0.550	0.444	-7.256	0.010	-0.091	0.048
0.451	0.470	-7.386	0.011	-0.092	0.049
0.375	0.470	-7.402	0.009	-0.091	0.050
0.335	0.465	-7.434	0.007	-0.089	0.051
0.371	0.451	-7.131	0.003	-0.085	0.054
0.379	0.390	-6.523	-0.001	-0.077	0.054
0.371	0.392	-5.827	-0.005	-0.066	0.055
0.377	0.283	-5.103	-0.009	-0.057	0.054
0.433	0.149	-4.463	-0.012	-0.052	0.053
0.502	0.076	-4.289	-0.013	-0.052	0.052
0.533	-0.046	-4.015	-0.013	-0.052	0.049
0.547	-0.114	-3.776	-0.011	-0.050	0.046
0.494	-0.027	-3.428	-0.012	-0.044	0.042
0.520	0.063	-3.113	-0.014	-0.039	0.040
0.536	0.156	-2.887	-0.017	-0.039	0.036
0.475	0.211	-3.076	-0.015	-0.041	0.034
0.467	0.291	-3.448	-0.010	-0.045	0.031
0.385	0.318	-3.715	-0.006	-0.048	0.028
0.358	0.348	-4.113	-0.002	-0.053	0.027
0.332	0.405	-4.601	0.001	-0.058	0.028
0.363	0.399	-4.841	0.001	-0.064	0.030
0.439	0.370	-5.043	0.000	-0.068	0.034
0.434	0.417	-5.339	0.002	-0.066	0.037
0.438	0.407	-5.415	0.006	-0.065	0.040
0.437	0.429	-5.632	0.007	-0.065	0.043
0.557	0.351	-5.821	0.006	-0.071	0.047
0.659	0.301	-5.932	0.004	-0.077	0.049
0.690	0.232	-6.237	0.005	-0.083	0.051
0.694	0.193	-6.689	0.010	-0.086	0.051
0.618	0.264	-6.981	0.015	-0.086	0.051
0.642	0.312	-6.954	0.014	-0.087	0.050
0.664	0.359	-6.802	0.010	-0.087	0.049
0.601	0.383	-6.723	0.008	-0.087	0.049
0.550	0.426	-6.941	0.009	-0.086	0.049
0.491	0.448	-7.091	0.009	-0.087	0.048
0.422	0.445	-7.174	0.008	-0.087	0.049
0.380	0.429	-7.046	0.005	-0.087	0.050
0.404	0.410	-6.815	0.001	-0.084	0.051
0.419	0.348	-6.421	-0.005	-0.078	0.052
0.453	0.332	-5.725	-0.008	-0.069	0.053
0.460	0.262	-5.168	-0.011	-0.059	0.052
0.481	0.145	-4.559	-0.014	-0.054	0.052
0.523	0.004	-4.117	-0.016	-0.053	0.051
0.587	-0.084	-4.010	-0.017	-0.053	0.049
0.619	-0.140	-3.648	-0.015	-0.052	0.047
0.562	-0.124	-3.392	-0.014	-0.046	0.044
0.541	-0.033	-3.029	-0.016	-0.040	0.041
0.529	0.066	-2.799	-0.018	-0.037	0.038
0.483	0.207	-2.979	-0.019	-0.039	0.036
0.465	0.282	-3.380	-0.014	-0.044	0.033
0.398	0.329	-3.650	-0.010	-0.047	0.030
0.352	0.376	-4.048	-0.006	-0.051	0.029
0.325	0.385	-4.418	-0.002	-0.056	0.030
0.352	0.421	-4.697	-0.002	-0.060	0.031
0.432	0.400	-4.805	-0.004	-0.064	0.034
0.451	0.393	-4.959	-0.004	-0.065	0.036
0.453	0.401	-5.002	0.001	-0.063	0.039
0.479	0.375	-5.396	0.004	-0.064	0.042
0.565	0.301	-5.614	0.005	-0.069	0.045
0.628	0.269	-5.925	0.003	-0.076	0.048
0.703	0.214	-6.049	0.002	-0.081	0.050
0.718	0.200	-6.338	0.005	-0.083	0.051
0.673	0.213	-6.528	0.009	-0.085	0.051
0.655	0.242	-6.841	0.011	-0.087	0.051
0.654	0.300	-6.720	0.008	-0.087	0.050
0.628	0.318	-6.626	0.007	-0.086	0.049
0.560	0.408	-6.857	0.008	-0.086	0.049
0.492	0.414	-6.937	0.008	-0.087	0.049
0.450	0.420	-7.106	0.007	-0.088	0.050
0.422	0.452	-7.108	0.005	-0.087	0.051
0.401	0.426	-7.006	0.002	-0.085	0.052
0.381	0.407	-6.745	-0.002	-0.080	0.053
0.410	0.369	-6.327	-0.005	-0.074	0.055
0.428	0.304	-5.588	-0.009	-0.065	0.054
0.439	0.226	-5.049	-0.013	-0.056	0.054
0.491	0.108	-4.345	-0.017	-0.052	0.052
0.577	0.003	-3.989	-0.019	-0.052	0.051
0.616	-0.109	-3.763	-0.017	-0.053	0.048
0.561	-0.111	-3.570	-0.014	-0.048	0.045
0.523	-0.032	-3.120	-0.013	-0.042	0.041
0.502	0.019	-2.872	-0.017	-0.037	0.039
0.536	0.125	-2.741	-0.019	-0.037	0.036
0.502	0.224	-3.053	-0.018	-0.041	0.034
0.432	0.309	-3.300	-0.013	-0.044	0.032
0.357	0.337	-3.695	-0.007	-0.048	0.029
0.295	0.357	-4.154	-0.003	-0.052	0.029
0.345	0.386	-4.463	-0.001	-0.058	0.030
0.360	0.385	-4.834	-0.002	-0.063	0.033
0.405	0.411	-4.992	-0.003	-0.065	0.036
0.438	0.413	-5.043	-0.001	-0.065	0.038
0.416	0.409	-5.224	0.003	-0.063	0.040
0.494	0.398	-5.460	0.005	-0.066	0.042
0.604	0.285	-5.815	0.005	-0.073	0.045
0.692	0.236	-5.845	0.003	-0.079	0.047
0.749	0.196	-6.116	0.005	-0.083	0.048
0.716	0.223	-6.371	0.009	-0.084	0.049
0.707	0.238	-6.519	0.011	-0.085	0.048
0.691	0.278	-6.638	0.010	-0.086	0.048
0.713	0.316	-6.679	0.008	-0.088	0.048
0.637	0.380	-6.876	0.008	-0.088	0.049
0.539	0.426	-6.955	0.009	-0.088	0.049
0.459	0.463	-7.157	0.008	-0.087	0.049
0.412	0.449	-7.139	0.005	-0.087	0.051
0.410	0.439	-6.977	0.002	-0.085	0.052
0.381	0.451	-6.809	-0.001	-0.081	0.053
0.402	0.378	-6.378	-0.005	-0.075	0.054
0.409	0.334	-5.755	-0.009	-0.066	0.054
0.431	0.245	-5.049	-0.013	-0.058	0.054
0.488	0.117	-4.345	-0.016	-0.052	0.052
0.543	-0.027	-4.005	-0.019	-0.051	0.051
0.596	-0.099	-3.816	-0.019	-0.052	0.049
0.616	-0.165	-3.505	-0.017	-0.049	0.046
0.537	-0.131	-3.115	-0.015	-0.043	0.043
0.534	-0.029	-2.751	-0.017	-0.038	0.040
0.502	0.042	-2.669	-0.020	-0.035	0.038
0.541	0.176	-2.833	-0.021	-0.039	0.036
0.471	0.249	-3.151	-0.016	-0.043	0.033
0.401	0.302	-3.760	-0.010	-0.048	0.032
0.313	0.321	-4.102	-0.005	-0.052	0.031
0.289	0.380	-4.427	-0.003	-0.055	0.032
0.342	0.397	-4.763	-0.002	-0.060	0.034
0.364	0.420	-4.969	-0.003	-0.063	0.037
0.397	0.472	-5.140	-0.002	-0.065	0.039
0.413	0.427	-5.368	0.002	-0.065	0.042
0.446	0.388	-5.700	0.006	-0.068	0.044
0.507	0.302	-5.907	0.006	-0.073	0.046
0.600	0.254	-6.054	0.004	-0.078	0.048
0.701	0.230	-6.231	0.003	-0.082	0.050
0.753	0.187	-6.258	0.006	-0.084	0.050
0.694	0.201	-6.583	0.010	-0.085	0.049
0.680	0.215	-6.630	0.013	-0.086	0.048
0.671	0.274	-6.655	0.012	-0.086	0.047
0.637	0.374	-6.709	0.010	-0.087	0.047
0.548	0.418	-6.874	0.009	-0.087	0.048
0.519	0.439	-7.090	0.007	-0.088	0.050
0.420	0.456	-7.008	0.007	-0.087	0.049
0.378	0.444	-7.003	0.005	-0.086	0.051
0.385	0.412	-7.068	0.003	-0.085	0.053
0.342	0.403	-6.833	0.000	-0.079	0.054
0.374	0.383	-6.157	-0.004	-0.071	0.055
0.389	0.336	-5.452	-0.009	-0.060	0.055
0.419	0.229	-4.638	-0.014	-0.052	0.053
0.506	0.098	-4.101	-0.017	-0.050	0.051
0.600	-0.036	-3.988	-0.016	-0.053	0.050
0.604	-0.078	-3.928	-0.012	-0.054	0.046
0.558	-0.104	-3.753	-0.010	-0.050	0.043
0.550	-0.021	-3.176	-0.012	-0.042	0.039
0.527	0.086	-2.703	-0.018	-0.037	0.037
0.537	0.165	-2.804	-0.020	-0.038	0.035
0.526	0.228	-3.056	-0.016	-0.042	0.032
0.431	0.295	-3.631	-0.009	-0.048	0.030
0.331	0.331	-4.086	-0.002	-0.052	0.029
0.329	0.371	-4.528	0.000	-0.057	0.030
0.350	0.376	-4.884	0.000	-0.062	0.032
0.389	0.410	-5.141	-0.002	-0.067	0.036
0.403	0.416	-5.244	-0.003	-0.068	0.039
0.423	0.423	-5.523	0.000	-0.066	0.042
0.418	0.410	-5.732	0.006	-0.066	0.044
0.496	0.362	-6.035	0.007	-0.071	0.047
0.592	0.277	-6.183	0.004	-0.077	0.049
0.706	0.203	-6.328	0.002	-0.083	0.051
0.728	0.142	-6.318	0.004	-0.085	0.052
0.706	0.181	-6.430	0.009	-0.085	0.050
0.653	0.199	-6.623	0.011	-0.084	0.051
0.654	0.242	-6.565	0.010	-0.084	0.050
0.640	0.275	-6.607	0.007	-0.085	0.050
0.568	0.349	-6.790	0.006	-0.086	0.050
0.497	0.358	-6.939	0.007	-0.087	0.050
0.425	0.431	-7.055	0.007	-0.086	0.050
0.382	0.445	-7.111	0.004	-0.085	0.050
0.362	0.438	-6.927	0.001	-0.084	0.052
0.373	0.419	-6.709	-0.002	-0.079	0.054
0.380	0.383	-6.048	-0.005	-0.071	0.054
0.380	0.325	-5.404	-0.009	-0.061	0.054
0.408	0.243	-4.782	-0.012	-0.053	0.053
0.463	0.111	-4.158	-0.014	-0.049	0.052
0.542	0.019	-3.918	-0.016	-0.051	0.050
0.578	-0.052	-3.793	-0.016	-0.052	0.048
0.565	-0.077	-3.621	-0.013	-0.048	0.044
0.497	0.004	-3.203	-0.013	-0.042	0.041
0.543	0.070	-2.873	-0.014	-0.038	0.038
0.557	0.159	-2.876	-0.016	-0.038	0.035
0.529	0.256	-3.083	-0.014	-0.042	0.032
0.469	0.336	-3.368	-0.009	-0.045	0.029
0.390	0.395	-3.832	-0.004	-0.049	0.028
0.361	0.389	-4.260	-0.000	-0.054	0.027
0.375	0.381	-4.667	0.001	-0.061	0.028
0.433	0.409	-5.075	0.000	-0.068	0.031
0.443	0.407	-5.423	-0.000	-0.070	0.035
0.474	0.391	-5.487	0.002	-0.070	0.038
0.467	0.419	-5.633	0.005	-0.068	0.041
0.528	0.362	-5.844	0.006	-0.069	0.045
0.608	0.279	-5.902	0.005	-0.075	0.048
0.677	0.201	-6.109	0.002	-0.081	0.051
0.716	0.174	-6.479	0.004	-0.086	0.053
0.697	0.145	-6.685	0.008	-0.088	0.053
0.661	0.173	-6.876	0.011	-0.088	0.054
0.654	0.172	-6.851	0.009	-0.088	0.053
0.634	0.254	-6.830	0.005	-0.087	0.052
0.569	0.331	-6.860	0.006	-0.087	0.053
0.484	0.419	-6.995	0.007	-0.085	0.052
0.390	0.434	-6.965	0.007	-0.084	0.051
0.364	0.423	-7.037	0.004	-0.085	0.052
0.339	0.433	-6.925	0.001	-0.084	0.052
0.360	0.437	-6.794	-0.002	-0.081	0.053
0.399	0.384	-6.369	-0.006	-0.075	0.054
0.410	0.316	-5.594	-0.009	-0.066	0.053
0.423	0.268	-4.937	-0.012	-0.056	0.052
0.461	0.158	-4.217	-0.015	-0.049	0.050
0.562	0.061	-3.858	-0.016	-0.049	0.050
0.616	-0.064	-3.713	-0.015	-0.050	0.048
0.595	-0.106	-3.550	-0.012	-0.049	0.045
0.538	-0.048	-3.231	-0.011	-0.044	0.041
0.502	0.033	-2.867	-0.013	-0.038	0.038
0.531	0.121	-2.734	-0.016	-0.038	0.037
0.480	0.250	-2.911	-0.016	-0.038	0.034
0.459	0.331	-3.343	-0.012	-0.042	0.033
0.398	0.365	-3.687	-0.006	-0.047	0.031
0.327	0.429	-4.135	-0.002	-0.051	0.029
0.292	0.408	-4.658	0.000	-0.057	0.030
0.356	0.461	-4.950	0.000	-0.065	0.032
0.394	0.400	-5.205	-0.001	-0.069	0.036
0.448	0.447	-5.325	-0.001	-0.069	0.039
0.452	0.398	-5.420	0.002	-0.067	0.041
0.523	0.373	-5.671	0.005	-0.068	0.043
0.561	0.300	-5.955	0.005	-0.072	0.047
0.673	0.196	-6.037	0.002	-0.079	0.049
0.749	0.179	-6.195	0.002	-0.084	0.051
0.766	0.123	-6.417	0.005	-0.087	0.052
0.715	0.158	-6.742	0.008	-0.089	0.052
0.708	0.201	-6.926	0.009	-0.091	0.051
0.683	0.251	-6.996	0.008	-0.091	0.051
0.642	0.328	-7.129	0.007	-0.090	0.052
0.580	0.395	-7.083	0.007	-0.089	0.051
0.459	0.424	-7.231	0.006	-0.089	0.052
0.441	0.410	-7.186	0.005	-0.089	0.052
0.384	0.424	-7.103	0.003	-0.087	0.053
0.387	0.436	-7.069	-0.000	-0.083	0.054
0.377	0.403	-6.623	-0.004	-0.077	0.055
0.404	0.362	-6.035	-0.009	-0.070	0.055
0.397	0.283	-5.310	-0.011	-0.059	0.054
0.460	0.198	-4.591	-0.014	-0.053	0.052
0.502	0.043	-4.199	-0.017	-0.051	0.052
0.564	-0.060	-3.860	-0.018	-0.050	0.049
0.594	-0.077	-3.652	-0.015	-0.049	0.046
0.546	-0.071	-3.181	-0.013	-0.043	0.042
0.515	0.006	-2.819	-0.014	-0.038	0.038
0.528	0.066	-2.639	-0.017	-0.036	0.036
0.530	0.145	-2.655	-0.018	-0.037	0.033
0.486	0.262	-2.989	-0.014	-0.042	0.031
0.405	0.316	-3.470	-0.008	-0.045	0.028
0.373	0.356	-3.895	-0.003	-0.050	0.027
0.336	0.386	-4.272	-0.000	-0.055	0.027
0.339	0.404	-4.743	0.000	-0.061	0.030
0.388	0.432	-5.025	0.001	-0.065	0.034
0.409	0.446	-5.292	0.001	-0.066	0.038
0.445	0.456	-5.406	0.004	-0.067	0.040
0.459	0.419	-5.733	0.007	-0.068	0.043
0.522	0.349	-6.022	0.007	-0.072	0.046
0.597	0.275	-6.277	0.005	-0.078	0.050
0.703	0.218	-6.237	0.004	-0.083	0.051
0.724	0.208	-6.493	0.008	-0.086	0.052
0.699	0.203	-6.801	0.011	-0.087	0.052
0.679	0.254	-6.785	0.013	-0.088	0.051
0.662	0.297	-6.927	0.010	-0.088	0.051
0.633	0.341	-6.869	0.008	-0.088	0.050
0.581	0.399	-6.999	0.008	-0.089	0.051
0.478	0.412	-7.050	0.008	-0.089	0.050
0.422	0.423	-7.173	0.007	-0.088	0.050
0.385	0.415	-6.977	0.003	-0.086	0.051
0.385	0.402	-6.826	-0.001	-0.083	0.053
0.398	0.383	-6.461	-0.004	-0.076	0.054
0.400	0.322	-5.932	-0.007	-0.068	0.055
0.363	0.282	-5.238	-0.010	-0.057	0.055
0.406	0.198	-4.535	-0.014	-0.050	0.053
0.469	0.026	-4.176	-0.018	-0.048	0.053
0.535	-0.031	-3.900	-0.018	-0.050	0.052
0.546	-0.090	-3.786	-0.015	-0.050	0.049
0.542	-0.075	-3.463	-0.012	-0.046	0.046
0.488	0.011	-3.182	-0.013	-0.040	0.042
0.493	0.087	-2.838	-0.016	-0.035	0.039
0.504	0.199	-2.822	-0.017	-0.037	0.036
0.455	0.288	-3.112	-0.014	-0.040	0.033
0.448	0.346	-3.501	-0.009	-0.046	0.029
0.415	0.419	-3.967	-0.003	-0.051	0.027
0.371	0.409	-4.329	0.000	-0.056	0.026
0.402	0.471	-4.620	0.001	-0.061	0.028
0.415	0.449	-4.907	0.000	-0.066	0.031
0.442	0.443	-5.076	-0.001	-0.068	0.035
0.501	0.422	-5.273	0.001	-0.067	0.038
0.476	0.395	-5.483	0.004	-0.066	0.041
0.524	0.357	-5.681	0.005	-0.069	0.045
0.603	0.255	-6.036	0.003	-0.076	0.049
0.697	0.205	-6.080	-0.000	-0.081	0.051
0.747	0.121	-6.368	0.001	-0.085	0.054
0.712	0.134	-6.442	0.004	-0.086	0.054
0.661	0.161	-6.670	0.007	-0.085	0.054
0.677	0.178	-6.582	0.005	-0.086	0.052
0.665	0.242	-6.622	0.003	-0.086	0.052
0.620	0.302	-6.658	0.003	-0.086	0.051
0.543	0.350	-6.780	0.004	-0.086	0.050
0.447	0.363	-6.864	0.003	-0.086	0.050
0.433	0.374	-6.757	0.001	-0.085	0.049
0.408	0.386	-6.758	-0.002	-0.084	0.051
0.391	0.383	-6.492	-0.005	-0.079	0.052
0.402	0.356	-6.079	-0.007	-0.073	0.052
0.453	0.308	-5.403	-0.011	-0.064	0.052
0.457	0.247	-4.811	-0.014	-0.054	0.052
0.476	0.136	-4.218	-0.018	-0.049	0.052
0.551	-0.008	-3.824	-0.018	-0.048	0.050
0.580	-0.066	-3.647	-0.018	-0.049	0.049
0.564	-0.076	-3.451	-0.015	-0.048	0.046
0.518	-0.053	-3.216	-0.014	-0.042	0.042
0.521	0.057	-2.898	-0.015	-0.038	0.039
0.529	0.150	-2.918	-0.017	-0.038	0.037
0.506	0.222	-3.028	-0.016	-0.040	0.034
0.472	0.337	-3.351	-0.011	-0.044	0.030
0.390	0.357	-3.719	-0.007	-0.048	0.028
0.368	0.432	-4.146	-0.001	-0.053	0.027
0.348	0.466	-4.553	0.001	-0.059	0.027
0.377	0.470	-5.057	0.002	-0.066	0.030
0.442	0.433	-5.232	-0.000	-0.070	0.033
0.461	0.442	-5.482	-0.000	-0.069	0.037
0.521	0.422	-5.576	0.003	-0.068	0.040
0.525	0.395	-5.689	0.005	-0.069	0.043
0.617	0.289	-5.794	0.004	-0.073	0.046
0.702	0.210	-5.950	0.002	-0.080	0.050
0.731	0.150	-6.220	0.002	-0.084	0.053
0.757	0.099	-6.521	0.005	-0.087	0.054
0.676	0.130	-6.764	0.007	-0.087	0.055
0.688	0.173	-6.684	0.007	-0.088	0.054
0.662	0.225	-6.742	0.004	-0.087	0.054
0.592	0.274	-6.863	0.002	-0.086	0.054
0.542	0.361	-6.849	0.003	-0.085	0.053
0.459	0.404	-6.950	0.003	-0.085	0.053
0.381	0.423	-7.003	0.002	-0.084	0.053
0.357	0.386	-6.911	-0.002	-0.083	0.053
0.365	0.375	-6.645	-0.004	-0.081	0.054
0.381	0.349	-6.301	-0.008	-0.075	0.055
0.406	0.328	-5.657	-0.011	-0.066	0.055
0.367	0.251	-5.065	-0.014	-0.056	0.054
0.421	0.160	-4.311	-0.016	-0.050	0.052
0.515	0.028	-3.903	-0.019	-0.049	0.052
0.585	-0.060	-3.644	-0.017	-0.050	0.049
0.571	-0.090	-3.514	-0.014	-0.048	0.046
0.556	-0.028	-3.211	-0.013	-0.043	0.043
0.540	0.034	-2.897	-0.014	-0.039	0.039
0.529	0.128	-2.686	-0.016	-0.037	0.036
0.528	0.212	-2.867	-0.016	-0.039	0.033
0.485	0.321	-3.217	-0.011	-0.042	0.030
0.451	0.404	-3.716	-0.005	-0.048	0.028
0.396	0.479	-4.130	-0.000	-0.053	0.026
0.357	0.470	-4.442	0.002	-0.058	0.026
0.385	0.464	-4.947	0.002	-0.064	0.028
0.412	0.446	-5.116	0.002	-0.068	0.032
0.507	0.474	-5.349	0.002	-0.069	0.036
0.480	0.460	-5.428	0.004	-0.068	0.039
0.513	0.450	-5.773	0.007	-0.069	0.042
0.517	0.353	-5.894	0.006	-0.072	0.045
0.622	0.271	-6.084	0.003	-0.078	0.049
0.700	0.187	-6.225	0.001	-0.083	0.052
0.692	0.167	-6.451	0.003	-0.085	0.052
