1.725	-2.176	-2.689	0.020	-0.093	-0.023
1.701	-2.184	-2.202	0.018	-0.087	-0.025
1.668	-2.141	-1.744	0.010	-0.081	-0.023
1.593	-2.086	-1.525	0.005	-0.078	-0.020
1.471	-1.972	-1.752	0.009	-0.077	-0.017
1.369	-1.913	-2.477	0.021	-0.080	-0.015
1.231	-1.824	-3.539	0.035	-0.088	-0.014
1.236	-1.781	-4.567	0.046	-0.099	-0.015
1.258	-1.605	-5.330	0.052	-0.111	-0.017
1.382	-1.486	-5.764	0.057	-0.122	-0.022
1.563	-1.375	-6.451	0.064	-0.136	-0.029
1.783	-1.245	-7.112	0.075	-0.152	-0.040
1.999	-1.119	-7.537	0.088	-0.163	-0.052
2.265	-1.013	-7.883	0.100	-0.174	-0.063
2.424	-0.888	-7.910	0.108	-0.179	-0.072
2.628	-0.832	-7.969	0.110	-0.184	-0.079
2.794	-0.850	-8.019	0.110	-0.190	-0.082
2.810	-0.887	-8.392	0.111	-0.198	-0.080
2.764	-1.013	-9.021	0.110	-0.206	-0.075
2.658	-1.165	-9.588	0.106	-0.212	-0.066
2.535	-1.265	-9.643	0.098	-0.209	-0.056
2.379	-1.338	-9.335	0.087	-0.199	-0.045
2.230	-1.450	-8.827	0.075	-0.188	-0.035
2.059	-1.486	-8.432	0.068	-0.175	-0.025
1.924	-1.640	-8.064	0.062	-0.165	-0.019
1.808	-1.762	-7.545	0.055	-0.155	-0.016
1.752	-1.934	-6.525	0.044	-0.144	-0.014
1.781	-2.005	-5.438	0.031	-0.131	-0.013
1.814	-2.109	-4.298	0.021	-0.119	-0.014
1.817	-2.152	-3.635	0.017	-0.111	-0.017
1.787	-2.241	-3.212	0.019	-0.105	-0.020
1.754	-2.241	-3.062	0.022	-0.100	-0.022
1.731	-2.214	-2.541	0.020	-0.093	-0.024
1.715	-2.148	-1.982	0.012	-0.085	-0.021
1.639	-2.086	-1.655	0.005	-0.079	-0.019
1.549	-1.989	-1.815	0.007	-0.078	-0.015
1.432	-1.946	-2.533	0.019	-0.082	-0.015
1.289	-1.876	-3.725	0.033	-0.091	-0.013
1.232	-1.808	-4.605	0.046	-0.101	-0.016
1.297	-1.722	-5.205	0.050	-0.112	-0.017
1.394	-1.564	-5.587	0.055	-0.121	-0.022
1.558	-1.417	-5.927	0.061	-0.132	-0.030
1.760	-1.271	-6.616	0.072	-0.146	-0.040
1.977	-1.175	-7.270	0.086	-0.160	-0.051
2.187	-1.054	-7.797	0.099	-0.171	-0.062
2.411	-0.961	-8.056	0.107	-0.180	-0.071
2.593	-0.879	-7.988	0.109	-0.185	-0.079
2.734	-0.862	-7.918	0.108	-0.189	-0.081
2.810	-0.908	-8.279	0.108	-0.196	-0.079
2.765	-1.012	-8.741	0.108	-0.202	-0.075
2.666	-1.098	-9.323	0.106	-0.206	-0.067
2.486	-1.229	-9.570	0.100	-0.205	-0.056
2.362	-1.291	-9.311	0.090	-0.198	-0.046
2.203	-1.413	-8.790	0.077	-0.187	-0.035
2.053	-1.497	-8.652	0.067	-0.177	-0.025
1.931	-1.610	-8.212	0.062	-0.168	-0.019
1.806	-1.741	-7.725	0.057	-0.158	-0.016
1.766	-1.859	-6.883	0.048	-0.146	-0.014
1.701	-1.976	-5.708	0.035	-0.131	-0.013
1.802	-2.017	-4.358	0.024	-0.117	-0.014
1.792	-2.104	-3.481	0.018	-0.108	-0.016
1.780	-2.175	-3.207	0.019	-0.103	-0.019
1.724	-2.163	-2.947	0.024	-0.098	-0.023
1.680	-2.159	-2.765	0.024	-0.094	-0.024
1.653	-2.129	-2.292	0.017	-0.088	-0.022
1.613	-2.045	-1.679	0.009	-0.081	-0.019
1.554	-1.987	-1.782	0.007	-0.077	-0.016
1.401	-1.904	-2.416	0.016	-0.079	-0.013
1.270	-1.867	-3.460	0.031	-0.087	-0.013
1.216	-1.771	-4.499	0.045	-0.098	-0.014
1.235	-1.672	-5.374	0.051	-0.110	-0.015
1.357	-1.608	-5.739	0.054	-0.120	-0.019
1.549	-1.445	-6.012	0.058	-0.131	-0.025
1.743	-1.335	-6.569	0.066	-0.144	-0.034
1.925	-1.193	-7.193	0.081	-0.156	-0.046
2.131	-1.146	-7.734	0.094	-0.169	-0.057
2.343	-1.022	-8.044	0.104	-0.177	-0.068
2.580	-0.945	-7.911	0.107	-0.183	-0.076
2.707	-0.931	-7.856	0.106	-0.189	-0.081
2.839	-0.958	-8.092	0.105	-0.196	-0.081
2.820	-1.057	-8.709	0.107	-0.203	-0.078
2.737	-1.156	-9.162	0.107	-0.208	-0.072
2.620	-1.228	-9.397	0.102	-0.208	-0.063
2.438	-1.287	-9.237	0.092	-0.199	-0.052
2.294	-1.399	-8.697	0.079	-0.189	-0.041
2.172	-1.475	-8.403	0.069	-0.180	-0.031
2.010	-1.611	-8.217	0.064	-0.171	-0.024
1.841	-1.707	-7.883	0.059	-0.164	-0.019
1.759	-1.788	-7.436	0.051	-0.153	-0.015
1.754	-1.913	-6.088	0.039	-0.140	-0.014
1.781	-1.977	-5.028	0.027	-0.125	-0.013
1.794	-2.054	-3.950	0.020	-0.113	-0.014
1.787	-2.128	-3.465	0.019	-0.105	-0.017
1.740	-2.151	-3.120	0.023	-0.101	-0.021
1.699	-2.171	-2.985	0.025	-0.096	-0.021
1.663	-2.147	-2.548	0.019	-0.090	-0.021
1.625	-2.060	-2.007	0.011	-0.085	-0.019
1.557	-2.001	-1.880	0.009	-0.081	-0.016
1.459	-1.923	-2.483	0.017	-0.081	-0.014
1.296	-1.864	-3.148	0.029	-0.085	-0.013
1.209	-1.814	-4.221	0.042	-0.095	-0.013
1.224	-1.693	-5.079	0.050	-0.105	-0.016
1.317	-1.603	-5.537	0.054	-0.116	-0.019
1.508	-1.501	-5.882	0.058	-0.128	-0.026
1.647	-1.401	-6.520	0.066	-0.142	-0.034
1.871	-1.251	-6.999	0.079	-0.155	-0.046
2.124	-1.154	-7.507	0.091	-0.167	-0.057
2.337	-1.027	-7.654	0.101	-0.174	-0.068
2.548	-0.963	-7.600	0.105	-0.178	-0.076
2.711	-0.945	-7.507	0.105	-0.184	-0.081
2.804	-0.956	-7.874	0.107	-0.191	-0.081
2.799	-1.021	-8.626	0.108	-0.202	-0.079
2.739	-1.161	-9.183	0.107	-0.210	-0.072
2.631	-1.242	-9.601	0.101	-0.212	-0.063
2.513	-1.319	-9.372	0.091	-0.205	-0.052
2.331	-1.375	-9.025	0.080	-0.193	-0.040
2.204	-1.468	-8.535	0.070	-0.182	-0.031
2.073	-1.568	-8.391	0.066	-0.173	-0.023
1.923	-1.725	-8.094	0.062	-0.166	-0.019
1.828	-1.835	-7.529	0.054	-0.157	-0.015
1.798	-1.951	-6.501	0.042	-0.145	-0.014
1.784	-2.012	-5.213	0.029	-0.130	-0.014
1.828	-2.074	-4.086	0.022	-0.117	-0.016
1.780	-2.098	-3.612	0.022	-0.107	-0.018
1.733	-2.110	-3.330	0.027	-0.102	-0.021
1.701	-2.107	-3.153	0.028	-0.097	-0.023
1.654	-2.060	-2.566	0.024	-0.090	-0.024
1.604	-1.974	-2.091	0.015	-0.084	-0.022
1.545	-1.942	-1.871	0.012	-0.080	-0.019
1.419	-1.889	-2.299	0.016	-0.081	-0.017
1.316	-1.811	-3.096	0.030	-0.085	-0.016
1.185	-1.731	-4.062	0.045	-0.091	-0.017
1.158	-1.641	-4.834	0.054	-0.101	-0.019
1.253	-1.551	-5.407	0.057	-0.112	-0.021
1.456	-1.443	-5.700	0.059	-0.124	-0.027
1.630	-1.337	-6.290	0.066	-0.138	-0.035
1.864	-1.258	-6.915	0.076	-0.153	-0.045
2.073	-1.178	-7.521	0.090	-0.166	-0.056
2.288	-1.089	-7.807	0.101	-0.175	-0.065
2.486	-0.999	-7.832	0.106	-0.180	-0.073
2.693	-0.939	-7.787	0.105	-0.184	-0.076
2.786	-0.962	-7.827	0.102	-0.188	-0.076
2.819	-1.040	-8.441	0.103	-0.198	-0.072
2.749	-1.154	-9.133	0.101	-0.207	-0.066
2.615	-1.284	-9.635	0.097	-0.211	-0.058
2.462	-1.370	-9.735	0.091	-0.208	-0.047
2.341	-1.473	-9.364	0.079	-0.198	-0.037
2.170	-1.528	-8.879	0.068	-0.186	-0.028
2.067	-1.624	-8.409	0.062	-0.175	-0.021
1.972	-1.702	-7.954	0.056	-0.165	-0.017
1.868	-1.853	-7.125	0.048	-0.153	-0.015
1.857	-1.933	-6.031	0.039	-0.141	-0.016
1.814	-2.031	-4.992	0.029	-0.128	-0.017
1.881	-2.074	-4.100	0.023	-0.119	-0.019
1.849	-2.170	-3.664	0.022	-0.112	-0.022
1.787	-2.189	-3.193	0.024	-0.107	-0.026
1.739	-2.151	-2.981	0.026	-0.100	-0.028
1.756	-2.106	-2.393	0.020	-0.092	-0.028
1.693	-2.008	-1.815	0.013	-0.083	-0.025
1.600	-1.933	-1.736	0.012	-0.079	-0.022
1.473	-1.869	-2.157	0.018	-0.079	-0.019
1.333	-1.772	-3.119	0.031	-0.085	-0.018
1.220	-1.772	-4.246	0.043	-0.095	-0.016
1.192	-1.662	-5.086	0.052	-0.107	-0.018
1.288	-1.584	-5.684	0.055	-0.117	-0.019
1.416	-1.446	-5.788	0.059	-0.124	-0.025
1.591	-1.311	-6.326	0.065	-0.135	-0.032
1.727	-1.185	-6.813	0.078	-0.146	-0.042
1.974	-1.092	-7.386	0.090	-0.158	-0.052
2.175	-1.035	-7.693	0.099	-0.167	-0.061
2.414	-0.940	-7.592	0.103	-0.174	-0.070
2.574	-0.954	-7.597	0.101	-0.179	-0.073
2.695	-0.984	-7.573	0.099	-0.185	-0.074
2.726	-1.056	-8.139	0.100	-0.193	-0.071
2.688	-1.177	-8.796	0.101	-0.200	-0.065
2.564	-1.246	-9.335	0.097	-0.204	-0.058
2.451	-1.345	-9.373	0.089	-0.200	-0.048
2.320	-1.446	-8.939	0.076	-0.191	-0.038
2.191	-1.525	-8.424	0.064	-0.181	-0.029
2.068	-1.641	-8.185	0.058	-0.174	-0.021
1.967	-1.756	-8.118	0.056	-0.167	-0.017
1.871	-1.889	-7.451	0.050	-0.157	-0.015
1.817	-1.977	-6.385	0.041	-0.144	-0.014
1.847	-2.019	-5.033	0.028	-0.127	-0.014
1.942	-2.119	-3.912	0.019	-0.117	-0.016
1.860	-2.158	-3.393	0.017	-0.110	-0.019
1.885	-2.186	-3.398	0.023	-0.108	-0.023
1.808	-2.213	-3.398	0.027	-0.105	-0.025
1.721	-2.119	-3.123	0.025	-0.099	-0.026
1.700	-2.039	-2.488	0.016	-0.091	-0.024
1.652	-1.906	-2.069	0.012	-0.086	-0.022
1.560	-1.860	-2.149	0.017	-0.084	-0.021
1.422	-1.758	-3.048	0.030	-0.087	-0.020
1.291	-1.677	-4.081	0.046	-0.095	-0.021
1.264	-1.615	-5.000	0.057	-0.107	-0.024
1.329	-1.524	-5.557	0.062	-0.119	-0.027
1.489	-1.381	-5.994	0.064	-0.130	-0.032
1.663	-1.305	-6.351	0.070	-0.142	-0.039
1.829	-1.138	-6.976	0.081	-0.153	-0.049
2.031	-1.071	-7.495	0.093	-0.164	-0.059
2.254	-0.994	-7.682	0.104	-0.171	-0.068
2.428	-0.909	-7.686	0.109	-0.176	-0.075
2.612	-0.847	-7.622	0.107	-0.179	-0.078
2.716	-0.903	-7.608	0.104	-0.184	-0.076
2.719	-1.017	-8.207	0.102	-0.192	-0.072
2.616	-1.140	-8.941	0.101	-0.200	-0.064
2.502	-1.262	-9.423	0.097	-0.204	-0.055
2.374	-1.376	-9.505	0.090	-0.200	-0.044
2.216	-1.424	-9.111	0.079	-0.189	-0.033
2.084	-1.531	-8.625	0.066	-0.176	-0.023
1.965	-1.653	-8.204	0.059	-0.168	-0.015
1.856	-1.764	-7.896	0.054	-0.161	-0.012
1.799	-1.891	-7.266	0.048	-0.153	-0.010
1.755	-1.995	-6.292	0.039	-0.141	-0.011
1.786	-2.039	-5.271	0.028	-0.128	-0.012
1.856	-2.109	-3.919	0.020	-0.115	-0.015
1.847	-2.137	-3.339	0.017	-0.106	-0.018
1.806	-2.148	-2.902	0.021	-0.101	-0.023
1.752	-2.127	-3.000	0.025	-0.098	-0.024
1.743	-2.103	-2.714	0.024	-0.095	-0.027
1.687	-2.047	-2.368	0.016	-0.091	-0.024
1.644	-1.969	-2.169	0.012	-0.088	-0.022
1.522	-1.889	-2.527	0.016	-0.086	-0.019
1.391	-1.807	-3.122	0.028	-0.088	-0.017
1.282	-1.737	-4.121	0.041	-0.095	-0.017
1.250	-1.651	-4.988	0.053	-0.105	-0.019
1.287	-1.550	-5.505	0.058	-0.115	-0.021
1.461	-1.459	-6.038	0.062	-0.127	-0.026
1.629	-1.327	-6.433	0.068	-0.139	-0.034
1.803	-1.237	-7.156	0.078	-0.154	-0.044
2.017	-1.167	-7.435	0.089	-0.165	-0.055
2.257	-1.071	-7.975	0.099	-0.175	-0.065
2.427	-0.984	-7.734	0.106	-0.180	-0.073
2.623	-0.952	-7.807	0.107	-0.183	-0.078
2.725	-0.961	-7.765	0.105	-0.186	-0.079
2.763	-0.992	-8.040	0.104	-0.193	-0.076
2.723	-1.135	-8.602	0.102	-0.200	-0.071
2.615	-1.219	-9.120	0.099	-0.205	-0.062
2.447	-1.302	-9.387	0.092	-0.202	-0.052
2.299	-1.401	-9.027	0.081	-0.192	-0.041
2.133	-1.507	-8.502	0.069	-0.179	-0.030
2.011	-1.585	-8.015	0.060	-0.168	-0.022
1.883	-1.691	-7.728	0.056	-0.160	-0.016
1.817	-1.837	-7.343	0.050	-0.152	-0.013
1.772	-1.943	-6.539	0.042	-0.143	-0.012
1.795	-2.058	-5.320	0.030	-0.130	-0.013
1.801	-2.133	-4.046	0.020	-0.118	-0.014
1.835	-2.132	-3.366	0.017	-0.107	-0.016
1.832	-2.168	-3.243	0.019	-0.102	-0.019
1.769	-2.178	-3.038	0.023	-0.099	-0.021
1.714	-2.140	-2.812	0.024	-0.094	-0.023
1.674	-2.070	-2.482	0.019	-0.089	-0.021
1.600	-1.997	-2.183	0.013	-0.086	-0.019
1.527	-1.881	-2.613	0.015	-0.085	-0.015
1.408	-1.802	-3.085	0.025	-0.087	-0.015
1.267	-1.753	-4.162	0.039	-0.095	-0.014
1.240	-1.634	-4.877	0.053	-0.103	-0.017
1.254	-1.550	-5.608	0.059	-0.113	-0.019
1.377	-1.415	-5.959	0.064	-0.124	-0.024
1.590	-1.306	-6.421	0.069	-0.136	-0.032
1.748	-1.203	-6.949	0.078	-0.149	-0.042
1.953	-1.091	-7.478	0.090	-0.162	-0.054
2.215	-1.041	-7.925	0.101	-0.175	-0.066
2.443	-0.971	-7.925	0.109	-0.181	-0.076
2.651	-0.927	-7.802	0.110	-0.187	-0.082
2.771	-0.919	-7.672	0.108	-0.189	-0.085
2.812	-0.976	-7.930	0.106	-0.194	-0.082
2.799	-1.051	-8.380	0.104	-0.200	-0.077
2.692	-1.228	-8.928	0.101	-0.205	-0.068
2.565	-1.349	-9.291	0.093	-0.205	-0.057
2.407	-1.403	-9.092	0.083	-0.198	-0.045
2.231	-1.532	-8.759	0.071	-0.187	-0.032
2.100	-1.648	-8.383	0.062	-0.177	-0.023
1.890	-1.742	-8.203	0.058	-0.168	-0.015
1.833	-1.840	-7.765	0.053	-0.160	-0.012
1.757	-1.955	-6.954	0.043	-0.147	-0.008
1.753	-2.014	-5.502	0.030	-0.132	-0.009
1.814	-2.077	-4.399	0.018	-0.118	-0.009
1.854	-2.119	-3.556	0.014	-0.109	-0.013
1.795	-2.185	-3.250	0.017	-0.103	-0.016
1.759	-2.211	-3.137	0.022	-0.100	-0.020
1.711	-2.167	-3.021	0.024	-0.095	-0.022
1.651	-2.112	-2.516	0.018	-0.089	-0.021
1.626	-2.026	-2.041	0.011	-0.083	-0.019
1.546	-1.898	-2.092	0.011	-0.080	-0.016
1.395	-1.825	-2.531	0.020	-0.080	-0.015
1.245	-1.726	-3.557	0.035	-0.086	-0.014
1.195	-1.666	-4.420	0.048	-0.096	-0.016
1.178	-1.585	-5.210	0.055	-0.106	-0.018
1.306	-1.474	-5.647	0.059	-0.117	-0.023
1.497	-1.342	-6.051	0.064	-0.130	-0.029
1.693	-1.247	-6.565	0.072	-0.144	-0.039
1.912	-1.163	-7.174	0.085	-0.157	-0.051
2.131	-1.097	-7.571	0.097	-0.169	-0.063
2.375	-0.993	-7.748	0.106	-0.176	-0.073
2.598	-0.938	-7.661	0.108	-0.182	-0.080
2.761	-0.921	-7.468	0.106	-0.186	-0.083
2.836	-0.994	-7.716	0.104	-0.192	-0.082
2.810	-1.069	-8.479	0.104	-0.201	-0.077
2.719	-1.227	-9.178	0.102	-0.209	-0.069
2.591	-1.341	-9.561	0.096	-0.210	-0.059
2.447	-1.379	-9.362	0.087	-0.201	-0.048
2.289	-1.436	-8.800	0.074	-0.190	-0.035
2.104	-1.564	-8.411	0.061	-0.177	-0.024
1.996	-1.683	-8.068	0.056	-0.168	-0.017
1.886	-1.826	-7.816	0.053	-0.161	-0.012
1.773	-1.950	-7.221	0.046	-0.153	-0.010
1.760	-2.043	-6.161	0.036	-0.140	-0.010
1.797	-2.080	-4.746	0.023	-0.124	-0.011
1.824	-2.142	-3.575	0.014	-0.110	-0.013
1.824	-2.138	-2.910	0.014	-0.101	-0.017
1.821	-2.185	-2.848	0.019	-0.098	-0.021
1.710	-2.159	-2.779	0.025	-0.094	-0.024
1.642	-2.134	-2.484	0.024	-0.090	-0.025
1.617	-2.052	-2.242	0.016	-0.086	-0.022
1.566	-1.972	-1.993	0.011	-0.083	-0.020
1.460	-1.889	-2.265	0.015	-0.082	-0.016
1.344	-1.738	-3.113	0.028	-0.085	-0.015
1.214	-1.696	-4.289	0.044	-0.093	-0.015
1.165	-1.590	-5.170	0.056	-0.103	-0.017
1.246	-1.445	-5.710	0.061	-0.114	-0.020
1.420	-1.359	-5.997	0.063	-0.126	-0.025
1.641	-1.262	-6.627	0.067	-0.141	-0.033
1.813	-1.168	-7.077	0.076	-0.154	-0.044
2.049	-1.085	-7.667	0.090	-0.168	-0.055
2.276	-1.017	-7.978	0.102	-0.178	-0.067
2.496	-0.961	-8.107	0.109	-0.184	-0.076
2.710	-0.951	-7.932	0.109	-0.189	-0.081
2.853	-0.937	-7.796	0.106	-0.190	-0.082
2.893	-1.033	-8.058	0.102	-0.197	-0.079
2.813	-1.192	-8.652	0.100	-0.206	-0.073
2.699	-1.326	-9.304	0.096	-0.212	-0.064
2.557	-1.416	-9.483	0.089	-0.208	-0.053
2.364	-1.507	-9.051	0.079	-0.197	-0.042
2.225	-1.606	-8.528	0.066	-0.184	-0.030
2.069	-1.656	-8.035	0.057	-0.173	-0.021
1.935	-1.760	-7.862	0.052	-0.163	-0.014
1.800	-1.886	-7.290	0.047	-0.153	-0.011
1.746	-1.982	-6.387	0.038	-0.142	-0.010
1.716	-2.037	-5.327	0.026	-0.128	-0.009
1.794	-2.115	-4.094	0.017	-0.116	-0.012
1.775	-2.102	-3.361	0.014	-0.106	-0.014
1.736	-2.156	-2.989	0.017	-0.100	-0.018
1.706	-2.150	-2.826	0.022	-0.095	-0.021
1.650	-2.094	-2.501	0.021	-0.089	-0.023
1.586	-2.035	-2.008	0.016	-0.081	-0.022
1.595	-1.935	-1.680	0.011	-0.077	-0.020
1.472	-1.854	-2.022	0.013	-0.076	-0.016
1.353	-1.779	-2.642	0.024	-0.080	-0.016
1.221	-1.735	-3.620	0.038	-0.088	-0.015
1.182	-1.657	-4.569	0.050	-0.099	-0.017
1.204	-1.549	-5.449	0.055	-0.111	-0.019
1.350	-1.466	-5.782	0.060	-0.121	-0.024
1.536	-1.352	-6.291	0.065	-0.134	-0.031
1.754	-1.255	-6.833	0.074	-0.147	-0.041
1.991	-1.172	-7.377	0.087	-0.160	-0.052
2.196	-1.063	-7.655	0.098	-0.170	-0.064
2.449	-0.982	-7.767	0.107	-0.179	-0.074
2.682	-0.977	-7.714	0.108	-0.185	-0.080
2.784	-0.929	-7.876	0.108	-0.190	-0.082
2.836	-1.005	-8.204	0.106	-0.197	-0.080
2.841	-1.102	-8.717	0.103	-0.205	-0.074
2.729	-1.191	-9.321	0.099	-0.210	-0.066
2.602	-1.318	-9.384	0.092	-0.208	-0.055
2.428	-1.357	-9.223	0.082	-0.198	-0.044
2.232	-1.467	-8.728	0.071	-0.186	-0.033
2.078	-1.596	-8.402	0.062	-0.177	-0.023
1.940	-1.696	-8.079	0.058	-0.168	-0.017
1.807	-1.806	-7.752	0.053	-0.159	-0.013
1.804	-1.965	-6.839	0.042	-0.149	-0.012
1.764	-2.002	-5.516	0.030	-0.134	-0.012
1.829	-2.082	-4.333	0.018	-0.119	-0.013
1.830	-2.107	-3.371	0.014	-0.108	-0.016
1.822	-2.196	-3.018	0.015	-0.101	-0.019
1.746	-2.194	-2.867	0.020	-0.097	-0.022
1.712	-2.150	-2.572	0.021	-0.091	-0.024
1.699	-2.126	-2.133	0.014	-0.087	-0.023
1.603	-2.056	-1.849	0.006	-0.082	-0.019
1.565	-1.985	-1.938	0.006	-0.081	-0.016
1.411	-1.923	-2.588	0.017	-0.083	-0.015
1.256	-1.844	-3.576	0.032	-0.089	-0.013
1.217	-1.745	-4.537	0.047	-0.098	-0.016
1.225	-1.631	-5.180	0.053	-0.108	-0.017
1.373	-1.522	-5.580	0.056	-0.119	-0.022
1.577	-1.387	-5.974	0.059	-0.131	-0.028
1.722	-1.288	-6.530	0.069	-0.144	-0.038
1.950	-1.161	-7.319	0.083	-0.160	-0.049
2.162	-1.082	-7.828	0.097	-0.172	-0.061
2.387	-1.011	-8.168	0.107	-0.180	-0.070
2.622	-0.967	-8.012	0.109	-0.186	-0.077
2.738	-0.889	-7.984	0.108	-0.190	-0.080
2.833	-0.943	-8.067	0.106	-0.195	-0.079
2.843	-1.061	-8.798	0.107	-0.205	-0.076
2.742	-1.160	-9.434	0.105	-0.211	-0.068
2.582	-1.271	-9.719	0.099	-0.210	-0.058
2.444	-1.335	-9.327	0.089	-0.202	-0.049
2.272	-1.427	-8.990	0.076	-0.190	-0.038
2.153	-1.507	-8.565	0.067	-0.181	-0.028
2.012	-1.643	-8.311	0.062	-0.172	-0.022
1.863	-1.747	-7.885	0.056	-0.162	-0.017
1.822	-1.877	-6.994	0.048	-0.150	-0.016
1.799	-1.969	-5.785	0.035	-0.136	-0.015
1.823	-2.023	-4.598	0.024	-0.121	-0.015
1.842	-2.105	-3.586	0.019	-0.111	-0.018
1.762	-2.183	-3.217	0.018	-0.104	-0.021
1.767	-2.190	-3.018	0.022	-0.099	-0.023
1.698	-2.187	-2.670	0.022	-0.093	-0.024
1.665	-2.113	-2.161	0.016	-0.086	-0.022
1.596	-2.078	-1.733	0.008	-0.079	-0.020
1.517	-1.962	-1.795	0.010	-0.078	-0.016
1.404	-1.909	-2.431	0.019	-0.080	-0.014
1.237	-1.841	-3.623	0.032	-0.087	-0.012
1.202	-1.755	-4.288	0.044	-0.098	-0.015
1.207	-1.657	-5.168	0.050	-0.108	-0.017
1.364	-1.559	-5.550	0.054	-0.119	-0.021
1.564	-1.437	-6.024	0.060	-0.132	-0.029
1.742	-1.298	-6.432	0.070	-0.143	-0.038
1.939	-1.175	-6.977	0.082	-0.155	-0.050
2.191	-1.077	-7.421	0.093	-0.165	-0.061
2.418	-0.970	-7.613	0.102	-0.174	-0.070
2.591	-0.947	-7.736	0.104	-0.180	-0.076
2.765	-0.922	-7.719	0.104	-0.187	-0.079
2.766	-0.969	-8.175	0.105	-0.194	-0.077
2.769	-1.069	-8.751	0.104	-0.202	-0.072
2.617	-1.140	-9.403	0.101	-0.206	-0.063
2.533	-1.290	-9.457	0.094	-0.205	-0.054
2.365	-1.357	-9.346	0.084	-0.197	-0.043
2.208	-1.456	-8.807	0.073	-0.186	-0.033
2.088	-1.556	-8.385	0.064	-0.177	-0.024
1.943	-1.683	-8.049	0.059	-0.168	-0.018
1.823	-1.805	-7.611	0.054	-0.159	-0.015
1.786	-1.907	-6.823	0.046	-0.149	-0.014
1.793	-2.019	-5.551	0.034	-0.134	-0.014
1.808	-2.043	-4.271	0.022	-0.119	-0.016
1.861	-2.094	-3.430	0.017	-0.109	-0.019
1.839	-2.146	-3.027	0.019	-0.102	-0.023
1.799	-2.148	-2.914	0.024	-0.099	-0.027
1.708	-2.145	-2.701	0.025	-0.095	-0.029
1.695	-2.092	-2.176	0.020	-0.089	-0.028
1.655	-2.022	-1.780	0.012	-0.083	-0.025
1.599	-1.922	-1.882	0.011	-0.081	-0.021
1.442	-1.825	-2.445	0.019	-0.082	-0.017
1.320	-1.772	-3.454	0.033	-0.088	-0.016
1.208	-1.686	-4.420	0.047	-0.097	-0.016
1.231	-1.599	-5.342	0.054	-0.110	-0.017
1.308	-1.487	-5.868	0.058	-0.121	-0.020
1.506	-1.396	-6.274	0.061	-0.133	-0.026
1.724	-1.297	-6.703	0.068	-0.146	-0.035
1.917	-1.189	-7.195	0.079	-0.157	-0.045
2.144	-1.108	-7.672	0.092	-0.169	-0.057
2.389	-1.026	-7.881	0.102	-0.177	-0.067
2.577	-0.986	-7.762	0.105	-0.182	-0.075
2.728	-1.000	-7.601	0.104	-0.187	-0.079
2.819	-1.020	-7.768	0.102	-0.192	-0.078
2.808	-1.122	-8.387	0.101	-0.199	-0.074
2.723	-1.234	-8.926	0.100	-0.205	-0.067
2.572	-1.363	-9.358	0.095	-0.207	-0.058
2.412	-1.370	-9.208	0.088	-0.200	-0.048
2.240	-1.458	-8.864	0.076	-0.188	-0.036
2.125	-1.551	-8.380	0.064	-0.177	-0.027
1.943	-1.626	-8.039	0.059	-0.167	-0.020
1.860	-1.756	-7.730	0.056	-0.160	-0.016
1.749	-1.835	-7.131	0.050	-0.150	-0.014
1.719	-1.932	-6.064	0.041	-0.138	-0.013
1.737	-1.998	-4.780	0.028	-0.122	-0.014
1.763	-1.997	-3.806	0.020	-0.108	-0.016
1.755	-2.103	-3.058	0.018	-0.101	-0.019
1.716	-2.077	-2.978	0.023	-0.098	-0.022
1.667	-2.120	-2.895	0.026	-0.094	-0.024
1.634	-2.048	-2.553	0.023	-0.089	-0.025
1.577	-2.005	-2.160	0.015	-0.084	-0.022
1.520	-1.943	-2.019	0.012	-0.081	-0.019
1.443	-1.906	-2.278	0.016	-0.080	-0.016
1.314	-1.792	-3.095	0.028	-0.085	-0.015
1.244	-1.772	-4.066	0.041	-0.093	-0.016
1.252	-1.704	-4.938	0.051	-0.105	-0.018
1.333	-1.584	-5.509	0.056	-0.117	-0.021
1.501	-1.507	-5.880	0.059	-0.130	-0.027
1.733	-1.421	-6.510	0.064	-0.144	-0.034
1.878	-1.256	-6.920	0.076	-0.155	-0.046
2.120	-1.171	-7.460	0.087	-0.166	-0.056
2.379	-1.108	-7.667	0.098	-0.175	-0.065
2.552	-0.969	-7.825	0.104	-0.181	-0.073
2.720	-0.949	-7.762	0.105	-0.185	-0.078
2.784	-0.975	-7.883	0.103	-0.190	-0.077
2.829	-1.056	-8.121	0.102	-0.198	-0.075
2.704	-1.133	-8.896	0.099	-0.204	-0.068
2.626	-1.261	-9.412	0.094	-0.207	-0.058
2.453	-1.345	-9.332	0.088	-0.202	-0.049
2.300	-1.403	-9.119	0.078	-0.191	-0.038
2.148	-1.519	-8.518	0.067	-0.181	-0.029
2.029	-1.589	-8.359	0.061	-0.172	-0.021
1.934	-1.724	-7.871	0.056	-0.164	-0.018
1.864	-1.834	-7.207	0.048	-0.154	-0.015
1.821	-1.919	-6.001	0.038	-0.140	-0.016
1.815	-1.959	-4.792	0.027	-0.125	-0.016
1.870	-2.049	-3.838	0.020	-0.114	-0.018
1.809	-2.090	-3.167	0.018	-0.105	-0.021
1.806	-2.174	-3.010	0.021	-0.101	-0.025
1.731	-2.176	-2.857	0.023	-0.096	-0.025
