0.852	-0.392	-0.993	0.027	-0.051	-0.029
0.908	-0.416	-1.047	0.027	-0.052	-0.030
0.900	-0.381	-1.031	0.028	-0.052	-0.030
0.921	-0.377	-1.034	0.029	-0.052	-0.031
0.934	-0.372	-0.809	0.029	-0.051	-0.033
0.941	-0.362	-0.894	0.029	-0.053	-0.034
0.958	-0.338	-0.996	0.030	-0.054	-0.035
0.953	-0.337	-0.949	0.031	-0.054	-0.036
0.958	-0.334	-0.965	0.031	-0.054	-0.036
0.956	-0.294	-0.961	0.030	-0.052	-0.034
0.949	-0.330	-1.008	0.030	-0.052	-0.033
0.916	-0.309	-1.003	0.030	-0.052	-0.033
0.935	-0.319	-1.001	0.030	-0.052	-0.032
0.896	-0.332	-1.177	0.029	-0.052	-0.030
0.879	-0.371	-1.106	0.029	-0.052	-0.029
0.882	-0.359	-1.153	0.029	-0.053	-0.028
0.872	-0.429	-1.088	0.026	-0.052	-0.028
0.858	-0.415	-1.103	0.026	-0.050	-0.027
0.881	-0.415	-0.986	0.026	-0.049	-0.027
0.905	-0.392	-1.004	0.026	-0.049	-0.027
0.846	-0.397	-0.958	0.026	-0.048	-0.028
0.876	-0.414	-0.928	0.026	-0.050	-0.029
0.922	-0.424	-0.966	0.026	-0.051	-0.030
0.931	-0.399	-0.923	0.026	-0.052	-0.031
0.971	-0.442	-0.924	0.026	-0.052	-0.032
0.956	-0.431	-0.898	0.026	-0.053	-0.033
0.992	-0.416	-0.914	0.027	-0.053	-0.033
0.978	-0.356	-0.877	0.029	-0.052	-0.033
0.931	-0.351	-0.810	0.029	-0.052	-0.034
0.958	-0.362	-0.925	0.029	-0.053	-0.034
0.955	-0.353	-1.089	0.029	-0.053	-0.033
0.949	-0.319	-1.024	0.029	-0.054	-0.033
0.965	-0.353	-1.072	0.029	-0.055	-0.032
0.957	-0.374	-1.153	0.029	-0.056	-0.032
0.949	-0.363	-1.087	0.029	-0.055	-0.032
0.958	-0.351	-1.102	0.029	-0.054	-0.032
0.945	-0.374	-1.005	0.027	-0.053	-0.032
0.963	-0.404	-0.959	0.027	-0.053	-0.032
0.951	-0.386	-0.992	0.026	-0.052	-0.032
0.957	-0.422	-0.827	0.026	-0.053	-0.032
0.938	-0.404	-0.923	0.026	-0.052	-0.032
0.940	-0.415	-0.857	0.026	-0.052	-0.031
0.947	-0.394	-0.925	0.025	-0.052	-0.031
0.947	-0.425	-0.941	0.024	-0.051	-0.031
0.931	-0.438	-0.839	0.024	-0.051	-0.030
0.908	-0.413	-0.970	0.024	-0.050	-0.029
0.931	-0.435	-0.901	0.024	-0.051	-0.029
0.923	-0.437	-0.965	0.024	-0.052	-0.029
0.905	-0.409	-0.997	0.025	-0.051	-0.029
0.912	-0.385	-1.011	0.025	-0.051	-0.028
0.901	-0.372	-0.996	0.026	-0.051	-0.029
0.909	-0.388	-0.949	0.026	-0.051	-0.030
0.914	-0.362	-0.882	0.026	-0.051	-0.030
0.929	-0.371	-0.985	0.027	-0.051	-0.031
0.904	-0.366	-0.956	0.027	-0.051	-0.031
0.928	-0.377	-0.926	0.027	-0.052	-0.032
0.945	-0.370	-0.910	0.027	-0.052	-0.032
0.953	-0.375	-0.896	0.027	-0.052	-0.033
0.961	-0.343	-0.879	0.027	-0.051	-0.033
0.960	-0.379	-0.761	0.028	-0.051	-0.034
0.954	-0.388	-0.924	0.028	-0.052	-0.033
0.961	-0.384	-0.858	0.028	-0.052	-0.033
0.964	-0.373	-0.988	0.028	-0.052	-0.032
0.936	-0.392	-0.939	0.027	-0.052	-0.032
0.931	-0.404	-1.056	0.027	-0.053	-0.031
0.938	-0.401	-0.972	0.027	-0.053	-0.031
0.926	-0.404	-0.899	0.027	-0.054	-0.031
0.920	-0.405	-1.198	0.028	-0.053	-0.030
0.918	-0.419	-1.033	0.027	-0.052	-0.031
0.929	-0.402	-1.067	0.027	-0.053	-0.031
0.947	-0.393	-1.097	0.027	-0.053	-0.030
0.949	-0.394	-1.084	0.027	-0.053	-0.030
0.959	-0.381	-0.970	0.026	-0.053	-0.031
0.946	-0.397	-0.922	0.027	-0.053	-0.031
0.936	-0.401	-0.940	0.027	-0.052	-0.032
0.959	-0.387	-0.923	0.027	-0.052	-0.032
0.959	-0.398	-0.925	0.027	-0.052	-0.032
0.944	-0.388	-0.925	0.027	-0.052	-0.032
0.951	-0.392	-0.957	0.027	-0.052	-0.032
0.959	-0.388	-0.975	0.027	-0.052	-0.032
0.942	-0.388	-0.944	0.027	-0.052	-0.033
0.931	-0.372	-0.922	0.028	-0.053	-0.032
0.923	-0.355	-1.052	0.029	-0.053	-0.032
0.921	-0.378	-0.968	0.028	-0.052	-0.031
0.925	-0.367	-1.035	0.028	-0.052	-0.031
0.916	-0.380	-1.035	0.028	-0.052	-0.031
0.915	-0.369	-1.034	0.028	-0.053	-0.031
0.912	-0.351	-1.221	0.028	-0.053	-0.031
0.941	-0.380	-1.101	0.028	-0.054	-0.031
0.959	-0.383	-1.053	0.028	-0.054	-0.032
0.992	-0.384	-1.205	0.027	-0.054	-0.031
0.966	-0.401	-1.121	0.027	-0.054	-0.031
0.969	-0.363	-1.058	0.026	-0.054	-0.031
0.951	-0.433	-1.040	0.026	-0.053	-0.031
0.946	-0.400	-1.024	0.025	-0.053	-0.031
0.934	-0.418	-0.904	0.025	-0.052	-0.031
0.954	-0.424	-0.790	0.024	-0.051	-0.031
0.907	-0.432	-0.804	0.024	-0.051	-0.030
0.925	-0.433	-0.887	0.024	-0.050	-0.030
0.893	-0.460	-0.752	0.024	-0.049	-0.030
0.905	-0.440	-0.800	0.025	-0.050	-0.030
0.923	-0.431	-0.768	0.025	-0.050	-0.030
0.906	-0.411	-0.802	0.026	-0.050	-0.030
0.894	-0.387	-0.804	0.026	-0.050	-0.031
0.907	-0.375	-0.905	0.027	-0.050	-0.032
0.941	-0.362	-0.924	0.028	-0.051	-0.032
0.965	-0.374	-0.925	0.028	-0.052	-0.033
0.956	-0.359	-0.913	0.028	-0.052	-0.034
0.971	-0.318	-0.961	0.029	-0.053	-0.034
0.978	-0.331	-0.979	0.029	-0.053	-0.034
0.971	-0.365	-0.997	0.029	-0.053	-0.034
0.960	-0.369	-1.011	0.029	-0.053	-0.034
0.997	-0.359	-1.012	0.029	-0.054	-0.034
0.970	-0.387	-1.044	0.027	-0.054	-0.033
0.990	-0.379	-0.958	0.027	-0.054	-0.032
0.986	-0.404	-1.022	0.026	-0.054	-0.031
0.950	-0.436	-0.903	0.025	-0.053	-0.030
0.940	-0.412	-0.999	0.026	-0.052	-0.030
0.949	-0.444	-0.980	0.026	-0.053	-0.029
0.918	-0.434	-1.045	0.026	-0.053	-0.029
0.925	-0.437	-1.045	0.026	-0.053	-0.029
0.953	-0.432	-1.098	0.026	-0.053	-0.029
0.951	-0.440	-1.032	0.026	-0.054	-0.030
0.954	-0.434	-1.019	0.027	-0.054	-0.031
0.974	-0.429	-1.038	0.028	-0.054	-0.032
0.998	-0.395	-1.009	0.028	-0.055	-0.033
0.998	-0.384	-1.030	0.029	-0.055	-0.034
1.000	-0.355	-0.998	0.028	-0.055	-0.034
0.985	-0.364	-0.915	0.029	-0.054	-0.035
0.975	-0.368	-0.964	0.029	-0.054	-0.035
0.965	-0.364	-0.882	0.030	-0.054	-0.035
0.946	-0.345	-0.959	0.030	-0.053	-0.034
0.916	-0.348	-0.944	0.029	-0.052	-0.034
0.946	-0.345	-0.938	0.029	-0.052	-0.032
0.894	-0.344	-0.889	0.027	-0.050	-0.032
0.864	-0.334	-0.934	0.026	-0.050	-0.030
0.870	-0.379	-0.979	0.027	-0.050	-0.029
0.850	-0.370	-0.993	0.027	-0.049	-0.029
0.874	-0.403	-1.023	0.027	-0.050	-0.029
0.855	-0.407	-0.991	0.026	-0.050	-0.028
0.891	-0.416	-1.072	0.026	-0.050	-0.027
0.911	-0.392	-0.875	0.025	-0.050	-0.028
0.887	-0.388	-0.862	0.025	-0.049	-0.028
0.901	-0.406	-0.942	0.025	-0.050	-0.028
0.941	-0.399	-0.911	0.026	-0.051	-0.029
0.914	-0.374	-0.963	0.026	-0.050	-0.029
0.923	-0.405	-0.946	0.026	-0.051	-0.029
0.932	-0.381	-1.062	0.025	-0.053	-0.028
0.966	-0.431	-0.968	0.024	-0.053	-0.029
0.928	-0.406	-0.884	0.025	-0.051	-0.030
0.877	-0.396	-1.031	0.025	-0.050	-0.029
0.920	-0.378	-0.899	0.027	-0.051	-0.030
0.926	-0.376	-0.987	0.026	-0.051	-0.030
0.919	-0.395	-0.855	0.027	-0.051	-0.031
0.915	-0.398	-0.925	0.026	-0.052	-0.032
0.928	-0.419	-0.865	0.025	-0.053	-0.033
0.961	-0.407	-0.951	0.026	-0.054	-0.033
0.981	-0.422	-0.867	0.026	-0.054	-0.034
1.010	-0.415	-0.852	0.027	-0.053	-0.034
0.992	-0.408	-0.787	0.027	-0.053	-0.035
1.008	-0.417	-0.836	0.027	-0.053	-0.035
1.027	-0.416	-0.803	0.027	-0.053	-0.035
1.019	-0.414	-0.934	0.027	-0.055	-0.034
0.982	-0.402	-0.946	0.028	-0.056	-0.034
0.984	-0.424	-1.226	0.028	-0.057	-0.033
0.984	-0.411	-1.256	0.029	-0.058	-0.032
0.995	-0.391	-1.270	0.028	-0.057	-0.032
0.961	-0.374	-1.169	0.028	-0.056	-0.031
0.935	-0.371	-1.217	0.028	-0.055	-0.031
0.949	-0.348	-1.119	0.029	-0.054	-0.032
0.946	-0.375	-1.135	0.029	-0.054	-0.032
0.945	-0.385	-1.054	0.029	-0.054	-0.032
0.952	-0.382	-1.008	0.029	-0.054	-0.033
0.960	-0.391	-0.911	0.029	-0.053	-0.034
0.943	-0.347	-0.812	0.029	-0.051	-0.034
0.957	-0.371	-0.732	0.029	-0.050	-0.035
0.941	-0.373	-0.717	0.028	-0.050	-0.035
0.940	-0.362	-0.765	0.029	-0.050	-0.035
0.946	-0.351	-0.864	0.028	-0.050	-0.034
0.912	-0.369	-0.778	0.028	-0.051	-0.033
0.925	-0.369	-0.925	0.027	-0.052	-0.033
0.929	-0.377	-0.973	0.027	-0.052	-0.032
0.918	-0.375	-0.983	0.027	-0.051	-0.031
0.900	-0.386	-0.994	0.027	-0.051	-0.030
0.886	-0.379	-1.008	0.027	-0.050	-0.028
0.888	-0.380	-0.959	0.026	-0.050	-0.028
0.897	-0.393	-0.924	0.026	-0.051	-0.028
0.902	-0.399	-1.141	0.026	-0.051	-0.028
0.902	-0.424	-1.092	0.026	-0.052	-0.028
0.934	-0.421	-1.161	0.026	-0.053	-0.029
0.956	-0.446	-1.080	0.027	-0.054	-0.029
0.953	-0.418	-1.113	0.027	-0.053	-0.030
0.969	-0.392	-1.031	0.027	-0.052	-0.030
0.957	-0.402	-0.901	0.028	-0.051	-0.031
0.965	-0.377	-0.887	0.028	-0.051	-0.031
0.952	-0.397	-1.001	0.029	-0.052	-0.032
0.924	-0.407	-0.934	0.029	-0.054	-0.032
0.951	-0.380	-1.103	0.030	-0.054	-0.032
0.931	-0.388	-1.168	0.030	-0.054	-0.032
0.916	-0.330	-1.136	0.030	-0.054	-0.033
0.936	-0.354	-1.087	0.031	-0.054	-0.033
0.928	-0.346	-1.170	0.031	-0.055	-0.033
0.947	-0.349	-1.108	0.031	-0.054	-0.034
0.958	-0.345	-1.045	0.030	-0.055	-0.034
0.963	-0.364	-1.063	0.029	-0.055	-0.034
0.985	-0.390	-0.978	0.029	-0.055	-0.034
1.004	-0.361	-0.994	0.029	-0.055	-0.034
0.964	-0.377	-1.011	0.029	-0.054	-0.034
0.964	-0.407	-0.925	0.028	-0.054	-0.033
0.952	-0.425	-1.108	0.027	-0.053	-0.032
0.961	-0.408	-1.010	0.026	-0.053	-0.032
0.962	-0.438	-0.940	0.025	-0.053	-0.031
0.940	-0.451	-0.969	0.025	-0.054	-0.030
0.942	-0.435	-0.969	0.024	-0.053	-0.029
0.923	-0.459	-0.867	0.024	-0.052	-0.029
0.913	-0.437	-0.849	0.024	-0.051	-0.029
0.913	-0.420	-0.848	0.024	-0.050	-0.029
0.909	-0.404	-0.896	0.025	-0.049	-0.029
0.938	-0.431	-0.816	0.026	-0.050	-0.030
0.901	-0.425	-0.930	0.027	-0.051	-0.030
0.918	-0.373	-1.001	0.027	-0.052	-0.031
0.913	-0.355	-1.037	0.027	-0.053	-0.031
0.917	-0.351	-1.022	0.028	-0.052	-0.032
0.939	-0.366	-0.940	0.028	-0.053	-0.033
0.945	-0.315	-0.874	0.029	-0.052	-0.033
0.922	-0.329	-0.875	0.030	-0.051	-0.034
0.948	-0.322	-0.940	0.030	-0.051	-0.033
0.924	-0.318	-0.891	0.030	-0.051	-0.033
0.944	-0.357	-0.910	0.029	-0.051	-0.033
0.902	-0.345	-0.994	0.027	-0.051	-0.033
0.950	-0.369	-0.961	0.026	-0.052	-0.032
0.937	-0.378	-0.975	0.025	-0.052	-0.031
0.935	-0.382	-0.891	0.025	-0.051	-0.031
0.917	-0.414	-0.838	0.025	-0.050	-0.030
0.911	-0.433	-0.757	0.024	-0.049	-0.030
0.917	-0.444	-0.689	0.023	-0.049	-0.030
0.927	-0.492	-0.770	0.023	-0.051	-0.029
0.949	-0.465	-0.871	0.024	-0.051	-0.030
0.946	-0.490	-0.837	0.024	-0.053	-0.030
0.951	-0.464	-0.919	0.025	-0.053	-0.030
0.982	-0.466	-0.970	0.024	-0.054	-0.030
0.980	-0.431	-0.889	0.025	-0.053	-0.031
0.987	-0.407	-0.874	0.025	-0.053	-0.031
0.974	-0.391	-1.023	0.026	-0.053	-0.031
0.989	-0.392	-0.940	0.028	-0.054	-0.033
0.978	-0.408	-1.171	0.030	-0.056	-0.033
0.986	-0.392	-1.158	0.030	-0.056	-0.033
0.927	-0.379	-1.078	0.030	-0.056	-0.034
0.969	-0.367	-1.094	0.030	-0.055	-0.034
0.962	-0.344	-1.194	0.030	-0.054	-0.034
0.962	-0.313	-1.025	0.031	-0.054	-0.034
0.960	-0.335	-0.990	0.031	-0.053	-0.034
0.926	-0.336	-1.053	0.031	-0.052	-0.033
0.948	-0.367	-0.924	0.030	-0.052	-0.033
0.941	-0.355	-0.920	0.029	-0.052	-0.033
0.893	-0.373	-0.987	0.029	-0.051	-0.032
0.899	-0.367	-1.081	0.030	-0.052	-0.031
0.904	-0.401	-1.045	0.030	-0.052	-0.031
0.907	-0.381	-1.082	0.029	-0.052	-0.031
0.912	-0.361	-1.111	0.029	-0.052	-0.030
0.904	-0.385	-1.127	0.029	-0.052	-0.030
0.890	-0.386	-1.111	0.028	-0.052	-0.030
0.905	-0.404	-1.077	0.028	-0.052	-0.030
0.888	-0.385	-1.095	0.028	-0.052	-0.030
0.905	-0.365	-1.158	0.029	-0.052	-0.030
0.905	-0.385	-1.076	0.028	-0.052	-0.030
0.916	-0.403	-1.045	0.028	-0.051	-0.030
0.918	-0.392	-1.027	0.027	-0.052	-0.029
0.896	-0.368	-1.030	0.027	-0.052	-0.030
0.923	-0.389	-1.131	0.027	-0.053	-0.030
0.897	-0.402	-1.099	0.027	-0.053	-0.030
0.923	-0.399	-1.037	0.027	-0.053	-0.031
0.948	-0.414	-0.955	0.026	-0.053	-0.031
0.934	-0.390	-0.893	0.026	-0.051	-0.032
0.936	-0.381	-0.912	0.025	-0.051	-0.032
0.974	-0.416	-0.796	0.025	-0.052	-0.032
0.966	-0.387	-0.915	0.026	-0.052	-0.033
0.968	-0.428	-0.865	0.027	-0.054	-0.034
0.974	-0.459	-0.866	0.027	-0.054	-0.034
1.016	-0.437	-0.952	0.026	-0.055	-0.034
1.006	-0.416	-1.100	0.026	-0.056	-0.033
1.028	-0.441	-0.981	0.026	-0.056	-0.033
0.992	-0.403	-1.122	0.027	-0.055	-0.031
0.987	-0.404	-1.119	0.028	-0.055	-0.031
0.957	-0.417	-1.064	0.028	-0.055	-0.031
0.961	-0.415	-1.211	0.028	-0.055	-0.030
0.935	-0.387	-1.114	0.027	-0.055	-0.030
0.936	-0.361	-1.114	0.026	-0.054	-0.029
0.949	-0.365	-1.149	0.026	-0.054	-0.029
0.921	-0.335	-1.152	0.026	-0.053	-0.030
0.913	-0.371	-0.903	0.027	-0.051	-0.031
0.939	-0.381	-0.807	0.026	-0.050	-0.031
0.883	-0.362	-0.827	0.025	-0.048	-0.032
0.914	-0.394	-0.615	0.025	-0.048	-0.033
0.916	-0.381	-0.698	0.025	-0.048	-0.032
0.913	-0.410	-0.616	0.025	-0.049	-0.033
0.924	-0.448	-0.600	0.026	-0.049	-0.034
0.902	-0.403	-0.715	0.026	-0.049	-0.033
0.911	-0.390	-0.730	0.026	-0.049	-0.033
0.910	-0.409	-0.660	0.026	-0.049	-0.032
0.927	-0.389	-0.708	0.026	-0.050	-0.032
0.934	-0.362	-0.822	0.027	-0.050	-0.032
0.909	-0.396	-0.963	0.029	-0.051	-0.031
0.927	-0.409	-1.094	0.029	-0.052	-0.030
0.912	-0.366	-1.125	0.029	-0.054	-0.030
0.946	-0.385	-1.062	0.029	-0.054	-0.031
0.937	-0.360	-1.191	0.030	-0.054	-0.030
0.952	-0.340	-1.177	0.030	-0.055	-0.031
0.954	-0.339	-1.116	0.030	-0.055	-0.032
0.969	-0.351	-1.052	0.030	-0.054	-0.032
0.986	-0.330	-1.120	0.030	-0.055	-0.033
0.964	-0.336	-1.026	0.029	-0.055	-0.033
0.954	-0.355	-0.944	0.029	-0.053	-0.034
0.971	-0.355	-1.013	0.029	-0.053	-0.034
0.939	-0.369	-0.848	0.028	-0.052	-0.034
0.971	-0.403	-0.713	0.027	-0.051	-0.034
0.917	-0.398	-0.912	0.027	-0.050	-0.033
0.936	-0.398	-0.827	0.026	-0.051	-0.032
0.917	-0.403	-0.839	0.025	-0.050	-0.031
0.918	-0.420	-0.953	0.025	-0.051	-0.030
0.909	-0.459	-1.082	0.025	-0.052	-0.029
0.886	-0.437	-0.930	0.025	-0.052	-0.029
0.878	-0.443	-1.027	0.025	-0.051	-0.028
0.902	-0.440	-0.910	0.025	-0.051	-0.028
0.890	-0.451	-1.039	0.026	-0.052	-0.028
0.895	-0.435	-1.091	0.027	-0.052	-0.028
0.941	-0.449	-1.143	0.028	-0.054	-0.029
0.958	-0.421	-1.261	0.029	-0.056	-0.030
0.959	-0.379	-1.265	0.029	-0.057	-0.031
0.999	-0.382	-1.253	0.030	-0.058	-0.032
1.007	-0.366	-1.273	0.030	-0.059	-0.033
0.994	-0.373	-1.274	0.030	-0.058	-0.034
1.018	-0.341	-1.195	0.031	-0.057	-0.034
1.013	-0.306	-1.113	0.032	-0.056	-0.035
0.996	-0.309	-1.014	0.031	-0.056	-0.035
1.005	-0.343	-1.012	0.031	-0.056	-0.035
0.995	-0.345	-0.982	0.029	-0.055	-0.035
0.952	-0.346	-0.967	0.028	-0.054	-0.034
0.931	-0.334	-0.998	0.027	-0.053	-0.034
0.912	-0.381	-1.013	0.025	-0.052	-0.032
0.877	-0.404	-0.861	0.025	-0.051	-0.032
0.899	-0.400	-0.876	0.024	-0.050	-0.031
0.885	-0.428	-0.610	0.022	-0.048	-0.030
0.873	-0.464	-0.790	0.021	-0.048	-0.029
0.898	-0.472	-0.655	0.021	-0.048	-0.029
0.892	-0.502	-0.638	0.021	-0.049	-0.028
0.926	-0.505	-0.637	0.020	-0.049	-0.028
0.932	-0.486	-0.733	0.021	-0.050	-0.028
0.938	-0.469	-0.881	0.022	-0.050	-0.028
0.968	-0.469	-0.949	0.022	-0.052	-0.028
0.946	-0.448	-0.963	0.023	-0.052	-0.028
0.955	-0.441	-1.031	0.023	-0.053	-0.028
0.960	-0.403	-1.113	0.025	-0.053	-0.028
0.954	-0.391	-1.176	0.026	-0.054	-0.028
0.977	-0.395	-1.147	0.026	-0.055	-0.029
0.936	-0.350	-1.047	0.028	-0.053	-0.030
0.926	-0.339	-0.969	0.028	-0.052	-0.031
0.956	-0.321	-0.940	0.029	-0.052	-0.033
0.922	-0.319	-0.993	0.029	-0.052	-0.033
0.934	-0.320	-0.933	0.029	-0.052	-0.035
0.943	-0.316	-0.870	0.029	-0.052	-0.036
0.926	-0.318	-0.744	0.029	-0.051	-0.037
0.969	-0.363	-0.716	0.028	-0.051	-0.038
0.995	-0.351	-0.603	0.028	-0.051	-0.038
0.977	-0.374	-0.520	0.027	-0.050	-0.039
0.987	-0.400	-0.536	0.027	-0.049	-0.038
0.972	-0.411	-0.500	0.026	-0.049	-0.037
0.986	-0.403	-0.546	0.026	-0.050	-0.036
0.960	-0.436	-0.723	0.024	-0.051	-0.034
0.971	-0.447	-0.865	0.024	-0.052	-0.032
0.973	-0.453	-0.989	0.025	-0.053	-0.030
0.966	-0.465	-1.099	0.025	-0.054	-0.029
0.939	-0.451	-1.240	0.024	-0.055	-0.027
0.948	-0.461	-1.318	0.024	-0.056	-0.026
0.927	-0.431	-1.411	0.026	-0.056	-0.025
0.945	-0.430	-1.414	0.025	-0.057	-0.025
0.965	-0.436	-1.363	0.026	-0.056	-0.026
0.923	-0.411	-1.368	0.026	-0.056	-0.027
0.960	-0.400	-1.254	0.027	-0.056	-0.028
0.989	-0.386	-1.081	0.027	-0.055	-0.030
0.933	-0.385	-1.184	0.028	-0.053	-0.031
0.976	-0.378	-1.024	0.029	-0.053	-0.033
0.985	-0.384	-0.981	0.029	-0.053	-0.034
0.957	-0.382	-0.817	0.029	-0.053	-0.035
0.977	-0.354	-0.887	0.029	-0.052	-0.036
0.934	-0.343	-0.792	0.029	-0.051	-0.037
0.949	-0.359	-0.767	0.030	-0.051	-0.036
0.855	-0.345	-0.827	0.031	-0.050	-0.035
0.915	-0.332	-0.857	0.031	-0.050	-0.034
0.858	-0.337	-0.851	0.030	-0.049	-0.033
0.877	-0.316	-0.882	0.029	-0.048	-0.031
0.880	-0.330	-0.993	0.028	-0.050	-0.030
0.864	-0.359	-1.222	0.029	-0.052	-0.029
0.857	-0.385	-1.252	0.029	-0.054	-0.028
0.903	-0.384	-1.432	0.029	-0.056	-0.028
0.882	-0.392	-1.367	0.028	-0.055	-0.027
0.944	-0.419	-1.302	0.027	-0.056	-0.027
0.933	-0.401	-1.222	0.026	-0.055	-0.027
0.990	-0.398	-1.240	0.026	-0.055	-0.027
0.993	-0.413	-1.272	0.027	-0.055	-0.028
0.968	-0.437	-1.211	0.026	-0.055	-0.029
0.979	-0.427	-1.065	0.026	-0.054	-0.029
0.985	-0.429	-1.005	0.024	-0.053	-0.030
0.972	-0.430	-0.942	0.023	-0.053	-0.030
0.959	-0.438	-0.925	0.024	-0.052	-0.031
0.914	-0.436	-0.863	0.024	-0.051	-0.032
0.910	-0.418	-0.829	0.025	-0.050	-0.032
0.900	-0.406	-0.748	0.025	-0.049	-0.032
0.903	-0.398	-0.749	0.024	-0.049	-0.032
0.913	-0.391	-0.456	0.023	-0.048	-0.033
0.933	-0.400	-0.509	0.023	-0.048	-0.034
0.932	-0.421	-0.575	0.024	-0.049	-0.035
0.970	-0.412	-0.691	0.026	-0.050	-0.035
0.989	-0.405	-0.674	0.027	-0.051	-0.035
0.969	-0.397	-0.774	0.026	-0.051	-0.035
0.991	-0.360	-0.722	0.026	-0.051	-0.034
1.028	-0.373	-0.890	0.026	-0.053	-0.034
1.008	-0.359	-0.932	0.027	-0.054	-0.033
0.993	-0.398	-1.059	0.028	-0.055	-0.033
0.982	-0.372	-1.135	0.029	-0.055	-0.032
0.987	-0.363	-1.201	0.028	-0.055	-0.031
0.969	-0.352	-1.199	0.027	-0.054	-0.030
0.964	-0.348	-1.163	0.026	-0.054	-0.029
0.931	-0.378	-1.097	0.025	-0.053	-0.029
0.928	-0.398	-1.114	0.026	-0.053	-0.029
0.923	-0.408	-1.096	0.027	-0.053	-0.029
0.906	-0.411	-1.001	0.026	-0.052	-0.030
0.918	-0.384	-0.855	0.025	-0.051	-0.031
0.939	-0.389	-0.712	0.024	-0.050	-0.031
0.944	-0.434	-0.600	0.024	-0.049	-0.033
0.919	-0.407	-0.633	0.025	-0.048	-0.033
0.939	-0.406	-0.672	0.025	-0.048	-0.034
0.962	-0.392	-0.608	0.025	-0.049	-0.035
0.948	-0.399	-0.660	0.025	-0.049	-0.035
0.986	-0.400	-0.580	0.024	-0.049	-0.035
0.987	-0.395	-0.724	0.024	-0.051	-0.034
0.967	-0.402	-0.751	0.025	-0.051	-0.033
0.965	-0.409	-0.729	0.026	-0.053	-0.033
0.925	-0.390	-1.053	0.026	-0.053	-0.031
0.945	-0.417	-1.183	0.026	-0.053	-0.029
0.955	-0.403	-1.112	0.026	-0.053	-0.029
0.916	-0.398	-1.092	0.025	-0.053	-0.028
0.926	-0.390	-1.286	0.025	-0.054	-0.026
0.934	-0.386	-1.238	0.025	-0.054	-0.027
0.932	-0.413	-1.255	0.026	-0.054	-0.027
0.938	-0.430	-1.188	0.026	-0.054	-0.027
0.931	-0.422	-1.111	0.025	-0.055	-0.028
0.949	-0.390	-1.115	0.027	-0.054	-0.030
0.942	-0.390	-0.956	0.026	-0.053	-0.031
0.960	-0.395	-1.007	0.027	-0.053	-0.032
0.986	-0.385	-0.835	0.027	-0.052	-0.034
0.995	-0.417	-0.820	0.026	-0.053	-0.034
0.970	-0.376	-0.804	0.027	-0.052	-0.035
0.964	-0.389	-0.671	0.027	-0.051	-0.035
0.966	-0.400	-0.705	0.027	-0.051	-0.035
0.938	-0.373	-0.750	0.028	-0.051	-0.034
0.950	-0.367	-0.848	0.027	-0.051	-0.034
0.943	-0.388	-1.010	0.027	-0.052	-0.032
0.908	-0.362	-1.090	0.026	-0.052	-0.031
0.899	-0.355	-1.007	0.025	-0.051	-0.031
0.898	-0.376	-0.971	0.025	-0.051	-0.030
0.942	-0.387	-1.053	0.025	-0.052	-0.030
0.920	-0.387	-1.033	0.026	-0.052	-0.030
0.918	-0.399	-0.900	0.025	-0.052	-0.030
0.955	-0.409	-0.918	0.025	-0.052	-0.030
0.978	-0.418	-0.989	0.024	-0.052	-0.030
0.985	-0.452	-0.907	0.024	-0.053	-0.030
1.020	-0.432	-0.844	0.024	-0.053	-0.031
0.982	-0.447	-0.927	0.024	-0.054	-0.031
0.989	-0.424	-0.977	0.025	-0.053	-0.031
0.990	-0.456	-0.915	0.024	-0.053	-0.032
0.975	-0.431	-0.781	0.024	-0.052	-0.032
0.954	-0.423	-0.781	0.024	-0.051	-0.032
0.952	-0.397	-0.795	0.025	-0.050	-0.032
0.953	-0.422	-0.728	0.026	-0.050	-0.032
0.908	-0.405	-0.792	0.027	-0.050	-0.032
0.930	-0.362	-0.927	0.027	-0.051	-0.032
0.911	-0.363	-0.813	0.027	-0.051	-0.033
0.935	-0.337	-0.862	0.027	-0.051	-0.033
0.928	-0.352	-0.932	0.027	-0.051	-0.034
0.937	-0.308	-0.900	0.027	-0.051	-0.034
0.949	-0.328	-0.750	0.028	-0.052	-0.034
0.966	-0.347	-0.867	0.028	-0.051	-0.034
0.975	-0.373	-0.782	0.027	-0.051	-0.034
0.987	-0.369	-0.734	0.026	-0.051	-0.034
0.968	-0.417	-0.681	0.026	-0.052	-0.033
0.974	-0.403	-0.913	0.026	-0.052	-0.032
0.933	-0.425	-0.974	0.026	-0.053	-0.031
0.968	-0.441	-0.971	0.026	-0.054	-0.031
0.935	-0.405	-1.067	0.026	-0.053	-0.030
0.951	-0.418	-0.915	0.026	-0.052	-0.029
0.939	-0.409	-0.980	0.025	-0.052	-0.029
0.956	-0.418	-1.012	0.025	-0.052	-0.028
0.918	-0.399	-1.077	0.026	-0.051	-0.028
0.938	-0.411	-1.008	0.027	-0.053	-0.029
0.920	-0.419	-1.111	0.027	-0.052	-0.029
0.902	-0.390	-1.078	0.027	-0.052	-0.030
0.927	-0.386	-1.050	0.027	-0.052	-0.031
0.919	-0.335	-1.038	0.028	-0.051	-0.032
0.907	-0.329	-1.008	0.028	-0.052	-0.033
