2.566	-0.388	-21.514	0.251	-0.366	-0.121
2.635	-0.571	-19.142	0.232	-0.346	-0.129
2.716	-0.853	-16.818	0.209	-0.326	-0.134
2.894	-1.187	-14.598	0.189	-0.305	-0.142
2.993	-1.634	-12.474	0.171	-0.285	-0.146
3.139	-2.089	-10.117	0.147	-0.264	-0.147
3.390	-2.560	-7.856	0.114	-0.243	-0.142
3.490	-3.018	-5.569	0.076	-0.219	-0.130
3.532	-3.374	-3.600	0.041	-0.194	-0.112
3.480	-3.734	-2.124	0.007	-0.173	-0.089
3.312	-4.113	-1.726	-0.023	-0.159	-0.061
3.056	-4.409	-1.779	-0.045	-0.150	-0.033
2.921	-4.697	-2.782	-0.066	-0.153	-0.005
2.647	-4.917	-4.329	-0.083	-0.161	0.023
2.427	-5.016	-5.604	-0.097	-0.166	0.043
2.260	-5.044	-6.281	-0.109	-0.168	0.054
2.249	-5.006	-6.613	-0.116	-0.169	0.059
2.263	-4.848	-6.551	-0.111	-0.165	0.056
2.330	-4.637	-6.366	-0.095	-0.166	0.044
2.494	-4.420	-6.254	-0.073	-0.174	0.028
2.734	-4.201	-6.307	-0.047	-0.186	0.007
2.898	-3.870	-6.691	-0.022	-0.200	-0.016
3.136	-3.569	-7.320	0.004	-0.218	-0.042
3.327	-3.170	-8.254	0.031	-0.237	-0.066
3.505	-2.760	-9.416	0.061	-0.256	-0.090
3.622	-2.311	-10.321	0.087	-0.270	-0.107
3.769	-1.858	-10.950	0.107	-0.280	-0.119
3.763	-1.401	-11.323	0.119	-0.278	-0.123
3.561	-1.049	-11.484	0.128	-0.271	-0.119
3.273	-0.812	-12.336	0.138	-0.268	-0.107
2.954	-0.872	-13.602	0.149	-0.272	-0.092
2.553	-0.945	-15.648	0.161	-0.283	-0.073
2.164	-1.088	-17.230	0.168	-0.294	-0.056
1.982	-1.278	-17.973	0.162	-0.298	-0.041
1.957	-1.383	-17.743	0.146	-0.294	-0.030
1.967	-1.576	-16.523	0.126	-0.282	-0.023
2.156	-1.771	-15.180	0.109	-0.269	-0.023
2.394	-2.032	-13.601	0.098	-0.256	-0.029
2.622	-2.421	-12.263	0.094	-0.249	-0.041
2.863	-2.874	-11.312	0.093	-0.250	-0.058
3.241	-3.366	-10.397	0.090	-0.260	-0.079
3.670	-3.897	-9.417	0.082	-0.274	-0.100
4.126	-4.262	-8.285	0.068	-0.288	-0.121
4.556	-4.515	-7.632	0.058	-0.302	-0.139
4.980	-4.654	-7.367	0.060	-0.316	-0.155
5.274	-4.616	-8.025	0.076	-0.329	-0.167
5.373	-4.490	-8.832	0.094	-0.337	-0.174
5.334	-4.150	-9.586	0.103	-0.337	-0.172
5.286	-3.665	-10.013	0.101	-0.332	-0.161
5.146	-3.206	-10.138	0.087	-0.325	-0.141
4.774	-2.727	-10.795	0.075	-0.318	-0.115
4.244	-2.418	-12.439	0.078	-0.316	-0.087
3.562	-2.200	-14.741	0.098	-0.313	-0.059
2.903	-1.976	-16.691	0.117	-0.309	-0.031
2.413	-1.759	-17.329	0.118	-0.295	-0.008
2.001	-1.553	-16.163	0.100	-0.265	0.010
1.715	-1.364	-14.452	0.078	-0.231	0.024
1.600	-1.328	-12.842	0.061	-0.208	0.027
1.551	-1.462	-12.085	0.056	-0.200	0.020
1.573	-1.663	-11.702	0.060	-0.201	0.003
1.751	-2.019	-10.579	0.057	-0.199	-0.019
2.187	-2.320	-8.097	0.042	-0.189	-0.043
2.678	-2.574	-4.625	0.013	-0.167	-0.066
3.156	-2.862	-1.271	-0.020	-0.147	-0.087
3.450	-3.216	0.343	-0.044	-0.137	-0.103
3.580	-3.647	0.920	-0.049	-0.133	-0.113
3.742	-4.168	0.780	-0.039	-0.140	-0.116
3.714	-4.687	0.070	-0.033	-0.153	-0.112
3.665	-5.007	-1.060	-0.033	-0.176	-0.098
3.505	-5.254	-2.741	-0.043	-0.196	-0.078
3.473	-5.190	-4.443	-0.046	-0.215	-0.055
3.417	-4.991	-5.774	-0.040	-0.224	-0.033
3.273	-4.656	-7.341	-0.026	-0.228	-0.015
3.103	-4.148	-9.318	-0.004	-0.236	-0.003
3.129	-3.710	-11.645	0.027	-0.256	0.001
3.193	-3.351	-14.165	0.057	-0.281	0.001
3.233	-2.936	-16.434	0.085	-0.313	-0.006
3.291	-2.537	-18.216	0.109	-0.339	-0.018
3.479	-2.189	-19.490	0.135	-0.361	-0.035
3.550	-1.887	-20.557	0.165	-0.378	-0.057
3.510	-1.590	-21.042	0.192	-0.388	-0.082
3.529	-1.276	-21.395	0.215	-0.394	-0.104
3.600	-1.033	-20.635	0.228	-0.389	-0.127
3.524	-0.778	-19.208	0.231	-0.372	-0.144
3.513	-0.675	-17.337	0.223	-0.354	-0.157
3.455	-0.680	-15.937	0.217	-0.339	-0.166
3.317	-0.802	-15.159	0.214	-0.327	-0.169
3.138	-1.052	-14.716	0.209	-0.319	-0.169
2.910	-1.275	-14.115	0.199	-0.307	-0.165
2.836	-1.509	-12.962	0.181	-0.289	-0.155
2.870	-1.739	-11.248	0.150	-0.267	-0.140
2.964	-2.001	-9.359	0.111	-0.246	-0.123
2.938	-2.313	-7.536	0.075	-0.223	-0.104
2.914	-2.601	-6.358	0.048	-0.201	-0.081
2.877	-3.032	-5.351	0.024	-0.181	-0.057
2.766	-3.381	-4.531	0.001	-0.163	-0.031
2.607	-3.739	-3.577	-0.028	-0.145	-0.006
2.603	-4.066	-3.164	-0.060	-0.137	0.017
2.480	-4.394	-3.712	-0.086	-0.141	0.035
2.380	-4.691	-4.907	-0.098	-0.152	0.046
2.241	-4.918	-5.816	-0.099	-0.162	0.049
2.317	-4.995	-6.517	-0.098	-0.172	0.045
2.415	-4.965	-6.578	-0.103	-0.174	0.036
2.522	-4.825	-6.044	-0.110	-0.172	0.022
2.767	-4.576	-5.290	-0.107	-0.170	0.005
2.925	-4.456	-4.486	-0.087	-0.168	-0.016
3.145	-4.207	-3.925	-0.047	-0.174	-0.039
3.383	-4.085	-4.704	-0.006	-0.196	-0.063
3.439	-3.806	-6.379	0.024	-0.224	-0.080
3.624	-3.372	-7.693	0.048	-0.248	-0.098
3.715	-2.874	-8.433	0.063	-0.258	-0.106
3.791	-2.227	-8.996	0.078	-0.261	-0.112
3.676	-1.664	-10.061	0.097	-0.265	-0.110
3.488	-1.221	-11.742	0.122	-0.269	-0.104
3.162	-0.932	-13.907	0.149	-0.279	-0.093
2.729	-0.708	-16.019	0.169	-0.284	-0.077
2.359	-0.619	-17.354	0.176	-0.289	-0.060
2.129	-0.579	-18.396	0.172	-0.297	-0.043
1.967	-0.737	-18.805	0.162	-0.301	-0.029
1.855	-0.872	-18.921	0.154	-0.301	-0.018
1.819	-1.081	-18.284	0.150	-0.292	-0.016
1.923	-1.331	-17.322	0.144	-0.280	-0.018
2.111	-1.664	-15.637	0.136	-0.268	-0.028
2.434	-2.049	-13.689	0.122	-0.259	-0.043
2.794	-2.470	-11.756	0.104	-0.253	-0.063
3.254	-2.919	-9.756	0.086	-0.253	-0.085
3.744	-3.476	-8.340	0.072	-0.262	-0.110
4.183	-3.931	-7.037	0.062	-0.272	-0.132
4.550	-4.295	-6.109	0.056	-0.279	-0.152
4.992	-4.587	-5.305	0.054	-0.284	-0.167
5.207	-4.733	-4.948	0.054	-0.285	-0.173
5.372	-4.706	-5.076	0.056	-0.289	-0.172
5.375	-4.597	-5.757	0.056	-0.295	-0.164
5.208	-4.398	-6.695	0.052	-0.300	-0.149
4.984	-4.043	-8.055	0.049	-0.304	-0.127
4.595	-3.695	-9.585	0.049	-0.305	-0.101
4.166	-3.276	-11.451	0.054	-0.305	-0.071
3.613	-2.878	-13.054	0.059	-0.298	-0.043
3.168	-2.438	-14.243	0.066	-0.288	-0.016
2.665	-2.080	-14.901	0.070	-0.272	0.005
2.276	-1.810	-14.928	0.071	-0.256	0.019
2.018	-1.597	-14.930	0.073	-0.245	0.025
1.855	-1.605	-14.431	0.071	-0.237	0.021
1.923	-1.698	-13.926	0.067	-0.238	0.010
2.068	-1.846	-13.076	0.063	-0.241	-0.009
2.321	-2.044	-11.609	0.059	-0.239	-0.032
2.700	-2.216	-9.568	0.055	-0.229	-0.057
3.054	-2.413	-7.039	0.047	-0.209	-0.082
3.407	-2.610	-4.596	0.037	-0.191	-0.103
3.765	-2.840	-2.577	0.024	-0.179	-0.121
3.960	-3.207	-1.223	0.007	-0.178	-0.130
4.023	-3.666	-0.973	-0.010	-0.183	-0.128
4.037	-4.001	-1.452	-0.012	-0.193	-0.119
3.871	-4.417	-2.565	-0.009	-0.202	-0.100
3.606	-4.645	-4.408	-0.002	-0.216	-0.078
3.231	-4.671	-6.189	0.006	-0.220	-0.053
3.033	-4.507	-7.558	0.008	-0.223	-0.030
2.893	-4.262	-8.683	0.004	-0.225	-0.008
2.837	-3.959	-9.986	0.004	-0.236	0.007
2.751	-3.679	-11.722	0.017	-0.251	0.014
2.763	-3.355	-13.478	0.040	-0.267	0.013
2.914	-3.105	-14.938	0.065	-0.286	0.006
2.984	-2.881	-15.668	0.088	-0.298	-0.009
3.074	-2.597	-16.069	0.115	-0.306	-0.030
3.278	-2.446	-16.668	0.144	-0.324	-0.055
3.462	-2.377	-17.605	0.171	-0.347	-0.084
3.593	-2.287	-18.469	0.192	-0.372	-0.114
3.782	-2.075	-18.923	0.205	-0.395	-0.142
3.970	-1.880	-18.872	0.216	-0.404	-0.168
4.064	-1.579	-18.194	0.221	-0.397	-0.186
4.143	-1.381	-16.686	0.224	-0.382	-0.197
4.074	-1.214	-15.663	0.226	-0.360	-0.200
3.925	-1.171	-14.956	0.226	-0.340	-0.192
3.579	-1.099	-14.572	0.219	-0.322	-0.175
3.256	-1.235	-14.600	0.202	-0.312	-0.152
2.943	-1.398	-14.885	0.183	-0.307	-0.125
2.599	-1.566	-15.551	0.165	-0.306	-0.095
2.323	-1.787	-15.943	0.143	-0.300	-0.065
2.156	-1.943	-15.527	0.119	-0.283	-0.035
1.992	-2.037	-14.363	0.092	-0.252	-0.008
1.891	-2.163	-12.189	0.057	-0.214	0.015
1.985	-2.374	-9.844	0.020	-0.181	0.032
2.015	-2.676	-7.580	-0.015	-0.154	0.042
2.132	-3.187	-6.050	-0.040	-0.143	0.043
2.294	-3.727	-5.182	-0.055	-0.145	0.037
2.542	-4.262	-4.844	-0.067	-0.156	0.022
2.666	-4.801	-4.831	-0.081	-0.166	0.009
2.786	-5.103	-4.429	-0.100	-0.167	-0.005
2.908	-5.250	-3.545	-0.120	-0.158	-0.018
2.982	-5.258	-2.872	-0.135	-0.147	-0.030
3.055	-5.247	-2.534	-0.129	-0.146	-0.042
3.010	-5.329	-2.754	-0.103	-0.157	-0.054
3.124	-5.272	-3.411	-0.063	-0.180	-0.064
3.277	-5.186	-4.524	-0.029	-0.206	-0.071
3.401	-4.882	-5.668	-0.007	-0.228	-0.074
3.552	-4.310	-6.548	0.010	-0.242	-0.077
3.599	-3.597	-7.326	0.029	-0.245	-0.078
3.634	-2.843	-8.829	0.062	-0.252	-0.080
3.579	-2.224	-11.923	0.108	-0.275	-0.080
3.459	-1.732	-16.040	0.158	-0.313	-0.080
3.238	-1.367	-20.058	0.199	-0.354	-0.079
2.919	-0.896	-22.777	0.221	-0.381	-0.076
2.809	-0.526	-24.272	0.226	-0.398	-0.069
2.706	-0.235	-25.018	0.227	-0.403	-0.065
2.481	-0.072	-25.531	0.234	-0.401	-0.061
2.268	-0.094	-26.045	0.247	-0.398	-0.061
2.163	-0.355	-25.955	0.256	-0.391	-0.061
2.209	-0.622	-24.689	0.254	-0.376	-0.064
2.344	-0.880	-22.248	0.233	-0.356	-0.071
2.599	-1.310	-18.985	0.198	-0.336	-0.079
2.913	-1.711	-15.806	0.161	-0.315	-0.090
3.218	-2.221	-13.111	0.135	-0.300	-0.103
3.464	-2.738	-11.054	0.122	-0.286	-0.120
3.647	-3.280	-9.311	0.115	-0.272	-0.133
3.864	-3.731	-7.353	0.098	-0.255	-0.141
4.103	-4.038	-4.737	0.067	-0.234	-0.143
4.278	-4.213	-2.401	0.026	-0.212	-0.136
4.340	-4.367	-1.003	-0.007	-0.198	-0.123
4.120	-4.538	-1.370	-0.021	-0.196	-0.105
3.890	-4.695	-2.833	-0.017	-0.202	-0.082
3.555	-4.739	-4.768	-0.013	-0.210	-0.056
3.251	-4.704	-5.761	-0.022	-0.209	-0.029
3.016	-4.439	-6.123	-0.039	-0.199	-0.001
2.807	-4.093	-6.200	-0.054	-0.186	0.023
2.606	-3.743	-6.744	-0.055	-0.180	0.039
2.366	-3.463	-8.162	-0.040	-0.183	0.045
2.201	-3.270	-9.947	-0.016	-0.198	0.043
2.168	-3.089	-11.190	0.006	-0.213	0.034
2.282	-2.882	-11.453	0.017	-0.221	0.019
2.525	-2.668	-10.693	0.019	-0.225	-0.001
2.720	-2.451	-9.569	0.023	-0.222	-0.023
3.027	-2.301	-8.733	0.035	-0.221	-0.049
3.275	-2.213	-8.634	0.058	-0.227	-0.075
3.398	-2.226	-8.767	0.083	-0.236	-0.098
3.531	-2.282	-8.752	0.097	-0.244	-0.117
3.658	-2.266	-8.524	0.097	-0.249	-0.125
3.730	-2.264	-7.768	0.086	-0.245	-0.125
3.676	-2.272	-7.317	0.076	-0.239	-0.116
3.495	-2.305	-7.547	0.075	-0.234	-0.101
3.118	-2.328	-8.720	0.083	-0.231	-0.083
2.825	-2.457	-10.009	0.092	-0.233	-0.064
2.586	-2.492	-11.290	0.093	-0.235	-0.043
2.399	-2.576	-12.043	0.084	-0.239	-0.025
2.311	-2.595	-12.502	0.071	-0.241	-0.010
2.272	-2.650	-12.572	0.060	-0.243	-0.001
2.312	-2.712	-12.649	0.057	-0.244	0.002
2.390	-2.773	-12.440	0.063	-0.244	-0.003
2.512	-2.877	-12.319	0.073	-0.245	-0.015
2.745	-3.001	-11.960	0.085	-0.250	-0.032
3.038	-3.079	-11.560	0.092	-0.258	-0.053
3.430	-3.211	-10.759	0.095	-0.269	-0.080
3.745	-3.255	-10.388	0.096	-0.284	-0.104
4.172	-3.331	-10.528	0.102	-0.306	-0.128
4.476	-3.338	-10.938	0.113	-0.326	-0.150
4.752	-3.206	-11.072	0.126	-0.336	-0.166
4.865	-3.050	-10.682	0.135	-0.332	-0.176
4.836	-2.789	-10.207	0.138	-0.319	-0.176
4.723	-2.467	-10.083	0.137	-0.306	-0.167
4.486	-2.302	-10.347	0.130	-0.299	-0.148
4.098	-2.163	-11.214	0.124	-0.296	-0.125
3.575	-2.087	-12.649	0.122	-0.296	-0.096
3.076	-2.037	-14.319	0.119	-0.295	-0.067
2.629	-1.980	-15.214	0.112	-0.289	-0.039
2.296	-1.865	-15.257	0.097	-0.271	-0.012
1.972	-1.829	-14.072	0.074	-0.241	0.010
1.817	-1.778	-12.730	0.055	-0.215	0.026
1.784	-1.906	-11.484	0.041	-0.194	0.031
1.793	-2.128	-10.456	0.031	-0.183	0.028
1.929	-2.488	-9.202	0.019	-0.179	0.016
2.235	-2.884	-7.392	0.002	-0.177	-0.001
2.673	-3.256	-5.369	-0.018	-0.174	-0.021
3.053	-3.608	-3.266	-0.037	-0.167	-0.042
3.335	-3.915	-1.963	-0.052	-0.162	-0.062
3.533	-4.186	-1.099	-0.059	-0.157	-0.080
3.652	-4.464	-0.584	-0.061	-0.156	-0.093
3.782	-4.708	-0.854	-0.054	-0.164	-0.101
3.813	-4.958	-1.426	-0.045	-0.180	-0.104
3.877	-5.055	-2.800	-0.032	-0.206	-0.098
3.918	-5.094	-4.103	-0.025	-0.230	-0.092
3.891	-4.848	-5.326	-0.017	-0.242	-0.079
3.798	-4.439	-6.199	-0.006	-0.243	-0.068
3.759	-3.935	-7.662	0.012	-0.247	-0.055
3.642	-3.410	-9.509	0.039	-0.255	-0.047
3.494	-2.922	-12.507	0.072	-0.276	-0.037
3.354	-2.517	-15.462	0.107	-0.304	-0.034
3.162	-2.092	-18.398	0.134	-0.331	-0.030
3.100	-1.730	-20.102	0.152	-0.351	-0.032
3.003	-1.352	-20.934	0.160	-0.361	-0.035
2.983	-1.057	-21.157	0.169	-0.365	-0.044
2.920	-0.879	-21.331	0.185	-0.363	-0.054
2.840	-0.812	-21.002	0.202	-0.357	-0.068
2.810	-0.855	-20.191	0.214	-0.345	-0.083
2.859	-0.923	-18.727	0.212	-0.332	-0.098
3.017	-1.136	-16.582	0.197	-0.319	-0.113
3.167	-1.372	-14.596	0.177	-0.309	-0.124
3.308	-1.712	-12.788	0.161	-0.299	-0.136
3.499	-2.067	-11.370	0.149	-0.291	-0.144
3.497	-2.416	-9.771	0.139	-0.274	-0.150
3.575	-2.664	-8.524	0.124	-0.257	-0.147
3.673	-2.916	-6.662	0.101	-0.236	-0.141
3.700	-3.155	-5.131	0.068	-0.215	-0.124
3.617	-3.351	-3.729	0.037	-0.195	-0.105
3.426	-3.539	-3.705	0.017	-0.186	-0.079
3.170	-3.782	-4.417	0.005	-0.183	-0.055
2.844	-3.982	-5.655	-0.004	-0.186	-0.027
2.614	-4.098	-6.562	-0.016	-0.187	-0.001
2.471	-4.143	-6.964	-0.031	-0.183	0.021
2.372	-4.104	-6.941	-0.046	-0.179	0.037
2.323	-3.999	-6.677	-0.057	-0.170	0.046
2.350	-3.913	-6.568	-0.057	-0.166	0.045
2.457	-3.842	-6.412	-0.049	-0.167	0.035
2.562	-3.797	-6.650	-0.035	-0.176	0.020
2.768	-3.739	-6.817	-0.023	-0.190	-0.001
3.008	-3.652	-6.745	-0.012	-0.202	-0.022
3.209	-3.566	-6.429	-0.000	-0.210	-0.046
3.419	-3.341	-6.497	0.015	-0.221	-0.068
3.636	-3.182	-6.987	0.037	-0.233	-0.090
3.743	-2.931	-7.894	0.060	-0.247	-0.107
3.825	-2.708	-8.562	0.078	-0.257	-0.119
3.895	-2.419	-8.831	0.085	-0.262	-0.122
3.884	-2.168	-8.687	0.084	-0.258	-0.119
3.736	-1.941	-8.936	0.082	-0.252	-0.108
3.451	-1.785	-9.774	0.087	-0.250	-0.090
3.077	-1.796	-11.515	0.100	-0.253	-0.071
2.696	-1.817	-13.545	0.115	-0.262	-0.050
2.397	-1.967	-15.217	0.120	-0.274	-0.033
2.276	-2.046	-16.095	0.113	-0.282	-0.018
2.274	-2.112	-15.749	0.097	-0.282	-0.010
2.421	-2.200	-15.291	0.080	-0.279	-0.006
2.598	-2.341	-14.221	0.074	-0.273	-0.013
2.759	-2.535	-13.122	0.075	-0.265	-0.025
3.018	-2.732	-11.974	0.080	-0.258	-0.042
3.308	-3.097	-10.648	0.083	-0.257	-0.064
3.660	-3.394	-9.466	0.082	-0.262	-0.085
3.976	-3.703	-8.529	0.078	-0.269	-0.107
4.312	-3.934	-7.759	0.076	-0.282	-0.130
4.513	-4.143	-7.656	0.079	-0.296	-0.148
4.782	-4.220	-8.150	0.091	-0.314	-0.164
4.921	-4.213	-9.058	0.105	-0.327	-0.172
4.882	-3.974	-9.637	0.115	-0.331	-0.175
4.854	-3.593	-9.754	0.118	-0.324	-0.170
4.737	-3.206	-9.881	0.117	-0.312	-0.157
4.537	-2.704	-10.315	0.113	-0.304	-0.137
4.142	-2.409	-11.474	0.111	-0.300	-0.113
3.706	-2.125	-13.499	0.119	-0.305	-0.087
3.163	-1.915	-15.547	0.130	-0.308	-0.060
2.732	-1.743	-17.021	0.134	-0.307	-0.036
2.384	-1.486	-17.268	0.124	-0.293	-0.012
2.108	-1.391	-16.219	0.101	-0.268	0.006
1.924	-1.342	-14.658	0.080	-0.241	0.018
1.889	-1.388	-13.812	0.069	-0.226	0.023
1.865	-1.587	-13.207	0.066	-0.219	0.018
1.896	-1.899	-12.225	0.060	-0.214	0.006
2.196	-2.269	-10.205	0.043	-0.205	-0.013
2.611	-2.647	-7.232	0.014	-0.191	-0.032
3.081	-3.022	-3.920	-0.019	-0.172	-0.052
3.362	-3.421	-1.391	-0.047	-0.156	-0.071
3.572	-3.813	-0.474	-0.062	-0.148	-0.083
3.658	-4.264	0.239	-0.064	-0.142	-0.094
3.616	-4.736	0.131	-0.062	-0.146	-0.098
3.544	-5.174	-0.563	-0.063	-0.159	-0.096
3.587	-5.381	-1.894	-0.061	-0.182	-0.086
3.505	-5.559	-3.202	-0.062	-0.202	-0.073
3.392	-5.363	-4.574	-0.057	-0.217	-0.056
3.375	-5.086	-5.285	-0.047	-0.219	-0.042
3.301	-4.644	-6.028	-0.030	-0.217	-0.028
3.283	-4.141	-7.726	-0.006	-0.225	-0.021
3.297	-3.678	-9.920	0.028	-0.247	-0.019
3.344	-3.282	-13.094	0.065	-0.280	-0.021
3.347	-2.904	-15.992	0.102	-0.316	-0.028
3.363	-2.451	-18.460	0.132	-0.346	-0.035
3.471	-2.039	-20.074	0.157	-0.369	-0.050
3.501	-1.607	-21.342	0.181	-0.388	-0.065
3.485	-1.231	-22.307	0.206	-0.402	-0.084
3.376	-0.919	-23.367	0.230	-0.412	-0.102
3.245	-0.734	-23.713	0.248	-0.412	-0.118
3.138	-0.703	-23.028	0.253	-0.406	-0.131
3.092	-0.629	-21.882	0.248	-0.395	-0.140
3.131	-0.718	-20.384	0.241	-0.381	-0.148
3.085	-0.840	-18.789	0.231	-0.364	-0.152
3.111	-1.080	-17.327	0.219	-0.349	-0.155
3.077	-1.398	-15.989	0.206	-0.334	-0.155
3.094	-1.712	-14.595	0.190	-0.318	-0.152
3.209	-1.972	-12.749	0.164	-0.298	-0.143
3.350	-2.258	-10.349	0.124	-0.272	-0.131
3.372	-2.542	-7.886	0.083	-0.242	-0.114
3.330	-2.793	-6.093	0.050	-0.214	-0.092
3.207	-3.175	-5.041	0.024	-0.191	-0.069
2.979	-3.512	-4.682	0.005	-0.175	-0.044
2.739	-3.891	-4.414	-0.018	-0.164	-0.018
2.615	-4.282	-4.255	-0.046	-0.159	0.005
2.547	-4.494	-4.494	-0.073	-0.158	0.025
2.392	-4.732	-5.089	-0.094	-0.161	0.038
2.273	-4.896	-5.661	-0.106	-0.164	0.043
2.290	-4.963	-5.787	-0.107	-0.164	0.042
2.316	-4.911	-5.407	-0.102	-0.158	0.035
2.399	-4.802	-4.843	-0.096	-0.152	0.024
2.536	-4.647	-4.393	-0.089	-0.152	0.010
2.701	-4.421	-3.946	-0.071	-0.157	-0.007
2.844	-4.259	-4.040	-0.046	-0.170	-0.026
3.134	-4.003	-5.350	-0.013	-0.198	-0.048
3.227	-3.736	-7.487	0.021	-0.230	-0.066
3.370	-3.327	-9.253	0.053	-0.257	-0.084
3.526	-2.840	-10.035	0.073	-0.271	-0.097
3.713	-2.262	-10.518	0.087	-0.274	-0.103
3.711	-1.624	-10.757	0.103	-0.270	-0.105
3.551	-1.171	-11.591	0.123	-0.268	-0.101
3.255	-0.923	-13.475	0.146	-0.275	-0.092
2.923	-0.797	-15.893	0.169	-0.291	-0.079
2.556	-0.799	-18.523	0.183	-0.311	-0.064
2.245	-0.866	-19.989	0.184	-0.327	-0.050
2.113	-0.935	-20.687	0.177	-0.337	-0.040
2.062	-1.044	-20.210	0.165	-0.329	-0.031
2.160	-1.095	-18.943	0.150	-0.312	-0.027
2.330	-1.373	-16.999	0.138	-0.292	-0.030
2.485	-1.666	-15.027	0.129	-0.274	-0.040
2.680	-2.104	-13.165	0.121	-0.260	-0.055
2.967	-2.627	-11.365	0.110	-0.254	-0.071
3.335	-3.180	-9.793	0.096	-0.258	-0.091
3.647	-3.750	-8.211	0.080	-0.265	-0.112
4.026	-4.209	-7.297	0.067	-0.278	-0.131
4.446	-4.579	-6.576	0.063	-0.288	-0.149
4.721	-4.791	-6.488	0.067	-0.297	-0.160
4.979	-4.768	-6.600	0.073	-0.302	-0.169
5.076	-4.695	-6.822	0.077	-0.302	-0.168
5.154	-4.379	-7.031	0.075	-0.299	-0.161
5.090	-3.912	-7.178	0.065	-0.293	-0.144
4.866	-3.562	-7.740	0.053	-0.287	-0.122
4.492	-3.197	-9.387	0.053	-0.290	-0.093
3.920	-2.850	-11.750	0.068	-0.292	-0.064
3.320	-2.630	-14.214	0.085	-0.295	-0.034
2.777	-2.263	-16.029	0.094	-0.293	-0.007
2.299	-1.925	-16.355	0.090	-0.278	0.014
1.954	-1.642	-15.817	0.079	-0.256	0.031
1.715	-1.434	-15.058	0.069	-0.235	0.038
1.605	-1.367	-14.349	0.064	-0.223	0.035
1.588	-1.475	-13.736	0.065	-0.218	0.023
1.806	-1.650	-12.675	0.066	-0.218	-0.000
2.026	-1.865	-10.883	0.061	-0.211	-0.025
2.456	-2.172	-8.067	0.045	-0.196	-0.052
2.954	-2.404	-4.953	0.025	-0.178	-0.078
3.382	-2.744	-2.004	0.005	-0.161	-0.100
3.773	-3.172	-0.151	-0.007	-0.155	-0.118
3.828	-3.634	0.531	-0.014	-0.154	-0.129
3.939	-4.092	0.329	-0.017	-0.164	-0.129
3.878	-4.555	-0.281	-0.015	-0.171	-0.118
3.778	-4.753	-1.405	-0.013	-0.184	-0.100
3.464	-4.936	-2.922	-0.019	-0.195	-0.076
3.214	-4.857	-4.598	-0.024	-0.205	-0.047
3.068	-4.643	-6.326	-0.018	-0.211	-0.024
2.843	-4.342	-8.462	-0.009	-0.221	-0.000
2.787	-4.008	-10.937	0.009	-0.241	0.011
2.724	-3.686	-13.354	0.032	-0.266	0.018
2.841	-3.331	-15.552	0.060	-0.292	0.015
3.005	-2.980	-16.956	0.085	-0.312	0.007
3.184	-2.614	-17.760	0.106	-0.327	-0.008
3.351	-2.280	-18.093	0.129	-0.339	-0.030
3.536	-2.036	-18.815	0.159	-0.355	-0.056
3.596	-1.871	-19.815	0.187	-0.374	-0.085
3.699	-1.671	-20.592	0.211	-0.392	-0.113
3.747	-1.520	-20.474	0.223	-0.401	-0.140
3.847	-1.326	-19.471	0.223	-0.398	-0.160
3.942	-1.183	-17.795	0.219	-0.384	-0.177
3.968	-1.094	-15.887	0.211	-0.361	-0.186
3.854	-1.143	-14.473	0.206	-0.339	-0.189
3.638	-1.272	-13.732	0.208	-0.322	-0.185
3.355	-1.506	-13.727	0.206	-0.311	-0.174
3.134	-1.717	-13.302	0.193	-0.300	-0.159
3.020	-1.906	-12.486	0.163	-0.287	-0.137
2.890	-2.119	-11.189	0.124	-0.270	-0.111
2.770	-2.227	-10.208	0.091	-0.250	-0.085
2.603	-2.509	-9.417	0.066	-0.229	-0.056
2.431	-2.646	-9.087	0.049	-0.207	-0.028
2.227	-2.806	-8.178	0.031	-0.180	-0.003
2.057	-3.047	-7.078	0.002	-0.154	0.022
2.112	-3.315	-5.825	-0.033	-0.139	0.040
2.166	-3.600	-4.965	-0.063	-0.134	0.051
2.094	-4.024	-5.176	-0.082	-0.141	0.055
2.136	-4.364	-5.776	-0.085	-0.155	0.049
2.265	-4.635	-5.918	-0.080	-0.162	0.039
2.355	-4.764	-5.233	-0.081	-0.158	0.025
2.524	-4.727	-4.189	-0.093	-0.147	0.010
2.684	-4.624	-3.236	-0.105	-0.140	-0.007
2.831	-4.536	-2.791	-0.099	-0.142	-0.025
3.003	-4.438	-2.669	-0.067	-0.155	-0.046
3.175	-4.475	-3.579	-0.028	-0.180	-0.065
3.369	-4.290	-5.325	0.004	-0.213	-0.080
3.433	-4.016	-6.595	0.025	-0.235	-0.091
3.654	-3.525	-7.348	0.039	-0.249	-0.098
3.743	-2.905	-7.676	0.054	-0.249	-0.100
3.711	-2.314	-8.655	0.077	-0.248	-0.096
3.574	-1.791	-10.504	0.108	-0.255	-0.090
3.293	-1.387	-13.213	0.141	-0.272	-0.080
2.930	-1.157	-16.473	0.167	-0.296	-0.067
2.537	-0.885	-19.003	0.183	-0.316	-0.053
2.278	-0.758	-20.783	0.187	-0.334	-0.040
2.092	-0.639	-21.900	0.186	-0.343	-0.029
1.957	-0.546	-22.303	0.186	-0.341	-0.022
