2.331	1.313	-7.435	0.100	-0.172	-0.102
2.221	1.160	-7.532	0.095	-0.173	-0.095
2.198	1.073	-7.539	0.089	-0.173	-0.090
2.090	0.954	-7.586	0.083	-0.169	-0.083
1.982	0.888	-7.242	0.076	-0.164	-0.078
1.928	0.838	-6.757	0.068	-0.156	-0.073
1.861	0.668	-6.281	0.060	-0.149	-0.072
1.853	0.613	-6.010	0.060	-0.144	-0.071
1.870	0.541	-5.781	0.061	-0.141	-0.072
1.883	0.502	-5.232	0.058	-0.135	-0.075
1.916	0.553	-4.372	0.050	-0.125	-0.076
1.896	0.564	-3.461	0.039	-0.111	-0.075
1.879	0.707	-2.734	0.034	-0.101	-0.074
1.773	0.676	-2.746	0.035	-0.095	-0.070
1.630	0.731	-3.115	0.044	-0.094	-0.068
1.463	0.769	-3.831	0.052	-0.096	-0.065
1.278	0.810	-3.982	0.054	-0.093	-0.063
1.212	0.907	-3.895	0.053	-0.091	-0.062
1.182	0.923	-3.759	0.051	-0.092	-0.064
1.162	0.965	-4.051	0.054	-0.096	-0.064
1.284	1.020	-4.504	0.067	-0.105	-0.071
1.298	1.066	-5.199	0.081	-0.112	-0.077
1.402	1.139	-5.302	0.093	-0.118	-0.088
1.575	1.263	-5.346	0.099	-0.122	-0.096
1.788	1.435	-5.295	0.101	-0.128	-0.103
1.980	1.563	-5.303	0.101	-0.133	-0.108
2.063	1.609	-5.434	0.102	-0.137	-0.110
2.112	1.721	-5.811	0.106	-0.142	-0.111
2.105	1.681	-6.354	0.109	-0.147	-0.107
2.049	1.614	-6.970	0.109	-0.151	-0.100
1.936	1.506	-7.222	0.105	-0.153	-0.092
1.838	1.367	-7.511	0.098	-0.154	-0.082
1.704	1.235	-7.565	0.092	-0.153	-0.074
1.631	1.095	-7.843	0.087	-0.154	-0.066
1.602	0.919	-8.081	0.084	-0.158	-0.062
1.647	0.773	-8.333	0.082	-0.163	-0.062
1.690	0.690	-8.226	0.082	-0.165	-0.064
1.847	0.631	-7.508	0.078	-0.159	-0.069
1.975	0.686	-6.036	0.066	-0.144	-0.072
2.087	0.745	-4.270	0.053	-0.125	-0.076
2.118	0.742	-3.404	0.045	-0.113	-0.076
2.016	0.703	-3.361	0.047	-0.109	-0.075
1.873	0.606	-3.845	0.055	-0.112	-0.073
1.639	0.581	-4.507	0.062	-0.112	-0.069
1.430	0.610	-4.965	0.065	-0.112	-0.065
1.299	0.619	-4.856	0.060	-0.110	-0.061
1.235	0.713	-4.880	0.054	-0.109	-0.059
1.162	0.809	-4.763	0.053	-0.107	-0.059
1.187	0.931	-5.045	0.063	-0.107	-0.063
1.155	0.925	-5.101	0.074	-0.106	-0.071
1.287	1.009	-5.099	0.084	-0.113	-0.083
1.500	0.998	-5.070	0.090	-0.123	-0.093
1.758	1.034	-5.165	0.095	-0.134	-0.105
2.017	1.091	-5.176	0.102	-0.145	-0.117
2.225	1.190	-5.707	0.113	-0.158	-0.129
2.375	1.204	-6.486	0.126	-0.172	-0.138
2.543	1.335	-7.388	0.133	-0.186	-0.141
2.645	1.426	-7.812	0.134	-0.192	-0.139
2.676	1.559	-7.726	0.125	-0.188	-0.130
2.572	1.623	-7.801	0.115	-0.183	-0.116
2.349	1.584	-8.282	0.110	-0.178	-0.099
2.068	1.488	-9.084	0.110	-0.177	-0.082
1.726	1.355	-10.141	0.112	-0.178	-0.063
1.472	1.168	-10.677	0.109	-0.177	-0.049
1.263	1.114	-10.689	0.100	-0.172	-0.037
1.178	1.013	-10.070	0.087	-0.163	-0.030
1.164	0.927	-9.062	0.075	-0.152	-0.030
1.221	0.896	-8.017	0.068	-0.141	-0.034
1.325	0.848	-6.821	0.063	-0.128	-0.044
1.455	0.821	-5.374	0.060	-0.116	-0.057
1.567	0.782	-4.183	0.056	-0.105	-0.067
1.708	0.709	-2.993	0.054	-0.096	-0.080
1.749	0.597	-2.309	0.051	-0.092	-0.085
1.737	0.617	-1.883	0.050	-0.088	-0.090
1.714	0.606	-1.862	0.049	-0.086	-0.089
1.600	0.642	-1.693	0.048	-0.083	-0.084
1.447	0.740	-1.945	0.046	-0.078	-0.077
1.267	0.779	-2.373	0.045	-0.077	-0.068
1.153	0.874	-3.419	0.050	-0.084	-0.059
1.038	0.927	-4.401	0.057	-0.090	-0.055
0.939	0.979	-5.177	0.062	-0.099	-0.052
1.014	0.994	-5.829	0.068	-0.110	-0.056
1.141	0.987	-6.410	0.074	-0.123	-0.062
1.383	1.063	-6.852	0.083	-0.138	-0.071
1.677	1.118	-6.970	0.093	-0.148	-0.083
1.966	1.224	-6.847	0.102	-0.154	-0.096
2.278	1.344	-6.463	0.110	-0.158	-0.110
2.563	1.427	-6.408	0.115	-0.165	-0.121
2.716	1.509	-6.386	0.118	-0.171	-0.128
2.736	1.560	-6.761	0.118	-0.175	-0.130
2.683	1.562	-7.049	0.114	-0.177	-0.125
2.538	1.547	-7.438	0.110	-0.178	-0.117
2.290	1.402	-7.711	0.102	-0.176	-0.104
2.043	1.345	-7.807	0.097	-0.169	-0.091
1.761	1.265	-7.907	0.090	-0.158	-0.077
1.620	1.110	-7.620	0.081	-0.150	-0.066
1.491	1.008	-7.450	0.074	-0.144	-0.058
1.431	0.894	-6.888	0.066	-0.137	-0.055
1.440	0.803	-5.910	0.058	-0.126	-0.056
1.450	0.714	-4.644	0.046	-0.111	-0.058
1.568	0.702	-3.350	0.038	-0.097	-0.062
1.629	0.664	-2.416	0.031	-0.085	-0.066
1.596	0.614	-1.657	0.027	-0.074	-0.069
1.559	0.593	-1.146	0.027	-0.067	-0.070
1.431	0.552	-1.159	0.026	-0.063	-0.069
1.370	0.493	-1.375	0.027	-0.066	-0.066
1.265	0.474	-1.856	0.028	-0.072	-0.063
1.181	0.496	-2.610	0.031	-0.079	-0.058
1.099	0.552	-2.992	0.035	-0.084	-0.057
1.082	0.619	-3.595	0.039	-0.090	-0.056
1.174	0.716	-4.085	0.047	-0.098	-0.061
1.263	0.877	-4.772	0.059	-0.108	-0.067
1.464	0.928	-5.416	0.072	-0.123	-0.079
1.767	0.997	-5.954	0.084	-0.140	-0.092
2.031	1.114	-6.463	0.097	-0.156	-0.108
2.352	1.190	-6.792	0.105	-0.170	-0.120
2.652	1.303	-6.973	0.115	-0.183	-0.131
2.845	1.381	-7.368	0.123	-0.192	-0.137
2.940	1.479	-7.892	0.132	-0.199	-0.140
2.923	1.502	-8.538	0.138	-0.205	-0.135
2.731	1.566	-9.010	0.139	-0.202	-0.126
2.494	1.618	-9.382	0.134	-0.199	-0.111
2.210	1.595	-9.668	0.125	-0.193	-0.093
1.894	1.508	-9.989	0.112	-0.186	-0.074
1.560	1.491	-10.454	0.108	-0.179	-0.057
1.218	1.362	-10.317	0.104	-0.166	-0.045
1.051	1.384	-9.908	0.097	-0.151	-0.036
0.968	1.245	-8.828	0.086	-0.136	-0.035
0.962	1.116	-7.536	0.072	-0.124	-0.037
1.085	0.974	-5.947	0.059	-0.111	-0.044
1.175	0.867	-4.478	0.053	-0.099	-0.055
1.328	0.732	-3.170	0.049	-0.088	-0.066
1.448	0.595	-1.963	0.046	-0.080	-0.077
1.593	0.499	-1.209	0.041	-0.077	-0.088
1.665	0.419	-0.717	0.036	-0.076	-0.094
1.727	0.354	-0.692	0.033	-0.077	-0.098
1.737	0.328	-0.838	0.033	-0.079	-0.097
1.690	0.309	-1.345	0.035	-0.087	-0.092
1.657	0.324	-2.306	0.040	-0.098	-0.086
1.632	0.336	-3.545	0.047	-0.114	-0.080
1.594	0.425	-5.091	0.056	-0.130	-0.073
1.538	0.569	-6.460	0.068	-0.141	-0.069
1.594	0.746	-7.400	0.079	-0.152	-0.068
1.714	0.938	-8.117	0.088	-0.161	-0.069
1.883	1.182	-8.610	0.096	-0.170	-0.074
2.125	1.347	-9.165	0.105	-0.184	-0.082
2.269	1.425	-9.899	0.116	-0.197	-0.091
2.394	1.515	-10.560	0.135	-0.211	-0.103
2.476	1.498	-11.348	0.147	-0.221	-0.110
2.581	1.575	-11.163	0.150	-0.225	-0.118
2.612	1.629	-10.597	0.145	-0.222	-0.119
2.574	1.668	-9.804	0.138	-0.210	-0.117
2.422	1.728	-9.116	0.135	-0.194	-0.111
2.165	1.707	-8.465	0.131	-0.175	-0.103
1.883	1.626	-8.371	0.126	-0.162	-0.092
1.522	1.520	-7.950	0.118	-0.147	-0.081
1.256	1.488	-7.751	0.106	-0.136	-0.068
1.088	1.313	-7.388	0.093	-0.127	-0.059
0.872	1.215	-6.913	0.080	-0.118	-0.051
0.812	1.110	-5.963	0.068	-0.106	-0.049
0.776	0.961	-4.878	0.056	-0.090	-0.046
0.864	0.909	-3.336	0.045	-0.073	-0.050
0.948	0.797	-2.156	0.036	-0.061	-0.053
1.059	0.603	-1.598	0.030	-0.060	-0.060
1.208	0.446	-1.243	0.032	-0.064	-0.070
1.390	0.289	-1.458	0.033	-0.072	-0.077
1.600	0.169	-1.763	0.028	-0.085	-0.085
1.804	0.130	-2.163	0.026	-0.103	-0.091
1.984	0.120	-2.871	0.028	-0.117	-0.093
2.232	0.125	-3.373	0.037	-0.130	-0.094
2.262	0.281	-3.985	0.051	-0.135	-0.093
2.218	0.456	-4.728	0.060	-0.139	-0.089
2.234	0.671	-5.394	0.066	-0.143	-0.084
2.211	0.916	-6.170	0.071	-0.149	-0.077
2.160	1.031	-7.329	0.077	-0.161	-0.071
2.000	1.191	-8.566	0.088	-0.172	-0.067
1.809	1.263	-9.971	0.102	-0.184	-0.065
1.720	1.408	-11.155	0.116	-0.192	-0.065
1.715	1.503	-11.387	0.125	-0.197	-0.069
1.739	1.616	-11.207	0.126	-0.194	-0.074
1.827	1.749	-10.298	0.126	-0.187	-0.082
1.893	1.792	-9.487	0.128	-0.177	-0.092
1.978	1.813	-8.467	0.128	-0.167	-0.102
2.024	1.736	-7.407	0.124	-0.158	-0.109
2.009	1.644	-6.472	0.119	-0.150	-0.113
1.985	1.519	-5.663	0.113	-0.140	-0.113
1.896	1.358	-5.054	0.107	-0.129	-0.109
1.658	1.250	-4.686	0.101	-0.116	-0.102
1.471	1.221	-4.292	0.091	-0.106	-0.091
1.329	1.071	-4.042	0.077	-0.096	-0.077
1.132	1.044	-3.845	0.063	-0.086	-0.064
0.949	0.996	-3.582	0.050	-0.079	-0.052
0.821	0.858	-3.816	0.042	-0.078	-0.041
0.724	0.691	-3.972	0.039	-0.077	-0.037
0.756	0.594	-4.168	0.038	-0.082	-0.035
0.891	0.436	-4.158	0.035	-0.086	-0.039
1.113	0.388	-4.036	0.035	-0.095	-0.048
1.405	0.306	-3.950	0.036	-0.106	-0.058
1.766	0.293	-3.945	0.041	-0.118	-0.073
2.139	0.318	-4.021	0.048	-0.131	-0.088
2.410	0.380	-4.355	0.058	-0.145	-0.100
2.689	0.463	-4.622	0.065	-0.156	-0.110
2.823	0.626	-4.943	0.070	-0.163	-0.113
2.837	0.801	-5.457	0.076	-0.167	-0.112
2.721	0.971	-5.997	0.080	-0.168	-0.104
2.502	1.095	-6.965	0.086	-0.171	-0.094
2.168	1.169	-8.396	0.095	-0.177	-0.081
1.798	1.233	-9.757	0.106	-0.181	-0.068
1.527	1.291	-10.902	0.113	-0.185	-0.057
1.324	1.372	-11.287	0.115	-0.183	-0.051
1.189	1.470	-11.194	0.114	-0.178	-0.048
1.217	1.558	-10.692	0.113	-0.170	-0.051
1.268	1.641	-9.728	0.113	-0.160	-0.059
1.367	1.675	-8.589	0.112	-0.147	-0.068
1.472	1.680	-7.086	0.109	-0.133	-0.080
1.585	1.560	-5.872	0.106	-0.122	-0.090
1.674	1.522	-4.975	0.106	-0.114	-0.098
1.691	1.352	-4.336	0.103	-0.110	-0.103
1.628	1.233	-3.736	0.096	-0.104	-0.103
1.647	1.112	-3.232	0.088	-0.100	-0.102
1.523	1.090	-3.164	0.079	-0.096	-0.094
1.372	0.954	-3.194	0.073	-0.094	-0.087
1.273	0.875	-3.644	0.067	-0.095	-0.077
1.163	0.815	-4.054	0.065	-0.097	-0.071
1.060	0.757	-4.576	0.062	-0.100	-0.063
1.119	0.754	-4.934	0.059	-0.105	-0.060
1.200	0.727	-5.155	0.056	-0.110	-0.059
1.353	0.697	-5.223	0.054	-0.117	-0.061
1.603	0.725	-5.534	0.055	-0.129	-0.067
1.836	0.679	-5.900	0.061	-0.139	-0.072
2.093	0.694	-6.143	0.070	-0.149	-0.082
2.329	0.698	-6.350	0.073	-0.159	-0.088
2.516	0.767	-6.357	0.073	-0.166	-0.093
2.608	0.838	-6.236	0.073	-0.168	-0.095
2.625	0.882	-6.323	0.075	-0.168	-0.093
2.523	0.920	-6.765	0.078	-0.170	-0.090
2.292	0.929	-7.587	0.085	-0.173	-0.084
2.078	0.915	-8.206	0.092	-0.175	-0.078
1.873	0.980	-8.868	0.096	-0.174	-0.072
1.680	1.026	-9.054	0.096	-0.170	-0.066
1.624	1.142	-8.886	0.093	-0.166	-0.064
1.516	1.212	-8.407	0.090	-0.156	-0.064
1.465	1.324	-7.585	0.089	-0.143	-0.066
1.497	1.473	-6.659	0.088	-0.130	-0.070
1.488	1.401	-5.631	0.083	-0.118	-0.073
1.543	1.406	-4.990	0.081	-0.111	-0.078
1.468	1.326	-4.220	0.080	-0.101	-0.080
1.382	1.308	-3.644	0.078	-0.091	-0.082
1.351	1.147	-3.096	0.073	-0.086	-0.083
1.375	1.076	-3.155	0.070	-0.090	-0.084
1.298	0.908	-3.441	0.070	-0.094	-0.085
1.340	0.816	-3.796	0.071	-0.103	-0.086
1.375	0.752	-4.118	0.073	-0.107	-0.088
1.482	0.782	-4.151	0.072	-0.113	-0.091
1.619	0.808	-4.078	0.066	-0.117	-0.093
1.804	0.824	-3.866	0.060	-0.119	-0.093
1.980	0.882	-3.678	0.059	-0.121	-0.095
2.078	0.888	-4.046	0.064	-0.126	-0.095
2.173	0.865	-4.695	0.073	-0.134	-0.095
2.175	0.891	-5.660	0.081	-0.144	-0.091
2.176	0.892	-6.401	0.082	-0.153	-0.087
2.182	0.938	-6.883	0.078	-0.158	-0.080
2.119	1.037	-7.173	0.074	-0.160	-0.072
1.963	1.112	-7.656	0.072	-0.158	-0.064
1.804	1.113	-7.856	0.072	-0.155	-0.057
1.677	1.103	-8.024	0.076	-0.152	-0.052
1.489	1.054	-8.067	0.078	-0.147	-0.049
1.409	1.031	-7.955	0.082	-0.142	-0.049
1.373	0.999	-7.843	0.087	-0.142	-0.053
1.421	1.014	-7.701	0.091	-0.142	-0.061
1.472	1.067	-6.904	0.090	-0.138	-0.071
1.584	1.104	-5.660	0.084	-0.127	-0.080
1.688	1.274	-4.610	0.079	-0.115	-0.088
1.768	1.301	-3.609	0.076	-0.106	-0.094
1.740	1.338	-3.310	0.076	-0.099	-0.098
1.616	1.284	-3.251	0.081	-0.094	-0.098
1.473	1.246	-3.411	0.085	-0.093	-0.096
1.402	1.120	-3.559	0.081	-0.094	-0.090
1.319	1.044	-3.712	0.073	-0.096	-0.083
1.232	1.015	-3.895	0.068	-0.098	-0.077
1.189	0.954	-4.350	0.070	-0.104	-0.072
1.175	0.902	-5.159	0.076	-0.110	-0.070
1.233	0.890	-5.882	0.084	-0.120	-0.072
1.336	0.907	-6.245	0.086	-0.128	-0.075
1.611	0.950	-6.221	0.082	-0.136	-0.081
1.923	0.997	-6.132	0.077	-0.146	-0.087
2.155	0.979	-6.163	0.076	-0.155	-0.093
2.378	0.984	-6.176	0.080	-0.164	-0.101
2.526	0.913	-6.499	0.086	-0.170	-0.105
2.590	0.887	-6.955	0.094	-0.176	-0.107
2.646	0.838	-7.143	0.097	-0.179	-0.106
2.599	0.871	-7.162	0.093	-0.177	-0.101
2.477	0.893	-7.042	0.087	-0.172	-0.093
2.254	0.911	-6.954	0.080	-0.166	-0.085
2.060	0.908	-7.203	0.076	-0.164	-0.076
1.839	0.860	-7.945	0.078	-0.166	-0.069
1.629	0.799	-8.715	0.085	-0.168	-0.063
1.509	0.825	-9.298	0.094	-0.170	-0.061
1.438	0.866	-8.947	0.096	-0.162	-0.062
1.473	0.973	-7.482	0.087	-0.146	-0.065
1.530	1.128	-5.830	0.073	-0.126	-0.068
1.616	1.215	-4.615	0.065	-0.112	-0.071
1.628	1.267	-4.222	0.069	-0.106	-0.075
1.556	1.196	-4.495	0.079	-0.106	-0.078
1.454	1.189	-4.800	0.088	-0.106	-0.080
1.369	1.131	-4.878	0.087	-0.105	-0.079
1.307	1.174	-4.475	0.077	-0.099	-0.077
1.287	1.153	-3.971	0.064	-0.095	-0.073
1.261	1.136	-3.800	0.058	-0.093	-0.069
1.199	1.062	-4.211	0.066	-0.097	-0.069
1.097	0.937	-4.963	0.078	-0.101	-0.069
1.142	0.859	-5.355	0.090	-0.109	-0.073
1.244	0.851	-5.554	0.091	-0.116	-0.077
1.424	0.952	-5.396	0.087	-0.122	-0.083
1.701	0.941	-5.008	0.082	-0.128	-0.090
1.929	1.075	-5.130	0.085	-0.136	-0.099
2.115	1.141	-5.767	0.095	-0.150	-0.107
2.288	1.212	-6.549	0.105	-0.164	-0.115
2.413	1.235	-7.006	0.111	-0.172	-0.119
2.494	1.339	-6.960	0.107	-0.171	-0.118
2.539	1.378	-6.595	0.098	-0.167	-0.113
2.469	1.336	-6.523	0.091	-0.166	-0.105
2.337	1.213	-7.027	0.091	-0.168	-0.095
2.067	1.118	-7.893	0.096	-0.170	-0.084
1.869	0.987	-8.538	0.097	-0.170	-0.074
1.708	0.921	-8.623	0.089	-0.167	-0.063
1.610	0.873	-8.098	0.077	-0.158	-0.056
1.566	0.869	-7.547	0.066	-0.148	-0.050
1.541	0.895	-6.970	0.062	-0.139	-0.049
1.461	0.820	-6.708	0.060	-0.132	-0.049
1.495	0.778	-6.145	0.060	-0.127	-0.054
1.519	0.733	-5.407	0.059	-0.121	-0.060
1.596	0.698	-4.821	0.056	-0.117	-0.065
1.636	0.691	-4.287	0.055	-0.114	-0.071
1.680	0.660	-3.972	0.056	-0.113	-0.076
1.731	0.736	-3.639	0.058	-0.108	-0.080
1.671	0.814	-3.102	0.058	-0.099	-0.083
1.668	0.863	-2.747	0.055	-0.093	-0.084
1.609	0.953	-2.514	0.055	-0.089	-0.085
1.530	0.934	-3.058	0.057	-0.092	-0.081
1.463	0.975	-3.813	0.065	-0.100	-0.079
1.327	0.939	-4.679	0.075	-0.109	-0.077
1.310	0.955	-5.378	0.081	-0.118	-0.076
1.358	0.943	-5.825	0.086	-0.127	-0.078
1.445	1.015	-6.314	0.090	-0.135	-0.081
1.612	1.159	-6.638	0.098	-0.142	-0.086
1.729	1.270	-6.870	0.103	-0.146	-0.091
1.905	1.458	-6.600	0.107	-0.148	-0.099
2.065	1.579	-6.655	0.108	-0.150	-0.104
2.181	1.645	-6.558	0.107	-0.152	-0.107
2.247	1.689	-6.811	0.107	-0.155	-0.107
2.206	1.595	-6.849	0.107	-0.158	-0.105
2.135	1.520	-7.224	0.106	-0.158	-0.099
1.986	1.372	-7.414	0.101	-0.156	-0.092
1.897	1.248	-7.290	0.093	-0.153	-0.082
1.739	1.175	-7.065	0.085	-0.147	-0.073
1.631	0.998	-6.748	0.073	-0.141	-0.064
1.523	0.890	-6.338	0.067	-0.134	-0.060
1.437	0.724	-6.307	0.065	-0.130	-0.056
1.396	0.642	-6.580	0.068	-0.132	-0.055
1.461	0.539	-6.476	0.068	-0.134	-0.058
1.557	0.504	-5.648	0.059	-0.129	-0.062
1.643	0.600	-4.365	0.045	-0.115	-0.065
1.781	0.633	-3.102	0.037	-0.103	-0.069
1.779	0.674	-2.745	0.037	-0.097	-0.071
1.830	0.704	-2.992	0.047	-0.101	-0.075
1.760	0.665	-3.579	0.056	-0.106	-0.077
1.657	0.729	-3.947	0.063	-0.107	-0.078
1.637	0.800	-4.046	0.061	-0.104	-0.076
1.616	0.824	-3.693	0.054	-0.105	-0.075
1.552	0.868	-4.150	0.054	-0.110	-0.073
1.518	0.881	-4.742	0.064	-0.116	-0.073
1.493	0.954	-5.597	0.080	-0.122	-0.075
1.394	0.991	-6.071	0.092	-0.126	-0.080
1.482	1.043	-6.239	0.096	-0.133	-0.086
1.658	1.118	-6.367	0.097	-0.142	-0.092
1.838	1.267	-6.392	0.099	-0.149	-0.098
2.014	1.342	-6.688	0.103	-0.157	-0.105
2.108	1.398	-7.014	0.109	-0.167	-0.113
2.245	1.407	-7.378	0.117	-0.175	-0.120
2.355	1.414	-7.794	0.123	-0.179	-0.122
2.456	1.447	-7.610	0.123	-0.179	-0.122
2.471	1.374	-7.341	0.113	-0.175	-0.117
2.407	1.319	-7.064	0.105	-0.171	-0.111
2.273	1.254	-7.142	0.100	-0.167	-0.100
2.083	1.096	-7.526	0.098	-0.165	-0.089
1.883	0.973	-7.907	0.095	-0.164	-0.077
1.671	0.868	-8.098	0.086	-0.160	-0.064
1.506	0.761	-7.784	0.078	-0.150	-0.054
1.393	0.756	-7.557	0.074	-0.141	-0.046
1.288	0.725	-7.370	0.073	-0.135	-0.042
1.183	0.734	-7.248	0.073	-0.130	-0.041
1.209	0.771	-6.797	0.068	-0.124	-0.041
1.204	0.838	-5.807	0.061	-0.113	-0.044
1.330	0.810	-4.975	0.054	-0.106	-0.048
1.339	0.862	-4.811	0.055	-0.104	-0.052
1.336	0.909	-4.973	0.062	-0.107	-0.058
1.379	0.897	-4.899	0.069	-0.106	-0.064
1.405	1.014	-4.679	0.074	-0.102	-0.069
1.412	1.075	-4.234	0.070	-0.096	-0.072
1.457	1.089	-3.683	0.063	-0.094	-0.075
1.455	1.080	-3.622	0.062	-0.096	-0.076
1.406	1.080	-4.336	0.072	-0.103	-0.077
1.378	0.979	-4.974	0.084	-0.113	-0.081
1.369	0.976	-5.891	0.094	-0.126	-0.082
1.364	1.004	-6.196	0.100	-0.133	-0.087
1.507	1.035	-6.184	0.100	-0.138	-0.090
1.685	1.186	-6.355	0.099	-0.142	-0.094
1.816	1.328	-6.375	0.101	-0.145	-0.099
1.963	1.454	-6.556	0.106	-0.150	-0.104
2.070	1.513	-6.764	0.110	-0.153	-0.107
2.149	1.561	-7.082	0.113	-0.159	-0.108
2.213	1.563	-7.202	0.109	-0.161	-0.107
2.241	1.478	-7.067	0.102	-0.162	-0.102
2.187	1.404	-6.942	0.095	-0.160	-0.097
2.101	1.264	-6.841	0.089	-0.158	-0.091
2.004	1.122	-6.982	0.084	-0.155	-0.083
1.894	0.988	-6.994	0.078	-0.152	-0.076
1.774	0.878	-6.534	0.069	-0.146	-0.070
1.740	0.718	-6.171	0.060	-0.140	-0.066
1.690	0.611	-5.904	0.056	-0.136	-0.064
1.675	0.490	-5.883	0.058	-0.137	-0.065
1.749	0.428	-5.658	0.060	-0.135	-0.067
1.780	0.479	-4.762	0.054	-0.127	-0.072
1.832	0.555	-3.550	0.040	-0.112	-0.073
1.915	0.620	-2.768	0.031	-0.102	-0.076
1.902	0.662	-2.573	0.033	-0.098	-0.074
1.825	0.729	-2.978	0.044	-0.100	-0.074
1.661	0.759	-3.716	0.052	-0.102	-0.072
1.573	0.817	-4.081	0.057	-0.103	-0.071
1.456	0.909	-3.843	0.052	-0.097	-0.068
1.436	0.929	-3.441	0.044	-0.094	-0.066
1.392	0.952	-3.685	0.044	-0.097	-0.065
1.349	0.957	-4.269	0.057	-0.105	-0.069
1.286	0.885	-4.979	0.075	-0.111	-0.074
1.398	0.958	-5.402	0.090	-0.119	-0.082
1.486	0.981	-5.431	0.095	-0.124	-0.091
1.680	1.120	-5.276	0.095	-0.130	-0.100
1.976	1.256	-5.075	0.096	-0.137	-0.110
2.124	1.334	-5.269	0.101	-0.145	-0.118
2.274	1.456	-5.807	0.111	-0.155	-0.127
2.341	1.489	-6.488	0.119	-0.165	-0.130
2.400	1.531	-6.973	0.124	-0.170	-0.129
2.454	1.572	-7.171	0.122	-0.171	-0.124
2.364	1.580	-7.128	0.113	-0.168	-0.114
2.240	1.457	-7.143	0.104	-0.163	-0.102
2.019	1.385	-7.569	0.100	-0.161	-0.088
1.786	1.238	-8.306	0.099	-0.161	-0.074
1.602	1.033	-8.603	0.093	-0.161	-0.061
1.456	0.921	-8.827	0.084	-0.160	-0.051
1.379	0.789	-8.557	0.077	-0.156	-0.044
1.334	0.693	-8.189	0.075	-0.150	-0.043
1.389	0.643	-7.860	0.075	-0.145	-0.044
1.432	0.664	-7.010	0.070	-0.135	-0.048
1.550	0.675	-5.712	0.060	-0.124	-0.055
1.691	0.661	-4.579	0.052	-0.115	-0.061
1.718	0.730	-4.021	0.053	-0.109	-0.067
1.757	0.727	-4.241	0.058	-0.110	-0.070
1.687	0.727	-4.455	0.066	-0.115	-0.074
1.578	0.765	-4.677	0.070	-0.114	-0.074
1.505	0.854	-4.446	0.067	-0.108	-0.073
1.414	0.969	-4.125	0.058	-0.100	-0.067
1.392	1.163	-3.925	0.056	-0.096	-0.066
1.281	1.080	-4.192	0.059	-0.097	-0.064
1.155	1.090	-5.070	0.070	-0.104	-0.065
1.176	1.022	-6.202	0.086	-0.117	-0.070
1.115	0.990	-6.740	0.096	-0.127	-0.072
1.314	0.986	-6.756	0.098	-0.137	-0.080
1.470	1.108	-6.311	0.094	-0.138	-0.086
1.669	1.213	-5.884	0.096	-0.138	-0.095
1.954	1.301	-6.087	0.106	-0.144	-0.103
2.060	1.368	-6.469	0.120	-0.152	-0.113
2.191	1.445	-7.042	0.130	-0.163	-0.120
2.313	1.521	-7.341	0.129	-0.168	-0.122
2.360	1.551	-7.214	0.120	-0.170	-0.118
2.318	1.622	-7.383	0.112	-0.169	-0.111
2.209	1.561	-7.619	0.106	-0.169	-0.102
2.024	1.446	-8.134	0.105	-0.169	-0.090
1.796	1.361	-8.576	0.106	-0.164	-0.079
1.580	1.253	-8.497	0.102	-0.155	-0.068
1.464	1.134	-8.141	0.089	-0.146	-0.057
1.400	1.027	-7.390	0.074	-0.138	-0.049
1.347	0.881	-6.684	0.061	-0.131	-0.045
1.329	0.817	-6.016	0.057	-0.124	-0.047
1.325	0.693	-5.729	0.058	-0.118	-0.050
1.378	0.639	-5.281	0.059	-0.113	-0.055
1.490	0.566	-4.273	0.054	-0.105	-0.062
1.567	0.598	-3.047	0.045	-0.092	-0.065
1.632	0.658	-2.186	0.036	-0.083	-0.069
1.601	0.633	-1.966	0.033	-0.080	-0.070
1.566	0.649	-2.273	0.037	-0.084	-0.071
1.482	0.624	-2.931	0.044	-0.090	-0.069
1.403	0.654	-3.507	0.049	-0.094	-0.066
1.329	0.698	-3.617	0.048	-0.095	-0.064
1.299	0.821	-3.775	0.047	-0.095	-0.062
1.310	0.900	-3.815	0.049	-0.095	-0.064
1.400	0.997	-4.052	0.056	-0.101	-0.068
1.424	0.999	-4.854	0.068	-0.110	-0.074
1.572	1.000	-5.490	0.081	-0.127	-0.085
1.741	0.979	-6.175	0.091	-0.144	-0.094
1.986	1.049	-6.447	0.097	-0.156	-0.104
2.220	1.105	-6.318	0.102	-0.163	-0.114
2.386	1.234	-6.309	0.107	-0.168	-0.122
2.603	1.266	-6.665	0.114	-0.177	-0.130
2.663	1.351	-7.275	0.124	-0.185	-0.133
2.676	1.414	-7.796	0.130	-0.191	-0.133
2.634	1.448	-7.990	0.126	-0.189	-0.126
2.547	1.505	-7.822	0.118	-0.186	-0.118
2.352	1.399	-8.033	0.108	-0.184	-0.105
2.161	1.342	-8.500	0.104	-0.182	-0.093
1.951	1.244	-8.848	0.104	-0.176	-0.082
1.667	1.122	-9.016	0.102	-0.169	-0.072
1.483	1.073	-8.787	0.096	-0.159	-0.063
1.443	0.988	-8.174	0.085	-0.150	-0.058
1.434	0.910	-7.023	0.072	-0.139	-0.056
1.438	0.876	-6.273	0.065	-0.131	-0.055
1.467	0.783	-5.525	0.063	-0.120	-0.059
1.437	0.783	-4.725	0.063	-0.109	-0.063
