0.738	-1.241	-2.218	0.008	-0.045	0.018
0.713	-1.226	-2.266	0.008	-0.045	0.019
0.710	-1.221	-2.134	0.008	-0.044	0.018
0.703	-1.205	-2.219	0.009	-0.044	0.018
0.681	-1.199	-2.118	0.009	-0.043	0.017
0.714	-1.206	-2.186	0.009	-0.044	0.017
0.688	-1.211	-2.121	0.009	-0.044	0.017
0.707	-1.202	-2.222	0.009	-0.043	0.017
0.716	-1.209	-2.089	0.009	-0.043	0.017
0.705	-1.201	-2.153	0.010	-0.044	0.017
0.686	-1.145	-2.137	0.010	-0.043	0.017
0.719	-1.183	-2.121	0.010	-0.044	0.016
0.694	-1.179	-2.219	0.010	-0.043	0.017
0.714	-1.130	-2.202	0.010	-0.043	0.017
0.709	-1.133	-2.300	0.010	-0.044	0.018
0.701	-1.157	-2.269	0.009	-0.044	0.017
0.713	-1.169	-2.215	0.010	-0.043	0.018
0.724	-1.173	-2.165	0.010	-0.044	0.018
0.706	-1.163	-2.180	0.010	-0.044	0.018
0.712	-1.182	-2.250	0.009	-0.044	0.018
0.695	-1.211	-2.235	0.008	-0.044	0.018
0.694	-1.192	-2.219	0.009	-0.044	0.018
0.705	-1.201	-2.336	0.008	-0.045	0.018
0.702	-1.213	-2.186	0.009	-0.045	0.017
0.751	-1.208	-2.191	0.007	-0.045	0.017
0.740	-1.231	-2.189	0.008	-0.045	0.017
0.759	-1.227	-2.029	0.007	-0.044	0.016
0.748	-1.210	-2.062	0.008	-0.045	0.016
0.775	-1.239	-2.294	0.008	-0.046	0.017
0.763	-1.232	-2.293	0.009	-0.047	0.016
0.746	-1.229	-2.340	0.009	-0.047	0.017
0.780	-1.231	-2.257	0.009	-0.047	0.017
0.764	-1.221	-2.289	0.009	-0.047	0.017
0.765	-1.212	-2.288	0.009	-0.047	0.017
0.756	-1.209	-2.254	0.008	-0.046	0.018
0.724	-1.208	-2.337	0.008	-0.046	0.018
0.742	-1.185	-2.299	0.010	-0.046	0.018
0.676	-1.174	-2.363	0.010	-0.045	0.018
0.692	-1.204	-2.331	0.009	-0.045	0.018
0.699	-1.155	-2.311	0.010	-0.044	0.019
0.668	-1.183	-2.380	0.009	-0.044	0.019
0.666	-1.148	-2.262	0.010	-0.043	0.019
0.682	-1.190	-2.181	0.009	-0.043	0.018
0.682	-1.190	-2.163	0.009	-0.043	0.019
0.670	-1.195	-2.194	0.010	-0.042	0.019
0.674	-1.170	-2.113	0.009	-0.042	0.019
0.683	-1.196	-2.050	0.008	-0.041	0.018
0.676	-1.208	-2.133	0.008	-0.041	0.018
0.685	-1.194	-2.086	0.008	-0.042	0.018
0.680	-1.212	-2.099	0.009	-0.042	0.018
0.672	-1.225	-2.084	0.009	-0.043	0.018
0.681	-1.237	-2.183	0.009	-0.043	0.018
0.718	-1.225	-2.218	0.009	-0.044	0.018
0.716	-1.229	-2.102	0.009	-0.043	0.018
0.689	-1.211	-2.166	0.009	-0.044	0.018
0.731	-1.222	-2.233	0.010	-0.045	0.018
0.731	-1.210	-2.251	0.010	-0.046	0.017
0.706	-1.221	-2.399	0.010	-0.046	0.018
0.741	-1.180	-2.399	0.010	-0.047	0.018
0.730	-1.193	-2.431	0.011	-0.047	0.018
0.724	-1.189	-2.352	0.010	-0.047	0.017
0.738	-1.178	-2.352	0.011	-0.048	0.017
0.736	-1.188	-2.368	0.011	-0.048	0.017
0.745	-1.194	-2.402	0.011	-0.047	0.017
0.724	-1.171	-2.387	0.010	-0.047	0.017
0.757	-1.171	-2.369	0.011	-0.047	0.017
0.740	-1.190	-2.353	0.010	-0.047	0.017
0.740	-1.181	-2.368	0.010	-0.047	0.017
0.733	-1.206	-2.299	0.010	-0.047	0.018
0.717	-1.205	-2.400	0.010	-0.047	0.018
0.718	-1.201	-2.249	0.009	-0.045	0.018
0.730	-1.208	-2.366	0.009	-0.044	0.019
0.689	-1.202	-2.313	0.008	-0.045	0.019
0.706	-1.188	-2.217	0.008	-0.043	0.019
0.688	-1.208	-2.213	0.008	-0.043	0.019
0.678	-1.185	-2.148	0.008	-0.043	0.019
0.704	-1.198	-2.166	0.008	-0.043	0.019
0.687	-1.180	-2.168	0.008	-0.043	0.018
0.687	-1.192	-2.103	0.008	-0.042	0.018
0.678	-1.205	-2.153	0.008	-0.042	0.018
0.719	-1.194	-2.070	0.008	-0.042	0.018
0.686	-1.231	-2.071	0.008	-0.042	0.018
0.709	-1.189	-2.086	0.009	-0.042	0.018
0.700	-1.210	-2.152	0.009	-0.043	0.018
0.701	-1.202	-2.070	0.008	-0.042	0.018
0.706	-1.177	-2.134	0.009	-0.043	0.018
0.681	-1.179	-2.198	0.009	-0.043	0.018
0.696	-1.157	-2.246	0.010	-0.044	0.018
0.705	-1.179	-2.279	0.010	-0.045	0.018
0.699	-1.174	-2.296	0.010	-0.044	0.018
0.698	-1.154	-2.279	0.010	-0.045	0.018
0.691	-1.184	-2.298	0.010	-0.046	0.018
0.701	-1.158	-2.432	0.010	-0.046	0.018
0.722	-1.211	-2.431	0.010	-0.046	0.018
0.724	-1.191	-2.382	0.010	-0.047	0.018
0.721	-1.194	-2.172	0.010	-0.046	0.016
0.746	-1.189	-2.237	0.011	-0.046	0.016
0.737	-1.193	-2.220	0.011	-0.047	0.016
0.752	-1.185	-2.222	0.011	-0.046	0.016
0.764	-1.207	-2.340	0.010	-0.047	0.016
0.727	-1.219	-2.370	0.011	-0.045	0.017
0.708	-1.175	-2.304	0.010	-0.046	0.017
0.723	-1.187	-2.303	0.010	-0.045	0.017
0.723	-1.189	-2.267	0.010	-0.044	0.018
0.688	-1.202	-2.131	0.010	-0.044	0.018
0.671	-1.189	-2.328	0.010	-0.044	0.019
0.646	-1.203	-2.342	0.010	-0.044	0.019
0.672	-1.180	-2.308	0.010	-0.044	0.019
0.673	-1.171	-2.340	0.010	-0.044	0.020
0.665	-1.169	-2.223	0.010	-0.043	0.020
0.673	-1.171	-2.340	0.010	-0.044	0.020
0.678	-1.185	-2.325	0.010	-0.044	0.019
0.686	-1.195	-2.425	0.011	-0.045	0.019
0.669	-1.187	-2.361	0.011	-0.044	0.018
0.695	-1.195	-2.249	0.010	-0.044	0.018
0.714	-1.173	-2.251	0.010	-0.045	0.017
0.724	-1.177	-2.335	0.010	-0.045	0.017
0.701	-1.195	-2.203	0.011	-0.046	0.016
0.740	-1.191	-2.252	0.011	-0.046	0.016
0.725	-1.196	-2.435	0.011	-0.046	0.016
0.717	-1.210	-2.401	0.011	-0.047	0.017
0.716	-1.209	-2.416	0.011	-0.047	0.017
0.729	-1.195	-2.465	0.011	-0.047	0.018
0.715	-1.176	-2.333	0.010	-0.047	0.017
0.729	-1.195	-2.366	0.011	-0.047	0.017
0.713	-1.168	-2.300	0.011	-0.047	0.017
0.736	-1.191	-2.299	0.011	-0.047	0.017
0.715	-1.184	-2.417	0.011	-0.047	0.017
0.708	-1.217	-2.449	0.010	-0.047	0.018
0.723	-1.203	-2.253	0.010	-0.046	0.017
0.726	-1.203	-2.317	0.010	-0.046	0.018
0.744	-1.215	-2.237	0.009	-0.046	0.017
0.739	-1.196	-2.201	0.010	-0.046	0.017
0.732	-1.240	-2.234	0.009	-0.045	0.018
0.736	-1.195	-2.235	0.009	-0.045	0.018
0.720	-1.199	-2.134	0.008	-0.043	0.018
0.712	-1.223	-2.167	0.008	-0.043	0.018
0.688	-1.199	-2.184	0.008	-0.043	0.018
0.686	-1.208	-2.246	0.008	-0.043	0.019
0.673	-1.216	-2.097	0.009	-0.042	0.019
0.680	-1.209	-2.159	0.009	-0.043	0.019
0.678	-1.197	-2.128	0.008	-0.042	0.019
0.684	-1.211	-2.113	0.008	-0.043	0.019
0.652	-1.183	-2.131	0.008	-0.042	0.019
0.693	-1.216	-2.149	0.008	-0.042	0.019
0.712	-1.201	-2.032	0.009	-0.043	0.018
0.679	-1.179	-2.150	0.010	-0.043	0.018
0.711	-1.189	-2.136	0.010	-0.043	0.017
0.712	-1.180	-2.120	0.010	-0.043	0.017
0.688	-1.184	-2.121	0.010	-0.043	0.017
0.706	-1.192	-2.156	0.009	-0.044	0.017
0.723	-1.210	-2.156	0.009	-0.044	0.016
0.741	-1.177	-2.224	0.010	-0.045	0.016
0.717	-1.228	-2.355	0.009	-0.045	0.017
0.733	-1.197	-2.304	0.010	-0.047	0.017
0.732	-1.215	-2.335	0.010	-0.047	0.017
0.743	-1.210	-2.450	0.010	-0.047	0.018
0.735	-1.213	-2.482	0.010	-0.047	0.018
0.736	-1.184	-2.464	0.010	-0.047	0.018
0.752	-1.204	-2.333	0.010	-0.048	0.018
0.731	-1.181	-2.433	0.009	-0.047	0.018
0.727	-1.209	-2.382	0.010	-0.047	0.018
0.749	-1.220	-2.200	0.009	-0.046	0.018
0.758	-1.203	-2.380	0.010	-0.046	0.018
0.717	-1.171	-2.301	0.010	-0.045	0.017
0.734	-1.165	-2.154	0.009	-0.045	0.017
0.708	-1.178	-2.253	0.010	-0.045	0.017
0.687	-1.209	-2.219	0.010	-0.044	0.017
0.723	-1.198	-2.255	0.010	-0.045	0.017
0.702	-1.181	-2.153	0.010	-0.044	0.017
0.691	-1.201	-2.253	0.009	-0.043	0.017
0.698	-1.208	-2.220	0.009	-0.043	0.017
0.675	-1.184	-2.200	0.009	-0.043	0.018
0.659	-1.165	-2.265	0.009	-0.042	0.018
0.698	-1.188	-2.193	0.010	-0.044	0.019
0.694	-1.211	-2.279	0.009	-0.043	0.019
0.650	-1.175	-2.323	0.010	-0.044	0.020
0.694	-1.180	-2.327	0.009	-0.044	0.019
0.686	-1.203	-2.244	0.009	-0.045	0.019
0.665	-1.189	-2.314	0.008	-0.044	0.019
0.685	-1.216	-2.213	0.009	-0.044	0.019
0.692	-1.231	-2.297	0.009	-0.043	0.019
0.691	-1.219	-2.281	0.009	-0.044	0.018
0.689	-1.191	-2.151	0.010	-0.044	0.017
0.718	-1.205	-2.254	0.009	-0.044	0.017
0.708	-1.180	-2.221	0.009	-0.044	0.017
0.733	-1.221	-2.224	0.009	-0.045	0.016
0.709	-1.211	-2.154	0.011	-0.046	0.016
0.738	-1.197	-2.190	0.010	-0.045	0.016
0.729	-1.207	-2.387	0.011	-0.046	0.017
0.737	-1.174	-2.287	0.011	-0.046	0.016
0.748	-1.178	-2.353	0.010	-0.047	0.017
0.713	-1.188	-2.335	0.011	-0.046	0.017
0.730	-1.187	-2.401	0.011	-0.046	0.017
0.721	-1.174	-2.351	0.011	-0.046	0.017
0.714	-1.160	-2.398	0.011	-0.046	0.018
0.713	-1.189	-2.380	0.011	-0.046	0.018
0.702	-1.161	-2.429	0.010	-0.045	0.019
0.711	-1.176	-2.380	0.010	-0.045	0.019
0.711	-1.149	-2.363	0.010	-0.045	0.019
0.677	-1.180	-2.231	0.009	-0.044	0.018
0.711	-1.191	-2.135	0.009	-0.044	0.018
0.703	-1.217	-2.168	0.008	-0.044	0.018
0.707	-1.217	-2.287	0.008	-0.043	0.018
0.687	-1.219	-2.087	0.008	-0.043	0.018
0.708	-1.222	-2.006	0.007	-0.043	0.018
0.707	-1.223	-2.006	0.007	-0.042	0.018
0.710	-1.233	-2.056	0.006	-0.042	0.018
0.709	-1.242	-2.053	0.007	-0.042	0.018
0.708	-1.233	-1.954	0.007	-0.042	0.018
0.710	-1.250	-2.102	0.006	-0.043	0.019
0.683	-1.233	-2.133	0.007	-0.043	0.019
0.706	-1.227	-2.129	0.008	-0.044	0.019
0.692	-1.197	-2.246	0.008	-0.043	0.020
0.689	-1.189	-2.178	0.008	-0.043	0.020
0.681	-1.173	-2.194	0.008	-0.044	0.020
0.690	-1.176	-2.331	0.008	-0.044	0.019
0.713	-1.198	-2.233	0.009	-0.045	0.018
0.687	-1.154	-2.282	0.009	-0.044	0.018
0.734	-1.161	-2.315	0.010	-0.046	0.018
0.732	-1.202	-2.284	0.010	-0.045	0.017
0.731	-1.173	-2.252	0.010	-0.045	0.017
0.724	-1.148	-2.305	0.010	-0.045	0.017
0.738	-1.196	-2.204	0.010	-0.046	0.016
0.702	-1.195	-2.172	0.010	-0.046	0.016
0.745	-1.185	-2.191	0.010	-0.045	0.016
0.727	-1.184	-2.203	0.011	-0.045	0.016
0.712	-1.184	-2.220	0.010	-0.045	0.017
0.713	-1.185	-2.266	0.010	-0.044	0.018
0.702	-1.208	-2.198	0.010	-0.045	0.018
0.694	-1.155	-2.310	0.011	-0.044	0.018
0.692	-1.184	-2.277	0.011	-0.044	0.018
0.688	-1.180	-2.260	0.010	-0.044	0.019
0.686	-1.184	-2.363	0.009	-0.044	0.019
0.666	-1.158	-2.246	0.010	-0.043	0.019
0.676	-1.181	-2.278	0.009	-0.044	0.019
0.692	-1.162	-2.295	0.009	-0.043	0.019
0.672	-1.201	-2.245	0.010	-0.044	0.019
0.682	-1.187	-2.197	0.009	-0.044	0.018
0.674	-1.193	-2.165	0.009	-0.043	0.018
0.685	-1.189	-2.198	0.009	-0.043	0.019
0.702	-1.218	-2.148	0.008	-0.044	0.019
0.696	-1.231	-2.165	0.008	-0.044	0.019
0.681	-1.210	-2.214	0.008	-0.044	0.019
0.706	-1.223	-2.261	0.008	-0.045	0.020
0.681	-1.227	-2.326	0.008	-0.044	0.020
0.673	-1.213	-2.296	0.008	-0.044	0.019
0.698	-1.218	-2.325	0.008	-0.045	0.020
0.706	-1.221	-2.326	0.008	-0.045	0.020
0.677	-1.217	-2.309	0.009	-0.045	0.020
0.711	-1.216	-2.298	0.009	-0.045	0.019
0.708	-1.224	-2.297	0.009	-0.046	0.018
0.723	-1.195	-2.317	0.010	-0.046	0.018
0.732	-1.179	-2.367	0.010	-0.046	0.017
0.721	-1.174	-2.301	0.011	-0.046	0.017
0.725	-1.170	-2.286	0.011	-0.046	0.016
0.732	-1.110	-2.186	0.012	-0.045	0.016
0.748	-1.184	-2.318	0.012	-0.046	0.016
0.740	-1.160	-2.385	0.012	-0.046	0.016
0.690	-1.141	-2.286	0.012	-0.045	0.016
0.710	-1.162	-2.334	0.011	-0.045	0.017
0.698	-1.161	-2.415	0.010	-0.045	0.018
0.705	-1.178	-2.297	0.010	-0.045	0.018
0.684	-1.191	-2.397	0.010	-0.045	0.018
0.685	-1.184	-2.329	0.009	-0.044	0.019
0.683	-1.186	-2.310	0.009	-0.043	0.019
0.684	-1.204	-2.294	0.009	-0.044	0.019
0.719	-1.216	-2.227	0.009	-0.044	0.020
0.683	-1.201	-2.264	0.008	-0.043	0.019
0.697	-1.234	-2.166	0.008	-0.043	0.019
0.699	-1.241	-2.050	0.008	-0.043	0.018
0.692	-1.208	-2.151	0.008	-0.042	0.018
0.708	-1.216	-2.119	0.009	-0.043	0.018
0.707	-1.207	-2.022	0.009	-0.043	0.017
0.724	-1.196	-2.090	0.009	-0.043	0.017
0.708	-1.192	-2.190	0.009	-0.043	0.017
0.691	-1.180	-2.204	0.009	-0.044	0.017
0.714	-1.173	-2.171	0.010	-0.045	0.017
0.713	-1.161	-2.301	0.011	-0.046	0.017
0.700	-1.149	-2.467	0.010	-0.045	0.018
0.712	-1.177	-2.447	0.011	-0.046	0.018
0.695	-1.158	-2.380	0.011	-0.046	0.018
0.739	-1.163	-2.281	0.011	-0.047	0.018
0.693	-1.177	-2.328	0.011	-0.047	0.018
0.699	-1.174	-2.510	0.011	-0.047	0.019
0.669	-1.179	-2.426	0.011	-0.047	0.018
0.715	-1.166	-2.428	0.011	-0.047	0.018
0.730	-1.179	-2.362	0.011	-0.046	0.018
0.702	-1.187	-2.329	0.011	-0.045	0.018
0.720	-1.233	-2.330	0.010	-0.046	0.018
0.723	-1.231	-2.414	0.010	-0.046	0.018
0.704	-1.175	-2.332	0.011	-0.045	0.018
0.705	-1.177	-2.267	0.010	-0.045	0.017
0.707	-1.187	-2.332	0.010	-0.045	0.018
0.697	-1.193	-2.232	0.010	-0.045	0.018
0.725	-1.200	-2.315	0.009	-0.044	0.018
0.684	-1.193	-2.246	0.010	-0.043	0.018
0.670	-1.184	-2.245	0.010	-0.043	0.019
0.664	-1.177	-2.279	0.010	-0.043	0.018
0.688	-1.181	-2.311	0.010	-0.044	0.019
0.644	-1.188	-2.195	0.010	-0.043	0.018
0.670	-1.190	-2.305	0.010	-0.044	0.020
0.673	-1.189	-2.308	0.010	-0.044	0.019
0.657	-1.187	-2.407	0.010	-0.044	0.020
0.671	-1.180	-2.341	0.010	-0.044	0.019
0.688	-1.201	-2.294	0.010	-0.043	0.019
0.722	-1.177	-2.360	0.010	-0.045	0.019
0.713	-1.171	-2.328	0.011	-0.046	0.018
0.715	-1.198	-2.348	0.010	-0.046	0.018
0.756	-1.210	-2.414	0.011	-0.047	0.018
0.747	-1.197	-2.316	0.010	-0.047	0.017
0.706	-1.191	-2.366	0.010	-0.047	0.018
0.749	-1.199	-2.252	0.010	-0.046	0.017
0.743	-1.194	-2.253	0.010	-0.046	0.017
0.709	-1.192	-2.383	0.010	-0.046	0.018
0.683	-1.187	-2.286	0.010	-0.046	0.017
0.701	-1.167	-2.386	0.010	-0.046	0.017
0.708	-1.230	-2.352	0.010	-0.046	0.017
0.745	-1.222	-2.287	0.009	-0.046	0.017
0.726	-1.224	-2.235	0.009	-0.046	0.018
0.709	-1.197	-2.234	0.009	-0.045	0.018
0.728	-1.187	-2.218	0.009	-0.046	0.018
0.744	-1.198	-2.268	0.009	-0.045	0.018
0.703	-1.201	-2.351	0.009	-0.045	0.018
0.719	-1.185	-2.237	0.009	-0.044	0.017
0.712	-1.198	-2.218	0.009	-0.045	0.018
0.698	-1.180	-2.202	0.008	-0.044	0.018
0.710	-1.210	-2.199	0.009	-0.044	0.018
0.699	-1.179	-2.184	0.009	-0.043	0.018
0.682	-1.189	-2.217	0.009	-0.043	0.018
0.682	-1.170	-2.202	0.009	-0.043	0.018
0.680	-1.200	-2.117	0.009	-0.043	0.018
0.670	-1.195	-2.119	0.010	-0.042	0.017
0.698	-1.201	-2.104	0.009	-0.043	0.017
0.723	-1.202	-2.169	0.009	-0.044	0.017
0.689	-1.203	-2.137	0.009	-0.043	0.017
0.698	-1.179	-2.117	0.009	-0.044	0.018
0.722	-1.194	-2.134	0.010	-0.043	0.018
0.719	-1.169	-2.185	0.009	-0.043	0.018
0.715	-1.188	-2.101	0.009	-0.044	0.017
0.709	-1.188	-2.300	0.009	-0.044	0.018
0.716	-1.202	-2.234	0.009	-0.045	0.018
0.720	-1.202	-2.317	0.009	-0.045	0.018
0.737	-1.210	-2.317	0.009	-0.046	0.018
0.738	-1.208	-2.283	0.009	-0.046	0.018
0.722	-1.199	-2.367	0.009	-0.046	0.018
0.714	-1.203	-2.318	0.009	-0.046	0.018
0.712	-1.202	-2.269	0.009	-0.047	0.017
0.721	-1.207	-2.353	0.009	-0.046	0.018
0.739	-1.216	-2.420	0.009	-0.046	0.018
0.720	-1.210	-2.220	0.009	-0.046	0.017
0.720	-1.229	-2.318	0.009	-0.045	0.018
0.720	-1.194	-2.267	0.009	-0.045	0.018
0.711	-1.180	-2.250	0.009	-0.044	0.018
0.708	-1.192	-2.232	0.009	-0.044	0.018
0.699	-1.197	-2.212	0.009	-0.044	0.019
0.678	-1.200	-2.279	0.009	-0.044	0.019
0.676	-1.202	-2.178	0.009	-0.044	0.019
0.663	-1.172	-2.324	0.009	-0.043	0.020
0.669	-1.189	-2.275	0.009	-0.043	0.020
0.666	-1.172	-2.274	0.009	-0.042	0.020
0.682	-1.220	-2.173	0.009	-0.043	0.020
0.637	-1.174	-2.225	0.008	-0.041	0.020
0.657	-1.169	-2.176	0.009	-0.042	0.019
0.665	-1.161	-2.225	0.010	-0.043	0.019
0.661	-1.193	-2.212	0.009	-0.043	0.019
0.685	-1.178	-2.229	0.009	-0.043	0.019
0.696	-1.192	-2.183	0.008	-0.044	0.018
0.688	-1.184	-2.266	0.009	-0.044	0.018
0.697	-1.188	-2.333	0.009	-0.044	0.018
0.678	-1.200	-2.269	0.009	-0.044	0.018
0.717	-1.213	-2.218	0.009	-0.045	0.018
0.726	-1.181	-2.150	0.009	-0.045	0.018
0.729	-1.216	-2.267	0.009	-0.045	0.018
0.684	-1.184	-2.401	0.008	-0.045	0.018
0.723	-1.197	-2.317	0.009	-0.047	0.018
0.725	-1.206	-2.367	0.008	-0.047	0.018
0.735	-1.194	-2.431	0.008	-0.046	0.019
0.735	-1.183	-2.430	0.008	-0.046	0.019
0.701	-1.193	-2.382	0.008	-0.046	0.019
0.717	-1.186	-2.318	0.008	-0.045	0.018
0.726	-1.192	-2.251	0.008	-0.045	0.018
0.724	-1.204	-2.105	0.008	-0.045	0.017
0.733	-1.195	-2.238	0.008	-0.046	0.018
0.746	-1.199	-2.087	0.008	-0.046	0.017
0.718	-1.198	-2.188	0.008	-0.045	0.018
0.723	-1.206	-2.202	0.008	-0.044	0.018
0.732	-1.183	-2.185	0.008	-0.044	0.018
0.737	-1.182	-2.134	0.008	-0.043	0.018
0.703	-1.201	-2.151	0.008	-0.042	0.018
0.712	-1.185	-2.135	0.008	-0.043	0.018
0.685	-1.190	-2.167	0.009	-0.043	0.018
0.676	-1.177	-2.134	0.009	-0.042	0.018
0.709	-1.158	-2.116	0.009	-0.043	0.018
0.694	-1.181	-2.034	0.008	-0.042	0.018
0.688	-1.193	-2.099	0.008	-0.042	0.019
0.689	-1.185	-2.117	0.008	-0.042	0.019
0.684	-1.193	-2.082	0.008	-0.042	0.018
0.685	-1.171	-2.149	0.009	-0.043	0.018
0.713	-1.191	-2.282	0.009	-0.044	0.019
0.694	-1.189	-2.265	0.009	-0.044	0.018
0.715	-1.196	-2.283	0.008	-0.045	0.019
0.714	-1.206	-2.332	0.008	-0.045	0.019
0.705	-1.190	-2.414	0.009	-0.045	0.019
0.731	-1.196	-2.315	0.009	-0.045	0.019
0.730	-1.193	-2.350	0.009	-0.046	0.018
0.717	-1.243	-2.347	0.009	-0.047	0.018
0.734	-1.215	-2.399	0.010	-0.047	0.018
0.729	-1.216	-2.482	0.010	-0.048	0.018
0.734	-1.203	-2.447	0.010	-0.047	0.018
0.739	-1.184	-2.366	0.009	-0.048	0.018
0.727	-1.171	-2.449	0.010	-0.047	0.018
0.735	-1.195	-2.433	0.010	-0.047	0.018
0.732	-1.198	-2.314	0.010	-0.046	0.018
0.716	-1.206	-2.431	0.010	-0.046	0.018
0.705	-1.195	-2.183	0.010	-0.046	0.017
0.697	-1.191	-2.284	0.010	-0.045	0.017
0.715	-1.202	-2.233	0.010	-0.045	0.018
0.697	-1.174	-2.280	0.010	-0.045	0.018
0.687	-1.190	-2.245	0.010	-0.044	0.018
0.643	-1.168	-2.275	0.011	-0.043	0.019
0.643	-1.179	-2.227	0.010	-0.043	0.018
0.670	-1.183	-2.208	0.010	-0.043	0.019
0.648	-1.187	-2.292	0.010	-0.043	0.019
0.664	-1.167	-2.326	0.010	-0.043	0.019
0.631	-1.168	-2.308	0.010	-0.043	0.019
0.655	-1.157	-2.228	0.010	-0.042	0.019
0.673	-1.193	-2.375	0.010	-0.043	0.020
0.669	-1.166	-2.193	0.010	-0.042	0.019
0.670	-1.194	-2.293	0.010	-0.042	0.019
0.674	-1.170	-2.298	0.010	-0.044	0.018
0.682	-1.184	-2.247	0.010	-0.045	0.018
0.732	-1.214	-2.151	0.009	-0.045	0.017
0.707	-1.216	-2.185	0.009	-0.045	0.017
0.730	-1.214	-2.336	0.009	-0.046	0.018
0.769	-1.189	-2.286	0.010	-0.047	0.017
0.754	-1.198	-2.355	0.009	-0.046	0.017
0.760	-1.218	-2.387	0.010	-0.048	0.017
0.729	-1.179	-2.452	0.010	-0.047	0.018
0.754	-1.192	-2.418	0.010	-0.048	0.018
0.764	-1.195	-2.471	0.010	-0.048	0.017
0.743	-1.183	-2.515	0.011	-0.049	0.018
0.743	-1.205	-2.499	0.010	-0.048	0.018
0.728	-1.189	-2.432	0.010	-0.047	0.018
0.707	-1.212	-2.346	0.010	-0.046	0.018
0.675	-1.177	-2.317	0.010	-0.045	0.018
0.685	-1.180	-2.383	0.009	-0.045	0.018
0.723	-1.177	-2.365	0.010	-0.045	0.018
0.694	-1.184	-2.231	0.010	-0.045	0.018
0.690	-1.175	-2.215	0.009	-0.043	0.018
0.684	-1.182	-2.166	0.009	-0.042	0.018
0.694	-1.191	-2.052	0.008	-0.041	0.018
0.696	-1.163	-2.070	0.008	-0.041	0.018
0.672	-1.206	-2.034	0.007	-0.041	0.019
0.685	-1.223	-2.051	0.008	-0.042	0.018
0.679	-1.191	-2.135	0.008	-0.041	0.018
0.693	-1.211	-2.001	0.008	-0.041	0.018
0.681	-1.192	-1.969	0.007	-0.041	0.018
0.691	-1.205	-2.101	0.007	-0.041	0.019
0.688	-1.203	-2.100	0.008	-0.042	0.019
0.674	-1.208	-2.099	0.009	-0.042	0.018
0.680	-1.221	-2.117	0.009	-0.042	0.018
0.701	-1.191	-2.151	0.009	-0.043	0.018
0.709	-1.194	-2.070	0.009	-0.044	0.017
0.729	-1.204	-2.090	0.008	-0.044	0.017
0.716	-1.208	-2.222	0.008	-0.045	0.018
0.736	-1.202	-2.238	0.009	-0.045	0.017
0.734	-1.179	-2.318	0.010	-0.046	0.017
0.776	-1.193	-2.238	0.010	-0.047	0.017
0.751	-1.204	-2.370	0.010	-0.047	0.017
0.739	-1.183	-2.470	0.009	-0.047	0.017
0.766	-1.179	-2.405	0.009	-0.048	0.017
0.751	-1.199	-2.354	0.008	-0.048	0.018
0.774	-1.202	-2.354	0.009	-0.048	0.017
0.758	-1.219	-2.420	0.009	-0.049	0.018
0.744	-1.265	-2.416	0.009	-0.048	0.018
0.748	-1.209	-2.367	0.009	-0.047	0.018
0.746	-1.213	-2.331	0.009	-0.046	0.019
0.710	-1.199	-2.231	0.009	-0.045	0.019
0.701	-1.204	-2.243	0.009	-0.045	0.019
0.673	-1.200	-2.261	0.009	-0.044	0.019
0.663	-1.204	-2.260	0.010	-0.044	0.019
0.653	-1.190	-2.272	0.010	-0.044	0.020
0.655	-1.183	-2.241	0.010	-0.043	0.019
0.657	-1.167	-2.225	0.009	-0.042	0.020
0.647	-1.118	-2.093	0.010	-0.041	0.019
0.653	-1.149	-2.191	0.010	-0.042	0.019
0.640	-1.155	-2.223	0.011	-0.041	0.019
0.643	-1.135	-2.244	0.010	-0.041	0.018
0.660	-1.172	-2.293	0.010	-0.041	0.019
0.669	-1.194	-2.260	0.010	-0.042	0.019
0.661	-1.160	-2.130	0.010	-0.043	0.018
0.680	-1.188	-2.228	0.010	-0.043	0.019
0.705	-1.174	-2.196	0.010	-0.043	0.018
0.705	-1.211	-2.196	0.010	-0.044	0.019
0.706	-1.197	-2.311	0.010	-0.045	0.019
0.731	-1.193	-2.246	0.010	-0.045	0.018
0.722	-1.183	-2.413	0.011	-0.046	0.018
0.730	-1.196	-2.331	0.010	-0.047	0.018
0.734	-1.210	-2.449	0.010	-0.048	0.018
0.740	-1.206	-2.383	0.010	-0.048	0.017
0.743	-1.213	-2.452	0.010	-0.049	0.017
0.750	-1.207	-2.553	0.011	-0.049	0.017
0.738	-1.204	-2.472	0.011	-0.048	0.016
0.754	-1.176	-2.371	0.011	-0.048	0.016
0.754	-1.226	-2.306	0.011	-0.048	0.016
0.735	-1.207	-2.322	0.011	-0.048	0.016
0.770	-1.187	-2.439	0.011	-0.048	0.016
0.768	-1.215	-2.405	0.011	-0.048	0.016
0.744	-1.218	-2.437	0.011	-0.049	0.016
0.712	-1.181	-2.451	0.011	-0.048	0.017
0.729	-1.195	-2.365	0.011	-0.047	0.017
0.707	-1.176	-2.265	0.010	-0.046	0.018
0.699	-1.192	-2.313	0.010	-0.045	0.018
0.690	-1.178	-2.244	0.010	-0.045	0.019
0.679	-1.197	-2.244	0.010	-0.043	0.019
0.689	-1.183	-2.293	0.010	-0.043	0.019
0.689	-1.212	-2.310	0.010	-0.043	0.019
