1.383	-1.483	-4.665	0.036	-0.107	-0.012
1.406	-1.485	-4.781	0.037	-0.107	-0.012
1.400	-1.514	-4.748	0.038	-0.107	-0.012
1.398	-1.515	-4.800	0.037	-0.108	-0.012
1.399	-1.539	-4.604	0.036	-0.107	-0.013
1.428	-1.573	-4.605	0.035	-0.108	-0.013
1.433	-1.556	-4.622	0.034	-0.107	-0.012
1.438	-1.596	-4.558	0.033	-0.107	-0.012
1.415	-1.622	-4.507	0.032	-0.106	-0.012
1.404	-1.659	-4.404	0.032	-0.106	-0.011
1.407	-1.678	-4.502	0.031	-0.106	-0.010
1.390	-1.659	-4.547	0.032	-0.105	-0.009
1.377	-1.698	-4.480	0.030	-0.105	-0.009
1.385	-1.676	-4.395	0.031	-0.105	-0.009
1.370	-1.667	-4.445	0.030	-0.105	-0.008
1.360	-1.664	-4.412	0.030	-0.104	-0.009
1.361	-1.645	-4.481	0.030	-0.104	-0.009
1.378	-1.623	-4.444	0.032	-0.103	-0.009
1.374	-1.575	-4.412	0.033	-0.103	-0.010
1.329	-1.568	-4.478	0.034	-0.103	-0.010
1.374	-1.584	-4.480	0.035	-0.105	-0.011
1.352	-1.570	-4.631	0.036	-0.105	-0.012
1.376	-1.539	-4.762	0.037	-0.107	-0.012
1.358	-1.547	-4.865	0.038	-0.107	-0.012
1.380	-1.495	-4.782	0.039	-0.107	-0.013
1.383	-1.479	-4.699	0.038	-0.106	-0.013
1.415	-1.497	-4.648	0.038	-0.107	-0.013
1.387	-1.508	-4.825	0.039	-0.107	-0.012
1.387	-1.526	-4.858	0.039	-0.108	-0.012
1.373	-1.533	-4.891	0.039	-0.108	-0.011
1.355	-1.535	-4.791	0.038	-0.108	-0.012
1.387	-1.541	-4.774	0.037	-0.108	-0.011
1.379	-1.529	-4.774	0.037	-0.107	-0.011
1.390	-1.601	-4.760	0.036	-0.107	-0.011
1.358	-1.574	-4.776	0.036	-0.106	-0.010
1.378	-1.580	-4.710	0.037	-0.106	-0.011
1.396	-1.590	-4.647	0.036	-0.107	-0.012
1.401	-1.581	-4.601	0.035	-0.107	-0.012
1.421	-1.583	-4.491	0.034	-0.107	-0.013
1.422	-1.597	-4.392	0.034	-0.105	-0.013
1.430	-1.611	-4.426	0.034	-0.105	-0.013
1.413	-1.573	-4.442	0.034	-0.105	-0.013
1.393	-1.595	-4.407	0.034	-0.104	-0.013
1.378	-1.593	-4.522	0.034	-0.104	-0.012
1.392	-1.579	-4.486	0.033	-0.104	-0.011
1.371	-1.603	-4.553	0.032	-0.104	-0.011
1.372	-1.585	-4.450	0.032	-0.104	-0.010
1.377	-1.602	-4.564	0.031	-0.105	-0.009
1.374	-1.567	-4.498	0.032	-0.104	-0.009
1.372	-1.603	-4.438	0.033	-0.103	-0.008
1.351	-1.589	-4.508	0.033	-0.103	-0.009
1.352	-1.563	-4.378	0.032	-0.102	-0.009
1.363	-1.603	-4.382	0.032	-0.104	-0.010
1.356	-1.605	-4.468	0.032	-0.104	-0.010
1.388	-1.591	-4.489	0.032	-0.105	-0.011
1.399	-1.627	-4.505	0.033	-0.106	-0.012
1.392	-1.625	-4.622	0.035	-0.106	-0.013
1.405	-1.590	-4.506	0.035	-0.105	-0.013
1.398	-1.584	-4.508	0.035	-0.106	-0.013
1.400	-1.540	-4.361	0.035	-0.105	-0.014
1.426	-1.570	-4.475	0.035	-0.106	-0.013
1.431	-1.591	-4.622	0.036	-0.107	-0.013
1.398	-1.577	-4.736	0.036	-0.107	-0.013
1.416	-1.541	-4.914	0.037	-0.109	-0.012
1.396	-1.560	-4.846	0.036	-0.108	-0.011
1.384	-1.542	-4.781	0.035	-0.107	-0.011
1.367	-1.566	-4.676	0.034	-0.106	-0.010
1.374	-1.563	-4.828	0.033	-0.107	-0.009
1.367	-1.573	-4.823	0.034	-0.107	-0.009
1.374	-1.614	-4.757	0.034	-0.108	-0.009
1.394	-1.609	-4.763	0.033	-0.107	-0.010
1.403	-1.617	-4.582	0.033	-0.106	-0.010
1.414	-1.609	-4.436	0.032	-0.105	-0.011
1.406	-1.653	-4.454	0.031	-0.105	-0.011
1.409	-1.639	-4.371	0.032	-0.104	-0.011
1.395	-1.634	-4.404	0.033	-0.104	-0.012
1.402	-1.665	-4.521	0.034	-0.105	-0.012
1.387	-1.665	-4.456	0.033	-0.105	-0.012
1.399	-1.619	-4.471	0.033	-0.106	-0.012
1.392	-1.592	-4.586	0.033	-0.106	-0.011
1.382	-1.587	-4.582	0.034	-0.106	-0.011
1.350	-1.571	-4.694	0.036	-0.106	-0.011
1.352	-1.546	-4.759	0.037	-0.106	-0.011
1.342	-1.541	-4.740	0.037	-0.106	-0.011
1.368	-1.535	-4.775	0.038	-0.106	-0.011
1.358	-1.492	-4.642	0.038	-0.107	-0.011
1.373	-1.488	-4.663	0.037	-0.106	-0.012
1.368	-1.498	-4.782	0.036	-0.107	-0.012
1.386	-1.513	-4.800	0.038	-0.107	-0.013
1.385	-1.519	-4.834	0.038	-0.108	-0.013
1.395	-1.517	-4.770	0.037	-0.108	-0.013
1.402	-1.516	-4.687	0.037	-0.107	-0.013
1.432	-1.528	-4.493	0.036	-0.105	-0.014
1.424	-1.568	-4.462	0.034	-0.105	-0.013
1.428	-1.556	-4.396	0.034	-0.104	-0.014
1.419	-1.591	-4.362	0.034	-0.104	-0.014
1.403	-1.599	-4.408	0.034	-0.105	-0.013
1.413	-1.630	-4.473	0.033	-0.105	-0.012
1.379	-1.641	-4.440	0.032	-0.103	-0.011
1.361	-1.653	-4.353	0.031	-0.103	-0.011
1.379	-1.624	-4.336	0.032	-0.103	-0.011
1.382	-1.615	-4.496	0.033	-0.104	-0.010
1.345	-1.622	-4.543	0.034	-0.104	-0.010
1.360	-1.621	-4.609	0.034	-0.105	-0.010
1.348	-1.614	-4.626	0.035	-0.105	-0.010
1.379	-1.579	-4.661	0.035	-0.106	-0.010
1.383	-1.565	-4.677	0.035	-0.105	-0.010
1.377	-1.531	-4.677	0.037	-0.107	-0.012
1.391	-1.509	-4.730	0.038	-0.107	-0.012
1.368	-1.506	-4.762	0.039	-0.108	-0.013
1.383	-1.485	-4.943	0.040	-0.108	-0.013
1.400	-1.491	-4.913	0.040	-0.109	-0.013
1.392	-1.474	-4.947	0.041	-0.110	-0.014
1.378	-1.476	-4.900	0.040	-0.109	-0.014
1.396	-1.517	-4.868	0.039	-0.109	-0.014
1.398	-1.538	-4.851	0.038	-0.108	-0.013
1.374	-1.502	-4.684	0.038	-0.106	-0.013
1.370	-1.571	-4.599	0.038	-0.106	-0.013
1.375	-1.543	-4.614	0.037	-0.106	-0.012
1.375	-1.583	-4.499	0.037	-0.106	-0.013
1.363	-1.590	-4.679	0.036	-0.106	-0.011
1.388	-1.608	-4.683	0.034	-0.107	-0.011
1.396	-1.631	-4.536	0.032	-0.106	-0.011
1.386	-1.628	-4.455	0.031	-0.104	-0.011
1.387	-1.661	-4.405	0.030	-0.104	-0.010
1.392	-1.650	-4.335	0.030	-0.103	-0.010
1.354	-1.661	-4.281	0.031	-0.102	-0.009
1.365	-1.680	-4.378	0.032	-0.102	-0.009
1.351	-1.676	-4.480	0.032	-0.103	-0.009
1.361	-1.637	-4.525	0.032	-0.104	-0.009
1.381	-1.618	-4.444	0.032	-0.105	-0.009
1.368	-1.615	-4.561	0.032	-0.105	-0.009
1.355	-1.591	-4.594	0.033	-0.105	-0.009
1.384	-1.564	-4.593	0.034	-0.104	-0.009
1.341	-1.526	-4.640	0.035	-0.103	-0.010
1.340	-1.530	-4.652	0.037	-0.104	-0.010
1.352	-1.531	-4.723	0.037	-0.105	-0.010
1.325	-1.522	-4.837	0.038	-0.105	-0.010
1.338	-1.548	-4.820	0.038	-0.107	-0.011
1.344	-1.489	-4.811	0.038	-0.107	-0.012
1.351	-1.496	-4.663	0.038	-0.107	-0.012
1.379	-1.500	-4.702	0.037	-0.107	-0.013
1.359	-1.493	-4.701	0.038	-0.106	-0.013
1.400	-1.512	-4.502	0.037	-0.106	-0.013
1.386	-1.538	-4.605	0.037	-0.106	-0.014
1.406	-1.574	-4.543	0.036	-0.107	-0.014
1.418	-1.568	-4.511	0.035	-0.108	-0.014
1.453	-1.597	-4.478	0.035	-0.109	-0.014
1.448	-1.606	-4.367	0.034	-0.108	-0.015
1.462	-1.641	-4.366	0.032	-0.107	-0.014
1.504	-1.641	-4.284	0.032	-0.107	-0.014
1.456	-1.667	-4.494	0.032	-0.106	-0.012
1.439	-1.620	-4.446	0.032	-0.106	-0.013
1.427	-1.659	-4.474	0.031	-0.106	-0.011
1.436	-1.671	-4.421	0.031	-0.107	-0.011
1.415	-1.663	-4.520	0.030	-0.108	-0.010
1.391	-1.666	-4.617	0.030	-0.107	-0.009
1.383	-1.649	-4.545	0.032	-0.107	-0.009
1.375	-1.638	-4.561	0.032	-0.106	-0.009
1.389	-1.611	-4.610	0.032	-0.105	-0.009
1.379	-1.605	-4.613	0.033	-0.105	-0.010
1.392	-1.569	-4.518	0.033	-0.105	-0.011
1.412	-1.581	-4.436	0.034	-0.106	-0.012
1.397	-1.571	-4.492	0.034	-0.106	-0.013
1.378	-1.560	-4.509	0.035	-0.105	-0.013
1.414	-1.576	-4.413	0.035	-0.105	-0.015
1.428	-1.541	-4.378	0.036	-0.105	-0.014
1.409	-1.539	-4.461	0.036	-0.105	-0.015
1.426	-1.540	-4.441	0.036	-0.105	-0.014
1.414	-1.559	-4.524	0.035	-0.104	-0.013
1.387	-1.565	-4.421	0.036	-0.105	-0.013
1.381	-1.585	-4.598	0.035	-0.105	-0.011
1.351	-1.602	-4.695	0.035	-0.105	-0.010
1.353	-1.610	-4.705	0.035	-0.106	-0.009
1.353	-1.593	-4.719	0.035	-0.105	-0.009
1.343	-1.611	-4.584	0.034	-0.105	-0.008
1.319	-1.578	-4.665	0.035	-0.104	-0.008
1.344	-1.595	-4.567	0.034	-0.104	-0.008
1.347	-1.610	-4.556	0.034	-0.105	-0.009
1.380	-1.608	-4.624	0.034	-0.106	-0.009
1.385	-1.559	-4.549	0.034	-0.106	-0.011
1.412	-1.592	-4.637	0.033	-0.106	-0.011
1.425	-1.575	-4.460	0.034	-0.106	-0.013
1.458	-1.591	-4.480	0.034	-0.107	-0.014
1.455	-1.592	-4.464	0.034	-0.107	-0.014
1.454	-1.621	-4.435	0.034	-0.107	-0.015
1.460	-1.604	-4.468	0.035	-0.108	-0.015
1.493	-1.635	-4.535	0.033	-0.109	-0.015
1.499	-1.625	-4.486	0.032	-0.109	-0.014
1.473	-1.640	-4.498	0.032	-0.109	-0.013
1.457	-1.622	-4.528	0.032	-0.108	-0.013
1.431	-1.598	-4.572	0.033	-0.108	-0.011
1.405	-1.617	-4.552	0.032	-0.106	-0.011
1.398	-1.641	-4.551	0.032	-0.107	-0.010
1.396	-1.610	-4.599	0.033	-0.107	-0.010
1.404	-1.641	-4.681	0.033	-0.108	-0.010
1.412	-1.623	-4.717	0.033	-0.108	-0.011
1.384	-1.657	-4.619	0.033	-0.108	-0.011
1.404	-1.609	-4.536	0.034	-0.107	-0.012
1.396	-1.618	-4.592	0.034	-0.106	-0.013
1.409	-1.597	-4.510	0.035	-0.106	-0.014
1.427	-1.575	-4.492	0.036	-0.106	-0.014
1.408	-1.583	-4.591	0.037	-0.106	-0.014
1.444	-1.571	-4.477	0.037	-0.107	-0.015
1.465	-1.568	-4.626	0.036	-0.108	-0.014
1.443	-1.573	-4.573	0.035	-0.108	-0.013
1.427	-1.582	-4.600	0.035	-0.108	-0.012
1.405	-1.556	-4.763	0.035	-0.108	-0.011
1.369	-1.537	-4.807	0.036	-0.108	-0.010
1.361	-1.563	-4.819	0.036	-0.107	-0.009
1.344	-1.529	-4.737	0.036	-0.106	-0.009
1.352	-1.548	-4.585	0.035	-0.105	-0.009
1.343	-1.575	-4.705	0.034	-0.105	-0.008
1.351	-1.579	-4.656	0.034	-0.105	-0.009
1.341	-1.585	-4.625	0.034	-0.105	-0.009
1.383	-1.629	-4.630	0.033	-0.105	-0.010
1.396	-1.624	-4.355	0.033	-0.104	-0.012
1.396	-1.628	-4.292	0.033	-0.104	-0.013
1.444	-1.635	-4.362	0.034	-0.104	-0.013
1.430	-1.630	-4.265	0.034	-0.104	-0.015
1.429	-1.610	-4.314	0.035	-0.104	-0.015
1.429	-1.609	-4.366	0.035	-0.104	-0.015
1.408	-1.588	-4.296	0.036	-0.105	-0.015
1.401	-1.542	-4.475	0.037	-0.105	-0.014
1.415	-1.577	-4.570	0.037	-0.106	-0.013
1.407	-1.541	-4.613	0.038	-0.107	-0.012
1.370	-1.557	-4.707	0.038	-0.108	-0.012
1.362	-1.509	-4.936	0.039	-0.108	-0.011
1.338	-1.508	-5.049	0.040	-0.109	-0.010
1.345	-1.501	-5.082	0.040	-0.110	-0.010
1.348	-1.494	-4.985	0.040	-0.110	-0.011
1.380	-1.491	-4.988	0.038	-0.109	-0.011
1.390	-1.461	-4.844	0.038	-0.109	-0.011
1.389	-1.530	-4.716	0.037	-0.109	-0.012
1.406	-1.561	-4.833	0.038	-0.109	-0.013
1.426	-1.560	-4.653	0.039	-0.108	-0.014
1.453	-1.556	-4.703	0.039	-0.108	-0.014
1.468	-1.612	-4.510	0.037	-0.108	-0.015
1.472	-1.610	-4.399	0.034	-0.108	-0.014
1.443	-1.611	-4.381	0.033	-0.107	-0.014
1.445	-1.641	-4.559	0.033	-0.107	-0.012
1.414	-1.636	-4.506	0.034	-0.106	-0.012
1.365	-1.641	-4.451	0.033	-0.105	-0.011
1.346	-1.641	-4.643	0.034	-0.104	-0.009
1.330	-1.672	-4.554	0.033	-0.104	-0.008
1.337	-1.641	-4.620	0.032	-0.104	-0.008
1.328	-1.633	-4.603	0.033	-0.105	-0.008
1.365	-1.647	-4.639	0.033	-0.105	-0.009
1.372	-1.639	-4.690	0.034	-0.106	-0.009
1.335	-1.583	-4.624	0.035	-0.106	-0.010
1.360	-1.617	-4.645	0.035	-0.106	-0.010
1.383	-1.548	-4.548	0.035	-0.105	-0.011
1.386	-1.580	-4.517	0.036	-0.105	-0.012
1.392	-1.544	-4.667	0.037	-0.106	-0.013
1.386	-1.566	-4.667	0.038	-0.108	-0.013
1.401	-1.552	-4.782	0.039	-0.109	-0.013
1.379	-1.509	-4.846	0.039	-0.108	-0.013
1.370	-1.539	-4.846	0.037	-0.108	-0.012
1.410	-1.552	-4.763	0.036	-0.108	-0.011
1.378	-1.544	-4.741	0.036	-0.107	-0.010
1.370	-1.511	-4.785	0.036	-0.107	-0.009
1.342	-1.554	-4.880	0.036	-0.106	-0.008
1.332	-1.549	-4.944	0.037	-0.106	-0.008
1.323	-1.575	-4.778	0.036	-0.106	-0.008
1.306	-1.615	-4.767	0.034	-0.107	-0.008
1.342	-1.599	-4.688	0.034	-0.107	-0.009
1.348	-1.643	-4.611	0.034	-0.107	-0.010
1.361	-1.653	-4.562	0.034	-0.107	-0.011
1.367	-1.621	-4.520	0.035	-0.106	-0.012
1.423	-1.629	-4.460	0.035	-0.106	-0.014
1.430	-1.633	-4.511	0.035	-0.106	-0.014
1.439	-1.619	-4.416	0.035	-0.106	-0.015
1.461	-1.632	-4.351	0.036	-0.107	-0.016
1.420	-1.613	-4.515	0.036	-0.107	-0.015
1.439	-1.633	-4.577	0.037	-0.109	-0.015
1.425	-1.583	-4.672	0.037	-0.109	-0.014
1.410	-1.583	-4.765	0.037	-0.108	-0.012
1.403	-1.553	-4.695	0.037	-0.108	-0.012
1.380	-1.532	-4.875	0.036	-0.107	-0.010
1.370	-1.543	-4.823	0.036	-0.109	-0.010
1.380	-1.553	-5.019	0.036	-0.109	-0.009
1.349	-1.566	-5.000	0.037	-0.110	-0.009
1.344	-1.575	-4.934	0.036	-0.109	-0.009
1.362	-1.564	-4.691	0.035	-0.107	-0.010
1.389	-1.613	-4.596	0.034	-0.106	-0.010
1.399	-1.581	-4.533	0.034	-0.105	-0.011
1.411	-1.614	-4.404	0.034	-0.105	-0.012
1.409	-1.632	-4.390	0.034	-0.105	-0.013
1.399	-1.644	-4.442	0.034	-0.106	-0.013
1.421	-1.632	-4.443	0.034	-0.106	-0.013
1.398	-1.667	-4.396	0.033	-0.106	-0.013
1.452	-1.656	-4.494	0.033	-0.107	-0.013
1.424	-1.625	-4.440	0.033	-0.106	-0.012
1.381	-1.583	-4.567	0.034	-0.104	-0.011
1.362	-1.594	-4.595	0.034	-0.104	-0.010
1.358	-1.579	-4.563	0.033	-0.104	-0.010
1.358	-1.579	-4.526	0.033	-0.104	-0.009
1.360	-1.585	-4.658	0.033	-0.105	-0.009
1.365	-1.587	-4.639	0.034	-0.106	-0.009
1.341	-1.603	-4.704	0.036	-0.107	-0.009
1.360	-1.574	-4.709	0.035	-0.107	-0.010
1.383	-1.542	-4.760	0.036	-0.106	-0.010
1.399	-1.592	-4.632	0.035	-0.106	-0.012
1.370	-1.554	-4.635	0.035	-0.106	-0.012
1.419	-1.545	-4.574	0.035	-0.106	-0.013
1.442	-1.587	-4.528	0.035	-0.107	-0.014
1.451	-1.563	-4.495	0.035	-0.107	-0.014
1.431	-1.594	-4.445	0.035	-0.106	-0.014
1.413	-1.556	-4.444	0.036	-0.106	-0.014
1.428	-1.582	-4.555	0.036	-0.106	-0.013
1.415	-1.583	-4.521	0.035	-0.106	-0.013
1.418	-1.573	-4.570	0.035	-0.106	-0.012
1.373	-1.573	-4.635	0.034	-0.106	-0.011
1.395	-1.590	-4.652	0.033	-0.107	-0.011
1.397	-1.602	-4.726	0.035	-0.107	-0.010
1.388	-1.605	-4.724	0.035	-0.108	-0.010
1.405	-1.605	-4.791	0.035	-0.108	-0.010
1.394	-1.604	-4.611	0.035	-0.107	-0.010
1.405	-1.566	-4.777	0.035	-0.108	-0.010
1.421	-1.567	-4.681	0.035	-0.108	-0.011
1.435	-1.585	-4.587	0.035	-0.109	-0.013
1.452	-1.563	-4.772	0.036	-0.109	-0.013
1.435	-1.557	-4.739	0.036	-0.108	-0.013
1.437	-1.578	-4.592	0.035	-0.108	-0.013
1.451	-1.598	-4.524	0.035	-0.108	-0.013
1.433	-1.586	-4.620	0.036	-0.108	-0.013
1.393	-1.570	-4.751	0.036	-0.108	-0.012
1.436	-1.601	-4.614	0.037	-0.108	-0.012
1.412	-1.592	-4.680	0.037	-0.109	-0.012
1.410	-1.606	-4.811	0.036	-0.109	-0.011
1.384	-1.586	-4.613	0.035	-0.108	-0.011
1.380	-1.603	-4.664	0.035	-0.107	-0.011
1.360	-1.578	-4.680	0.035	-0.106	-0.011
1.374	-1.559	-4.663	0.036	-0.106	-0.011
1.361	-1.545	-4.583	0.036	-0.105	-0.012
1.351	-1.550	-4.679	0.037	-0.105	-0.012
1.362	-1.559	-4.566	0.038	-0.105	-0.013
1.393	-1.583	-4.637	0.036	-0.106	-0.013
1.387	-1.539	-4.637	0.036	-0.105	-0.013
1.391	-1.543	-4.457	0.035	-0.105	-0.013
1.395	-1.534	-4.526	0.035	-0.105	-0.013
1.419	-1.540	-4.441	0.035	-0.105	-0.013
1.401	-1.568	-4.489	0.035	-0.105	-0.013
1.417	-1.596	-4.521	0.035	-0.105	-0.012
1.401	-1.599	-4.502	0.034	-0.104	-0.012
1.388	-1.599	-4.484	0.034	-0.104	-0.011
1.407	-1.665	-4.468	0.033	-0.105	-0.011
1.365	-1.628	-4.530	0.033	-0.106	-0.010
1.413	-1.663	-4.643	0.034	-0.107	-0.010
1.372	-1.619	-4.644	0.034	-0.107	-0.010
1.390	-1.601	-4.662	0.034	-0.106	-0.010
1.398	-1.588	-4.647	0.034	-0.106	-0.010
1.401	-1.569	-4.649	0.034	-0.106	-0.011
1.402	-1.547	-4.565	0.035	-0.105	-0.011
1.392	-1.568	-4.634	0.035	-0.106	-0.012
1.402	-1.566	-4.652	0.037	-0.106	-0.013
1.400	-1.565	-4.587	0.037	-0.107	-0.014
1.412	-1.529	-4.624	0.037	-0.108	-0.014
1.419	-1.544	-4.609	0.037	-0.108	-0.014
1.422	-1.535	-4.593	0.036	-0.107	-0.014
1.438	-1.553	-4.610	0.037	-0.108	-0.014
1.432	-1.534	-4.480	0.036	-0.107	-0.015
1.428	-1.551	-4.558	0.037	-0.107	-0.014
1.407	-1.547	-4.655	0.036	-0.106	-0.013
1.403	-1.564	-4.587	0.035	-0.106	-0.012
1.398	-1.597	-4.615	0.034	-0.106	-0.011
1.383	-1.607	-4.497	0.033	-0.106	-0.010
1.373	-1.608	-4.546	0.032	-0.106	-0.009
1.360	-1.639	-4.611	0.031	-0.105	-0.009
1.347	-1.612	-4.510	0.032	-0.103	-0.009
1.358	-1.622	-4.393	0.031	-0.102	-0.008
1.360	-1.604	-4.395	0.030	-0.102	-0.008
1.378	-1.625	-4.313	0.030	-0.102	-0.008
1.370	-1.644	-4.315	0.030	-0.103	-0.009
1.366	-1.662	-4.368	0.031	-0.103	-0.010
1.403	-1.659	-4.373	0.030	-0.104	-0.011
1.409	-1.663	-4.361	0.030	-0.105	-0.012
1.415	-1.633	-4.312	0.031	-0.103	-0.012
1.399	-1.642	-4.147	0.032	-0.103	-0.013
1.415	-1.613	-4.132	0.032	-0.103	-0.014
1.443	-1.611	-4.199	0.033	-0.103	-0.014
1.443	-1.594	-4.365	0.034	-0.105	-0.014
1.422	-1.579	-4.443	0.036	-0.106	-0.014
1.414	-1.559	-4.560	0.036	-0.108	-0.014
1.426	-1.520	-4.791	0.036	-0.108	-0.014
1.422	-1.520	-4.853	0.036	-0.110	-0.013
1.403	-1.505	-4.719	0.036	-0.109	-0.013
1.405	-1.523	-4.832	0.036	-0.109	-0.011
1.414	-1.513	-4.797	0.036	-0.108	-0.011
1.393	-1.514	-4.776	0.036	-0.107	-0.011
1.411	-1.561	-4.827	0.036	-0.108	-0.010
1.403	-1.585	-4.680	0.035	-0.108	-0.011
1.380	-1.564	-4.682	0.035	-0.107	-0.011
1.426	-1.577	-4.684	0.034	-0.108	-0.011
1.404	-1.594	-4.604	0.033	-0.107	-0.012
1.410	-1.613	-4.505	0.033	-0.106	-0.012
1.404	-1.632	-4.412	0.032	-0.105	-0.013
1.390	-1.603	-4.243	0.033	-0.104	-0.013
1.411	-1.634	-4.229	0.031	-0.104	-0.013
1.399	-1.630	-4.212	0.032	-0.103	-0.013
1.409	-1.614	-4.278	0.032	-0.103	-0.013
1.381	-1.592	-4.260	0.033	-0.103	-0.013
1.381	-1.602	-4.211	0.033	-0.103	-0.013
1.400	-1.620	-4.309	0.032	-0.103	-0.012
1.358	-1.586	-4.325	0.033	-0.103	-0.012
1.381	-1.568	-4.404	0.033	-0.104	-0.012
1.372	-1.562	-4.387	0.034	-0.104	-0.012
1.381	-1.552	-4.570	0.034	-0.105	-0.012
1.389	-1.583	-4.670	0.034	-0.106	-0.012
1.380	-1.547	-4.554	0.035	-0.107	-0.012
1.383	-1.582	-4.657	0.034	-0.107	-0.013
1.466	-1.574	-4.525	0.034	-0.108	-0.013
1.457	-1.599	-4.526	0.034	-0.108	-0.013
1.455	-1.608	-4.574	0.034	-0.108	-0.013
1.464	-1.597	-4.510	0.034	-0.107	-0.013
1.467	-1.596	-4.511	0.034	-0.107	-0.013
1.469	-1.597	-4.461	0.033	-0.107	-0.013
1.435	-1.629	-4.475	0.033	-0.106	-0.012
1.428	-1.615	-4.488	0.033	-0.106	-0.011
1.367	-1.596	-4.552	0.032	-0.105	-0.010
1.357	-1.622	-4.482	0.032	-0.105	-0.010
1.342	-1.613	-4.481	0.031	-0.104	-0.009
1.320	-1.644	-4.428	0.032	-0.104	-0.009
1.370	-1.586	-4.529	0.033	-0.104	-0.009
1.326	-1.590	-4.577	0.033	-0.103	-0.009
1.344	-1.575	-4.420	0.032	-0.102	-0.011
1.370	-1.554	-4.289	0.032	-0.102	-0.011
1.363	-1.549	-4.293	0.032	-0.102	-0.012
1.387	-1.550	-4.346	0.032	-0.103	-0.013
1.414	-1.596	-4.348	0.033	-0.104	-0.014
1.403	-1.548	-4.418	0.034	-0.105	-0.015
1.443	-1.577	-4.468	0.035	-0.107	-0.015
1.394	-1.550	-4.403	0.035	-0.106	-0.016
1.445	-1.591	-4.317	0.034	-0.106	-0.015
1.438	-1.609	-4.285	0.033	-0.105	-0.015
1.426	-1.576	-4.461	0.033	-0.106	-0.013
1.433	-1.602	-4.409	0.033	-0.105	-0.013
1.410	-1.611	-4.585	0.033	-0.107	-0.011
1.422	-1.616	-4.600	0.033	-0.107	-0.010
1.407	-1.594	-4.693	0.033	-0.107	-0.009
1.391	-1.606	-4.609	0.032	-0.107	-0.009
1.396	-1.638	-4.596	0.031	-0.106	-0.009
1.366	-1.605	-4.628	0.032	-0.105	-0.009
1.397	-1.623	-4.546	0.032	-0.106	-0.009
1.412	-1.632	-4.501	0.033	-0.107	-0.011
1.403	-1.608	-4.586	0.033	-0.106	-0.011
1.426	-1.622	-4.510	0.033	-0.106	-0.013
1.435	-1.609	-4.399	0.033	-0.106	-0.014
1.444	-1.597	-4.352	0.033	-0.106	-0.014
1.502	-1.600	-4.391	0.033	-0.106	-0.015
1.506	-1.621	-4.373	0.034	-0.108	-0.016
1.446	-1.586	-4.485	0.034	-0.107	-0.015
1.473	-1.622	-4.371	0.034	-0.107	-0.015
1.449	-1.589	-4.414	0.034	-0.107	-0.014
1.426	-1.615	-4.442	0.033	-0.106	-0.012
1.420	-1.601	-4.521	0.033	-0.105	-0.011
1.403	-1.601	-4.566	0.033	-0.105	-0.010
1.376	-1.593	-4.741	0.034	-0.105	-0.009
1.359	-1.600	-4.723	0.034	-0.106	-0.009
1.332	-1.582	-4.801	0.035	-0.107	-0.008
1.333	-1.582	-4.869	0.034	-0.106	-0.008
1.358	-1.589	-4.689	0.034	-0.107	-0.009
1.343	-1.554	-4.661	0.034	-0.105	-0.010
1.365	-1.561	-4.619	0.034	-0.105	-0.012
1.410	-1.558	-4.654	0.035	-0.106	-0.013
1.404	-1.567	-4.542	0.036	-0.106	-0.014
1.391	-1.551	-4.561	0.037	-0.106	-0.015
1.426	-1.564	-4.548	0.037	-0.106	-0.015
1.439	-1.561	-4.416	0.035	-0.106	-0.015
1.436	-1.556	-4.352	0.035	-0.106	-0.015
1.443	-1.584	-4.236	0.034	-0.106	-0.015
1.461	-1.561	-4.367	0.035	-0.106	-0.015
1.412	-1.567	-4.609	0.035	-0.106	-0.013
1.406	-1.564	-4.543	0.034	-0.106	-0.013
1.423	-1.602	-4.488	0.034	-0.107	-0.012
1.398	-1.600	-4.685	0.033	-0.106	-0.011
1.372	-1.607	-4.531	0.032	-0.107	-0.010
1.393	-1.598	-4.600	0.032	-0.106	-0.010
1.408	-1.631	-4.433	0.032	-0.106	-0.010
1.395	-1.621	-4.483	0.031	-0.105	-0.010
1.445	-1.659	-4.488	0.031	-0.106	-0.010
1.433	-1.646	-4.441	0.031	-0.106	-0.011
1.438	-1.650	-4.426	0.032	-0.106	-0.012
1.431	-1.631	-4.344	0.033	-0.106	-0.013
1.426	-1.658	-4.429	0.034	-0.106	-0.014
1.433	-1.612	-4.461	0.035	-0.107	-0.014
1.472	-1.612	-4.431	0.034	-0.107	-0.014
1.413	-1.571	-4.396	0.034	-0.106	-0.014
1.413	-1.543	-4.478	0.034	-0.105	-0.014
1.397	-1.534	-4.523	0.034	-0.105	-0.013
1.370	-1.528	-4.569	0.035	-0.105	-0.012
1.370	-1.558	-4.567	0.035	-0.105	-0.011
1.368	-1.549	-4.598	0.035	-0.104	-0.011
1.351	-1.530	-4.563	0.035	-0.104	-0.011
1.348	-1.553	-4.516	0.034	-0.104	-0.011
1.359	-1.568	-4.519	0.033	-0.105	-0.011
1.386	-1.589	-4.521	0.033	-0.106	-0.012
1.401	-1.590	-4.588	0.033	-0.105	-0.012
1.417	-1.574	-4.444	0.033	-0.105	-0.013
1.420	-1.584	-4.397	0.032	-0.105	-0.013
