1.092	-1.480	-2.471	0.014	-0.070	-0.003
1.099	-1.500	-2.580	0.015	-0.071	-0.002
1.061	-1.474	-2.776	0.015	-0.071	-0.000
1.047	-1.480	-2.638	0.016	-0.071	-0.000
1.019	-1.451	-2.736	0.015	-0.070	0.001
1.036	-1.479	-2.768	0.015	-0.071	0.001
1.033	-1.449	-2.829	0.016	-0.071	0.002
1.022	-1.466	-2.813	0.016	-0.070	0.001
1.035	-1.467	-2.780	0.016	-0.070	0.001
1.017	-1.448	-2.799	0.017	-0.069	0.000
1.023	-1.442	-2.769	0.017	-0.070	-0.001
1.019	-1.443	-2.736	0.018	-0.069	-0.001
1.027	-1.456	-2.741	0.018	-0.070	-0.002
1.062	-1.455	-2.630	0.018	-0.071	-0.003
1.077	-1.424	-2.717	0.018	-0.071	-0.004
1.105	-1.418	-2.735	0.018	-0.072	-0.004
1.085	-1.439	-2.635	0.018	-0.072	-0.004
1.084	-1.458	-2.666	0.018	-0.071	-0.004
1.127	-1.471	-2.665	0.018	-0.072	-0.004
1.086	-1.444	-2.778	0.019	-0.073	-0.003
1.090	-1.482	-2.842	0.018	-0.073	-0.002
1.088	-1.475	-2.924	0.017	-0.073	-0.001
1.074	-1.441	-2.741	0.016	-0.073	-0.001
1.077	-1.486	-2.888	0.016	-0.073	-0.000
1.058	-1.479	-2.803	0.016	-0.072	0.000
1.059	-1.498	-2.819	0.015	-0.072	0.000
1.058	-1.480	-2.785	0.016	-0.072	0.001
1.068	-1.507	-2.707	0.015	-0.071	-0.000
1.067	-1.501	-2.610	0.015	-0.071	-0.001
1.066	-1.472	-2.580	0.015	-0.071	-0.002
1.048	-1.480	-2.681	0.015	-0.070	-0.002
1.068	-1.492	-2.631	0.016	-0.071	-0.003
1.090	-1.477	-2.699	0.017	-0.071	-0.003
1.079	-1.501	-2.615	0.017	-0.072	-0.003
1.114	-1.493	-2.602	0.017	-0.072	-0.004
1.089	-1.470	-2.583	0.017	-0.071	-0.004
1.105	-1.449	-2.681	0.018	-0.071	-0.003
1.085	-1.440	-2.662	0.018	-0.071	-0.003
1.082	-1.444	-2.887	0.019	-0.072	-0.002
1.050	-1.421	-2.981	0.020	-0.073	-0.001
1.060	-1.410	-2.978	0.019	-0.072	0.000
1.020	-1.444	-2.943	0.019	-0.072	0.001
1.007	-1.412	-3.056	0.019	-0.072	0.002
1.022	-1.460	-2.990	0.018	-0.073	0.001
1.002	-1.422	-3.004	0.019	-0.072	0.002
1.021	-1.415	-2.907	0.019	-0.072	0.001
1.028	-1.415	-2.845	0.019	-0.071	0.000
1.044	-1.452	-2.864	0.017	-0.070	0.001
1.038	-1.460	-2.688	0.016	-0.069	-0.000
1.025	-1.476	-2.623	0.016	-0.069	-0.001
1.042	-1.485	-2.610	0.016	-0.069	-0.001
1.066	-1.490	-2.613	0.016	-0.069	-0.002
1.051	-1.529	-2.514	0.015	-0.069	-0.002
1.074	-1.510	-2.483	0.014	-0.069	-0.002
1.104	-1.498	-2.486	0.013	-0.069	-0.002
1.096	-1.503	-2.469	0.013	-0.069	-0.002
1.086	-1.524	-2.565	0.014	-0.069	-0.001
1.076	-1.524	-2.646	0.014	-0.071	-0.001
1.077	-1.467	-2.660	0.015	-0.071	-0.001
1.087	-1.490	-2.727	0.014	-0.071	-0.001
1.097	-1.465	-2.724	0.015	-0.071	0.000
1.088	-1.498	-2.805	0.014	-0.071	0.001
1.068	-1.459	-2.721	0.015	-0.071	0.000
1.068	-1.466	-2.837	0.016	-0.072	0.000
1.090	-1.470	-2.838	0.016	-0.072	-0.000
1.058	-1.452	-2.741	0.016	-0.072	-0.001
1.082	-1.486	-2.742	0.016	-0.072	-0.001
1.085	-1.432	-2.726	0.015	-0.071	-0.001
1.099	-1.461	-2.694	0.016	-0.071	-0.001
1.078	-1.434	-2.642	0.016	-0.070	-0.001
1.055	-1.489	-2.709	0.017	-0.071	-0.002
1.063	-1.491	-2.743	0.017	-0.072	-0.002
1.040	-1.468	-2.775	0.017	-0.071	-0.002
1.044	-1.462	-2.646	0.016	-0.070	-0.002
1.070	-1.457	-2.628	0.016	-0.071	-0.002
1.044	-1.470	-2.692	0.016	-0.071	-0.001
1.013	-1.457	-2.609	0.017	-0.070	-0.002
1.026	-1.474	-2.738	0.018	-0.070	-0.002
1.061	-1.444	-2.740	0.018	-0.071	-0.002
1.055	-1.439	-2.806	0.018	-0.071	-0.001
1.058	-1.457	-2.743	0.017	-0.071	-0.002
1.078	-1.477	-2.679	0.016	-0.072	-0.002
1.106	-1.462	-2.663	0.016	-0.072	-0.002
1.104	-1.462	-2.646	0.016	-0.072	-0.002
1.070	-1.460	-2.712	0.017	-0.072	-0.002
1.094	-1.447	-2.647	0.017	-0.072	-0.003
1.093	-1.464	-2.760	0.017	-0.073	-0.002
1.115	-1.484	-2.809	0.016	-0.073	-0.001
1.087	-1.504	-2.810	0.015	-0.072	-0.001
1.073	-1.533	-2.641	0.015	-0.071	-0.001
1.062	-1.527	-2.654	0.015	-0.071	-0.000
1.076	-1.528	-2.734	0.016	-0.071	0.000
1.063	-1.543	-2.694	0.017	-0.071	0.001
1.029	-1.505	-2.778	0.017	-0.070	0.001
1.008	-1.498	-2.777	0.017	-0.070	0.001
1.016	-1.464	-2.860	0.017	-0.070	0.001
1.013	-1.464	-2.875	0.018	-0.070	0.001
1.023	-1.453	-2.824	0.019	-0.071	0.001
1.008	-1.424	-2.893	0.019	-0.071	0.000
0.986	-1.412	-2.942	0.020	-0.071	0.000
1.006	-1.413	-2.930	0.020	-0.070	-0.000
1.021	-1.387	-2.849	0.020	-0.070	-0.001
1.024	-1.379	-2.753	0.019	-0.070	-0.002
1.026	-1.348	-2.788	0.019	-0.070	-0.002
1.066	-1.410	-2.740	0.019	-0.071	-0.002
1.058	-1.407	-2.675	0.019	-0.071	-0.003
1.050	-1.412	-2.773	0.019	-0.070	-0.002
1.030	-1.454	-2.757	0.018	-0.071	-0.002
1.069	-1.457	-2.660	0.016	-0.071	-0.002
1.030	-1.470	-2.739	0.016	-0.070	-0.001
1.059	-1.491	-2.788	0.015	-0.071	0.000
1.051	-1.526	-2.672	0.015	-0.072	0.000
1.060	-1.540	-2.704	0.014	-0.072	0.000
1.071	-1.558	-2.606	0.013	-0.071	0.000
1.084	-1.545	-2.609	0.013	-0.071	0.000
1.102	-1.574	-2.561	0.012	-0.071	0.000
1.061	-1.568	-2.663	0.012	-0.070	-0.000
1.102	-1.556	-2.614	0.014	-0.072	-0.001
1.101	-1.522	-2.747	0.015	-0.073	-0.002
1.123	-1.554	-2.781	0.015	-0.074	-0.002
1.117	-1.513	-2.686	0.015	-0.073	-0.003
1.113	-1.481	-2.622	0.014	-0.073	-0.003
1.129	-1.489	-2.674	0.015	-0.073	-0.003
1.111	-1.464	-2.649	0.017	-0.073	-0.003
1.097	-1.441	-2.699	0.018	-0.072	-0.003
1.069	-1.435	-2.812	0.019	-0.072	-0.003
1.077	-1.440	-2.807	0.019	-0.072	-0.002
1.059	-1.399	-2.809	0.018	-0.071	-0.002
1.050	-1.386	-2.822	0.018	-0.071	-0.001
1.025	-1.401	-2.820	0.018	-0.070	-0.001
1.042	-1.410	-2.901	0.018	-0.070	-0.000
0.989	-1.403	-2.798	0.018	-0.070	0.000
0.982	-1.412	-2.749	0.017	-0.068	0.000
1.013	-1.446	-2.714	0.016	-0.069	0.001
1.031	-1.460	-2.615	0.015	-0.068	0.001
1.021	-1.456	-2.647	0.015	-0.068	0.001
0.997	-1.479	-2.647	0.015	-0.068	0.002
1.003	-1.486	-2.648	0.015	-0.067	0.001
1.003	-1.470	-2.532	0.015	-0.066	0.001
1.018	-1.493	-2.569	0.014	-0.067	0.001
1.020	-1.476	-2.438	0.013	-0.067	0.001
1.037	-1.515	-2.424	0.013	-0.067	0.001
1.027	-1.488	-2.409	0.013	-0.067	-0.000
1.030	-1.481	-2.523	0.015	-0.068	-0.000
1.030	-1.505	-2.558	0.015	-0.069	-0.001
1.056	-1.512	-2.481	0.014	-0.069	-0.002
1.058	-1.488	-2.515	0.015	-0.070	-0.002
1.099	-1.502	-2.551	0.015	-0.071	-0.002
1.116	-1.478	-2.636	0.015	-0.072	-0.003
1.084	-1.448	-2.736	0.015	-0.071	-0.003
1.102	-1.481	-2.649	0.016	-0.072	-0.003
1.130	-1.476	-2.635	0.016	-0.073	-0.003
1.121	-1.495	-2.718	0.016	-0.074	-0.003
1.130	-1.471	-2.767	0.017	-0.074	-0.003
1.118	-1.483	-2.796	0.017	-0.075	-0.003
1.109	-1.504	-2.829	0.017	-0.075	-0.003
1.105	-1.470	-2.862	0.017	-0.075	-0.002
1.120	-1.482	-2.861	0.017	-0.074	-0.002
1.096	-1.488	-2.858	0.017	-0.074	-0.001
1.088	-1.467	-2.808	0.017	-0.073	-0.001
1.088	-1.490	-2.758	0.016	-0.072	-0.001
1.085	-1.472	-2.690	0.017	-0.072	-0.001
1.077	-1.476	-2.806	0.017	-0.072	-0.001
1.070	-1.502	-2.694	0.016	-0.072	-0.002
1.074	-1.480	-2.608	0.017	-0.071	-0.001
1.064	-1.461	-2.676	0.016	-0.071	-0.001
1.046	-1.444	-2.722	0.016	-0.070	-0.001
1.052	-1.463	-2.623	0.016	-0.068	-0.001
1.011	-1.422	-2.606	0.016	-0.067	-0.001
1.019	-1.448	-2.635	0.016	-0.067	0.000
1.011	-1.435	-2.652	0.016	-0.066	0.000
0.993	-1.417	-2.504	0.016	-0.066	-0.000
0.988	-1.449	-2.599	0.015	-0.066	0.001
1.004	-1.476	-2.621	0.015	-0.067	0.000
0.994	-1.461	-2.583	0.016	-0.067	0.001
1.022	-1.485	-2.652	0.015	-0.068	0.001
1.034	-1.469	-2.637	0.015	-0.068	0.001
1.029	-1.464	-2.639	0.014	-0.068	0.000
1.062	-1.491	-2.722	0.014	-0.069	0.001
1.034	-1.448	-2.606	0.015	-0.069	-0.000
1.059	-1.491	-2.542	0.014	-0.069	-0.000
1.083	-1.483	-2.610	0.015	-0.070	-0.001
1.075	-1.476	-2.644	0.015	-0.071	-0.001
1.066	-1.488	-2.643	0.015	-0.072	-0.001
1.092	-1.493	-2.728	0.015	-0.071	-0.001
1.075	-1.472	-2.809	0.016	-0.071	-0.001
1.074	-1.463	-2.693	0.016	-0.072	-0.001
1.105	-1.462	-2.710	0.016	-0.072	-0.002
1.088	-1.444	-2.762	0.016	-0.071	-0.002
1.077	-1.480	-2.563	0.016	-0.071	-0.002
1.071	-1.447	-2.597	0.016	-0.071	-0.002
1.117	-1.499	-2.634	0.015	-0.071	-0.002
1.063	-1.470	-2.599	0.016	-0.071	-0.003
1.075	-1.480	-2.582	0.016	-0.071	-0.003
1.082	-1.515	-2.518	0.016	-0.071	-0.003
1.098	-1.511	-2.715	0.017	-0.072	-0.003
1.071	-1.506	-2.615	0.017	-0.072	-0.003
1.081	-1.502	-2.617	0.017	-0.072	-0.003
1.118	-1.528	-2.732	0.016	-0.072	-0.003
1.090	-1.489	-2.628	0.017	-0.071	-0.002
1.085	-1.473	-2.625	0.017	-0.072	-0.002
1.092	-1.488	-2.656	0.017	-0.072	-0.001
1.075	-1.496	-2.734	0.017	-0.072	-0.000
1.060	-1.493	-2.831	0.017	-0.072	0.001
1.053	-1.480	-2.917	0.017	-0.071	0.000
1.011	-1.456	-2.895	0.017	-0.071	0.001
1.031	-1.448	-2.944	0.016	-0.071	0.002
1.020	-1.436	-2.714	0.016	-0.071	0.001
1.001	-1.445	-2.797	0.017	-0.070	0.001
1.003	-1.443	-2.763	0.018	-0.069	0.000
1.016	-1.473	-2.714	0.018	-0.069	0.000
1.036	-1.465	-2.621	0.017	-0.069	-0.001
1.010	-1.471	-2.686	0.017	-0.068	-0.001
1.044	-1.481	-2.640	0.017	-0.069	-0.002
1.030	-1.434	-2.623	0.017	-0.068	-0.001
1.052	-1.477	-2.576	0.017	-0.069	-0.002
1.035	-1.439	-2.623	0.017	-0.068	-0.002
1.035	-1.455	-2.685	0.018	-0.069	-0.001
1.021	-1.451	-2.768	0.018	-0.070	-0.001
1.030	-1.454	-2.849	0.018	-0.070	-0.000
1.009	-1.454	-2.947	0.017	-0.071	0.001
1.015	-1.439	-2.846	0.018	-0.072	0.000
1.050	-1.430	-2.944	0.018	-0.072	0.001
1.011	-1.435	-2.943	0.017	-0.071	0.001
1.075	-1.494	-2.912	0.017	-0.072	0.001
1.060	-1.418	-2.946	0.018	-0.071	0.001
1.042	-1.434	-2.946	0.018	-0.072	0.001
1.078	-1.452	-2.900	0.017	-0.073	0.000
1.104	-1.455	-2.954	0.017	-0.074	-0.000
1.119	-1.475	-2.823	0.017	-0.074	-0.001
1.113	-1.478	-2.874	0.017	-0.074	-0.001
1.098	-1.451	-2.829	0.017	-0.073	-0.002
1.122	-1.468	-2.714	0.016	-0.074	-0.002
1.117	-1.484	-2.699	0.015	-0.073	-0.002
1.099	-1.488	-2.598	0.015	-0.072	-0.002
1.076	-1.465	-2.632	0.015	-0.071	-0.002
1.084	-1.507	-2.697	0.015	-0.071	-0.002
1.058	-1.494	-2.695	0.015	-0.071	-0.001
1.050	-1.480	-2.646	0.015	-0.071	-0.002
1.036	-1.481	-2.629	0.014	-0.070	-0.001
1.049	-1.479	-2.600	0.013	-0.070	-0.001
1.056	-1.484	-2.565	0.013	-0.070	-0.001
1.052	-1.489	-2.434	0.014	-0.068	-0.002
1.058	-1.483	-2.498	0.014	-0.069	-0.002
1.073	-1.482	-2.483	0.015	-0.069	-0.002
1.065	-1.503	-2.615	0.015	-0.070	-0.002
1.073	-1.507	-2.534	0.015	-0.070	-0.002
1.090	-1.479	-2.583	0.015	-0.070	-0.002
1.064	-1.510	-2.580	0.015	-0.071	-0.002
1.072	-1.438	-2.644	0.016	-0.070	-0.002
1.069	-1.457	-2.575	0.016	-0.071	-0.001
1.086	-1.469	-2.675	0.016	-0.070	-0.001
1.055	-1.447	-2.739	0.016	-0.070	-0.000
1.056	-1.461	-2.605	0.015	-0.070	-0.000
1.042	-1.448	-2.752	0.015	-0.070	0.001
1.048	-1.456	-2.701	0.015	-0.069	0.001
1.015	-1.458	-2.586	0.015	-0.069	0.000
1.032	-1.467	-2.702	0.015	-0.068	0.001
1.001	-1.465	-2.585	0.016	-0.068	0.000
1.019	-1.477	-2.536	0.015	-0.067	0.000
1.033	-1.483	-2.539	0.014	-0.067	0.000
1.015	-1.506	-2.459	0.014	-0.066	-0.000
1.027	-1.496	-2.444	0.015	-0.066	-0.001
1.027	-1.507	-2.456	0.016	-0.067	-0.001
1.001	-1.508	-2.543	0.017	-0.068	-0.002
1.004	-1.485	-2.577	0.017	-0.069	-0.002
1.039	-1.465	-2.629	0.017	-0.069	-0.002
1.038	-1.455	-2.561	0.017	-0.069	-0.002
1.036	-1.470	-2.660	0.018	-0.071	-0.002
1.077	-1.479	-2.725	0.018	-0.072	-0.002
1.060	-1.425	-2.956	0.019	-0.073	-0.002
1.084	-1.439	-2.874	0.019	-0.074	-0.003
1.094	-1.440	-2.970	0.020	-0.075	-0.002
1.096	-1.418	-3.035	0.020	-0.076	-0.001
1.080	-1.426	-3.036	0.019	-0.076	-0.002
1.113	-1.407	-3.084	0.020	-0.076	-0.001
1.094	-1.427	-3.017	0.020	-0.076	-0.001
1.106	-1.410	-3.134	0.020	-0.077	-0.001
1.098	-1.438	-3.068	0.019	-0.075	-0.001
1.070	-1.451	-3.086	0.018	-0.074	-0.001
1.063	-1.451	-2.971	0.017	-0.073	-0.001
1.049	-1.453	-2.854	0.016	-0.073	-0.000
1.055	-1.463	-2.755	0.016	-0.071	-0.000
1.023	-1.473	-2.804	0.016	-0.071	-0.000
1.035	-1.495	-2.788	0.016	-0.070	-0.000
1.019	-1.513	-2.474	0.015	-0.068	-0.001
1.027	-1.518	-2.542	0.015	-0.068	-0.001
1.010	-1.518	-2.524	0.015	-0.068	-0.001
1.010	-1.518	-2.558	0.015	-0.068	-0.001
1.031	-1.484	-2.492	0.016	-0.068	-0.001
0.999	-1.462	-2.591	0.016	-0.068	-0.001
1.073	-1.472	-2.674	0.017	-0.070	-0.001
1.033	-1.448	-2.724	0.017	-0.070	-0.001
1.049	-1.436	-2.723	0.017	-0.070	-0.001
1.032	-1.439	-2.640	0.017	-0.070	-0.001
1.050	-1.410	-2.623	0.017	-0.070	-0.001
1.069	-1.424	-2.788	0.017	-0.071	-0.001
1.081	-1.452	-2.817	0.018	-0.072	-0.000
1.056	-1.444	-2.929	0.018	-0.072	0.001
1.074	-1.425	-2.896	0.018	-0.072	0.000
1.071	-1.476	-2.914	0.017	-0.073	0.001
1.049	-1.452	-2.963	0.016	-0.073	0.001
1.051	-1.464	-2.884	0.016	-0.072	0.001
1.049	-1.467	-2.783	0.016	-0.071	0.001
1.063	-1.490	-2.686	0.016	-0.071	0.000
1.056	-1.478	-2.654	0.015	-0.070	0.000
1.024	-1.519	-2.689	0.014	-0.069	0.000
1.060	-1.484	-2.512	0.014	-0.068	-0.001
1.058	-1.514	-2.528	0.014	-0.068	-0.001
1.015	-1.510	-2.445	0.014	-0.068	-0.001
1.030	-1.499	-2.481	0.014	-0.068	-0.002
1.037	-1.552	-2.579	0.014	-0.068	-0.001
1.063	-1.511	-2.448	0.014	-0.068	-0.002
1.055	-1.506	-2.415	0.014	-0.068	-0.002
1.066	-1.493	-2.399	0.014	-0.068	-0.002
1.063	-1.498	-2.545	0.015	-0.068	-0.001
1.045	-1.476	-2.559	0.015	-0.069	-0.001
1.050	-1.498	-2.591	0.016	-0.070	-0.001
1.035	-1.465	-2.724	0.016	-0.070	-0.001
1.017	-1.470	-2.851	0.017	-0.071	-0.000
1.066	-1.491	-2.770	0.017	-0.072	-0.001
1.074	-1.455	-2.821	0.018	-0.072	-0.001
1.075	-1.451	-2.921	0.018	-0.073	-0.001
1.084	-1.455	-2.953	0.018	-0.073	-0.001
1.068	-1.398	-2.841	0.018	-0.073	-0.002
1.103	-1.434	-2.924	0.018	-0.074	-0.001
1.100	-1.452	-2.924	0.018	-0.074	-0.002
1.112	-1.441	-2.878	0.017	-0.074	-0.002
1.093	-1.482	-2.792	0.017	-0.073	-0.002
1.096	-1.482	-2.860	0.017	-0.073	-0.001
1.088	-1.519	-2.777	0.016	-0.072	-0.001
1.086	-1.504	-2.641	0.016	-0.071	-0.001
1.064	-1.500	-2.691	0.015	-0.070	-0.001
1.041	-1.505	-2.721	0.015	-0.070	0.000
1.047	-1.481	-2.782	0.016	-0.070	0.001
1.037	-1.493	-2.810	0.016	-0.071	0.002
0.995	-1.478	-2.826	0.016	-0.070	0.002
0.951	-1.445	-2.856	0.017	-0.070	0.002
1.000	-1.449	-2.757	0.017	-0.069	0.002
0.992	-1.460	-2.859	0.017	-0.070	0.002
1.006	-1.432	-2.795	0.018	-0.070	0.001
1.010	-1.455	-2.880	0.018	-0.070	0.000
1.038	-1.464	-2.814	0.019	-0.070	-0.001
1.054	-1.453	-2.800	0.019	-0.071	-0.001
1.043	-1.447	-2.784	0.020	-0.071	-0.002
1.040	-1.443	-2.885	0.021	-0.072	-0.002
1.057	-1.423	-3.005	0.021	-0.072	-0.003
1.034	-1.428	-2.887	0.021	-0.072	-0.002
1.051	-1.428	-2.873	0.021	-0.072	-0.003
1.070	-1.398	-2.921	0.021	-0.073	-0.003
1.057	-1.447	-2.902	0.020	-0.073	-0.002
1.060	-1.421	-2.866	0.019	-0.072	-0.001
1.059	-1.468	-2.848	0.019	-0.072	-0.000
1.060	-1.468	-2.898	0.019	-0.072	-0.000
1.030	-1.476	-2.963	0.018	-0.072	0.000
1.034	-1.477	-2.865	0.017	-0.073	0.000
1.022	-1.469	-2.898	0.016	-0.072	0.001
1.060	-1.462	-2.852	0.015	-0.071	0.001
1.086	-1.498	-2.722	0.015	-0.071	0.000
1.070	-1.510	-2.690	0.014	-0.071	0.000
1.082	-1.512	-2.643	0.015	-0.070	-0.001
1.078	-1.549	-2.580	0.015	-0.071	-0.002
1.099	-1.519	-2.599	0.015	-0.071	-0.002
1.106	-1.535	-2.537	0.015	-0.071	-0.003
1.080	-1.541	-2.487	0.015	-0.070	-0.003
1.114	-1.541	-2.486	0.015	-0.071	-0.003
1.103	-1.533	-2.535	0.015	-0.071	-0.003
1.090	-1.501	-2.517	0.016	-0.071	-0.003
1.088	-1.496	-2.727	0.017	-0.072	-0.002
1.099	-1.460	-2.759	0.018	-0.073	-0.002
1.055	-1.455	-2.757	0.018	-0.072	-0.002
1.054	-1.442	-2.804	0.018	-0.073	-0.002
1.048	-1.426	-2.904	0.018	-0.073	-0.001
1.063	-1.405	-2.954	0.019	-0.074	-0.002
1.068	-1.421	-2.938	0.019	-0.073	-0.002
1.055	-1.384	-2.974	0.019	-0.072	-0.002
1.065	-1.393	-2.727	0.018	-0.072	-0.003
1.060	-1.379	-2.796	0.018	-0.072	-0.003
1.081	-1.444	-2.777	0.018	-0.071	-0.002
1.072	-1.447	-2.762	0.018	-0.071	-0.003
1.061	-1.473	-2.726	0.018	-0.071	-0.002
1.048	-1.514	-2.627	0.016	-0.071	-0.002
1.042	-1.502	-2.626	0.016	-0.070	-0.001
1.030	-1.509	-2.509	0.014	-0.068	-0.001
1.043	-1.498	-2.476	0.014	-0.067	-0.000
1.023	-1.515	-2.519	0.014	-0.068	0.001
1.013	-1.518	-2.649	0.015	-0.068	0.001
1.021	-1.529	-2.665	0.015	-0.069	0.001
1.020	-1.520	-2.580	0.015	-0.069	0.001
1.043	-1.554	-2.798	0.014	-0.070	0.002
1.036	-1.495	-2.700	0.014	-0.069	0.001
1.048	-1.503	-2.635	0.015	-0.070	0.001
1.045	-1.488	-2.786	0.016	-0.071	0.000
1.046	-1.462	-2.851	0.018	-0.071	-0.001
1.069	-1.472	-2.903	0.019	-0.073	-0.001
1.097	-1.456	-2.843	0.018	-0.073	-0.002
1.075	-1.451	-2.809	0.018	-0.073	-0.002
1.117	-1.482	-2.829	0.017	-0.074	-0.003
1.099	-1.463	-2.844	0.018	-0.074	-0.003
1.105	-1.474	-3.024	0.019	-0.075	-0.002
1.085	-1.467	-2.937	0.019	-0.074	-0.002
1.074	-1.475	-2.816	0.019	-0.074	-0.001
1.065	-1.513	-2.898	0.018	-0.074	0.000
1.061	-1.502	-2.815	0.017	-0.073	0.001
1.036	-1.476	-2.928	0.017	-0.073	0.001
1.024	-1.502	-2.879	0.017	-0.072	0.001
1.015	-1.497	-2.847	0.017	-0.072	0.000
1.011	-1.509	-2.814	0.018	-0.072	0.000
1.038	-1.517	-2.785	0.017	-0.071	-0.000
1.072	-1.502	-2.642	0.017	-0.070	-0.002
1.061	-1.479	-2.544	0.017	-0.070	-0.002
1.042	-1.449	-2.533	0.018	-0.070	-0.004
1.063	-1.462	-2.569	0.019	-0.070	-0.005
1.089	-1.474	-2.652	0.019	-0.071	-0.005
1.073	-1.434	-2.666	0.019	-0.071	-0.004
1.085	-1.439	-2.734	0.018	-0.071	-0.004
1.089	-1.441	-2.698	0.017	-0.071	-0.003
1.080	-1.427	-2.608	0.018	-0.071	-0.002
1.079	-1.437	-2.751	0.018	-0.071	-0.001
1.033	-1.453	-2.833	0.017	-0.071	0.000
1.027	-1.465	-2.991	0.017	-0.071	0.002
1.022	-1.472	-2.937	0.016	-0.071	0.003
1.003	-1.476	-2.986	0.015	-0.071	0.004
1.017	-1.479	-2.819	0.015	-0.071	0.004
0.983	-1.473	-2.804	0.015	-0.069	0.004
0.987	-1.483	-2.889	0.014	-0.069	0.004
0.998	-1.482	-2.805	0.016	-0.069	0.003
1.039	-1.483	-2.679	0.015	-0.068	0.002
1.047	-1.498	-2.650	0.015	-0.068	0.001
1.027	-1.482	-2.502	0.015	-0.068	0.000
1.035	-1.465	-2.542	0.016	-0.068	-0.001
1.042	-1.466	-2.441	0.017	-0.068	-0.002
1.045	-1.494	-2.581	0.017	-0.068	-0.003
1.015	-1.451	-2.496	0.018	-0.068	-0.003
1.037	-1.464	-2.432	0.018	-0.068	-0.004
1.040	-1.413	-2.565	0.018	-0.069	-0.004
1.022	-1.428	-2.661	0.019	-0.070	-0.003
1.024	-1.425	-2.745	0.019	-0.070	-0.003
1.029	-1.426	-2.860	0.020	-0.071	-0.003
1.063	-1.432	-2.955	0.020	-0.072	-0.002
1.053	-1.394	-2.907	0.019	-0.072	-0.002
1.056	-1.438	-3.039	0.019	-0.073	-0.002
1.085	-1.445	-2.908	0.018	-0.074	-0.002
1.102	-1.482	-2.924	0.017	-0.074	-0.001
1.108	-1.488	-2.906	0.018	-0.074	-0.001
1.117	-1.492	-2.922	0.018	-0.074	-0.001
1.112	-1.479	-2.904	0.017	-0.074	-0.001
1.110	-1.523	-2.841	0.015	-0.074	-0.001
1.111	-1.543	-2.888	0.015	-0.074	0.000
1.081	-1.535	-2.904	0.014	-0.073	0.001
1.072	-1.523	-2.851	0.014	-0.072	0.001
1.060	-1.503	-2.719	0.015	-0.071	0.001
1.021	-1.524	-2.683	0.015	-0.070	0.001
1.025	-1.516	-2.800	0.015	-0.070	0.001
1.032	-1.515	-2.699	0.015	-0.069	0.002
0.999	-1.500	-2.585	0.014	-0.067	0.001
0.998	-1.491	-2.518	0.014	-0.067	0.001
1.006	-1.456	-2.668	0.015	-0.067	0.001
0.988	-1.451	-2.568	0.017	-0.067	-0.000
0.987	-1.450	-2.732	0.017	-0.067	0.000
0.982	-1.420	-2.682	0.018	-0.067	-0.000
1.000	-1.444	-2.568	0.017	-0.067	-0.001
1.004	-1.450	-2.703	0.017	-0.067	-0.000
1.020	-1.391	-2.703	0.018	-0.068	-0.001
1.051	-1.447	-2.685	0.018	-0.069	-0.001
1.002	-1.423	-2.835	0.018	-0.069	-0.001
1.027	-1.432	-2.882	0.019	-0.071	-0.000
1.038	-1.437	-2.901	0.018	-0.071	-0.001
1.048	-1.460	-2.865	0.018	-0.072	0.000
1.043	-1.464	-2.931	0.017	-0.072	0.001
1.054	-1.457	-2.929	0.017	-0.073	0.001
1.054	-1.467	-2.911	0.017	-0.073	0.001
1.064	-1.455	-2.830	0.017	-0.072	0.001
1.045	-1.473	-2.862	0.017	-0.072	0.001
1.065	-1.492	-2.786	0.016	-0.073	0.000
1.084	-1.476	-2.788	0.015	-0.072	0.000
1.070	-1.496	-2.743	0.015	-0.072	-0.001
1.085	-1.489	-2.646	0.015	-0.071	-0.001
1.074	-1.496	-2.584	0.015	-0.071	-0.002
1.066	-1.491	-2.603	0.015	-0.070	-0.003
1.089	-1.485	-2.671	0.015	-0.071	-0.003
1.095	-1.521	-2.507	0.015	-0.071	-0.004
1.101	-1.527	-2.442	0.015	-0.071	-0.004
1.096	-1.503	-2.409	0.015	-0.071	-0.004
1.086	-1.513	-2.524	0.014	-0.070	-0.003
1.130	-1.502	-2.403	0.015	-0.072	-0.003
1.081	-1.489	-2.631	0.015	-0.071	-0.002
1.106	-1.505	-2.611	0.015	-0.071	-0.001
1.053	-1.501	-2.754	0.016	-0.072	-0.000
1.075	-1.480	-2.820	0.016	-0.072	0.000
1.059	-1.487	-2.935	0.016	-0.072	0.001
1.055	-1.473	-2.933	0.015	-0.072	0.001
1.041	-1.441	-2.798	0.016	-0.072	0.001
1.040	-1.449	-2.899	0.016	-0.072	0.001
1.030	-1.445	-2.932	0.017	-0.072	0.001
1.051	-1.455	-2.751	0.017	-0.071	-0.000
1.035	-1.447	-2.720	0.017	-0.070	-0.000
1.024	-1.434	-2.671	0.017	-0.070	-0.001
1.041	-1.445	-2.659	0.017	-0.069	-0.002
1.056	-1.436	-2.709	0.017	-0.069	-0.002
1.058	-1.458	-2.546	0.016	-0.069	-0.002
1.027	-1.440	-2.581	0.016	-0.068	-0.002
1.044	-1.454	-2.509	0.015	-0.067	-0.001
1.026	-1.459	-2.328	0.015	-0.066	-0.001
1.020	-1.471	-2.523	0.015	-0.066	-0.000
