1.587	-0.347	-2.294	-0.072	-0.078	-0.003
1.518	-0.330	-2.412	-0.074	-0.076	-0.002
1.514	-0.323	-2.361	-0.077	-0.075	-0.001
1.497	-0.328	-2.374	-0.078	-0.075	0.001
1.464	-0.347	-2.371	-0.078	-0.075	0.001
1.424	-0.395	-2.367	-0.078	-0.075	0.002
1.454	-0.359	-2.483	-0.078	-0.076	0.002
1.451	-0.431	-2.437	-0.080	-0.076	0.002
1.458	-0.397	-2.346	-0.081	-0.075	0.001
1.477	-0.401	-2.382	-0.082	-0.073	0.001
1.484	-0.405	-2.457	-0.082	-0.073	-0.001
1.551	-0.404	-2.243	-0.080	-0.073	-0.002
1.558	-0.432	-2.146	-0.079	-0.074	-0.003
1.548	-0.398	-2.184	-0.078	-0.073	-0.005
1.546	-0.416	-2.136	-0.078	-0.074	-0.005
1.542	-0.355	-2.263	-0.076	-0.074	-0.005
1.548	-0.350	-2.192	-0.076	-0.075	-0.004
1.549	-0.316	-2.184	-0.074	-0.075	-0.004
1.491	-0.300	-2.347	-0.074	-0.075	-0.003
1.479	-0.280	-2.358	-0.073	-0.076	-0.003
1.523	-0.241	-2.473	-0.072	-0.078	-0.002
1.498	-0.217	-2.442	-0.072	-0.078	-0.003
1.506	-0.240	-2.522	-0.072	-0.078	-0.002
1.520	-0.227	-2.340	-0.070	-0.078	-0.004
1.560	-0.240	-2.346	-0.070	-0.079	-0.005
1.592	-0.267	-2.353	-0.070	-0.080	-0.006
1.619	-0.252	-2.260	-0.070	-0.080	-0.007
1.630	-0.278	-2.300	-0.071	-0.079	-0.008
1.635	-0.308	-2.242	-0.072	-0.079	-0.009
1.662	-0.303	-2.312	-0.074	-0.081	-0.009
1.658	-0.343	-2.474	-0.074	-0.082	-0.008
1.650	-0.347	-2.516	-0.074	-0.082	-0.006
1.595	-0.359	-2.528	-0.074	-0.081	-0.006
1.553	-0.347	-2.499	-0.074	-0.080	-0.003
1.554	-0.401	-2.558	-0.076	-0.079	-0.001
1.514	-0.376	-2.542	-0.079	-0.080	0.001
1.522	-0.381	-2.408	-0.081	-0.079	0.002
1.494	-0.359	-2.452	-0.080	-0.078	0.003
1.467	-0.385	-2.599	-0.078	-0.078	0.003
1.461	-0.365	-2.598	-0.077	-0.078	0.002
1.512	-0.366	-2.472	-0.077	-0.079	0.001
1.553	-0.356	-2.485	-0.079	-0.079	-0.001
1.602	-0.375	-2.576	-0.080	-0.080	-0.002
1.575	-0.363	-2.518	-0.080	-0.079	-0.004
1.600	-0.348	-2.423	-0.079	-0.078	-0.005
1.629	-0.369	-2.377	-0.078	-0.078	-0.007
1.617	-0.371	-2.341	-0.077	-0.079	-0.006
1.618	-0.421	-2.306	-0.078	-0.079	-0.006
1.618	-0.375	-2.353	-0.077	-0.078	-0.005
1.590	-0.365	-2.214	-0.077	-0.077	-0.004
1.530	-0.371	-2.322	-0.077	-0.075	-0.003
1.506	-0.336	-2.242	-0.076	-0.075	-0.001
1.496	-0.339	-2.252	-0.075	-0.075	0.000
1.457	-0.304	-2.327	-0.074	-0.074	0.001
1.404	-0.286	-2.353	-0.073	-0.073	0.002
1.404	-0.267	-2.353	-0.073	-0.073	0.002
1.416	-0.286	-2.408	-0.074	-0.074	0.001
1.440	-0.262	-2.448	-0.074	-0.075	0.001
1.472	-0.279	-2.321	-0.073	-0.075	-0.001
1.513	-0.277	-2.293	-0.073	-0.075	-0.002
1.548	-0.275	-2.167	-0.072	-0.074	-0.004
1.587	-0.288	-2.056	-0.072	-0.076	-0.006
1.582	-0.288	-2.044	-0.071	-0.075	-0.007
1.617	-0.295	-2.180	-0.071	-0.076	-0.008
1.619	-0.273	-2.197	-0.071	-0.077	-0.008
1.588	-0.271	-2.361	-0.073	-0.078	-0.006
1.586	-0.270	-2.474	-0.073	-0.080	-0.005
1.570	-0.295	-2.552	-0.073	-0.081	-0.004
1.553	-0.338	-2.573	-0.072	-0.081	-0.002
1.555	-0.354	-2.680	-0.072	-0.082	-0.000
1.543	-0.349	-2.590	-0.073	-0.081	0.001
1.502	-0.319	-2.588	-0.075	-0.078	0.003
1.482	-0.376	-2.457	-0.077	-0.077	0.003
1.502	-0.374	-2.441	-0.077	-0.078	0.003
1.503	-0.403	-2.441	-0.076	-0.080	0.003
1.538	-0.376	-2.505	-0.074	-0.080	0.002
1.521	-0.383	-2.640	-0.074	-0.081	0.002
1.556	-0.390	-2.456	-0.076	-0.081	-0.000
1.550	-0.380	-2.685	-0.078	-0.079	-0.001
1.585	-0.353	-2.588	-0.076	-0.081	-0.003
1.618	-0.365	-2.672	-0.074	-0.081	-0.004
1.630	-0.354	-2.525	-0.072	-0.081	-0.006
1.631	-0.347	-2.341	-0.072	-0.079	-0.006
1.632	-0.349	-2.261	-0.072	-0.079	-0.007
1.620	-0.283	-2.126	-0.071	-0.077	-0.007
1.603	-0.290	-2.120	-0.070	-0.076	-0.006
1.534	-0.236	-2.146	-0.069	-0.074	-0.005
1.530	-0.209	-2.110	-0.069	-0.074	-0.005
1.484	-0.215	-2.204	-0.069	-0.074	-0.004
1.465	-0.232	-2.352	-0.070	-0.076	-0.003
1.471	-0.239	-2.444	-0.069	-0.079	-0.002
1.424	-0.255	-2.506	-0.069	-0.079	-0.001
1.435	-0.253	-2.505	-0.070	-0.078	-0.000
1.456	-0.242	-2.488	-0.071	-0.076	0.001
1.488	-0.272	-2.363	-0.073	-0.074	0.000
1.529	-0.280	-2.269	-0.075	-0.072	0.000
1.532	-0.301	-2.160	-0.076	-0.072	-0.001
1.574	-0.338	-2.213	-0.076	-0.075	-0.002
1.581	-0.382	-2.301	-0.076	-0.077	-0.003
1.584	-0.389	-2.350	-0.076	-0.078	-0.002
1.577	-0.435	-2.334	-0.077	-0.077	-0.002
1.562	-0.408	-2.358	-0.079	-0.074	-0.002
1.568	-0.405	-2.337	-0.079	-0.074	-0.002
1.520	-0.400	-2.361	-0.077	-0.074	-0.000
1.492	-0.384	-2.254	-0.075	-0.073	-0.000
1.488	-0.365	-2.315	-0.074	-0.073	0.001
1.454	-0.314	-2.192	-0.073	-0.072	0.001
1.453	-0.330	-2.270	-0.072	-0.073	0.002
1.450	-0.298	-2.262	-0.071	-0.075	0.002
1.443	-0.249	-2.279	-0.069	-0.074	0.001
1.450	-0.238	-2.259	-0.067	-0.075	0.001
1.460	-0.158	-2.327	-0.065	-0.075	-0.000
1.497	-0.160	-2.284	-0.064	-0.077	-0.002
1.534	-0.143	-2.379	-0.064	-0.079	-0.004
1.570	-0.158	-2.421	-0.064	-0.080	-0.006
1.596	-0.170	-2.398	-0.065	-0.081	-0.008
1.627	-0.197	-2.552	-0.065	-0.083	-0.008
1.670	-0.228	-2.591	-0.066	-0.084	-0.009
1.693	-0.262	-2.425	-0.066	-0.085	-0.009
1.686	-0.300	-2.455	-0.066	-0.083	-0.008
1.703	-0.339	-2.419	-0.069	-0.082	-0.006
1.651	-0.358	-2.347	-0.070	-0.081	-0.005
1.606	-0.347	-2.375	-0.073	-0.079	-0.002
1.575	-0.410	-2.465	-0.074	-0.077	0.001
1.503	-0.395	-2.489	-0.075	-0.077	0.003
1.450	-0.443	-2.566	-0.076	-0.078	0.004
1.403	-0.433	-2.563	-0.076	-0.078	0.005
1.392	-0.456	-2.531	-0.078	-0.077	0.006
1.405	-0.427	-2.503	-0.079	-0.075	0.005
1.411	-0.388	-2.380	-0.078	-0.074	0.003
1.438	-0.363	-2.222	-0.078	-0.073	0.001
1.461	-0.366	-2.114	-0.076	-0.073	-0.002
1.504	-0.327	-2.154	-0.074	-0.073	-0.004
1.546	-0.298	-2.150	-0.074	-0.074	-0.007
1.589	-0.308	-2.176	-0.074	-0.076	-0.009
1.589	-0.272	-2.311	-0.073	-0.078	-0.009
1.597	-0.248	-2.361	-0.073	-0.077	-0.010
1.578	-0.211	-2.272	-0.072	-0.077	-0.009
1.573	-0.194	-2.379	-0.072	-0.078	-0.007
1.572	-0.215	-2.436	-0.072	-0.077	-0.005
1.570	-0.273	-2.473	-0.072	-0.077	-0.002
1.544	-0.251	-2.363	-0.072	-0.077	-0.000
1.511	-0.300	-2.456	-0.072	-0.076	0.001
1.497	-0.319	-2.401	-0.073	-0.077	0.003
1.475	-0.313	-2.449	-0.073	-0.077	0.003
1.503	-0.378	-2.371	-0.075	-0.077	0.003
1.491	-0.356	-2.340	-0.074	-0.076	0.002
1.508	-0.389	-2.293	-0.073	-0.076	0.001
1.530	-0.382	-2.319	-0.072	-0.077	-0.002
1.554	-0.370	-2.373	-0.071	-0.079	-0.003
1.557	-0.385	-2.483	-0.072	-0.080	-0.004
1.578	-0.337	-2.359	-0.072	-0.080	-0.006
1.619	-0.317	-2.515	-0.073	-0.080	-0.007
1.614	-0.323	-2.516	-0.072	-0.081	-0.007
1.592	-0.306	-2.492	-0.071	-0.080	-0.006
1.601	-0.308	-2.400	-0.070	-0.080	-0.005
1.612	-0.289	-2.249	-0.071	-0.080	-0.005
1.619	-0.320	-2.311	-0.072	-0.079	-0.003
1.563	-0.286	-2.443	-0.074	-0.080	-0.002
1.572	-0.347	-2.489	-0.074	-0.080	-0.001
1.530	-0.326	-2.666	-0.073	-0.081	-0.000
1.516	-0.345	-2.546	-0.073	-0.080	0.000
1.529	-0.365	-2.532	-0.074	-0.079	0.001
1.540	-0.362	-2.406	-0.077	-0.077	0.000
1.523	-0.363	-2.257	-0.077	-0.074	0.000
1.538	-0.381	-2.158	-0.076	-0.073	-0.001
1.515	-0.394	-2.189	-0.074	-0.073	-0.001
1.512	-0.396	-2.271	-0.073	-0.075	-0.002
1.509	-0.389	-2.326	-0.073	-0.076	-0.002
1.511	-0.393	-2.264	-0.075	-0.076	-0.002
1.522	-0.370	-2.282	-0.076	-0.076	-0.002
1.516	-0.324	-2.261	-0.074	-0.075	-0.002
1.505	-0.279	-2.226	-0.072	-0.074	-0.003
1.511	-0.270	-2.156	-0.070	-0.074	-0.004
1.510	-0.238	-2.289	-0.069	-0.075	-0.004
1.517	-0.216	-2.322	-0.070	-0.076	-0.003
1.502	-0.219	-2.448	-0.073	-0.077	-0.003
1.527	-0.213	-2.393	-0.076	-0.078	-0.004
1.570	-0.244	-2.545	-0.077	-0.080	-0.004
1.557	-0.227	-2.491	-0.075	-0.079	-0.004
1.578	-0.293	-2.432	-0.072	-0.079	-0.004
1.599	-0.317	-2.405	-0.073	-0.077	-0.004
1.555	-0.326	-2.311	-0.077	-0.076	-0.004
1.595	-0.388	-2.385	-0.081	-0.078	-0.003
1.602	-0.422	-2.466	-0.082	-0.079	-0.002
1.582	-0.483	-2.472	-0.080	-0.080	-0.001
1.556	-0.515	-2.494	-0.077	-0.080	-0.001
1.526	-0.494	-2.501	-0.076	-0.079	0.001
1.544	-0.511	-2.468	-0.078	-0.079	0.002
1.497	-0.422	-2.421	-0.082	-0.076	0.003
1.511	-0.437	-2.456	-0.083	-0.076	0.004
1.498	-0.377	-2.487	-0.080	-0.076	0.002
1.518	-0.328	-2.566	-0.075	-0.078	0.001
1.537	-0.347	-2.522	-0.074	-0.080	-0.001
1.501	-0.294	-2.515	-0.075	-0.079	-0.003
1.561	-0.274	-2.432	-0.076	-0.080	-0.005
1.601	-0.264	-2.478	-0.077	-0.080	-0.007
1.594	-0.270	-2.300	-0.075	-0.080	-0.010
1.623	-0.290	-2.315	-0.071	-0.080	-0.011
1.604	-0.299	-2.464	-0.069	-0.080	-0.012
1.637	-0.288	-2.367	-0.069	-0.082	-0.013
1.648	-0.337	-2.285	-0.071	-0.082	-0.012
1.651	-0.300	-2.287	-0.075	-0.082	-0.010
1.622	-0.312	-2.221	-0.074	-0.080	-0.008
1.612	-0.344	-2.184	-0.072	-0.078	-0.005
1.527	-0.278	-2.196	-0.068	-0.074	-0.002
1.515	-0.255	-2.168	-0.069	-0.072	0.001
1.451	-0.250	-2.251	-0.074	-0.071	0.003
1.410	-0.297	-2.371	-0.079	-0.071	0.005
1.419	-0.277	-2.451	-0.079	-0.073	0.006
1.399	-0.290	-2.532	-0.077	-0.072	0.005
1.427	-0.354	-2.371	-0.076	-0.075	0.003
1.430	-0.369	-2.434	-0.079	-0.074	0.002
1.430	-0.367	-2.270	-0.081	-0.073	-0.001
1.524	-0.363	-2.076	-0.083	-0.072	-0.004
1.564	-0.385	-2.055	-0.083	-0.073	-0.006
1.576	-0.393	-2.075	-0.081	-0.075	-0.009
1.612	-0.389	-2.209	-0.077	-0.076	-0.010
1.679	-0.379	-2.211	-0.075	-0.078	-0.012
1.661	-0.359	-2.309	-0.076	-0.080	-0.011
1.655	-0.362	-2.441	-0.077	-0.081	-0.010
1.659	-0.344	-2.510	-0.076	-0.083	-0.007
1.615	-0.330	-2.557	-0.072	-0.082	-0.006
1.582	-0.311	-2.586	-0.069	-0.082	-0.003
1.557	-0.278	-2.622	-0.068	-0.082	-0.000
1.505	-0.259	-2.612	-0.070	-0.080	0.002
1.518	-0.233	-2.521	-0.071	-0.078	0.004
1.493	-0.270	-2.498	-0.071	-0.077	0.006
1.502	-0.311	-2.380	-0.070	-0.077	0.006
1.487	-0.301	-2.496	-0.069	-0.078	0.005
1.482	-0.291	-2.551	-0.068	-0.078	0.003
1.515	-0.332	-2.569	-0.070	-0.078	0.001
1.509	-0.313	-2.372	-0.072	-0.079	-0.002
1.551	-0.288	-2.563	-0.076	-0.079	-0.005
1.603	-0.346	-2.395	-0.077	-0.080	-0.008
1.618	-0.348	-2.367	-0.075	-0.081	-0.009
1.625	-0.357	-2.406	-0.074	-0.081	-0.012
1.618	-0.357	-2.325	-0.074	-0.080	-0.012
1.645	-0.381	-2.227	-0.077	-0.079	-0.011
1.628	-0.382	-2.157	-0.078	-0.077	-0.009
1.594	-0.383	-2.163	-0.078	-0.077	-0.007
1.573	-0.399	-2.348	-0.077	-0.077	-0.005
1.555	-0.418	-2.410	-0.075	-0.079	-0.002
1.503	-0.413	-2.561	-0.074	-0.080	0.001
1.490	-0.365	-2.480	-0.073	-0.079	0.003
1.468	-0.315	-2.340	-0.074	-0.075	0.005
1.436	-0.275	-2.257	-0.076	-0.071	0.007
1.431	-0.208	-2.074	-0.076	-0.068	0.006
1.407	-0.185	-2.195	-0.076	-0.067	0.005
1.422	-0.123	-2.134	-0.074	-0.067	0.003
1.400	-0.185	-2.229	-0.073	-0.068	0.000
1.403	-0.198	-2.240	-0.073	-0.069	-0.002
1.446	-0.220	-2.158	-0.075	-0.072	-0.005
1.476	-0.260	-2.323	-0.077	-0.074	-0.006
1.502	-0.302	-2.185	-0.078	-0.075	-0.009
1.517	-0.323	-2.187	-0.078	-0.075	-0.009
1.536	-0.361	-2.052	-0.078	-0.074	-0.009
1.603	-0.411	-2.018	-0.078	-0.075	-0.008
1.568	-0.413	-2.111	-0.079	-0.075	-0.007
1.592	-0.412	-2.156	-0.080	-0.076	-0.005
1.541	-0.418	-2.340	-0.079	-0.076	-0.002
1.563	-0.427	-2.596	-0.079	-0.079	0.000
1.533	-0.421	-2.670	-0.079	-0.081	0.002
1.559	-0.411	-2.862	-0.079	-0.082	0.004
1.543	-0.378	-2.882	-0.077	-0.082	0.006
1.510	-0.344	-2.891	-0.075	-0.082	0.006
1.538	-0.346	-2.793	-0.074	-0.082	0.005
1.560	-0.341	-2.747	-0.074	-0.082	0.004
1.556	-0.349	-2.740	-0.073	-0.082	0.002
1.584	-0.330	-2.615	-0.072	-0.082	-0.000
1.581	-0.311	-2.496	-0.072	-0.083	-0.004
1.629	-0.300	-2.407	-0.070	-0.082	-0.007
1.634	-0.285	-2.364	-0.070	-0.082	-0.009
1.606	-0.252	-2.268	-0.068	-0.080	-0.010
1.583	-0.259	-2.260	-0.069	-0.079	-0.012
1.595	-0.216	-2.208	-0.069	-0.079	-0.011
1.588	-0.220	-2.227	-0.071	-0.077	-0.010
1.564	-0.193	-2.283	-0.071	-0.075	-0.008
1.497	-0.195	-2.136	-0.070	-0.073	-0.006
1.462	-0.239	-2.155	-0.071	-0.071	-0.003
1.425	-0.263	-2.144	-0.072	-0.071	-0.000
1.408	-0.272	-2.257	-0.074	-0.071	0.002
1.402	-0.320	-2.317	-0.077	-0.072	0.005
1.382	-0.357	-2.326	-0.076	-0.072	0.006
1.388	-0.383	-2.276	-0.076	-0.072	0.006
1.397	-0.399	-2.363	-0.078	-0.072	0.006
1.442	-0.415	-2.344	-0.080	-0.074	0.004
1.480	-0.434	-2.373	-0.082	-0.075	0.003
1.483	-0.388	-2.415	-0.081	-0.076	0.000
1.548	-0.421	-2.255	-0.078	-0.076	-0.002
1.580	-0.404	-2.261	-0.076	-0.076	-0.005
1.612	-0.371	-2.285	-0.075	-0.078	-0.007
1.637	-0.318	-2.395	-0.076	-0.079	-0.008
1.641	-0.307	-2.298	-0.076	-0.080	-0.008
1.640	-0.282	-2.429	-0.075	-0.081	-0.008
1.618	-0.248	-2.354	-0.073	-0.081	-0.008
1.627	-0.257	-2.459	-0.071	-0.081	-0.007
1.641	-0.295	-2.467	-0.071	-0.082	-0.005
1.573	-0.270	-2.543	-0.072	-0.081	-0.003
1.546	-0.290	-2.470	-0.072	-0.080	-0.002
1.525	-0.300	-2.429	-0.071	-0.080	-0.001
1.522	-0.346	-2.536	-0.070	-0.079	0.001
1.517	-0.316	-2.432	-0.068	-0.079	0.001
1.532	-0.356	-2.454	-0.070	-0.081	0.000
1.551	-0.328	-2.544	-0.071	-0.081	-0.000
1.532	-0.340	-2.566	-0.072	-0.082	-0.001
1.558	-0.346	-2.605	-0.073	-0.082	-0.002
1.590	-0.342	-2.541	-0.071	-0.082	-0.003
1.552	-0.340	-2.628	-0.070	-0.081	-0.004
1.580	-0.363	-2.531	-0.071	-0.082	-0.005
1.620	-0.375	-2.590	-0.073	-0.083	-0.005
1.608	-0.379	-2.597	-0.076	-0.083	-0.005
1.600	-0.385	-2.628	-0.076	-0.083	-0.004
1.597	-0.377	-2.589	-0.075	-0.082	-0.004
1.585	-0.416	-2.518	-0.075	-0.081	-0.003
1.550	-0.421	-2.381	-0.076	-0.080	-0.002
1.567	-0.430	-2.410	-0.078	-0.079	-0.000
1.558	-0.418	-2.323	-0.077	-0.078	0.000
1.519	-0.380	-2.383	-0.076	-0.078	0.001
1.478	-0.378	-2.271	-0.072	-0.075	0.001
1.475	-0.347	-2.266	-0.070	-0.074	0.001
1.474	-0.329	-2.321	-0.070	-0.073	0.000
1.461	-0.276	-2.270	-0.068	-0.073	-0.000
1.456	-0.246	-2.236	-0.067	-0.074	-0.001
1.451	-0.256	-2.169	-0.065	-0.072	-0.002
1.471	-0.194	-2.136	-0.064	-0.072	-0.003
1.500	-0.171	-2.090	-0.064	-0.072	-0.003
1.501	-0.108	-1.930	-0.065	-0.071	-0.005
1.497	-0.105	-1.796	-0.064	-0.069	-0.005
1.499	-0.131	-1.799	-0.064	-0.069	-0.006
1.497	-0.111	-1.799	-0.063	-0.069	-0.006
1.487	-0.126	-1.886	-0.064	-0.070	-0.006
1.460	-0.150	-1.973	-0.065	-0.070	-0.006
1.469	-0.175	-2.193	-0.068	-0.073	-0.005
1.504	-0.233	-2.334	-0.071	-0.076	-0.005
1.517	-0.278	-2.505	-0.073	-0.079	-0.005
1.523	-0.337	-2.618	-0.074	-0.082	-0.004
1.536	-0.421	-2.646	-0.074	-0.083	-0.003
1.605	-0.478	-2.691	-0.074	-0.084	-0.001
1.622	-0.545	-2.476	-0.077	-0.084	-0.001
1.622	-0.542	-2.488	-0.078	-0.084	0.001
1.659	-0.566	-2.484	-0.079	-0.083	0.003
1.657	-0.547	-2.560	-0.078	-0.083	0.004
1.625	-0.535	-2.718	-0.078	-0.083	0.006
1.595	-0.510	-2.848	-0.078	-0.084	0.006
1.587	-0.484	-2.951	-0.079	-0.085	0.006
1.547	-0.409	-3.168	-0.080	-0.087	0.007
1.519	-0.420	-3.172	-0.079	-0.087	0.005
1.546	-0.388	-3.192	-0.077	-0.088	0.004
1.569	-0.433	-3.046	-0.075	-0.088	0.002
1.546	-0.390	-2.770	-0.073	-0.086	-0.001
1.591	-0.393	-2.482	-0.073	-0.083	-0.004
1.577	-0.355	-2.280	-0.073	-0.081	-0.007
1.630	-0.330	-2.089	-0.072	-0.079	-0.009
1.623	-0.259	-1.959	-0.069	-0.079	-0.012
1.636	-0.254	-2.008	-0.066	-0.079	-0.013
1.608	-0.196	-2.052	-0.064	-0.078	-0.013
1.572	-0.131	-2.198	-0.063	-0.076	-0.012
1.549	-0.104	-2.327	-0.064	-0.075	-0.010
1.539	-0.077	-2.269	-0.065	-0.075	-0.008
1.503	-0.118	-2.361	-0.067	-0.075	-0.006
1.483	-0.160	-2.525	-0.066	-0.077	-0.002
1.477	-0.221	-2.432	-0.065	-0.077	-0.001
1.449	-0.287	-2.202	-0.066	-0.073	0.002
1.449	-0.273	-1.998	-0.068	-0.071	0.004
1.436	-0.316	-1.868	-0.072	-0.069	0.005
1.434	-0.298	-1.756	-0.073	-0.067	0.005
1.468	-0.319	-1.884	-0.075	-0.068	0.004
1.434	-0.328	-1.944	-0.076	-0.069	0.002
1.451	-0.347	-2.323	-0.077	-0.072	0.000
1.455	-0.358	-2.537	-0.078	-0.075	-0.002
1.467	-0.354	-2.645	-0.078	-0.077	-0.003
1.497	-0.410	-2.555	-0.078	-0.078	-0.005
1.518	-0.401	-2.579	-0.079	-0.078	-0.006
1.576	-0.428	-2.444	-0.079	-0.078	-0.006
1.587	-0.452	-2.321	-0.079	-0.078	-0.005
1.609	-0.496	-2.212	-0.077	-0.077	-0.004
1.615	-0.438	-2.086	-0.077	-0.076	-0.003
1.578	-0.428	-2.137	-0.076	-0.076	-0.000
1.547	-0.379	-2.130	-0.076	-0.076	0.001
1.542	-0.343	-2.435	-0.075	-0.079	0.003
1.526	-0.314	-2.543	-0.072	-0.083	0.004
1.510	-0.286	-3.100	-0.070	-0.087	0.005
1.509	-0.282	-3.221	-0.070	-0.088	0.004
1.517	-0.225	-3.152	-0.071	-0.087	0.002
1.550	-0.232	-3.084	-0.073	-0.087	-0.000
1.615	-0.285	-2.934	-0.073	-0.086	-0.003
1.688	-0.286	-2.741	-0.070	-0.086	-0.006
1.694	-0.321	-2.402	-0.068	-0.083	-0.010
1.726	-0.350	-2.126	-0.068	-0.083	-0.012
1.762	-0.404	-2.152	-0.068	-0.084	-0.014
1.772	-0.401	-2.156	-0.070	-0.085	-0.014
1.712	-0.371	-2.318	-0.071	-0.084	-0.012
1.671	-0.335	-2.354	-0.069	-0.083	-0.010
1.592	-0.297	-2.468	-0.068	-0.080	-0.007
1.513	-0.249	-2.404	-0.069	-0.077	-0.003
1.481	-0.220	-2.556	-0.072	-0.077	0.001
1.413	-0.219	-2.576	-0.073	-0.075	0.005
1.352	-0.236	-2.646	-0.073	-0.074	0.007
1.332	-0.231	-2.603	-0.073	-0.073	0.009
1.361	-0.296	-2.389	-0.073	-0.071	0.009
1.360	-0.295	-2.317	-0.077	-0.069	0.008
1.385	-0.323	-2.101	-0.081	-0.068	0.006
1.446	-0.349	-1.966	-0.082	-0.068	0.004
1.458	-0.360	-2.013	-0.079	-0.069	-0.000
1.506	-0.342	-1.991	-0.077	-0.070	-0.004
1.532	-0.401	-2.072	-0.076	-0.072	-0.007
1.537	-0.402	-2.177	-0.079	-0.074	-0.010
1.562	-0.371	-2.241	-0.082	-0.076	-0.011
1.626	-0.383	-2.343	-0.083	-0.077	-0.011
1.563	-0.365	-2.265	-0.080	-0.077	-0.010
1.602	-0.379	-2.381	-0.076	-0.077	-0.008
1.576	-0.366	-2.377	-0.073	-0.077	-0.006
1.543	-0.337	-2.277	-0.073	-0.077	-0.003
1.571	-0.364	-2.335	-0.075	-0.079	-0.000
1.537	-0.323	-2.410	-0.077	-0.079	0.003
1.548	-0.330	-2.495	-0.075	-0.080	0.005
1.505	-0.302	-2.498	-0.070	-0.080	0.005
1.505	-0.273	-2.523	-0.067	-0.080	0.005
1.468	-0.245	-2.645	-0.067	-0.080	0.004
1.518	-0.256	-2.732	-0.072	-0.081	0.003
1.552	-0.271	-2.655	-0.075	-0.082	-0.000
1.564	-0.281	-2.740	-0.076	-0.083	-0.004
1.586	-0.295	-2.718	-0.074	-0.085	-0.007
1.623	-0.317	-2.729	-0.073	-0.085	-0.010
1.689	-0.376	-2.560	-0.074	-0.086	-0.012
1.690	-0.411	-2.488	-0.076	-0.086	-0.014
1.712	-0.434	-2.424	-0.077	-0.085	-0.013
1.701	-0.445	-2.357	-0.078	-0.085	-0.013
1.691	-0.474	-2.364	-0.079	-0.083	-0.010
1.656	-0.463	-2.479	-0.078	-0.083	-0.007
1.618	-0.458	-2.582	-0.078	-0.083	-0.004
1.556	-0.430	-2.667	-0.079	-0.082	-0.001
1.550	-0.427	-2.717	-0.079	-0.082	0.003
1.496	-0.403	-2.751	-0.078	-0.080	0.006
1.460	-0.352	-2.740	-0.078	-0.078	0.008
1.457	-0.336	-2.638	-0.077	-0.077	0.008
1.451	-0.333	-2.578	-0.078	-0.076	0.007
1.455	-0.315	-2.483	-0.078	-0.075	0.006
1.497	-0.324	-2.472	-0.076	-0.075	0.004
1.486	-0.297	-2.301	-0.074	-0.075	0.000
1.480	-0.306	-2.216	-0.074	-0.075	-0.004
1.526	-0.299	-2.128	-0.073	-0.074	-0.006
1.564	-0.282	-2.060	-0.074	-0.074	-0.009
1.573	-0.274	-2.057	-0.074	-0.074	-0.012
1.579	-0.254	-2.025	-0.072	-0.075	-0.013
1.593	-0.243	-2.091	-0.071	-0.075	-0.013
1.548	-0.220	-1.900	-0.070	-0.073	-0.013
1.560	-0.247	-2.031	-0.072	-0.074	-0.011
1.519	-0.273	-2.235	-0.073	-0.074	-0.008
1.514	-0.256	-2.223	-0.073	-0.075	-0.005
1.489	-0.305	-2.222	-0.072	-0.075	-0.002
1.494	-0.324	-2.333	-0.070	-0.075	0.001
1.469	-0.333	-2.357	-0.070	-0.074	0.003
1.460	-0.344	-2.263	-0.071	-0.072	0.006
1.482	-0.325	-2.181	-0.071	-0.073	0.006
1.454	-0.341	-2.326	-0.072	-0.074	0.007
1.504	-0.326	-2.364	-0.071	-0.075	0.006
1.493	-0.331	-2.486	-0.070	-0.078	0.004
1.527	-0.328	-2.711	-0.070	-0.081	0.002
1.552	-0.301	-2.728	-0.070	-0.083	-0.001
1.583	-0.338	-2.776	-0.071	-0.085	-0.003
1.644	-0.303	-2.805	-0.071	-0.086	-0.005
1.646	-0.331	-2.598	-0.071	-0.085	-0.008
1.696	-0.307	-2.521	-0.070	-0.085	-0.010
1.706	-0.370	-2.429	-0.071	-0.086	-0.011
1.696	-0.353	-2.527	-0.070	-0.086	-0.011
1.697	-0.344	-2.524	-0.070	-0.086	-0.010
1.714	-0.382	-2.416	-0.070	-0.087	-0.009
1.665	-0.379	-2.570	-0.070	-0.087	-0.006
1.645	-0.338	-2.693	-0.070	-0.086	-0.004
1.610	-0.342	-2.693	-0.070	-0.085	-0.000
1.518	-0.368	-2.695	-0.070	-0.082	0.002
1.524	-0.329	-2.614	-0.069	-0.081	0.005
1.512	-0.324	-2.676	-0.070	-0.080	0.006
1.472	-0.308	-2.638	-0.071	-0.077	0.008
1.436	-0.282	-2.507	-0.070	-0.076	0.007
1.440	-0.285	-2.518	-0.071	-0.075	0.005
1.478	-0.294	-2.382	-0.072	-0.076	0.003
1.467	-0.292	-2.195	-0.073	-0.075	0.000
1.497	-0.304	-2.112	-0.073	-0.074	-0.004
1.516	-0.303	-2.042	-0.072	-0.073	-0.007
1.540	-0.263	-1.855	-0.072	-0.072	-0.009
1.569	-0.268	-1.886	-0.073	-0.072	-0.012
1.547	-0.253	-1.991	-0.073	-0.071	-0.012
1.573	-0.292	-2.028	-0.073	-0.073	-0.013
1.551	-0.287	-2.056	-0.072	-0.074	-0.013
1.537	-0.265	-2.148	-0.072	-0.075	-0.011
