2.079	-1.301	-1.415	-0.021	-0.121	-0.092
2.279	-1.280	-0.899	-0.023	-0.116	-0.094
2.526	-1.207	-0.584	-0.017	-0.119	-0.101
2.710	-1.158	-0.684	-0.009	-0.123	-0.105
2.922	-1.042	-0.827	0.003	-0.133	-0.106
2.988	-0.977	-1.352	0.012	-0.142	-0.105
2.959	-0.841	-2.557	0.018	-0.157	-0.099
2.867	-0.663	-3.846	0.023	-0.170	-0.091
2.729	-0.490	-5.220	0.030	-0.179	-0.082
2.463	-0.308	-6.475	0.041	-0.185	-0.075
2.309	-0.163	-7.614	0.051	-0.190	-0.070
2.195	-0.041	-8.201	0.060	-0.195	-0.068
2.193	0.067	-8.515	0.067	-0.199	-0.072
2.210	0.157	-8.388	0.072	-0.198	-0.079
2.315	0.268	-7.696	0.075	-0.194	-0.089
2.496	0.301	-6.539	0.073	-0.186	-0.101
2.703	0.377	-5.260	0.071	-0.178	-0.115
2.835	0.332	-4.050	0.067	-0.168	-0.125
2.901	0.263	-2.934	0.061	-0.156	-0.133
2.833	0.173	-1.660	0.052	-0.139	-0.134
2.745	0.045	-0.774	0.040	-0.127	-0.131
2.555	-0.197	-0.556	0.025	-0.121	-0.124
2.354	-0.441	-0.568	0.016	-0.119	-0.115
2.132	-0.725	-0.782	0.013	-0.118	-0.107
1.915	-0.946	-1.210	0.010	-0.117	-0.098
1.839	-1.132	-1.408	0.003	-0.118	-0.090
1.825	-1.208	-1.325	-0.008	-0.116	-0.085
1.888	-1.267	-1.128	-0.017	-0.113	-0.081
2.035	-1.254	-1.199	-0.019	-0.112	-0.080
2.195	-1.171	-1.247	-0.014	-0.116	-0.081
2.340	-1.109	-1.495	-0.007	-0.124	-0.084
2.532	-1.048	-1.877	-0.001	-0.133	-0.087
2.674	-0.897	-2.190	0.004	-0.142	-0.088
2.766	-0.799	-2.645	0.010	-0.151	-0.088
2.779	-0.651	-3.487	0.019	-0.162	-0.087
2.726	-0.544	-4.656	0.031	-0.173	-0.087
2.675	-0.442	-5.894	0.044	-0.186	-0.087
2.658	-0.349	-7.090	0.056	-0.199	-0.088
2.641	-0.215	-7.708	0.065	-0.210	-0.093
2.670	-0.099	-7.955	0.068	-0.215	-0.098
2.787	0.025	-7.633	0.070	-0.214	-0.104
2.911	0.215	-7.133	0.072	-0.209	-0.112
2.996	0.304	-6.183	0.072	-0.200	-0.119
3.031	0.321	-5.180	0.070	-0.187	-0.125
2.973	0.373	-4.029	0.068	-0.168	-0.127
2.850	0.305	-2.969	0.058	-0.151	-0.125
2.670	0.193	-2.230	0.047	-0.138	-0.118
2.481	-0.059	-1.785	0.035	-0.131	-0.110
2.243	-0.262	-1.601	0.028	-0.125	-0.104
1.987	-0.453	-1.819	0.022	-0.122	-0.098
1.839	-0.721	-1.856	0.017	-0.120	-0.093
1.796	-0.908	-1.909	0.011	-0.122	-0.091
1.815	-1.048	-1.805	0.003	-0.121	-0.089
1.938	-1.125	-1.302	-0.004	-0.118	-0.092
2.070	-1.122	-0.816	-0.008	-0.112	-0.096
2.234	-1.084	-0.445	-0.011	-0.111	-0.100
2.510	-1.115	-0.364	-0.011	-0.118	-0.104
2.714	-1.021	-0.508	-0.002	-0.125	-0.107
2.789	-0.950	-1.047	0.009	-0.134	-0.107
2.803	-0.879	-1.943	0.017	-0.145	-0.103
2.849	-0.787	-3.043	0.021	-0.159	-0.097
2.786	-0.638	-4.174	0.022	-0.171	-0.089
2.645	-0.508	-5.251	0.027	-0.179	-0.080
2.494	-0.372	-6.236	0.036	-0.183	-0.074
2.372	-0.239	-7.093	0.048	-0.189	-0.072
2.272	-0.168	-7.979	0.060	-0.196	-0.071
2.308	-0.145	-8.485	0.068	-0.205	-0.076
2.405	-0.015	-8.262	0.071	-0.205	-0.083
2.583	0.091	-7.354	0.069	-0.201	-0.094
2.747	0.153	-6.317	0.066	-0.194	-0.106
2.960	0.207	-5.270	0.064	-0.188	-0.120
3.055	0.229	-4.156	0.063	-0.178	-0.130
3.079	0.207	-3.088	0.061	-0.163	-0.136
2.981	0.142	-2.070	0.053	-0.146	-0.136
2.861	-0.047	-1.137	0.038	-0.135	-0.133
2.651	-0.204	-0.650	0.024	-0.129	-0.125
2.429	-0.524	-0.730	0.017	-0.125	-0.118
2.192	-0.745	-1.136	0.017	-0.125	-0.110
2.042	-0.971	-1.455	0.017	-0.126	-0.104
1.952	-1.115	-1.719	0.010	-0.127	-0.096
1.983	-1.156	-1.303	-0.002	-0.121	-0.093
2.038	-1.121	-1.024	-0.012	-0.114	-0.088
2.126	-1.052	-0.859	-0.015	-0.111	-0.087
2.290	-1.071	-1.087	-0.011	-0.117	-0.088
2.429	-1.019	-1.393	-0.001	-0.126	-0.090
2.534	-1.019	-1.872	0.008	-0.133	-0.091
2.619	-0.898	-2.259	0.013	-0.142	-0.090
2.713	-0.799	-2.815	0.013	-0.150	-0.088
2.712	-0.625	-3.275	0.018	-0.158	-0.085
2.665	-0.497	-4.221	0.028	-0.165	-0.082
2.514	-0.372	-5.206	0.041	-0.172	-0.082
2.414	-0.286	-6.548	0.053	-0.184	-0.082
2.424	-0.215	-7.624	0.063	-0.199	-0.086
2.472	-0.132	-8.385	0.070	-0.212	-0.091
2.580	-0.047	-8.224	0.071	-0.217	-0.099
2.709	0.150	-7.508	0.071	-0.212	-0.107
2.948	0.264	-6.292	0.068	-0.199	-0.115
3.066	0.350	-5.066	0.064	-0.185	-0.122
3.056	0.374	-3.899	0.060	-0.169	-0.124
2.946	0.290	-2.820	0.056	-0.151	-0.123
2.749	0.179	-2.138	0.047	-0.135	-0.116
2.539	-0.046	-1.615	0.033	-0.127	-0.108
2.258	-0.290	-1.615	0.020	-0.125	-0.099
2.015	-0.510	-1.769	0.014	-0.123	-0.094
1.794	-0.773	-2.140	0.011	-0.122	-0.086
1.688	-0.972	-2.283	0.010	-0.121	-0.085
1.725	-1.125	-2.300	0.003	-0.124	-0.085
1.867	-1.223	-1.639	-0.005	-0.122	-0.089
2.020	-1.251	-0.932	-0.013	-0.115	-0.093
2.259	-1.183	-0.333	-0.016	-0.110	-0.099
2.508	-1.089	-0.117	-0.013	-0.113	-0.107
2.716	-1.067	-0.346	-0.004	-0.122	-0.110
2.909	-0.955	-0.673	0.012	-0.132	-0.114
2.930	-0.880	-1.473	0.022	-0.142	-0.112
2.906	-0.695	-2.500	0.026	-0.155	-0.105
2.848	-0.563	-3.574	0.026	-0.165	-0.095
2.682	-0.394	-4.747	0.030	-0.172	-0.084
2.425	-0.181	-6.020	0.039	-0.176	-0.073
2.201	-0.026	-7.149	0.051	-0.179	-0.067
2.030	0.073	-8.148	0.062	-0.185	-0.062
2.004	0.082	-8.686	0.069	-0.191	-0.063
2.015	0.188	-8.755	0.072	-0.193	-0.068
2.160	0.224	-7.987	0.071	-0.193	-0.078
2.365	0.274	-6.973	0.069	-0.186	-0.091
2.618	0.307	-5.570	0.066	-0.179	-0.107
2.796	0.258	-4.279	0.060	-0.170	-0.120
2.969	0.206	-2.879	0.055	-0.157	-0.131
2.976	0.171	-1.604	0.046	-0.142	-0.136
2.935	-0.048	-0.652	0.032	-0.130	-0.136
2.789	-0.287	-0.416	0.017	-0.127	-0.131
2.583	-0.578	-0.462	0.007	-0.126	-0.126
2.420	-0.864	-0.776	0.006	-0.127	-0.119
2.213	-1.105	-1.121	0.004	-0.127	-0.110
2.104	-1.259	-1.494	-0.003	-0.127	-0.101
2.113	-1.378	-1.379	-0.013	-0.126	-0.096
2.114	-1.354	-1.309	-0.023	-0.122	-0.090
2.210	-1.319	-1.228	-0.027	-0.121	-0.088
2.358	-1.290	-1.501	-0.022	-0.125	-0.088
2.515	-1.199	-1.745	-0.011	-0.133	-0.089
2.637	-1.133	-2.082	-0.001	-0.140	-0.091
2.743	-0.923	-2.171	0.005	-0.146	-0.092
2.848	-0.806	-2.547	0.007	-0.153	-0.091
2.893	-0.640	-3.108	0.014	-0.160	-0.089
2.802	-0.493	-3.989	0.027	-0.167	-0.089
2.654	-0.315	-5.187	0.041	-0.175	-0.088
2.564	-0.250	-6.070	0.053	-0.185	-0.090
2.547	-0.181	-7.247	0.061	-0.199	-0.093
2.551	-0.099	-7.874	0.070	-0.212	-0.099
2.650	0.001	-8.185	0.076	-0.221	-0.108
2.787	0.119	-7.676	0.078	-0.218	-0.117
2.977	0.243	-6.508	0.076	-0.206	-0.126
3.135	0.376	-4.892	0.070	-0.190	-0.134
3.235	0.410	-3.425	0.062	-0.171	-0.137
3.097	0.406	-2.259	0.055	-0.150	-0.134
2.898	0.273	-1.202	0.047	-0.130	-0.126
2.626	0.057	-0.779	0.035	-0.118	-0.116
2.283	-0.175	-0.948	0.022	-0.116	-0.103
1.991	-0.511	-1.370	0.011	-0.116	-0.093
1.701	-0.761	-1.958	0.008	-0.116	-0.082
1.542	-0.995	-2.204	0.005	-0.117	-0.077
1.506	-1.200	-2.367	-0.005	-0.119	-0.074
1.609	-1.293	-2.079	-0.015	-0.117	-0.074
1.788	-1.307	-1.419	-0.022	-0.111	-0.079
2.027	-1.265	-0.824	-0.024	-0.107	-0.086
2.352	-1.209	-0.382	-0.020	-0.112	-0.096
2.634	-1.180	-0.511	-0.016	-0.121	-0.104
2.892	-1.069	-0.712	-0.003	-0.131	-0.110
3.031	-0.999	-1.306	0.009	-0.141	-0.111
3.085	-0.838	-2.171	0.019	-0.155	-0.109
3.053	-0.684	-3.233	0.024	-0.168	-0.103
2.904	-0.513	-4.409	0.030	-0.179	-0.094
2.674	-0.350	-5.877	0.039	-0.185	-0.084
2.434	-0.185	-7.334	0.051	-0.192	-0.077
2.330	-0.099	-8.377	0.063	-0.203	-0.075
2.265	-0.005	-9.152	0.072	-0.211	-0.075
2.262	0.108	-9.263	0.077	-0.212	-0.079
2.377	0.322	-8.479	0.078	-0.205	-0.087
2.559	0.434	-7.306	0.074	-0.194	-0.097
2.771	0.471	-5.706	0.068	-0.183	-0.108
2.842	0.448	-4.382	0.065	-0.170	-0.119
2.863	0.371	-3.399	0.063	-0.156	-0.126
2.782	0.242	-2.425	0.058	-0.143	-0.130
2.686	0.058	-1.454	0.046	-0.134	-0.130
2.579	-0.221	-0.764	0.028	-0.128	-0.127
2.392	-0.500	-0.718	0.014	-0.126	-0.121
2.292	-0.737	-0.695	0.010	-0.125	-0.118
2.115	-0.978	-1.002	0.010	-0.123	-0.113
2.053	-1.168	-0.969	0.007	-0.121	-0.108
2.063	-1.245	-0.733	-0.005	-0.118	-0.105
2.168	-1.283	-0.711	-0.017	-0.115	-0.101
2.251	-1.256	-0.744	-0.022	-0.116	-0.097
2.395	-1.256	-0.996	-0.021	-0.121	-0.094
2.527	-1.178	-1.402	-0.013	-0.130	-0.093
2.568	-1.106	-1.847	-0.005	-0.137	-0.089
2.686	-0.990	-2.262	0.002	-0.143	-0.085
2.688	-0.846	-2.877	0.005	-0.148	-0.079
2.650	-0.675	-3.406	0.012	-0.153	-0.074
2.543	-0.536	-4.579	0.021	-0.162	-0.069
2.453	-0.433	-5.764	0.034	-0.174	-0.069
2.388	-0.327	-7.041	0.048	-0.189	-0.071
2.346	-0.227	-8.070	0.059	-0.202	-0.076
2.423	-0.105	-8.462	0.065	-0.210	-0.083
2.556	0.056	-7.958	0.067	-0.209	-0.094
2.728	0.226	-7.029	0.069	-0.201	-0.106
2.885	0.339	-5.799	0.068	-0.190	-0.117
3.016	0.384	-4.555	0.068	-0.178	-0.129
3.006	0.450	-3.185	0.066	-0.161	-0.135
2.955	0.350	-2.138	0.058	-0.146	-0.136
2.787	0.236	-1.435	0.047	-0.133	-0.130
2.589	0.035	-0.880	0.036	-0.125	-0.124
2.330	-0.172	-0.827	0.025	-0.119	-0.115
2.077	-0.459	-0.954	0.018	-0.117	-0.107
1.870	-0.673	-1.309	0.015	-0.117	-0.100
1.793	-0.910	-1.831	0.010	-0.119	-0.095
1.749	-1.126	-1.812	0.002	-0.123	-0.091
1.881	-1.197	-1.654	-0.006	-0.122	-0.091
2.097	-1.218	-1.181	-0.012	-0.121	-0.094
2.257	-1.177	-1.089	-0.018	-0.118	-0.095
2.546	-1.089	-0.693	-0.015	-0.123	-0.100
2.723	-1.080	-0.778	-0.010	-0.127	-0.103
2.928	-0.997	-1.267	0.002	-0.135	-0.103
2.987	-0.949	-1.993	0.012	-0.149	-0.103
2.950	-0.865	-3.088	0.015	-0.164	-0.096
2.937	-0.745	-4.206	0.019	-0.178	-0.091
2.796	-0.608	-5.470	0.025	-0.188	-0.082
2.663	-0.543	-6.294	0.036	-0.194	-0.079
2.483	-0.344	-7.337	0.047	-0.198	-0.076
2.475	-0.281	-8.035	0.060	-0.205	-0.079
2.424	-0.137	-8.320	0.069	-0.208	-0.084
2.525	0.010	-7.922	0.072	-0.207	-0.093
2.660	0.143	-7.136	0.070	-0.200	-0.101
2.836	0.274	-6.044	0.067	-0.192	-0.112
2.972	0.301	-4.905	0.063	-0.183	-0.123
3.009	0.333	-3.629	0.060	-0.169	-0.130
2.902	0.328	-2.529	0.057	-0.150	-0.133
2.766	0.248	-1.515	0.049	-0.131	-0.130
2.579	0.048	-0.668	0.035	-0.119	-0.124
2.334	-0.159	-0.424	0.021	-0.114	-0.116
2.104	-0.453	-0.671	0.015	-0.113	-0.109
1.906	-0.752	-1.082	0.014	-0.116	-0.101
1.780	-0.967	-1.582	0.011	-0.120	-0.096
1.780	-1.127	-1.752	0.001	-0.122	-0.091
1.868	-1.153	-1.139	-0.010	-0.115	-0.090
1.976	-1.144	-0.856	-0.019	-0.108	-0.088
2.174	-1.081	-0.564	-0.019	-0.106	-0.089
2.346	-1.107	-0.712	-0.013	-0.111	-0.092
2.556	-1.026	-0.981	-0.001	-0.123	-0.095
2.698	-1.035	-1.654	0.005	-0.136	-0.096
2.804	-0.931	-2.331	0.008	-0.148	-0.092
2.867	-0.836	-2.904	0.008	-0.158	-0.089
2.838	-0.648	-3.741	0.014	-0.165	-0.082
2.673	-0.530	-4.692	0.027	-0.170	-0.078
2.483	-0.320	-6.011	0.041	-0.176	-0.075
2.388	-0.278	-7.064	0.052	-0.187	-0.074
2.379	-0.197	-7.905	0.060	-0.199	-0.076
2.403	-0.095	-8.309	0.062	-0.208	-0.081
2.496	-0.037	-8.046	0.062	-0.210	-0.089
2.630	0.127	-7.226	0.065	-0.202	-0.100
2.835	0.232	-5.997	0.067	-0.191	-0.112
2.921	0.273	-4.633	0.062	-0.176	-0.122
2.968	0.350	-3.061	0.059	-0.158	-0.130
2.916	0.312	-1.764	0.051	-0.139	-0.130
2.814	0.193	-0.809	0.039	-0.125	-0.127
2.568	-0.015	-0.591	0.027	-0.121	-0.122
2.386	-0.336	-0.847	0.017	-0.123	-0.115
2.120	-0.627	-1.317	0.015	-0.125	-0.108
1.939	-0.863	-1.857	0.014	-0.127	-0.102
1.892	-1.084	-1.953	0.007	-0.129	-0.098
1.925	-1.198	-1.834	-0.002	-0.129	-0.096
2.009	-1.268	-1.406	-0.012	-0.123	-0.095
2.211	-1.182	-0.881	-0.012	-0.119	-0.097
2.414	-1.220	-0.727	-0.011	-0.120	-0.100
2.636	-1.114	-0.758	-0.005	-0.126	-0.102
2.783	-1.074	-1.077	-0.000	-0.135	-0.105
2.914	-0.912	-1.631	0.008	-0.143	-0.102
2.983	-0.864	-2.351	0.015	-0.154	-0.099
2.874	-0.681	-3.550	0.020	-0.165	-0.091
2.809	-0.542	-4.757	0.027	-0.176	-0.085
2.555	-0.372	-5.944	0.036	-0.181	-0.076
2.431	-0.284	-7.066	0.048	-0.189	-0.072
2.262	-0.176	-7.932	0.057	-0.196	-0.070
2.265	-0.117	-8.496	0.065	-0.203	-0.073
2.276	-0.013	-8.499	0.070	-0.204	-0.080
2.380	0.119	-7.825	0.073	-0.201	-0.091
2.510	0.234	-7.029	0.073	-0.192	-0.102
2.751	0.375	-5.546	0.071	-0.181	-0.115
2.871	0.385	-4.106	0.065	-0.168	-0.125
2.888	0.358	-2.883	0.060	-0.154	-0.132
2.852	0.322	-1.918	0.055	-0.139	-0.133
2.704	0.145	-1.202	0.046	-0.127	-0.130
2.498	-0.098	-0.691	0.035	-0.119	-0.122
2.333	-0.343	-0.710	0.024	-0.119	-0.115
2.087	-0.609	-0.966	0.018	-0.118	-0.106
1.883	-0.860	-1.382	0.014	-0.119	-0.098
1.801	-1.014	-1.462	0.008	-0.118	-0.090
1.774	-1.102	-1.410	-0.001	-0.115	-0.085
1.867	-1.151	-1.255	-0.010	-0.113	-0.083
1.995	-1.177	-1.292	-0.013	-0.114	-0.081
2.158	-1.136	-1.313	-0.011	-0.116	-0.083
2.331	-1.085	-1.300	-0.008	-0.122	-0.085
2.539	-1.050	-1.686	-0.004	-0.132	-0.087
2.694	-0.950	-2.146	-0.000	-0.141	-0.087
2.768	-0.894	-2.711	0.007	-0.150	-0.087
2.793	-0.761	-3.350	0.017	-0.158	-0.086
2.716	-0.647	-4.305	0.027	-0.169	-0.085
2.647	-0.584	-5.499	0.037	-0.183	-0.085
2.661	-0.504	-6.779	0.049	-0.199	-0.086
2.628	-0.380	-7.788	0.061	-0.213	-0.090
2.679	-0.281	-8.279	0.067	-0.221	-0.095
2.791	-0.074	-8.143	0.071	-0.221	-0.103
2.926	0.143	-7.332	0.071	-0.212	-0.111
3.058	0.279	-6.188	0.066	-0.199	-0.117
3.095	0.403	-4.783	0.064	-0.182	-0.122
3.014	0.436	-3.702	0.063	-0.163	-0.122
2.807	0.385	-2.939	0.060	-0.146	-0.119
2.542	0.255	-2.665	0.054	-0.136	-0.112
2.296	0.030	-2.422	0.044	-0.131	-0.105
2.052	-0.200	-2.175	0.031	-0.127	-0.097
1.850	-0.439	-2.135	0.022	-0.123	-0.091
1.669	-0.635	-2.343	0.018	-0.122	-0.088
1.632	-0.827	-2.234	0.017	-0.122	-0.089
1.708	-0.953	-1.936	0.013	-0.120	-0.091
1.870	-1.039	-1.167	0.007	-0.115	-0.098
2.107	-1.030	-0.424	-0.002	-0.109	-0.105
2.424	-1.027	-0.129	-0.008	-0.114	-0.112
2.681	-1.056	-0.094	-0.008	-0.122	-0.119
2.915	-1.021	-0.417	0.003	-0.133	-0.122
3.038	-1.003	-0.952	0.016	-0.143	-0.122
3.101	-0.915	-1.824	0.024	-0.156	-0.116
3.058	-0.841	-3.064	0.024	-0.168	-0.106
2.928	-0.666	-4.289	0.025	-0.178	-0.094
2.800	-0.563	-5.589	0.029	-0.188	-0.082
2.575	-0.463	-7.055	0.038	-0.197	-0.072
2.416	-0.383	-8.407	0.051	-0.207	-0.068
2.355	-0.316	-9.469	0.064	-0.218	-0.067
2.379	-0.220	-9.722	0.071	-0.223	-0.071
2.491	-0.007	-9.127	0.072	-0.219	-0.079
2.700	0.116	-7.803	0.068	-0.206	-0.090
2.885	0.247	-6.358	0.064	-0.195	-0.103
3.029	0.286	-5.099	0.062	-0.185	-0.118
3.058	0.266	-4.014	0.063	-0.173	-0.129
3.042	0.250	-3.214	0.062	-0.161	-0.135
2.931	0.098	-2.101	0.052	-0.147	-0.136
2.748	-0.093	-1.087	0.037	-0.135	-0.133
2.512	-0.293	-0.607	0.022	-0.125	-0.126
2.300	-0.554	-0.519	0.015	-0.119	-0.119
2.065	-0.795	-0.608	0.019	-0.115	-0.112
1.867	-0.956	-0.924	0.019	-0.115	-0.106
1.802	-1.068	-0.946	0.011	-0.113	-0.099
1.828	-1.151	-0.647	-0.004	-0.109	-0.095
1.938	-1.088	-0.473	-0.015	-0.103	-0.090
2.070	-1.022	-0.437	-0.017	-0.104	-0.089
2.201	-1.053	-0.703	-0.012	-0.111	-0.088
2.372	-0.957	-1.170	0.002	-0.118	-0.087
2.464	-0.868	-1.675	0.012	-0.126	-0.086
2.535	-0.808	-2.403	0.013	-0.136	-0.082
2.608	-0.692	-3.021	0.014	-0.148	-0.079
2.581	-0.597	-3.837	0.017	-0.157	-0.073
2.495	-0.430	-5.018	0.028	-0.167	-0.071
2.406	-0.380	-6.484	0.041	-0.180	-0.070
2.347	-0.316	-7.841	0.057	-0.197	-0.072
2.404	-0.231	-8.922	0.069	-0.212	-0.077
2.487	-0.138	-9.102	0.073	-0.221	-0.085
2.622	0.042	-8.487	0.071	-0.218	-0.095
2.862	0.192	-7.137	0.066	-0.206	-0.106
3.066	0.309	-5.682	0.062	-0.194	-0.117
3.145	0.318	-4.357	0.060	-0.179	-0.125
3.055	0.356	-3.320	0.062	-0.163	-0.130
2.926	0.266	-2.533	0.061	-0.146	-0.129
2.714	0.087	-1.847	0.050	-0.135	-0.123
2.466	-0.098	-1.380	0.033	-0.128	-0.115
2.280	-0.349	-1.298	0.019	-0.126	-0.109
2.008	-0.620	-1.635	0.013	-0.125	-0.101
1.836	-0.830	-1.899	0.016	-0.127	-0.099
1.783	-1.072	-2.312	0.017	-0.129	-0.095
1.810	-1.178	-1.927	0.013	-0.128	-0.096
2.013	-1.167	-1.352	-0.000	-0.121	-0.098
2.246	-1.101	-0.450	-0.012	-0.113	-0.101
2.433	-1.055	-0.152	-0.019	-0.112	-0.104
2.699	-0.981	-0.186	-0.010	-0.119	-0.108
2.851	-1.036	-0.755	0.006	-0.131	-0.111
2.934	-0.941	-1.579	0.023	-0.146	-0.110
2.927	-0.924	-2.732	0.027	-0.158	-0.106
2.882	-0.742	-3.765	0.025	-0.172	-0.097
2.852	-0.689	-4.630	0.023	-0.180	-0.088
2.698	-0.477	-5.915	0.030	-0.188	-0.077
2.498	-0.354	-6.990	0.045	-0.192	-0.072
2.310	-0.267	-8.223	0.059	-0.198	-0.069
2.231	-0.146	-8.723	0.070	-0.203	-0.072
2.287	-0.075	-8.851	0.074	-0.207	-0.076
2.395	0.068	-8.276	0.072	-0.205	-0.083
2.558	0.177	-7.318	0.069	-0.199	-0.094
2.694	0.255	-6.378	0.068	-0.192	-0.106
2.862	0.296	-5.205	0.068	-0.183	-0.119
2.888	0.294	-4.245	0.067	-0.171	-0.127
2.882	0.252	-2.947	0.060	-0.153	-0.131
2.788	0.180	-1.793	0.048	-0.135	-0.128
2.601	-0.021	-0.540	0.030	-0.119	-0.123
2.389	-0.221	-0.244	0.018	-0.112	-0.114
2.103	-0.517	-0.379	0.013	-0.110	-0.106
1.912	-0.810	-0.931	0.016	-0.112	-0.099
1.708	-0.960	-1.489	0.017	-0.114	-0.091
1.663	-1.162	-1.489	0.006	-0.113	-0.085
1.722	-1.147	-1.414	-0.010	-0.111	-0.082
1.870	-1.167	-1.102	-0.021	-0.109	-0.079
2.022	-1.101	-1.022	-0.019	-0.108	-0.081
2.243	-1.058	-1.169	-0.008	-0.114	-0.085
2.415	-1.005	-1.492	0.001	-0.124	-0.088
2.591	-0.934	-1.758	0.007	-0.133	-0.091
2.736	-0.868	-2.070	0.009	-0.143	-0.090
2.798	-0.779	-2.558	0.010	-0.152	-0.088
2.805	-0.645	-3.641	0.019	-0.162	-0.085
2.676	-0.502	-4.816	0.033	-0.172	-0.083
2.618	-0.426	-6.147	0.046	-0.184	-0.082
2.503	-0.350	-7.358	0.057	-0.197	-0.083
2.498	-0.247	-8.235	0.066	-0.211	-0.086
2.590	-0.138	-8.689	0.070	-0.221	-0.092
2.677	0.025	-8.294	0.072	-0.221	-0.100
2.865	0.139	-7.331	0.068	-0.211	-0.109
3.029	0.262	-5.866	0.066	-0.199	-0.119
3.127	0.318	-4.704	0.065	-0.184	-0.127
3.135	0.334	-3.623	0.065	-0.168	-0.131
2.963	0.270	-2.621	0.059	-0.149	-0.129
2.751	0.138	-1.719	0.048	-0.135	-0.124
2.580	-0.015	-1.269	0.032	-0.127	-0.116
2.350	-0.336	-1.275	0.018	-0.127	-0.107
2.041	-0.572	-1.575	0.011	-0.125	-0.100
1.888	-0.828	-1.918	0.011	-0.126	-0.096
1.801	-1.033	-2.137	0.011	-0.127	-0.093
1.849	-1.181	-2.158	0.004	-0.130	-0.094
1.941	-1.279	-1.539	-0.009	-0.124	-0.097
2.212	-1.237	-0.863	-0.016	-0.119	-0.101
2.412	-1.210	-0.579	-0.019	-0.117	-0.106
2.692	-1.155	-0.514	-0.014	-0.125	-0.112
2.878	-1.154	-0.803	-0.002	-0.136	-0.116
3.033	-1.061	-1.424	0.011	-0.146	-0.116
3.167	-0.952	-2.062	0.019	-0.159	-0.114
3.107	-0.825	-3.317	0.019	-0.173	-0.104
3.032	-0.742	-4.239	0.023	-0.184	-0.096
2.831	-0.487	-5.582	0.029	-0.189	-0.084
2.618	-0.383	-6.701	0.042	-0.192	-0.076
2.391	-0.244	-7.843	0.054	-0.197	-0.071
2.282	-0.169	-8.713	0.066	-0.204	-0.070
2.287	-0.085	-9.110	0.072	-0.210	-0.073
2.359	0.083	-8.855	0.075	-0.208	-0.080
2.467	0.206	-7.793	0.072	-0.200	-0.090
2.651	0.310	-6.576	0.069	-0.192	-0.102
2.826	0.371	-5.265	0.066	-0.182	-0.116
2.904	0.328	-3.967	0.065	-0.169	-0.127
2.856	0.299	-2.832	0.063	-0.151	-0.133
2.772	0.248	-1.723	0.054	-0.135	-0.134
2.648	0.070	-0.639	0.038	-0.123	-0.130
2.463	-0.173	-0.261	0.022	-0.117	-0.123
2.260	-0.457	-0.360	0.013	-0.114	-0.116
2.012	-0.765	-0.766	0.015	-0.113	-0.108
1.868	-1.007	-1.059	0.015	-0.114	-0.101
1.818	-1.132	-1.162	0.008	-0.115	-0.094
1.865	-1.213	-0.892	-0.005	-0.112	-0.090
1.926	-1.181	-0.784	-0.017	-0.109	-0.085
2.075	-1.157	-0.756	-0.020	-0.110	-0.084
2.264	-1.153	-1.064	-0.015	-0.117	-0.085
2.440	-1.066	-1.676	-0.002	-0.129	-0.086
2.560	-1.037	-2.259	0.005	-0.139	-0.086
2.711	-0.903	-2.779	0.009	-0.148	-0.085
2.788	-0.750	-3.135	0.010	-0.155	-0.082
2.802	-0.680	-3.640	0.015	-0.163	-0.079
2.675	-0.517	-4.706	0.027	-0.171	-0.078
2.567	-0.448	-5.955	0.041	-0.183	-0.078
2.496	-0.414	-7.201	0.056	-0.198	-0.081
2.502	-0.355	-8.429	0.069	-0.213	-0.086
2.556	-0.225	-8.889	0.075	-0.225	-0.094
2.692	-0.082	-8.518	0.075	-0.226	-0.104
2.898	0.138	-7.298	0.072	-0.214	-0.115
3.104	0.334	-5.778	0.067	-0.199	-0.125
3.166	0.378	-4.355	0.063	-0.182	-0.133
3.135	0.417	-3.106	0.063	-0.164	-0.138
3.009	0.350	-2.246	0.061	-0.146	-0.135
2.782	0.197	-1.550	0.051	-0.132	-0.128
2.487	-0.033	-1.284	0.037	-0.126	-0.118
2.218	-0.299	-1.333	0.023	-0.125	-0.108
2.004	-0.564	-1.644	0.017	-0.126	-0.101
1.799	-0.760	-2.177	0.015	-0.126	-0.093
1.695	-0.933	-2.385	0.013	-0.127	-0.091
1.753	-1.068	-2.266	0.005	-0.126	-0.089
1.860	-1.144	-1.734	-0.007	-0.119	-0.090
2.127	-1.146	-0.930	-0.018	-0.114	-0.093
2.313	-1.150	-0.581	-0.023	-0.112	-0.097
2.603	-1.141	-0.538	-0.018	-0.119	-0.101
2.813	-1.179	-0.725	-0.005	-0.130	-0.105
2.976	-1.161	-1.426	0.008	-0.143	-0.105
3.016	-1.054	-2.128	0.016	-0.156	-0.102
3.007	-0.878	-3.297	0.017	-0.167	-0.095
2.918	-0.755	-4.088	0.017	-0.174	-0.086
2.736	-0.526	-5.117	0.022	-0.178	-0.077
2.523	-0.402	-6.215	0.033	-0.183	-0.072
2.315	-0.241	-7.463	0.048	-0.190	-0.068
2.201	-0.179	-8.253	0.059	-0.196	-0.069
2.157	-0.116	-8.486	0.066	-0.199	-0.072
2.232	0.053	-7.905	0.067	-0.196	-0.080
2.349	0.131	-6.859	0.066	-0.189	-0.091
2.564	0.262	-5.805	0.065	-0.181	-0.104
