1.413	-0.036	-3.478	0.013	-0.102	-0.039
1.394	-0.036	-3.586	0.013	-0.103	-0.037
1.350	-0.140	-4.196	0.016	-0.108	-0.033
1.340	-0.096	-4.653	0.023	-0.111	-0.031
1.276	-0.093	-4.989	0.025	-0.112	-0.029
1.291	-0.052	-4.721	0.020	-0.110	-0.026
1.316	-0.007	-4.231	0.012	-0.103	-0.024
1.290	-0.019	-3.877	0.009	-0.097	-0.022
1.297	0.029	-3.846	0.011	-0.094	-0.020
1.179	-0.037	-3.953	0.013	-0.093	-0.020
1.108	-0.051	-4.023	0.015	-0.093	-0.018
1.037	-0.030	-3.935	0.014	-0.089	-0.017
0.941	0.005	-3.684	0.010	-0.083	-0.015
0.843	0.069	-3.363	0.007	-0.074	-0.012
0.719	0.071	-3.256	0.003	-0.068	-0.009
0.703	0.067	-3.035	0.002	-0.064	-0.008
0.595	0.073	-2.928	0.001	-0.061	-0.006
0.586	0.049	-2.861	0.001	-0.058	-0.005
0.555	0.004	-2.546	-0.000	-0.056	-0.006
0.546	0.003	-2.484	-0.000	-0.053	-0.007
0.525	-0.026	-2.255	0.001	-0.052	-0.009
0.579	-0.042	-2.294	0.002	-0.052	-0.010
0.632	0.011	-2.217	0.003	-0.053	-0.012
0.632	0.029	-2.380	0.005	-0.053	-0.012
0.671	0.045	-2.453	0.005	-0.055	-0.013
0.746	0.078	-2.544	0.003	-0.058	-0.013
0.739	0.055	-2.808	0.002	-0.062	-0.012
0.830	0.042	-2.873	0.002	-0.069	-0.012
0.889	0.012	-3.173	0.003	-0.073	-0.012
0.926	-0.039	-3.398	0.006	-0.077	-0.012
0.936	-0.062	-3.608	0.010	-0.080	-0.013
0.971	-0.076	-3.723	0.012	-0.083	-0.013
0.972	-0.044	-3.691	0.012	-0.085	-0.014
1.065	-0.043	-3.787	0.013	-0.087	-0.016
1.090	-0.029	-3.909	0.013	-0.089	-0.018
1.113	0.007	-4.016	0.015	-0.093	-0.020
1.166	-0.038	-4.192	0.017	-0.098	-0.023
1.143	-0.056	-4.596	0.019	-0.103	-0.025
1.196	-0.000	-4.682	0.023	-0.105	-0.027
1.160	0.008	-4.615	0.025	-0.103	-0.028
1.174	0.062	-4.322	0.024	-0.099	-0.029
1.213	0.107	-4.048	0.023	-0.096	-0.030
1.191	0.129	-3.904	0.020	-0.094	-0.030
1.185	0.096	-3.853	0.019	-0.095	-0.030
1.139	0.044	-3.814	0.019	-0.095	-0.029
1.142	0.024	-3.925	0.019	-0.095	-0.027
1.079	0.030	-3.884	0.016	-0.092	-0.024
1.018	0.035	-3.723	0.012	-0.086	-0.020
0.973	0.004	-3.434	0.006	-0.080	-0.016
0.930	0.017	-3.025	0.003	-0.073	-0.013
0.848	0.008	-2.935	0.000	-0.069	-0.010
0.879	-0.008	-2.914	-0.001	-0.069	-0.008
0.810	-0.090	-3.077	-0.001	-0.069	-0.008
0.762	-0.138	-3.174	-0.000	-0.070	-0.008
0.747	-0.126	-3.046	-0.001	-0.068	-0.008
0.754	-0.135	-2.905	-0.003	-0.065	-0.009
0.782	-0.150	-2.551	-0.005	-0.064	-0.011
0.803	-0.109	-2.461	-0.004	-0.063	-0.013
0.823	-0.046	-2.383	-0.001	-0.062	-0.016
0.896	-0.030	-2.443	0.001	-0.064	-0.019
0.938	-0.061	-2.535	0.003	-0.066	-0.022
0.970	-0.014	-2.561	0.004	-0.069	-0.024
1.007	0.010	-2.453	0.004	-0.071	-0.026
1.074	0.025	-2.406	0.004	-0.073	-0.027
1.084	0.021	-2.397	0.004	-0.074	-0.028
1.126	0.036	-2.350	0.006	-0.076	-0.030
1.128	0.003	-2.697	0.010	-0.079	-0.031
1.130	-0.021	-2.926	0.013	-0.083	-0.032
1.180	-0.044	-3.075	0.016	-0.087	-0.033
1.220	-0.006	-3.232	0.015	-0.089	-0.034
1.227	-0.029	-3.220	0.014	-0.091	-0.035
1.291	0.024	-3.408	0.015	-0.094	-0.035
1.270	-0.007	-3.552	0.016	-0.096	-0.035
1.272	0.001	-3.910	0.018	-0.099	-0.034
1.283	0.027	-4.116	0.020	-0.100	-0.033
1.307	0.019	-4.206	0.020	-0.101	-0.030
1.301	0.028	-4.054	0.017	-0.099	-0.028
1.266	0.061	-3.959	0.015	-0.096	-0.025
1.210	0.055	-3.735	0.012	-0.091	-0.022
1.199	0.004	-3.613	0.009	-0.089	-0.019
1.093	-0.001	-3.635	0.006	-0.087	-0.016
1.009	-0.062	-3.820	0.005	-0.085	-0.012
0.907	-0.078	-3.642	0.006	-0.081	-0.011
0.826	-0.056	-3.564	0.005	-0.076	-0.008
0.774	-0.073	-3.349	0.001	-0.070	-0.006
0.748	-0.076	-3.040	-0.004	-0.066	-0.005
0.736	-0.081	-2.646	-0.006	-0.062	-0.006
0.718	-0.104	-2.670	-0.007	-0.061	-0.007
0.684	-0.119	-2.443	-0.004	-0.059	-0.010
0.695	-0.153	-2.352	-0.003	-0.059	-0.013
0.731	-0.130	-2.182	-0.002	-0.059	-0.016
0.760	-0.114	-2.141	-0.001	-0.058	-0.018
0.829	-0.043	-2.030	0.001	-0.059	-0.020
0.828	-0.023	-2.176	0.001	-0.058	-0.020
0.837	0.009	-2.278	0.002	-0.061	-0.020
0.878	0.008	-2.524	0.003	-0.064	-0.020
0.884	0.050	-2.893	0.006	-0.069	-0.018
0.893	0.080	-3.130	0.009	-0.072	-0.017
0.909	0.084	-3.469	0.009	-0.074	-0.014
0.868	0.085	-3.347	0.007	-0.075	-0.012
0.916	0.081	-3.279	0.006	-0.076	-0.012
0.920	0.063	-3.458	0.007	-0.077	-0.011
0.936	-0.034	-3.706	0.011	-0.083	-0.013
0.964	-0.051	-3.955	0.015	-0.088	-0.014
1.036	-0.051	-4.182	0.016	-0.092	-0.017
1.071	-0.015	-4.103	0.015	-0.093	-0.020
1.138	-0.040	-3.697	0.011	-0.093	-0.024
1.194	-0.013	-3.486	0.009	-0.093	-0.028
1.291	-0.057	-3.676	0.014	-0.097	-0.032
1.297	-0.076	-4.027	0.020	-0.102	-0.035
1.358	-0.096	-4.061	0.025	-0.105	-0.037
1.374	-0.069	-3.855	0.023	-0.103	-0.039
1.432	-0.040	-3.602	0.018	-0.102	-0.039
1.429	0.001	-3.472	0.015	-0.100	-0.038
1.375	0.037	-3.622	0.015	-0.100	-0.035
1.314	0.054	-3.902	0.016	-0.099	-0.031
1.192	0.034	-4.255	0.017	-0.098	-0.025
1.104	0.068	-4.203	0.016	-0.094	-0.021
0.978	0.043	-4.165	0.014	-0.089	-0.015
0.863	0.061	-4.115	0.009	-0.085	-0.010
0.809	0.059	-3.823	0.006	-0.079	-0.006
0.766	0.022	-3.672	0.001	-0.075	-0.004
0.728	0.018	-3.572	-0.000	-0.072	-0.003
0.704	-0.045	-3.506	-0.001	-0.073	-0.003
0.730	-0.077	-3.383	-0.000	-0.072	-0.006
0.766	-0.154	-3.118	-0.001	-0.071	-0.010
0.809	-0.149	-2.854	-0.002	-0.069	-0.013
0.879	-0.174	-2.610	-0.004	-0.068	-0.017
0.966	-0.167	-2.428	-0.004	-0.069	-0.020
1.015	-0.161	-2.309	-0.005	-0.068	-0.023
1.046	-0.161	-2.331	-0.002	-0.070	-0.025
1.081	-0.138	-2.331	0.001	-0.071	-0.027
1.102	-0.131	-2.464	0.001	-0.073	-0.027
1.107	-0.091	-2.561	-0.001	-0.075	-0.025
1.112	-0.088	-2.409	-0.002	-0.074	-0.024
1.109	-0.061	-2.464	-0.001	-0.073	-0.022
1.041	-0.061	-2.463	0.002	-0.073	-0.020
1.008	-0.068	-3.042	0.007	-0.077	-0.018
0.971	-0.060	-3.476	0.013	-0.081	-0.018
0.942	-0.007	-3.703	0.014	-0.083	-0.017
0.942	0.063	-3.709	0.013	-0.082	-0.018
0.958	0.117	-3.553	0.012	-0.080	-0.019
0.967	0.156	-3.547	0.011	-0.083	-0.021
1.031	0.158	-3.950	0.015	-0.090	-0.024
1.111	0.135	-4.287	0.022	-0.096	-0.028
1.155	0.140	-4.367	0.025	-0.096	-0.028
1.177	0.153	-3.863	0.024	-0.091	-0.030
1.259	0.151	-3.430	0.018	-0.088	-0.031
1.262	0.120	-3.024	0.013	-0.086	-0.031
1.249	0.088	-3.139	0.011	-0.086	-0.029
1.195	0.053	-3.140	0.012	-0.086	-0.027
1.136	-0.011	-3.406	0.014	-0.085	-0.024
1.038	-0.055	-3.529	0.012	-0.084	-0.021
0.947	-0.040	-3.367	0.006	-0.080	-0.016
0.871	-0.019	-3.161	-0.001	-0.073	-0.011
0.801	-0.009	-2.953	-0.007	-0.066	-0.006
0.714	-0.037	-2.787	-0.009	-0.062	-0.002
0.657	-0.069	-2.825	-0.007	-0.062	-0.001
0.649	-0.181	-3.002	-0.004	-0.064	-0.001
0.657	-0.195	-3.085	-0.002	-0.066	-0.002
0.674	-0.212	-2.967	-0.004	-0.065	-0.004
0.749	-0.202	-2.658	-0.007	-0.064	-0.008
0.819	-0.159	-2.514	-0.009	-0.064	-0.012
0.879	-0.153	-2.480	-0.007	-0.066	-0.016
0.968	-0.117	-2.660	-0.002	-0.070	-0.021
1.026	-0.084	-2.816	0.004	-0.074	-0.025
1.116	-0.057	-2.864	0.005	-0.078	-0.029
1.168	-0.061	-2.627	0.003	-0.080	-0.030
1.252	-0.026	-2.555	-0.001	-0.081	-0.030
1.282	-0.069	-2.476	-0.002	-0.082	-0.030
1.259	-0.082	-2.612	0.002	-0.083	-0.030
1.266	-0.127	-3.022	0.010	-0.088	-0.029
1.182	-0.150	-3.535	0.016	-0.092	-0.028
1.150	-0.087	-3.970	0.018	-0.095	-0.026
1.138	-0.058	-3.858	0.012	-0.094	-0.024
1.162	0.033	-3.569	0.007	-0.092	-0.023
1.169	-0.003	-3.685	0.005	-0.093	-0.022
1.138	0.030	-4.171	0.011	-0.096	-0.022
1.086	-0.042	-4.673	0.019	-0.102	-0.023
1.131	-0.026	-4.855	0.023	-0.105	-0.025
1.235	-0.019	-4.449	0.021	-0.104	-0.026
1.274	0.034	-3.881	0.017	-0.096	-0.027
1.313	0.077	-3.401	0.014	-0.090	-0.030
1.306	0.081	-3.353	0.014	-0.090	-0.030
1.257	0.050	-3.498	0.017	-0.091	-0.031
1.216	0.041	-3.671	0.019	-0.094	-0.030
1.143	0.060	-3.829	0.018	-0.091	-0.028
1.040	0.075	-3.602	0.016	-0.085	-0.025
0.983	0.106	-3.232	0.009	-0.078	-0.020
0.915	0.112	-2.862	0.003	-0.070	-0.016
0.809	0.122	-2.684	-0.001	-0.064	-0.013
0.728	0.041	-2.617	-0.001	-0.061	-0.009
0.696	0.001	-2.787	0.000	-0.061	-0.007
0.646	-0.087	-2.917	-0.000	-0.063	-0.007
0.635	-0.180	-2.940	-0.002	-0.064	-0.007
0.648	-0.159	-2.796	-0.003	-0.063	-0.008
0.694	-0.162	-2.609	-0.004	-0.062	-0.010
0.737	-0.117	-2.453	-0.005	-0.060	-0.012
0.829	-0.098	-2.417	-0.004	-0.062	-0.014
0.892	-0.043	-2.506	-0.003	-0.064	-0.016
0.984	-0.062	-2.519	-0.000	-0.068	-0.020
1.071	-0.068	-2.724	0.000	-0.072	-0.021
1.105	-0.067	-2.746	0.001	-0.076	-0.022
1.174	-0.103	-2.784	0.001	-0.081	-0.024
1.193	-0.094	-2.818	0.002	-0.082	-0.024
1.169	-0.071	-2.762	0.005	-0.081	-0.025
1.157	-0.081	-2.905	0.009	-0.082	-0.026
1.164	-0.122	-3.312	0.012	-0.086	-0.025
1.157	-0.046	-3.639	0.016	-0.091	-0.025
1.125	-0.001	-3.773	0.016	-0.092	-0.026
1.100	0.054	-3.775	0.015	-0.091	-0.025
1.086	0.075	-3.782	0.015	-0.091	-0.027
1.075	0.101	-4.046	0.017	-0.093	-0.027
1.104	0.102	-4.371	0.020	-0.097	-0.027
1.125	0.115	-4.400	0.023	-0.099	-0.027
1.117	0.113	-4.229	0.024	-0.096	-0.027
1.128	0.135	-4.018	0.021	-0.091	-0.027
1.160	0.125	-3.707	0.017	-0.089	-0.026
1.157	0.103	-3.575	0.012	-0.088	-0.023
1.122	0.019	-3.503	0.010	-0.087	-0.022
1.069	-0.036	-3.676	0.010	-0.087	-0.020
1.030	-0.075	-3.813	0.011	-0.087	-0.017
0.973	-0.070	-3.736	0.010	-0.084	-0.015
0.937	-0.015	-3.519	0.005	-0.079	-0.012
0.885	-0.037	-3.062	-0.002	-0.071	-0.011
0.831	-0.017	-2.845	-0.006	-0.067	-0.008
0.802	-0.075	-2.773	-0.007	-0.066	-0.007
0.768	-0.120	-3.036	-0.005	-0.067	-0.007
0.773	-0.151	-2.987	-0.003	-0.070	-0.009
0.756	-0.202	-2.975	-0.002	-0.070	-0.011
0.807	-0.210	-2.754	-0.003	-0.069	-0.013
0.853	-0.175	-2.538	-0.004	-0.067	-0.016
0.905	-0.150	-2.364	-0.004	-0.066	-0.017
0.975	-0.113	-2.524	-0.003	-0.067	-0.020
1.017	-0.126	-2.579	0.001	-0.071	-0.023
1.054	-0.092	-2.729	0.005	-0.075	-0.025
1.081	-0.061	-2.969	0.006	-0.079	-0.027
1.190	-0.085	-2.926	0.005	-0.082	-0.027
1.192	-0.058	-2.851	0.003	-0.084	-0.028
1.208	-0.026	-2.701	0.005	-0.083	-0.029
1.222	-0.028	-2.830	0.009	-0.086	-0.031
1.243	-0.056	-3.367	0.016	-0.090	-0.031
1.231	-0.032	-3.739	0.021	-0.095	-0.032
1.210	0.000	-3.777	0.020	-0.096	-0.032
1.238	0.086	-3.592	0.015	-0.093	-0.032
1.263	0.070	-3.533	0.011	-0.093	-0.032
1.228	0.043	-3.743	0.012	-0.096	-0.031
1.229	0.017	-4.327	0.019	-0.102	-0.031
1.164	-0.028	-4.576	0.023	-0.104	-0.030
1.194	-0.006	-4.289	0.023	-0.100	-0.029
1.179	0.041	-3.824	0.018	-0.092	-0.026
1.175	0.078	-3.330	0.012	-0.085	-0.025
1.203	0.070	-3.100	0.008	-0.083	-0.023
1.112	0.042	-3.238	0.008	-0.083	-0.021
1.042	0.001	-3.592	0.010	-0.085	-0.020
0.981	-0.048	-3.694	0.012	-0.084	-0.018
0.912	-0.031	-3.703	0.010	-0.082	-0.015
0.851	-0.017	-3.321	0.004	-0.074	-0.012
0.837	0.012	-2.842	-0.001	-0.067	-0.010
0.775	0.019	-2.578	-0.007	-0.061	-0.008
0.766	0.002	-2.375	-0.006	-0.059	-0.008
0.729	-0.042	-2.618	-0.004	-0.060	-0.008
0.697	-0.125	-2.830	-0.001	-0.064	-0.009
0.712	-0.160	-2.839	0.001	-0.066	-0.012
0.751	-0.161	-2.809	0.000	-0.067	-0.012
0.750	-0.121	-2.620	-0.000	-0.064	-0.014
0.834	-0.082	-2.543	-0.001	-0.064	-0.014
0.910	-0.000	-2.598	-0.001	-0.064	-0.015
0.942	-0.020	-2.588	0.000	-0.067	-0.017
0.952	0.015	-2.903	0.003	-0.071	-0.018
1.013	-0.008	-3.023	0.005	-0.076	-0.020
1.044	-0.012	-3.191	0.005	-0.079	-0.020
1.101	-0.052	-3.174	0.004	-0.083	-0.020
1.101	-0.079	-3.080	0.002	-0.082	-0.020
1.157	-0.079	-3.092	0.004	-0.083	-0.020
1.136	-0.122	-3.136	0.008	-0.084	-0.021
1.117	-0.139	-3.450	0.012	-0.086	-0.022
1.113	-0.119	-3.720	0.014	-0.092	-0.024
1.134	-0.117	-3.759	0.014	-0.092	-0.025
1.142	-0.022	-3.556	0.011	-0.091	-0.026
1.181	0.005	-3.501	0.010	-0.090	-0.028
1.214	-0.008	-3.652	0.012	-0.094	-0.029
1.182	-0.014	-3.929	0.018	-0.098	-0.031
1.222	0.000	-4.137	0.022	-0.101	-0.032
1.199	0.017	-4.154	0.022	-0.098	-0.031
1.211	0.076	-3.891	0.019	-0.093	-0.030
1.202	0.077	-3.529	0.014	-0.090	-0.029
1.181	0.132	-3.439	0.011	-0.088	-0.026
1.135	0.086	-3.461	0.011	-0.087	-0.024
1.064	0.068	-3.688	0.012	-0.086	-0.019
1.004	-0.003	-3.939	0.012	-0.086	-0.016
0.919	0.010	-3.762	0.010	-0.082	-0.013
0.846	0.000	-3.659	0.005	-0.078	-0.010
0.846	0.031	-3.312	-0.001	-0.072	-0.008
0.793	-0.012	-2.821	-0.006	-0.066	-0.007
0.756	-0.025	-2.705	-0.008	-0.063	-0.007
0.773	-0.076	-2.742	-0.006	-0.064	-0.008
0.762	-0.104	-2.777	-0.003	-0.065	-0.010
0.795	-0.198	-2.671	-0.001	-0.066	-0.014
0.835	-0.185	-2.456	-0.003	-0.065	-0.017
0.880	-0.196	-2.343	-0.005	-0.065	-0.019
0.928	-0.163	-2.279	-0.007	-0.067	-0.022
1.010	-0.107	-2.468	-0.006	-0.069	-0.024
1.067	-0.098	-2.386	-0.002	-0.071	-0.026
1.072	-0.105	-2.663	0.001	-0.074	-0.026
1.137	-0.078	-2.811	0.001	-0.078	-0.026
1.187	-0.097	-2.896	-0.001	-0.082	-0.025
1.203	-0.096	-2.815	-0.004	-0.083	-0.024
1.229	-0.130	-2.780	-0.004	-0.083	-0.023
1.231	-0.151	-2.797	-0.000	-0.085	-0.023
1.211	-0.162	-3.251	0.005	-0.089	-0.022
1.230	-0.160	-3.689	0.010	-0.094	-0.022
1.196	-0.126	-3.894	0.009	-0.096	-0.023
1.252	-0.096	-3.658	0.007	-0.096	-0.024
1.221	-0.044	-3.705	0.005	-0.095	-0.026
1.245	-0.053	-3.674	0.008	-0.097	-0.028
1.277	-0.058	-3.989	0.015	-0.102	-0.031
1.300	-0.043	-4.371	0.018	-0.105	-0.032
1.322	-0.037	-3.926	0.019	-0.103	-0.034
1.337	0.012	-3.501	0.014	-0.095	-0.034
1.349	0.062	-2.931	0.010	-0.088	-0.034
1.305	0.100	-2.805	0.009	-0.086	-0.032
1.264	0.040	-3.078	0.010	-0.086	-0.030
1.153	0.012	-3.469	0.013	-0.088	-0.027
1.040	-0.027	-3.678	0.013	-0.085	-0.022
0.923	0.015	-3.545	0.010	-0.079	-0.017
0.880	0.028	-3.223	0.002	-0.074	-0.012
0.804	0.082	-3.065	-0.004	-0.069	-0.007
0.759	0.014	-2.974	-0.008	-0.064	-0.003
0.680	-0.029	-2.792	-0.006	-0.061	-0.001
0.650	-0.087	-2.883	-0.004	-0.061	-0.001
0.647	-0.103	-2.920	-0.003	-0.062	-0.002
0.682	-0.173	-2.783	-0.006	-0.063	-0.003
0.696	-0.155	-2.597	-0.008	-0.062	-0.005
0.755	-0.158	-2.347	-0.007	-0.058	-0.009
0.803	-0.122	-2.171	-0.004	-0.058	-0.012
0.868	-0.114	-2.398	-0.001	-0.062	-0.016
0.905	-0.044	-2.608	-0.000	-0.065	-0.018
0.969	-0.044	-2.653	0.001	-0.068	-0.021
1.007	-0.005	-2.599	-0.001	-0.070	-0.022
1.065	0.008	-2.507	-0.002	-0.072	-0.024
1.084	-0.021	-2.702	0.000	-0.077	-0.024
1.109	-0.047	-2.791	0.004	-0.079	-0.023
1.105	-0.037	-3.075	0.009	-0.082	-0.022
1.085	-0.055	-3.283	0.011	-0.083	-0.022
1.067	-0.007	-3.506	0.013	-0.085	-0.020
1.076	-0.005	-3.657	0.012	-0.088	-0.020
1.084	0.021	-3.989	0.011	-0.091	-0.019
1.097	0.043	-4.072	0.011	-0.093	-0.019
1.097	0.041	-4.191	0.011	-0.095	-0.019
1.098	0.020	-4.392	0.013	-0.098	-0.021
1.142	0.011	-4.441	0.016	-0.100	-0.022
1.163	-0.027	-4.491	0.018	-0.100	-0.023
1.176	0.017	-4.228	0.018	-0.097	-0.024
1.214	0.031	-3.792	0.016	-0.094	-0.026
1.229	0.055	-3.521	0.012	-0.090	-0.026
1.236	0.028	-3.459	0.011	-0.091	-0.027
1.158	0.008	-3.510	0.010	-0.090	-0.026
1.146	-0.003	-3.468	0.010	-0.088	-0.025
1.044	-0.025	-3.439	0.008	-0.085	-0.021
1.023	-0.054	-3.168	0.004	-0.080	-0.018
0.960	-0.049	-3.044	0.000	-0.074	-0.015
0.871	-0.030	-2.787	-0.003	-0.068	-0.012
0.815	-0.077	-2.642	-0.005	-0.064	-0.009
0.757	-0.081	-2.719	-0.007	-0.062	-0.006
0.704	-0.139	-2.667	-0.007	-0.062	-0.006
0.675	-0.147	-2.746	-0.006	-0.063	-0.006
0.706	-0.164	-2.802	-0.006	-0.064	-0.007
0.724	-0.162	-2.663	-0.005	-0.063	-0.010
0.779	-0.117	-2.494	-0.004	-0.062	-0.013
0.842	-0.087	-2.200	-0.006	-0.062	-0.017
0.953	-0.058	-2.106	-0.006	-0.064	-0.022
1.025	-0.039	-2.319	-0.002	-0.070	-0.026
1.113	-0.059	-2.297	0.002	-0.074	-0.031
1.199	-0.043	-2.587	0.007	-0.079	-0.034
1.292	-0.054	-2.445	0.008	-0.083	-0.037
1.339	-0.020	-2.557	0.007	-0.085	-0.038
1.381	-0.028	-2.445	0.005	-0.086	-0.038
1.392	-0.031	-2.604	0.007	-0.088	-0.038
1.406	-0.071	-2.877	0.010	-0.091	-0.037
1.369	-0.061	-3.295	0.012	-0.096	-0.035
1.330	-0.100	-3.639	0.012	-0.099	-0.034
1.331	-0.101	-3.882	0.012	-0.103	-0.032
1.335	-0.146	-4.014	0.010	-0.105	-0.030
1.334	-0.169	-4.155	0.011	-0.107	-0.029
1.322	-0.166	-4.199	0.013	-0.108	-0.029
1.312	-0.150	-4.408	0.017	-0.107	-0.029
1.372	-0.120	-4.193	0.018	-0.105	-0.030
1.418	-0.080	-3.841	0.014	-0.101	-0.031
1.427	-0.015	-3.457	0.010	-0.097	-0.033
1.416	-0.024	-3.078	0.009	-0.094	-0.033
1.382	-0.031	-3.170	0.011	-0.093	-0.032
1.294	-0.025	-3.375	0.013	-0.091	-0.031
1.186	-0.035	-3.325	0.014	-0.087	-0.028
1.074	-0.030	-3.146	0.010	-0.081	-0.024
0.956	0.006	-2.848	0.007	-0.073	-0.020
0.808	0.059	-2.763	0.004	-0.066	-0.014
0.720	0.057	-2.660	0.002	-0.061	-0.010
0.665	0.040	-2.777	0.002	-0.060	-0.006
0.537	0.027	-2.847	0.000	-0.057	-0.002
0.506	0.021	-2.778	-0.001	-0.055	-0.002
0.470	0.022	-2.759	-0.002	-0.054	-0.000
0.523	-0.008	-2.535	-0.002	-0.053	-0.002
0.540	0.002	-2.423	-0.001	-0.052	-0.004
0.596	0.024	-2.550	0.001	-0.052	-0.007
0.659	0.031	-2.443	0.004	-0.054	-0.010
0.737	0.030	-2.568	0.005	-0.057	-0.013
0.808	0.043	-2.648	0.006	-0.061	-0.016
0.835	0.055	-2.762	0.005	-0.065	-0.018
0.933	0.029	-2.803	0.005	-0.071	-0.019
0.989	-0.019	-2.987	0.006	-0.076	-0.020
1.069	-0.036	-3.185	0.008	-0.080	-0.020
1.072	-0.055	-3.344	0.011	-0.082	-0.020
1.094	-0.049	-3.526	0.012	-0.085	-0.021
1.106	-0.040	-3.670	0.014	-0.088	-0.021
1.104	-0.017	-3.801	0.014	-0.090	-0.020
1.121	-0.018	-3.949	0.015	-0.093	-0.020
1.123	-0.007	-4.310	0.016	-0.095	-0.019
1.114	-0.025	-4.462	0.017	-0.099	-0.020
1.101	-0.018	-4.811	0.017	-0.103	-0.020
1.141	-0.017	-5.009	0.020	-0.106	-0.021
1.185	-0.004	-5.041	0.022	-0.108	-0.021
1.209	0.007	-4.944	0.023	-0.106	-0.022
1.235	0.030	-4.656	0.022	-0.103	-0.024
1.261	0.059	-4.352	0.020	-0.101	-0.026
1.296	0.024	-4.167	0.018	-0.100	-0.028
1.260	-0.003	-4.071	0.018	-0.100	-0.029
1.247	0.016	-4.002	0.019	-0.099	-0.029
1.207	-0.016	-3.850	0.016	-0.095	-0.027
1.158	-0.006	-3.597	0.011	-0.090	-0.024
1.089	-0.051	-3.190	0.006	-0.083	-0.021
0.997	-0.009	-2.933	0.003	-0.075	-0.018
0.898	-0.030	-2.878	0.003	-0.069	-0.013
0.785	-0.041	-3.083	0.001	-0.069	-0.010
0.738	-0.060	-3.205	0.000	-0.068	-0.007
0.665	-0.093	-3.154	-0.002	-0.067	-0.006
0.685	-0.147	-3.133	-0.004	-0.065	-0.004
0.644	-0.126	-2.790	-0.005	-0.062	-0.005
0.672	-0.110	-2.782	-0.004	-0.061	-0.007
0.724	-0.113	-2.645	-0.003	-0.062	-0.011
0.793	-0.094	-2.475	-0.001	-0.063	-0.015
0.889	-0.104	-2.455	0.002	-0.065	-0.019
0.972	-0.050	-2.407	0.003	-0.067	-0.023
1.080	-0.024	-2.521	0.004	-0.071	-0.026
1.148	0.004	-2.453	0.005	-0.074	-0.030
1.186	-0.002	-2.543	0.006	-0.077	-0.032
1.257	-0.013	-2.479	0.007	-0.079	-0.033
1.265	0.009	-2.545	0.008	-0.081	-0.033
1.259	-0.031	-2.641	0.009	-0.084	-0.033
1.253	-0.034	-3.034	0.012	-0.087	-0.033
1.226	-0.046	-3.354	0.015	-0.092	-0.032
1.210	-0.023	-3.648	0.017	-0.093	-0.031
1.213	-0.036	-3.713	0.015	-0.094	-0.030
1.190	0.010	-3.666	0.014	-0.093	-0.029
1.189	0.017	-3.665	0.013	-0.094	-0.029
1.228	0.015	-3.716	0.015	-0.096	-0.030
1.219	0.029	-4.074	0.018	-0.099	-0.030
1.248	-0.033	-4.058	0.020	-0.100	-0.031
1.263	0.003	-4.013	0.019	-0.098	-0.031
1.281	0.016	-3.638	0.016	-0.096	-0.032
1.289	0.042	-3.340	0.012	-0.091	-0.030
1.297	0.039	-3.162	0.008	-0.090	-0.029
1.241	-0.016	-3.231	0.007	-0.089	-0.026
1.129	-0.003	-3.318	0.009	-0.085	-0.024
1.069	-0.071	-3.480	0.010	-0.084	-0.021
0.956	-0.060	-3.597	0.009	-0.081	-0.017
0.920	-0.041	-3.297	0.002	-0.075	-0.013
0.812	-0.057	-2.839	-0.005	-0.068	-0.008
0.791	-0.051	-2.606	-0.010	-0.064	-0.006
0.734	-0.078	-2.547	-0.009	-0.061	-0.004
0.680	-0.078	-2.585	-0.006	-0.060	-0.004
0.638	-0.151	-2.845	-0.003	-0.061	-0.004
0.617	-0.185	-2.794	-0.001	-0.061	-0.005
0.653	-0.159	-2.704	-0.001	-0.061	-0.007
0.688	-0.106	-2.438	-0.004	-0.059	-0.009
0.742	-0.063	-2.317	-0.004	-0.058	-0.011
0.795	-0.019	-2.407	-0.002	-0.061	-0.014
0.862	-0.008	-2.761	0.001	-0.065	-0.015
0.917	0.036	-2.948	0.005	-0.070	-0.018
0.963	0.007	-2.856	0.006	-0.073	-0.021
1.026	0.003	-2.850	0.004	-0.076	-0.021
1.101	0.024	-2.808	0.003	-0.077	-0.022
1.122	-0.015	-2.689	0.004	-0.078	-0.023
1.153	-0.073	-2.899	0.008	-0.080	-0.024
1.129	-0.072	-3.270	0.014	-0.085	-0.024
1.174	-0.105	-3.749	0.017	-0.092	-0.025
1.170	-0.054	-3.916	0.017	-0.094	-0.025
1.181	-0.025	-3.778	0.014	-0.093	-0.025
1.167	0.050	-3.692	0.011	-0.092	-0.026
1.207	0.048	-3.773	0.013	-0.094	-0.027
1.187	-0.006	-4.214	0.018	-0.100	-0.028
1.179	0.020	-4.560	0.024	-0.103	-0.030
1.233	0.026	-4.428	0.026	-0.103	-0.031
1.243	0.068	-4.105	0.023	-0.099	-0.032
1.271	0.062	-3.835	0.019	-0.097	-0.032
1.309	0.091	-3.643	0.016	-0.096	-0.033
1.307	0.071	-3.638	0.016	-0.096	-0.032
1.262	0.024	-3.665	0.018	-0.097	-0.032
1.184	0.047	-3.898	0.019	-0.095	-0.029
1.138	0.013	-3.748	0.016	-0.092	-0.027
1.076	0.027	-3.592	0.011	-0.087	-0.023
1.031	0.077	-3.253	0.005	-0.080	-0.019
