1.891	-0.306	-1.696	0.030	-0.100	-0.080
2.151	-0.240	-1.290	0.030	-0.105	-0.089
2.364	-0.222	-1.129	0.029	-0.109	-0.096
2.437	-0.151	-1.285	0.031	-0.115	-0.098
2.344	-0.138	-2.013	0.039	-0.122	-0.097
2.206	-0.123	-3.102	0.046	-0.128	-0.092
2.005	-0.053	-3.998	0.051	-0.132	-0.083
1.793	0.032	-4.677	0.050	-0.132	-0.071
1.581	0.113	-4.779	0.044	-0.127	-0.058
1.386	0.115	-4.971	0.040	-0.120	-0.047
1.201	0.137	-5.018	0.039	-0.114	-0.039
1.106	0.123	-5.097	0.042	-0.110	-0.037
1.068	0.067	-4.912	0.045	-0.107	-0.038
1.076	0.042	-4.714	0.045	-0.106	-0.042
1.175	0.069	-4.006	0.043	-0.101	-0.050
1.329	0.083	-3.239	0.040	-0.097	-0.059
1.464	0.106	-2.669	0.038	-0.094	-0.068
1.612	0.119	-2.207	0.038	-0.094	-0.075
1.707	0.135	-1.833	0.038	-0.092	-0.081
1.715	0.129	-1.181	0.032	-0.084	-0.081
1.688	0.077	-0.572	0.023	-0.074	-0.078
1.567	0.029	-0.089	0.013	-0.065	-0.070
1.431	-0.056	-0.186	0.009	-0.062	-0.061
1.236	-0.197	-0.874	0.012	-0.064	-0.049
1.062	-0.315	-1.873	0.018	-0.071	-0.042
0.897	-0.375	-2.490	0.018	-0.075	-0.035
0.888	-0.445	-2.709	0.011	-0.081	-0.032
0.982	-0.424	-2.549	0.002	-0.084	-0.032
1.100	-0.396	-2.478	-0.001	-0.088	-0.037
1.316	-0.358	-2.310	0.005	-0.091	-0.046
1.571	-0.357	-2.082	0.015	-0.094	-0.059
1.778	-0.337	-1.790	0.024	-0.098	-0.072
2.067	-0.264	-1.523	0.030	-0.102	-0.085
2.297	-0.248	-1.068	0.029	-0.105	-0.094
2.417	-0.154	-0.996	0.029	-0.110	-0.099
2.421	-0.130	-1.275	0.031	-0.115	-0.100
2.336	-0.163	-2.079	0.037	-0.123	-0.097
2.138	-0.117	-3.176	0.045	-0.128	-0.089
1.912	-0.027	-4.033	0.048	-0.129	-0.078
1.659	0.063	-4.447	0.045	-0.126	-0.066
1.482	0.101	-4.684	0.040	-0.120	-0.053
1.255	0.153	-4.677	0.036	-0.113	-0.043
1.120	0.123	-4.726	0.037	-0.107	-0.037
1.028	0.092	-4.728	0.039	-0.104	-0.035
1.021	0.094	-4.651	0.041	-0.103	-0.038
1.076	0.049	-4.292	0.042	-0.102	-0.043
1.252	0.074	-3.738	0.040	-0.098	-0.052
1.423	0.108	-2.973	0.038	-0.097	-0.062
1.579	0.102	-2.470	0.037	-0.096	-0.071
1.702	0.109	-2.042	0.036	-0.095	-0.078
1.822	0.104	-1.702	0.034	-0.093	-0.083
1.815	0.057	-1.033	0.028	-0.084	-0.083
1.739	0.024	-0.413	0.020	-0.076	-0.079
1.640	-0.017	-0.156	0.013	-0.068	-0.070
1.464	-0.086	-0.472	0.012	-0.066	-0.059
1.241	-0.213	-1.250	0.015	-0.070	-0.050
1.034	-0.317	-2.247	0.019	-0.075	-0.040
0.900	-0.376	-2.723	0.017	-0.079	-0.035
0.864	-0.396	-2.892	0.009	-0.081	-0.031
0.979	-0.368	-2.717	0.002	-0.084	-0.032
1.112	-0.351	-2.525	0.002	-0.088	-0.037
1.361	-0.329	-2.364	0.008	-0.092	-0.048
1.573	-0.361	-2.153	0.018	-0.096	-0.061
1.798	-0.341	-1.797	0.027	-0.099	-0.075
2.073	-0.286	-1.367	0.030	-0.103	-0.088
2.312	-0.299	-0.866	0.027	-0.107	-0.096
2.404	-0.219	-0.872	0.027	-0.111	-0.101
2.411	-0.185	-1.293	0.033	-0.116	-0.101
2.284	-0.140	-2.206	0.039	-0.121	-0.096
2.092	-0.087	-3.234	0.046	-0.126	-0.088
1.848	-0.029	-4.158	0.048	-0.128	-0.076
1.626	0.029	-4.620	0.044	-0.125	-0.063
1.401	0.076	-4.721	0.040	-0.119	-0.051
1.192	0.147	-4.794	0.039	-0.113	-0.041
1.068	0.125	-4.962	0.041	-0.109	-0.036
0.970	0.108	-5.096	0.045	-0.107	-0.035
0.977	0.138	-5.018	0.048	-0.106	-0.038
1.077	0.143	-4.602	0.046	-0.103	-0.044
1.222	0.190	-3.805	0.042	-0.099	-0.053
1.379	0.242	-3.122	0.040	-0.097	-0.062
1.590	0.202	-2.636	0.039	-0.096	-0.071
1.718	0.129	-2.301	0.039	-0.096	-0.078
1.789	0.146	-1.656	0.036	-0.092	-0.081
1.756	0.084	-0.986	0.028	-0.082	-0.080
1.697	0.063	-0.254	0.017	-0.072	-0.075
1.590	-0.091	-0.080	0.009	-0.067	-0.066
1.416	-0.182	-0.709	0.010	-0.067	-0.055
1.220	-0.306	-1.670	0.017	-0.072	-0.047
1.006	-0.357	-2.478	0.020	-0.078	-0.041
0.934	-0.440	-2.650	0.015	-0.082	-0.036
0.981	-0.451	-2.671	0.004	-0.086	-0.034
1.092	-0.423	-2.465	-0.002	-0.089	-0.036
1.272	-0.404	-2.391	0.000	-0.091	-0.043
1.494	-0.384	-2.273	0.010	-0.094	-0.055
1.672	-0.337	-1.974	0.022	-0.096	-0.068
1.894	-0.366	-1.633	0.029	-0.100	-0.080
2.169	-0.262	-1.167	0.028	-0.103	-0.090
2.364	-0.242	-0.758	0.024	-0.107	-0.096
2.449	-0.206	-0.934	0.026	-0.113	-0.099
2.350	-0.160	-1.694	0.033	-0.119	-0.098
2.182	-0.125	-2.696	0.041	-0.124	-0.092
1.975	-0.062	-3.577	0.047	-0.126	-0.083
1.755	-0.003	-4.157	0.045	-0.125	-0.071
1.537	0.078	-4.377	0.039	-0.118	-0.058
1.332	0.126	-4.448	0.035	-0.113	-0.047
1.164	0.143	-4.561	0.035	-0.108	-0.040
1.034	0.089	-4.816	0.038	-0.106	-0.036
1.020	0.041	-4.729	0.041	-0.104	-0.037
1.048	0.056	-4.459	0.043	-0.102	-0.041
1.186	0.073	-3.834	0.040	-0.098	-0.048
1.350	0.112	-2.971	0.037	-0.094	-0.057
1.499	0.119	-2.430	0.036	-0.092	-0.065
1.612	0.132	-2.155	0.036	-0.091	-0.074
1.726	0.130	-1.795	0.037	-0.091	-0.079
1.713	0.121	-1.309	0.032	-0.084	-0.080
1.715	0.085	-0.666	0.023	-0.076	-0.077
1.579	0.034	-0.073	0.012	-0.066	-0.070
1.424	-0.030	-0.154	0.007	-0.062	-0.060
1.233	-0.142	-0.825	0.009	-0.063	-0.048
1.037	-0.244	-1.838	0.017	-0.069	-0.041
0.820	-0.313	-2.568	0.018	-0.074	-0.034
0.839	-0.387	-2.852	0.011	-0.080	-0.031
0.922	-0.408	-2.778	0.003	-0.083	-0.031
1.085	-0.389	-2.475	-0.001	-0.087	-0.036
1.313	-0.350	-2.279	0.002	-0.090	-0.045
1.568	-0.373	-1.923	0.011	-0.093	-0.059
1.746	-0.304	-1.660	0.024	-0.096	-0.073
2.067	-0.299	-1.293	0.029	-0.101	-0.086
2.267	-0.287	-0.942	0.028	-0.105	-0.095
2.457	-0.216	-0.905	0.028	-0.111	-0.101
2.467	-0.202	-1.233	0.032	-0.117	-0.102
2.368	-0.156	-2.020	0.039	-0.124	-0.099
2.175	-0.132	-3.247	0.047	-0.131	-0.091
1.942	-0.057	-4.186	0.051	-0.133	-0.081
1.707	0.008	-4.828	0.048	-0.131	-0.067
1.494	0.111	-4.963	0.043	-0.124	-0.054
1.289	0.177	-5.118	0.040	-0.117	-0.043
1.137	0.191	-5.185	0.039	-0.112	-0.036
1.061	0.137	-5.151	0.043	-0.109	-0.035
1.016	0.137	-5.165	0.048	-0.108	-0.037
1.078	0.099	-4.709	0.048	-0.106	-0.043
1.201	0.117	-4.058	0.045	-0.101	-0.052
1.397	0.121	-3.246	0.042	-0.099	-0.061
1.544	0.140	-2.563	0.039	-0.097	-0.071
1.724	0.115	-2.189	0.039	-0.097	-0.079
1.801	0.122	-1.699	0.037	-0.093	-0.084
1.774	0.065	-1.028	0.031	-0.085	-0.083
1.714	0.047	-0.296	0.021	-0.074	-0.079
1.592	-0.016	-0.009	0.012	-0.066	-0.070
1.403	-0.100	-0.177	0.009	-0.062	-0.059
1.195	-0.254	-1.132	0.013	-0.066	-0.048
0.933	-0.371	-2.057	0.019	-0.072	-0.040
0.812	-0.454	-2.614	0.018	-0.077	-0.034
0.814	-0.461	-2.850	0.009	-0.081	-0.029
0.913	-0.459	-2.791	0.002	-0.084	-0.031
1.075	-0.360	-2.535	0.001	-0.087	-0.035
1.253	-0.329	-2.193	0.006	-0.087	-0.047
1.545	-0.299	-1.935	0.016	-0.091	-0.060
1.765	-0.310	-1.529	0.026	-0.095	-0.074
2.037	-0.270	-1.244	0.030	-0.099	-0.086
2.329	-0.232	-0.893	0.029	-0.105	-0.096
2.414	-0.186	-1.124	0.030	-0.112	-0.099
2.398	-0.161	-1.481	0.035	-0.118	-0.099
2.290	-0.133	-2.541	0.041	-0.124	-0.094
2.067	-0.053	-3.552	0.047	-0.128	-0.085
1.832	0.007	-4.422	0.049	-0.130	-0.073
1.590	0.081	-4.986	0.044	-0.127	-0.059
1.407	0.132	-5.184	0.040	-0.122	-0.046
1.189	0.157	-5.208	0.038	-0.115	-0.037
1.075	0.128	-5.198	0.038	-0.110	-0.031
0.997	0.097	-5.205	0.040	-0.107	-0.031
1.018	0.077	-5.031	0.043	-0.105	-0.034
1.112	0.056	-4.446	0.044	-0.103	-0.041
1.263	0.093	-3.682	0.042	-0.099	-0.051
1.425	0.120	-2.960	0.039	-0.096	-0.063
1.607	0.138	-2.495	0.037	-0.097	-0.072
1.744	0.142	-2.050	0.036	-0.095	-0.080
1.804	0.144	-1.393	0.034	-0.091	-0.084
1.789	0.104	-0.651	0.027	-0.080	-0.083
1.691	0.063	-0.019	0.017	-0.069	-0.078
1.552	-0.017	0.193	0.009	-0.063	-0.069
1.364	-0.094	-0.268	0.009	-0.062	-0.057
1.156	-0.242	-1.208	0.015	-0.066	-0.048
0.939	-0.328	-2.194	0.018	-0.072	-0.040
0.834	-0.397	-2.690	0.016	-0.078	-0.034
0.861	-0.423	-2.668	0.007	-0.081	-0.032
1.009	-0.432	-2.501	-0.000	-0.085	-0.035
1.185	-0.365	-2.297	0.000	-0.088	-0.041
1.435	-0.364	-2.102	0.008	-0.091	-0.053
1.656	-0.314	-1.762	0.020	-0.094	-0.068
1.916	-0.294	-1.474	0.029	-0.097	-0.082
2.176	-0.251	-1.121	0.031	-0.102	-0.092
2.427	-0.223	-0.731	0.028	-0.107	-0.100
2.455	-0.159	-0.874	0.028	-0.112	-0.101
2.412	-0.140	-1.388	0.034	-0.118	-0.100
2.242	-0.140	-2.653	0.041	-0.125	-0.093
2.031	-0.058	-3.737	0.048	-0.129	-0.083
1.734	-0.034	-4.456	0.048	-0.128	-0.069
1.506	0.080	-4.916	0.044	-0.124	-0.055
1.289	0.142	-5.035	0.039	-0.116	-0.043
1.119	0.173	-5.016	0.035	-0.110	-0.034
0.994	0.124	-5.090	0.038	-0.107	-0.030
0.921	0.110	-5.102	0.041	-0.105	-0.031
0.973	0.049	-4.868	0.046	-0.104	-0.037
1.116	0.078	-4.144	0.045	-0.101	-0.046
1.316	0.091	-3.406	0.041	-0.098	-0.056
1.482	0.130	-2.596	0.040	-0.095	-0.067
1.612	0.171	-2.192	0.040	-0.094	-0.077
1.771	0.131	-1.728	0.039	-0.093	-0.084
1.853	0.133	-1.413	0.037	-0.090	-0.087
1.770	0.080	-0.900	0.029	-0.082	-0.084
1.713	0.040	-0.336	0.020	-0.073	-0.076
1.555	-0.024	-0.185	0.013	-0.066	-0.066
1.321	-0.111	-0.693	0.012	-0.065	-0.053
1.108	-0.251	-1.613	0.017	-0.070	-0.043
0.888	-0.338	-2.680	0.022	-0.075	-0.035
0.789	-0.398	-3.079	0.018	-0.081	-0.030
0.847	-0.450	-3.114	0.009	-0.085	-0.029
1.010	-0.439	-2.919	0.003	-0.089	-0.033
1.213	-0.368	-2.539	0.004	-0.091	-0.041
1.479	-0.378	-2.132	0.013	-0.093	-0.055
1.711	-0.341	-1.814	0.024	-0.096	-0.070
1.975	-0.307	-1.533	0.033	-0.101	-0.085
2.230	-0.226	-1.134	0.036	-0.105	-0.097
2.447	-0.221	-0.805	0.034	-0.111	-0.104
2.487	-0.165	-1.148	0.034	-0.117	-0.106
2.418	-0.151	-1.775	0.039	-0.123	-0.103
2.258	-0.093	-2.855	0.046	-0.129	-0.096
1.976	0.007	-3.936	0.052	-0.131	-0.085
1.720	0.082	-4.669	0.052	-0.130	-0.071
1.500	0.158	-5.124	0.048	-0.124	-0.055
1.233	0.231	-5.288	0.043	-0.117	-0.042
1.072	0.235	-5.315	0.039	-0.109	-0.032
0.937	0.202	-5.306	0.040	-0.106	-0.027
0.882	0.126	-5.318	0.043	-0.106	-0.028
0.936	0.125	-5.036	0.046	-0.105	-0.034
1.065	0.111	-4.529	0.045	-0.102	-0.042
1.241	0.120	-3.669	0.042	-0.098	-0.053
1.438	0.158	-2.718	0.039	-0.094	-0.064
1.626	0.170	-1.976	0.036	-0.092	-0.075
1.777	0.125	-1.516	0.036	-0.090	-0.083
1.819	0.108	-1.008	0.033	-0.085	-0.087
1.827	0.044	-0.451	0.027	-0.077	-0.087
1.693	-0.009	-0.007	0.019	-0.071	-0.080
1.593	-0.086	0.102	0.013	-0.067	-0.072
1.397	-0.220	-0.488	0.012	-0.068	-0.060
1.197	-0.326	-1.327	0.018	-0.072	-0.050
0.972	-0.382	-2.215	0.020	-0.076	-0.042
0.914	-0.427	-2.585	0.015	-0.080	-0.036
0.957	-0.445	-2.844	0.007	-0.085	-0.034
1.065	-0.414	-2.799	0.004	-0.090	-0.036
1.290	-0.375	-2.726	0.006	-0.095	-0.043
1.504	-0.380	-2.402	0.013	-0.098	-0.055
1.740	-0.324	-2.309	0.023	-0.102	-0.068
2.011	-0.318	-1.839	0.029	-0.105	-0.081
2.254	-0.243	-1.285	0.030	-0.107	-0.091
2.442	-0.212	-1.139	0.029	-0.111	-0.098
2.472	-0.150	-1.313	0.030	-0.117	-0.100
2.400	-0.145	-1.897	0.035	-0.124	-0.099
2.249	-0.115	-2.981	0.041	-0.129	-0.092
1.990	-0.089	-3.806	0.047	-0.131	-0.082
1.712	-0.033	-4.483	0.046	-0.128	-0.070
1.498	0.037	-4.452	0.040	-0.120	-0.057
1.287	0.125	-4.510	0.035	-0.110	-0.046
1.122	0.113	-4.406	0.033	-0.103	-0.038
1.015	0.108	-4.322	0.035	-0.099	-0.036
0.961	0.089	-4.366	0.039	-0.098	-0.036
1.003	0.036	-4.246	0.042	-0.097	-0.041
1.135	0.066	-3.814	0.041	-0.096	-0.048
1.265	0.110	-3.081	0.039	-0.093	-0.057
1.416	0.162	-2.693	0.036	-0.092	-0.065
1.618	0.180	-2.150	0.035	-0.091	-0.072
1.723	0.192	-1.840	0.035	-0.089	-0.077
1.740	0.182	-1.225	0.029	-0.082	-0.078
1.720	0.136	-0.677	0.021	-0.075	-0.074
1.570	0.059	-0.146	0.013	-0.066	-0.068
1.444	-0.062	-0.489	0.009	-0.065	-0.058
1.249	-0.155	-1.280	0.013	-0.068	-0.048
1.009	-0.227	-2.247	0.019	-0.075	-0.041
0.898	-0.374	-2.795	0.017	-0.079	-0.036
0.917	-0.347	-2.996	0.011	-0.083	-0.032
1.042	-0.368	-2.826	0.003	-0.087	-0.034
1.137	-0.373	-2.636	0.001	-0.090	-0.039
1.371	-0.318	-2.275	0.006	-0.093	-0.049
1.619	-0.326	-2.034	0.015	-0.095	-0.063
1.821	-0.348	-1.642	0.025	-0.098	-0.077
2.089	-0.289	-1.158	0.028	-0.101	-0.088
2.339	-0.247	-0.821	0.026	-0.105	-0.096
2.399	-0.245	-0.758	0.024	-0.109	-0.100
2.417	-0.254	-1.079	0.029	-0.115	-0.100
2.266	-0.193	-2.043	0.036	-0.121	-0.095
2.087	-0.149	-3.054	0.043	-0.125	-0.087
1.869	-0.096	-3.768	0.043	-0.125	-0.076
1.631	-0.011	-4.185	0.039	-0.122	-0.064
1.439	0.057	-4.303	0.035	-0.115	-0.051
1.239	0.075	-4.366	0.032	-0.109	-0.043
1.130	0.081	-4.448	0.035	-0.105	-0.037
1.042	0.036	-4.549	0.040	-0.103	-0.037
1.065	0.038	-4.475	0.043	-0.103	-0.040
1.180	0.022	-4.219	0.042	-0.102	-0.046
1.299	0.103	-3.565	0.041	-0.099	-0.054
1.460	0.135	-2.949	0.037	-0.097	-0.063
1.595	0.160	-2.392	0.038	-0.096	-0.072
1.726	0.175	-2.233	0.039	-0.094	-0.078
1.728	0.175	-1.670	0.037	-0.090	-0.081
1.725	0.143	-1.044	0.029	-0.081	-0.079
1.659	0.132	-0.428	0.018	-0.071	-0.074
1.499	0.029	-0.221	0.010	-0.065	-0.065
1.344	-0.067	-0.621	0.010	-0.065	-0.054
1.143	-0.200	-1.481	0.015	-0.070	-0.046
0.922	-0.308	-2.390	0.020	-0.075	-0.040
0.858	-0.406	-2.778	0.017	-0.079	-0.035
0.885	-0.416	-2.708	0.007	-0.082	-0.033
1.025	-0.411	-2.342	0.001	-0.084	-0.037
1.222	-0.342	-2.289	0.002	-0.088	-0.043
1.464	-0.367	-1.897	0.009	-0.091	-0.056
1.674	-0.343	-1.686	0.019	-0.094	-0.069
1.913	-0.297	-1.410	0.028	-0.098	-0.082
2.166	-0.260	-1.119	0.030	-0.102	-0.091
2.344	-0.181	-0.823	0.027	-0.106	-0.097
2.398	-0.159	-1.059	0.026	-0.112	-0.097
2.367	-0.112	-1.671	0.032	-0.118	-0.096
2.177	-0.123	-2.798	0.040	-0.125	-0.088
1.965	-0.092	-3.954	0.046	-0.130	-0.078
1.728	-0.025	-4.772	0.047	-0.130	-0.065
1.494	0.034	-5.138	0.042	-0.125	-0.051
1.328	0.117	-5.181	0.037	-0.119	-0.041
1.162	0.140	-5.053	0.034	-0.112	-0.034
1.056	0.109	-4.968	0.037	-0.107	-0.032
1.057	0.094	-4.986	0.041	-0.107	-0.034
1.075	0.022	-4.691	0.045	-0.106	-0.041
1.221	0.078	-4.001	0.046	-0.103	-0.051
1.407	0.076	-3.308	0.043	-0.100	-0.061
1.556	0.149	-2.533	0.040	-0.097	-0.072
1.708	0.188	-2.048	0.039	-0.096	-0.081
1.828	0.156	-1.692	0.039	-0.095	-0.086
1.818	0.162	-1.306	0.036	-0.089	-0.088
1.800	0.102	-0.544	0.028	-0.080	-0.085
1.678	0.039	-0.013	0.017	-0.069	-0.077
1.513	-0.011	-0.039	0.011	-0.064	-0.066
1.284	-0.111	-0.741	0.012	-0.064	-0.053
1.074	-0.278	-1.601	0.017	-0.070	-0.044
0.889	-0.392	-2.555	0.019	-0.076	-0.036
0.826	-0.402	-2.880	0.014	-0.081	-0.031
0.880	-0.459	-2.998	0.004	-0.084	-0.029
1.040	-0.420	-2.734	-0.002	-0.088	-0.034
1.253	-0.364	-2.517	0.001	-0.091	-0.042
1.537	-0.381	-2.129	0.010	-0.094	-0.056
1.753	-0.364	-1.693	0.020	-0.097	-0.071
2.038	-0.315	-1.395	0.028	-0.101	-0.086
2.286	-0.264	-1.060	0.029	-0.104	-0.096
2.468	-0.254	-0.811	0.027	-0.110	-0.102
2.499	-0.211	-1.035	0.028	-0.115	-0.103
2.441	-0.181	-1.562	0.033	-0.121	-0.102
2.265	-0.144	-2.706	0.040	-0.127	-0.093
2.030	-0.081	-3.576	0.045	-0.129	-0.082
1.764	-0.037	-4.264	0.043	-0.127	-0.068
1.526	0.025	-4.553	0.038	-0.120	-0.053
1.265	0.143	-4.673	0.034	-0.113	-0.041
1.124	0.141	-4.918	0.032	-0.108	-0.032
1.014	0.080	-4.897	0.034	-0.104	-0.029
0.940	0.060	-4.926	0.038	-0.103	-0.031
0.986	0.052	-4.694	0.041	-0.101	-0.036
1.124	0.084	-3.938	0.040	-0.098	-0.045
1.351	0.111	-3.067	0.036	-0.095	-0.056
1.523	0.134	-2.408	0.033	-0.093	-0.066
1.663	0.139	-1.920	0.034	-0.093	-0.076
1.820	0.093	-1.649	0.035	-0.092	-0.082
1.895	0.123	-1.141	0.032	-0.089	-0.086
1.826	0.066	-0.596	0.024	-0.080	-0.083
1.708	0.006	-0.052	0.015	-0.071	-0.077
1.583	-0.055	-0.100	0.009	-0.067	-0.067
1.404	-0.169	-0.706	0.012	-0.068	-0.056
1.191	-0.302	-1.712	0.019	-0.074	-0.047
0.950	-0.334	-2.606	0.021	-0.079	-0.040
0.928	-0.354	-2.853	0.016	-0.083	-0.037
0.959	-0.385	-2.770	0.007	-0.086	-0.036
1.085	-0.360	-2.582	0.003	-0.089	-0.039
1.322	-0.288	-2.384	0.006	-0.093	-0.048
1.515	-0.291	-2.087	0.017	-0.096	-0.061
1.748	-0.282	-1.923	0.028	-0.099	-0.074
2.000	-0.245	-1.523	0.033	-0.101	-0.087
2.248	-0.203	-0.986	0.032	-0.104	-0.096
2.369	-0.163	-0.853	0.029	-0.108	-0.101
2.405	-0.147	-1.070	0.030	-0.113	-0.102
2.370	-0.135	-1.726	0.035	-0.119	-0.098
2.182	-0.118	-2.690	0.041	-0.124	-0.091
1.915	-0.066	-3.726	0.044	-0.126	-0.079
1.665	-0.012	-4.316	0.041	-0.123	-0.064
1.460	0.050	-4.414	0.034	-0.116	-0.050
1.247	0.070	-4.486	0.030	-0.109	-0.038
1.075	0.053	-4.615	0.028	-0.104	-0.030
0.974	0.036	-4.711	0.033	-0.102	-0.028
0.945	-0.037	-4.824	0.037	-0.102	-0.030
1.035	-0.014	-4.483	0.039	-0.102	-0.036
1.171	-0.008	-3.890	0.038	-0.098	-0.044
1.383	0.058	-3.103	0.034	-0.095	-0.055
1.521	0.086	-2.371	0.033	-0.093	-0.066
1.705	0.131	-1.902	0.034	-0.093	-0.076
1.805	0.137	-1.580	0.034	-0.091	-0.082
1.820	0.148	-1.241	0.031	-0.085	-0.083
1.763	0.103	-0.533	0.023	-0.076	-0.080
1.630	0.029	-0.102	0.012	-0.067	-0.072
1.464	-0.024	-0.310	0.009	-0.065	-0.062
1.294	-0.152	-1.129	0.012	-0.068	-0.050
1.045	-0.253	-2.076	0.020	-0.074	-0.044
0.867	-0.358	-2.847	0.020	-0.080	-0.038
0.862	-0.409	-2.914	0.014	-0.084	-0.035
0.968	-0.371	-2.812	0.006	-0.087	-0.037
1.189	-0.348	-2.578	0.003	-0.091	-0.041
1.430	-0.300	-2.256	0.007	-0.093	-0.053
1.669	-0.323	-1.930	0.018	-0.097	-0.067
1.909	-0.309	-1.527	0.029	-0.100	-0.083
2.163	-0.280	-1.245	0.033	-0.103	-0.095
2.375	-0.218	-0.776	0.032	-0.108	-0.104
2.524	-0.199	-0.818	0.029	-0.113	-0.107
2.497	-0.154	-1.139	0.031	-0.119	-0.106
2.371	-0.158	-2.064	0.037	-0.125	-0.100
2.157	-0.105	-3.178	0.045	-0.129	-0.090
1.872	-0.032	-4.186	0.048	-0.129	-0.075
1.599	0.032	-4.722	0.044	-0.125	-0.060
1.342	0.134	-4.947	0.038	-0.117	-0.045
1.114	0.168	-4.937	0.033	-0.108	-0.033
0.984	0.167	-5.003	0.033	-0.103	-0.026
0.871	0.102	-5.039	0.036	-0.101	-0.025
0.888	0.091	-4.960	0.040	-0.102	-0.029
0.972	0.083	-4.658	0.042	-0.100	-0.036
1.187	0.072	-3.894	0.040	-0.097	-0.046
1.343	0.144	-3.009	0.037	-0.093	-0.058
1.570	0.121	-2.169	0.034	-0.091	-0.069
1.768	0.147	-1.517	0.033	-0.090	-0.079
1.845	0.131	-1.110	0.033	-0.086	-0.084
1.829	0.062	-0.643	0.028	-0.079	-0.085
1.748	0.059	-0.148	0.022	-0.071	-0.080
1.581	0.019	0.009	0.014	-0.064	-0.071
1.409	-0.064	-0.306	0.010	-0.063	-0.059
1.182	-0.182	-1.258	0.014	-0.067	-0.047
0.918	-0.279	-2.447	0.019	-0.074	-0.037
0.770	-0.352	-3.132	0.019	-0.080	-0.031
0.742	-0.359	-3.269	0.013	-0.083	-0.028
0.860	-0.349	-2.994	0.006	-0.085	-0.030
1.065	-0.295	-2.699	0.004	-0.088	-0.036
1.334	-0.281	-2.133	0.009	-0.089	-0.049
1.570	-0.270	-1.850	0.019	-0.093	-0.065
1.863	-0.289	-1.539	0.030	-0.098	-0.082
2.172	-0.271	-1.192	0.035	-0.104	-0.095
2.424	-0.238	-0.800	0.033	-0.109	-0.106
2.527	-0.220	-0.843	0.031	-0.116	-0.111
2.569	-0.192	-1.204	0.034	-0.122	-0.110
2.438	-0.167	-2.162	0.041	-0.128	-0.105
2.223	-0.150	-3.259	0.049	-0.133	-0.095
1.963	-0.115	-4.160	0.050	-0.133	-0.081
1.704	-0.042	-4.561	0.044	-0.129	-0.065
1.450	0.055	-4.815	0.039	-0.121	-0.049
1.217	0.080	-4.813	0.035	-0.112	-0.037
1.047	0.051	-4.976	0.035	-0.108	-0.029
0.939	0.071	-5.202	0.040	-0.106	-0.027
0.937	0.028	-5.252	0.044	-0.106	-0.029
1.008	0.056	-4.796	0.045	-0.104	-0.036
1.192	0.072	-4.233	0.042	-0.101	-0.045
1.386	0.123	-3.477	0.039	-0.099	-0.056
1.568	0.184	-2.750	0.037	-0.097	-0.067
1.705	0.181	-2.210	0.038	-0.095	-0.076
1.773	0.203	-1.623	0.038	-0.090	-0.082
1.820	0.128	-0.858	0.031	-0.082	-0.083
1.731	0.086	-0.311	0.023	-0.072	-0.080
1.626	0.007	-0.154	0.016	-0.067	-0.071
1.444	-0.066	-0.470	0.015	-0.066	-0.061
1.240	-0.229	-1.346	0.021	-0.072	-0.052
0.989	-0.293	-2.386	0.025	-0.079	-0.045
0.893	-0.358	-2.932	0.022	-0.083	-0.039
0.906	-0.376	-3.123	0.015	-0.087	-0.037
1.037	-0.347	-2.850	0.009	-0.089	-0.039
1.208	-0.267	-2.661	0.009	-0.091	-0.045
1.419	-0.290	-2.281	0.014	-0.094	-0.055
1.662	-0.263	-1.922	0.023	-0.097	-0.068
1.870	-0.232	-1.681	0.031	-0.099	-0.081
2.135	-0.225	-1.306	0.033	-0.103	-0.090
2.346	-0.173	-0.910	0.032	-0.107	-0.097
2.369	-0.192	-1.089	0.030	-0.111	-0.099
2.337	-0.133	-1.656	0.034	-0.117	-0.097
2.179	-0.129	-2.432	0.040	-0.122	-0.092
1.996	-0.112	-3.556	0.045	-0.128	-0.081
1.760	-0.103	-4.267	0.043	-0.127	-0.069
1.568	-0.038	-4.502	0.038	-0.124	-0.056
1.381	-0.015	-4.640	0.033	-0.116	-0.044
1.205	0.022	-4.666	0.031	-0.108	-0.035
1.063	-0.016	-4.515	0.032	-0.103	-0.033
1.020	-0.028	-4.539	0.037	-0.102	-0.033
1.071	-0.045	-4.403	0.041	-0.101	-0.038
1.182	-0.006	-4.004	0.041	-0.100	-0.045
1.344	0.067	-3.525	0.040	-0.099	-0.056
1.479	0.113	-2.907	0.038	-0.097	-0.065
1.658	0.150	-2.371	0.038	-0.096	-0.075
1.753	0.153	-1.996	0.039	-0.094	-0.081
1.811	0.184	-1.561	0.038	-0.089	-0.083
1.755	0.144	-0.804	0.031	-0.080	-0.082
1.637	0.131	-0.212	0.023	-0.070	-0.077
1.501	0.033	-0.212	0.017	-0.065	-0.067
1.316	-0.044	-0.778	0.018	-0.065	-0.057
1.127	-0.151	-1.803	0.023	-0.071	-0.047
0.902	-0.223	-2.567	0.024	-0.076	-0.041
0.845	-0.242	-2.942	0.021	-0.081	-0.037
0.914	-0.287	-2.907	0.013	-0.085	-0.036
1.056	-0.279	-2.834	0.009	-0.089	-0.039
1.283	-0.257	-2.468	0.011	-0.093	-0.047
1.520	-0.276	-2.294	0.018	-0.096	-0.059
