2.102	-1.100	-4.588	-0.121	-0.136	-0.011
2.141	-1.088	-4.546	-0.122	-0.136	-0.016
2.147	-1.134	-4.588	-0.123	-0.139	-0.020
2.187	-1.174	-4.699	-0.122	-0.143	-0.023
2.262	-1.256	-4.723	-0.121	-0.146	-0.025
2.259	-1.266	-4.616	-0.120	-0.144	-0.025
2.241	-1.304	-4.333	-0.122	-0.141	-0.023
2.273	-1.352	-4.293	-0.126	-0.139	-0.020
2.232	-1.303	-4.479	-0.130	-0.138	-0.015
2.164	-1.362	-4.573	-0.131	-0.139	-0.010
2.085	-1.364	-4.831	-0.130	-0.139	-0.005
2.086	-1.412	-4.988	-0.128	-0.141	-0.001
1.969	-1.405	-5.153	-0.129	-0.141	0.004
1.968	-1.430	-5.201	-0.133	-0.139	0.006
1.949	-1.403	-4.886	-0.135	-0.134	0.007
1.938	-1.410	-4.809	-0.136	-0.130	0.006
1.965	-1.389	-4.581	-0.133	-0.130	0.003
1.981	-1.396	-4.429	-0.130	-0.131	-0.001
2.026	-1.407	-4.329	-0.128	-0.133	-0.006
2.045	-1.420	-4.280	-0.127	-0.133	-0.010
2.080	-1.332	-4.250	-0.127	-0.133	-0.015
2.100	-1.283	-4.024	-0.125	-0.131	-0.017
2.076	-1.154	-4.023	-0.121	-0.127	-0.018
2.081	-1.139	-3.851	-0.118	-0.124	-0.019
2.046	-1.047	-3.827	-0.117	-0.123	-0.018
2.022	-1.081	-3.818	-0.118	-0.123	-0.016
1.982	-1.032	-3.705	-0.118	-0.122	-0.014
1.905	-1.049	-3.838	-0.118	-0.120	-0.010
1.857	-1.056	-3.788	-0.117	-0.120	-0.007
1.836	-1.035	-3.806	-0.116	-0.117	-0.005
1.827	-1.048	-3.632	-0.117	-0.115	-0.003
1.813	-1.061	-3.702	-0.121	-0.114	-0.001
1.787	-1.118	-3.840	-0.125	-0.117	-0.000
1.869	-1.165	-4.072	-0.127	-0.120	-0.002
1.890	-1.234	-4.114	-0.128	-0.123	-0.003
1.892	-1.315	-4.225	-0.128	-0.127	-0.005
1.966	-1.364	-4.397	-0.131	-0.131	-0.008
2.059	-1.420	-4.668	-0.133	-0.136	-0.011
2.123	-1.409	-4.665	-0.134	-0.138	-0.013
2.222	-1.455	-4.851	-0.136	-0.142	-0.016
2.258	-1.499	-4.865	-0.138	-0.145	-0.018
2.313	-1.499	-5.119	-0.139	-0.150	-0.018
2.354	-1.513	-5.126	-0.137	-0.152	-0.017
2.372	-1.527	-5.330	-0.135	-0.155	-0.015
2.370	-1.539	-5.448	-0.134	-0.157	-0.013
2.329	-1.514	-5.496	-0.133	-0.158	-0.009
2.292	-1.470	-5.531	-0.134	-0.154	-0.006
2.249	-1.430	-5.369	-0.134	-0.151	-0.003
2.206	-1.451	-5.322	-0.135	-0.149	-0.000
2.154	-1.415	-5.212	-0.133	-0.146	0.001
2.096	-1.377	-5.139	-0.130	-0.144	0.000
2.059	-1.375	-4.936	-0.127	-0.142	-0.001
2.057	-1.335	-4.910	-0.125	-0.141	-0.003
2.079	-1.283	-4.678	-0.126	-0.138	-0.007
2.046	-1.220	-4.348	-0.127	-0.133	-0.011
2.022	-1.157	-4.231	-0.126	-0.128	-0.014
2.062	-1.108	-4.047	-0.125	-0.126	-0.018
2.034	-1.086	-3.873	-0.123	-0.123	-0.021
2.038	-1.087	-3.668	-0.123	-0.122	-0.023
2.008	-1.089	-3.473	-0.123	-0.120	-0.025
1.978	-1.100	-3.536	-0.124	-0.119	-0.024
1.959	-1.080	-3.495	-0.125	-0.118	-0.021
1.949	-1.088	-3.603	-0.126	-0.119	-0.019
1.880	-1.115	-3.754	-0.129	-0.118	-0.014
1.877	-1.147	-4.006	-0.131	-0.120	-0.010
1.892	-1.235	-4.088	-0.132	-0.122	-0.006
1.896	-1.256	-4.123	-0.133	-0.122	-0.002
1.889	-1.273	-4.093	-0.133	-0.121	0.000
1.914	-1.327	-4.226	-0.135	-0.123	0.002
1.957	-1.373	-4.479	-0.137	-0.128	0.002
2.012	-1.453	-4.770	-0.138	-0.134	0.002
2.047	-1.470	-4.950	-0.139	-0.139	-0.001
2.132	-1.497	-5.025	-0.138	-0.141	-0.003
2.194	-1.499	-4.933	-0.135	-0.143	-0.006
2.223	-1.490	-4.760	-0.133	-0.142	-0.009
2.247	-1.458	-4.617	-0.132	-0.140	-0.011
2.248	-1.397	-4.559	-0.131	-0.141	-0.013
2.225	-1.381	-4.559	-0.130	-0.143	-0.014
2.199	-1.356	-4.820	-0.127	-0.146	-0.015
2.193	-1.326	-5.040	-0.123	-0.147	-0.014
2.142	-1.235	-5.045	-0.121	-0.147	-0.013
2.114	-1.226	-4.984	-0.120	-0.146	-0.011
2.088	-1.166	-4.810	-0.120	-0.142	-0.009
2.077	-1.124	-4.665	-0.119	-0.137	-0.008
2.061	-1.135	-4.642	-0.118	-0.135	-0.007
2.059	-1.137	-4.475	-0.118	-0.135	-0.007
2.045	-1.180	-4.578	-0.119	-0.137	-0.007
2.090	-1.222	-4.591	-0.121	-0.139	-0.009
2.085	-1.273	-4.397	-0.121	-0.138	-0.010
2.081	-1.277	-4.488	-0.122	-0.138	-0.011
2.096	-1.219	-4.344	-0.122	-0.136	-0.012
2.118	-1.236	-4.368	-0.123	-0.133	-0.013
2.090	-1.224	-4.461	-0.126	-0.131	-0.013
2.109	-1.269	-4.466	-0.128	-0.134	-0.013
2.108	-1.297	-4.755	-0.130	-0.137	-0.013
2.120	-1.384	-4.787	-0.131	-0.138	-0.012
2.098	-1.401	-4.699	-0.132	-0.138	-0.011
2.093	-1.396	-4.338	-0.131	-0.133	-0.010
2.061	-1.406	-4.062	-0.131	-0.126	-0.007
2.036	-1.352	-3.820	-0.132	-0.121	-0.005
1.969	-1.314	-3.583	-0.133	-0.118	-0.005
1.940	-1.297	-3.540	-0.131	-0.117	-0.004
1.889	-1.254	-3.783	-0.128	-0.119	-0.004
1.800	-1.221	-4.030	-0.126	-0.121	-0.004
1.815	-1.176	-4.284	-0.126	-0.124	-0.005
1.828	-1.099	-4.406	-0.125	-0.125	-0.006
1.843	-1.080	-4.382	-0.125	-0.125	-0.008
1.887	-1.070	-4.306	-0.124	-0.125	-0.010
1.969	-1.093	-4.214	-0.121	-0.125	-0.013
2.031	-1.160	-3.988	-0.121	-0.127	-0.015
2.142	-1.175	-3.969	-0.123	-0.129	-0.017
2.202	-1.228	-4.002	-0.126	-0.132	-0.019
2.227	-1.273	-4.020	-0.127	-0.134	-0.018
2.231	-1.273	-4.064	-0.126	-0.135	-0.018
2.226	-1.328	-4.417	-0.124	-0.138	-0.015
2.152	-1.314	-4.622	-0.124	-0.140	-0.013
2.133	-1.353	-4.913	-0.126	-0.142	-0.010
2.116	-1.378	-5.193	-0.130	-0.144	-0.007
2.111	-1.381	-5.388	-0.132	-0.147	-0.005
2.113	-1.443	-5.494	-0.133	-0.149	-0.002
2.131	-1.504	-5.414	-0.130	-0.149	-0.001
2.137	-1.511	-5.207	-0.129	-0.148	-0.001
2.155	-1.557	-5.014	-0.130	-0.146	-0.001
2.190	-1.525	-4.741	-0.133	-0.144	-0.002
2.232	-1.472	-4.683	-0.133	-0.141	-0.004
2.231	-1.458	-4.488	-0.130	-0.140	-0.006
2.220	-1.387	-4.560	-0.128	-0.140	-0.009
2.184	-1.320	-4.678	-0.123	-0.142	-0.011
2.152	-1.273	-4.767	-0.121	-0.142	-0.014
2.122	-1.153	-4.798	-0.122	-0.141	-0.016
2.091	-1.124	-4.773	-0.125	-0.139	-0.016
2.073	-1.115	-4.745	-0.125	-0.135	-0.017
2.008	-1.084	-4.441	-0.124	-0.130	-0.017
2.007	-1.136	-4.135	-0.122	-0.127	-0.017
2.013	-1.199	-3.848	-0.123	-0.125	-0.016
1.996	-1.194	-3.577	-0.124	-0.122	-0.015
1.971	-1.226	-3.422	-0.125	-0.120	-0.014
1.944	-1.238	-3.444	-0.125	-0.117	-0.011
1.912	-1.224	-3.568	-0.125	-0.118	-0.010
1.915	-1.221	-3.842	-0.124	-0.121	-0.008
1.888	-1.198	-4.182	-0.124	-0.124	-0.006
1.877	-1.187	-4.433	-0.125	-0.128	-0.005
1.909	-1.170	-4.667	-0.127	-0.131	-0.004
1.949	-1.176	-4.737	-0.128	-0.132	-0.004
2.009	-1.200	-4.660	-0.128	-0.132	-0.005
2.076	-1.231	-4.600	-0.129	-0.133	-0.006
2.113	-1.322	-4.468	-0.132	-0.133	-0.008
2.218	-1.316	-4.399	-0.134	-0.135	-0.010
2.200	-1.386	-4.346	-0.136	-0.136	-0.011
2.238	-1.436	-4.418	-0.137	-0.138	-0.012
2.214	-1.460	-4.436	-0.136	-0.139	-0.013
2.206	-1.464	-4.634	-0.134	-0.140	-0.014
2.174	-1.451	-4.808	-0.132	-0.142	-0.013
2.133	-1.462	-5.025	-0.133	-0.144	-0.012
2.111	-1.414	-5.189	-0.134	-0.146	-0.011
2.105	-1.413	-5.219	-0.135	-0.146	-0.010
2.088	-1.417	-5.104	-0.132	-0.146	-0.008
2.091	-1.422	-4.867	-0.128	-0.142	-0.007
2.113	-1.329	-4.634	-0.123	-0.139	-0.006
2.106	-1.282	-4.226	-0.120	-0.134	-0.007
2.106	-1.195	-4.262	-0.121	-0.132	-0.006
2.104	-1.131	-4.238	-0.121	-0.132	-0.008
2.142	-1.090	-4.356	-0.123	-0.134	-0.010
2.104	-1.071	-4.462	-0.120	-0.134	-0.013
2.082	-1.090	-4.501	-0.118	-0.135	-0.016
2.098	-1.082	-4.460	-0.118	-0.135	-0.017
2.042	-1.137	-4.356	-0.121	-0.132	-0.019
2.039	-1.139	-4.134	-0.124	-0.129	-0.019
2.038	-1.165	-3.920	-0.127	-0.126	-0.018
1.992	-1.176	-3.919	-0.130	-0.124	-0.017
1.983	-1.231	-3.783	-0.132	-0.122	-0.015
1.930	-1.266	-3.965	-0.135	-0.123	-0.013
1.914	-1.301	-4.144	-0.138	-0.123	-0.011
1.905	-1.340	-4.236	-0.141	-0.125	-0.007
1.919	-1.383	-4.417	-0.143	-0.126	-0.006
1.980	-1.409	-4.495	-0.143	-0.129	-0.004
1.979	-1.434	-4.533	-0.139	-0.131	-0.004
1.988	-1.475	-4.746	-0.138	-0.132	-0.004
2.062	-1.468	-4.770	-0.138	-0.135	-0.005
2.139	-1.483	-4.866	-0.141	-0.138	-0.006
2.181	-1.495	-4.822	-0.141	-0.140	-0.007
2.220	-1.461	-4.718	-0.137	-0.140	-0.008
2.248	-1.434	-4.627	-0.132	-0.139	-0.010
2.237	-1.379	-4.455	-0.129	-0.136	-0.011
2.188	-1.319	-4.333	-0.126	-0.134	-0.011
2.162	-1.212	-4.266	-0.125	-0.132	-0.011
2.123	-1.162	-4.381	-0.125	-0.134	-0.011
2.065	-1.085	-4.647	-0.125	-0.135	-0.011
1.995	-1.092	-4.743	-0.124	-0.135	-0.010
1.915	-1.035	-4.674	-0.124	-0.133	-0.011
1.934	-1.093	-4.595	-0.123	-0.131	-0.011
1.934	-1.125	-4.495	-0.124	-0.131	-0.011
1.954	-1.162	-4.234	-0.126	-0.129	-0.012
1.999	-1.260	-4.090	-0.128	-0.128	-0.012
1.990	-1.293	-4.025	-0.128	-0.129	-0.012
2.032	-1.333	-4.077	-0.128	-0.130	-0.013
2.077	-1.351	-4.113	-0.130	-0.131	-0.012
2.090	-1.357	-4.244	-0.132	-0.132	-0.010
2.111	-1.375	-4.408	-0.134	-0.134	-0.009
2.115	-1.385	-4.651	-0.134	-0.136	-0.007
2.136	-1.383	-4.759	-0.132	-0.138	-0.006
2.074	-1.404	-4.981	-0.131	-0.138	-0.004
2.075	-1.400	-4.949	-0.133	-0.138	-0.004
2.088	-1.410	-4.952	-0.135	-0.138	-0.003
2.081	-1.475	-4.807	-0.139	-0.136	-0.002
2.051	-1.436	-4.433	-0.135	-0.133	-0.003
2.011	-1.439	-4.247	-0.132	-0.129	-0.004
2.003	-1.361	-4.069	-0.131	-0.126	-0.006
2.002	-1.295	-3.883	-0.133	-0.125	-0.008
1.960	-1.282	-4.024	-0.134	-0.124	-0.009
1.964	-1.218	-4.049	-0.131	-0.126	-0.012
1.952	-1.177	-4.083	-0.126	-0.128	-0.015
1.941	-1.119	-4.197	-0.122	-0.129	-0.017
1.959	-1.072	-4.268	-0.121	-0.128	-0.017
1.972	-1.031	-4.255	-0.122	-0.127	-0.018
2.009	-1.024	-4.309	-0.124	-0.128	-0.017
2.043	-1.098	-4.207	-0.126	-0.128	-0.016
2.077	-1.107	-4.186	-0.126	-0.129	-0.015
2.076	-1.195	-4.180	-0.127	-0.129	-0.013
2.105	-1.237	-4.109	-0.128	-0.130	-0.012
2.141	-1.303	-4.290	-0.130	-0.133	-0.010
2.102	-1.336	-4.407	-0.132	-0.134	-0.009
2.156	-1.335	-4.511	-0.133	-0.136	-0.009
2.113	-1.384	-4.731	-0.134	-0.137	-0.009
2.120	-1.391	-4.932	-0.135	-0.141	-0.009
2.138	-1.415	-5.000	-0.135	-0.142	-0.009
2.141	-1.419	-5.190	-0.138	-0.143	-0.009
2.149	-1.412	-4.958	-0.139	-0.142	-0.009
2.144	-1.452	-4.723	-0.139	-0.139	-0.009
2.155	-1.405	-4.654	-0.136	-0.137	-0.010
2.142	-1.396	-4.661	-0.134	-0.137	-0.009
2.124	-1.407	-4.559	-0.134	-0.137	-0.009
2.093	-1.368	-4.640	-0.134	-0.137	-0.008
2.102	-1.391	-4.789	-0.135	-0.138	-0.007
2.070	-1.329	-4.819	-0.135	-0.139	-0.007
2.072	-1.318	-4.827	-0.132	-0.140	-0.007
2.048	-1.288	-4.667	-0.128	-0.137	-0.007
2.035	-1.254	-4.511	-0.124	-0.134	-0.008
2.031	-1.221	-4.483	-0.127	-0.133	-0.007
2.023	-1.196	-4.451	-0.132	-0.131	-0.008
2.041	-1.237	-4.383	-0.134	-0.132	-0.010
2.024	-1.256	-4.412	-0.131	-0.132	-0.011
2.055	-1.290	-4.443	-0.127	-0.134	-0.012
2.109	-1.310	-4.344	-0.125	-0.134	-0.014
2.106	-1.267	-4.248	-0.125	-0.133	-0.015
2.074	-1.258	-4.298	-0.127	-0.130	-0.014
2.093	-1.224	-4.367	-0.128	-0.130	-0.013
2.063	-1.274	-4.330	-0.129	-0.130	-0.012
2.035	-1.193	-4.386	-0.128	-0.129	-0.010
2.018	-1.225	-4.326	-0.129	-0.128	-0.008
2.001	-1.256	-4.307	-0.130	-0.129	-0.007
2.015	-1.250	-4.335	-0.131	-0.130	-0.006
1.999	-1.300	-4.162	-0.131	-0.129	-0.005
1.965	-1.242	-4.317	-0.129	-0.126	-0.003
1.966	-1.209	-4.141	-0.129	-0.125	-0.005
1.968	-1.205	-4.237	-0.132	-0.126	-0.005
2.000	-1.256	-4.319	-0.135	-0.128	-0.007
2.002	-1.256	-4.459	-0.135	-0.130	-0.008
2.027	-1.309	-4.527	-0.131	-0.133	-0.010
2.063	-1.363	-4.545	-0.129	-0.135	-0.012
2.064	-1.346	-4.431	-0.128	-0.133	-0.013
2.072	-1.325	-4.309	-0.130	-0.130	-0.014
2.100	-1.309	-4.162	-0.132	-0.130	-0.014
2.126	-1.320	-4.249	-0.134	-0.133	-0.014
2.100	-1.327	-4.412	-0.133	-0.135	-0.013
2.109	-1.315	-4.378	-0.128	-0.136	-0.012
2.046	-1.297	-4.395	-0.126	-0.135	-0.011
2.085	-1.269	-4.457	-0.126	-0.135	-0.009
2.067	-1.205	-4.426	-0.129	-0.134	-0.008
2.018	-1.179	-4.575	-0.132	-0.132	-0.006
2.018	-1.156	-4.625	-0.131	-0.133	-0.006
2.034	-1.210	-4.693	-0.129	-0.135	-0.008
2.054	-1.283	-4.866	-0.130	-0.139	-0.009
2.089	-1.338	-5.007	-0.131	-0.141	-0.009
2.132	-1.382	-4.685	-0.133	-0.140	-0.011
2.152	-1.403	-4.513	-0.135	-0.137	-0.012
2.158	-1.391	-4.369	-0.136	-0.135	-0.013
2.166	-1.397	-4.404	-0.136	-0.134	-0.013
2.190	-1.429	-4.358	-0.136	-0.135	-0.014
2.169	-1.411	-4.455	-0.135	-0.137	-0.014
2.177	-1.397	-4.787	-0.135	-0.141	-0.014
2.170	-1.394	-4.896	-0.134	-0.143	-0.012
2.143	-1.338	-4.826	-0.134	-0.141	-0.012
2.082	-1.303	-4.732	-0.133	-0.136	-0.010
2.087	-1.246	-4.574	-0.131	-0.134	-0.010
2.057	-1.252	-4.599	-0.130	-0.133	-0.008
2.075	-1.253	-4.518	-0.130	-0.133	-0.009
2.071	-1.280	-4.269	-0.131	-0.132	-0.009
2.032	-1.219	-4.083	-0.132	-0.128	-0.008
1.994	-1.186	-3.919	-0.132	-0.124	-0.009
1.965	-1.183	-3.682	-0.129	-0.120	-0.010
1.933	-1.154	-3.778	-0.126	-0.119	-0.010
1.874	-1.171	-3.767	-0.126	-0.118	-0.012
1.879	-1.135	-4.031	-0.129	-0.122	-0.013
1.895	-1.160	-4.209	-0.131	-0.126	-0.014
1.939	-1.215	-4.334	-0.131	-0.128	-0.015
1.970	-1.208	-4.360	-0.129	-0.129	-0.015
2.001	-1.257	-4.192	-0.128	-0.128	-0.016
2.035	-1.296	-4.326	-0.128	-0.131	-0.016
2.100	-1.286	-4.388	-0.128	-0.134	-0.014
2.170	-1.344	-4.357	-0.130	-0.136	-0.014
2.216	-1.315	-4.452	-0.130	-0.138	-0.012
2.187	-1.310	-4.525	-0.129	-0.138	-0.011
2.196	-1.320	-4.659	-0.127	-0.138	-0.008
2.200	-1.302	-4.718	-0.127	-0.140	-0.007
2.200	-1.362	-4.836	-0.130	-0.142	-0.006
2.146	-1.323	-5.066	-0.130	-0.143	-0.005
2.113	-1.320	-5.169	-0.130	-0.143	-0.005
2.077	-1.332	-5.197	-0.128	-0.143	-0.006
2.107	-1.360	-5.237	-0.129	-0.145	-0.006
2.115	-1.410	-5.215	-0.131	-0.145	-0.008
2.133	-1.441	-5.040	-0.134	-0.143	-0.008
2.127	-1.423	-4.683	-0.136	-0.139	-0.009
2.163	-1.442	-4.356	-0.136	-0.136	-0.011
2.143	-1.432	-4.196	-0.133	-0.133	-0.010
2.100	-1.411	-4.190	-0.130	-0.132	-0.011
2.104	-1.343	-4.194	-0.130	-0.132	-0.011
2.051	-1.275	-4.449	-0.133	-0.132	-0.011
2.031	-1.241	-4.601	-0.134	-0.133	-0.010
1.991	-1.240	-4.616	-0.133	-0.133	-0.010
2.021	-1.210	-4.710	-0.130	-0.135	-0.011
1.986	-1.203	-4.640	-0.129	-0.132	-0.011
1.987	-1.194	-4.508	-0.130	-0.129	-0.010
2.012	-1.214	-4.346	-0.132	-0.127	-0.010
2.051	-1.249	-4.139	-0.134	-0.126	-0.011
2.060	-1.253	-3.942	-0.134	-0.125	-0.012
2.092	-1.301	-3.907	-0.131	-0.126	-0.014
2.056	-1.311	-3.833	-0.127	-0.125	-0.014
2.081	-1.262	-3.803	-0.127	-0.127	-0.015
2.084	-1.271	-4.024	-0.128	-0.128	-0.015
2.033	-1.193	-4.093	-0.130	-0.128	-0.014
2.010	-1.179	-4.186	-0.129	-0.129	-0.014
2.014	-1.147	-4.362	-0.127	-0.131	-0.013
2.004	-1.147	-4.562	-0.127	-0.133	-0.013
2.020	-1.172	-4.727	-0.130	-0.134	-0.011
2.005	-1.161	-4.661	-0.132	-0.133	-0.010
2.011	-1.197	-4.600	-0.135	-0.133	-0.010
2.077	-1.260	-4.585	-0.137	-0.134	-0.009
2.065	-1.326	-4.619	-0.138	-0.134	-0.008
2.106	-1.409	-4.587	-0.139	-0.135	-0.008
2.136	-1.479	-4.592	-0.140	-0.136	-0.008
2.142	-1.544	-4.733	-0.141	-0.139	-0.010
2.161	-1.583	-4.802	-0.141	-0.142	-0.010
2.173	-1.614	-4.871	-0.140	-0.144	-0.011
2.176	-1.548	-4.894	-0.137	-0.144	-0.011
2.141	-1.517	-4.986	-0.135	-0.142	-0.010
2.145	-1.424	-4.917	-0.135	-0.141	-0.009
2.145	-1.384	-4.979	-0.135	-0.141	-0.009
2.127	-1.334	-4.854	-0.132	-0.141	-0.008
2.098	-1.275	-4.888	-0.128	-0.139	-0.007
2.104	-1.277	-4.778	-0.125	-0.138	-0.007
2.055	-1.216	-4.658	-0.126	-0.136	-0.006
2.057	-1.197	-4.579	-0.128	-0.134	-0.006
2.049	-1.207	-4.501	-0.128	-0.133	-0.007
1.996	-1.195	-4.446	-0.126	-0.132	-0.007
2.030	-1.202	-4.321	-0.125	-0.131	-0.009
2.012	-1.205	-4.211	-0.126	-0.131	-0.011
2.054	-1.225	-4.259	-0.127	-0.130	-0.012
1.986	-1.221	-4.150	-0.128	-0.128	-0.014
2.021	-1.248	-4.112	-0.129	-0.129	-0.016
2.034	-1.250	-4.168	-0.129	-0.129	-0.017
2.051	-1.288	-4.150	-0.130	-0.130	-0.016
2.054	-1.250	-4.143	-0.128	-0.128	-0.015
2.041	-1.253	-4.102	-0.128	-0.126	-0.014
2.010	-1.225	-3.976	-0.127	-0.124	-0.013
2.047	-1.189	-4.048	-0.127	-0.124	-0.010
2.029	-1.198	-4.149	-0.130	-0.124	-0.009
1.995	-1.205	-4.181	-0.131	-0.126	-0.008
1.999	-1.235	-4.278	-0.131	-0.129	-0.007
2.011	-1.285	-4.422	-0.130	-0.131	-0.007
2.000	-1.251	-4.472	-0.129	-0.131	-0.007
1.990	-1.251	-4.344	-0.130	-0.129	-0.008
2.026	-1.204	-4.169	-0.131	-0.126	-0.009
2.051	-1.251	-4.169	-0.136	-0.127	-0.010
2.062	-1.267	-4.284	-0.139	-0.129	-0.011
2.081	-1.272	-4.357	-0.137	-0.132	-0.013
2.081	-1.321	-4.456	-0.134	-0.134	-0.015
2.091	-1.345	-4.537	-0.132	-0.136	-0.015
2.094	-1.377	-4.755	-0.134	-0.138	-0.015
2.097	-1.372	-4.846	-0.137	-0.140	-0.014
2.153	-1.381	-4.809	-0.138	-0.141	-0.013
2.162	-1.411	-4.865	-0.137	-0.141	-0.011
2.165	-1.441	-4.815	-0.135	-0.141	-0.009
2.193	-1.425	-4.736	-0.132	-0.142	-0.009
2.190	-1.433	-4.926	-0.131	-0.142	-0.007
2.178	-1.401	-4.801	-0.130	-0.142	-0.006
2.150	-1.344	-4.822	-0.130	-0.142	-0.006
2.157	-1.275	-4.906	-0.129	-0.143	-0.007
2.185	-1.255	-4.942	-0.128	-0.144	-0.008
2.142	-1.239	-4.946	-0.126	-0.142	-0.010
2.103	-1.170	-4.751	-0.126	-0.139	-0.011
2.130	-1.165	-4.562	-0.127	-0.137	-0.013
2.109	-1.177	-4.321	-0.127	-0.133	-0.015
2.060	-1.153	-4.159	-0.127	-0.130	-0.016
2.040	-1.186	-4.296	-0.128	-0.129	-0.016
2.000	-1.184	-4.364	-0.130	-0.129	-0.015
1.999	-1.257	-4.286	-0.132	-0.129	-0.015
1.968	-1.290	-4.379	-0.134	-0.129	-0.013
1.985	-1.300	-4.275	-0.136	-0.128	-0.011
1.963	-1.351	-4.234	-0.137	-0.126	-0.009
1.969	-1.344	-3.977	-0.136	-0.124	-0.008
1.965	-1.374	-3.884	-0.135	-0.122	-0.007
1.966	-1.376	-4.163	-0.134	-0.124	-0.006
1.976	-1.358	-4.233	-0.133	-0.128	-0.007
2.016	-1.322	-4.484	-0.133	-0.129	-0.007
2.023	-1.296	-4.457	-0.133	-0.130	-0.009
2.067	-1.296	-4.296	-0.132	-0.131	-0.011
2.082	-1.266	-4.264	-0.130	-0.130	-0.012
2.096	-1.246	-4.059	-0.127	-0.127	-0.013
2.090	-1.182	-3.986	-0.124	-0.125	-0.013
2.060	-1.160	-4.035	-0.125	-0.125	-0.012
2.059	-1.138	-4.027	-0.127	-0.126	-0.013
2.011	-1.150	-4.208	-0.128	-0.129	-0.012
1.983	-1.143	-4.334	-0.128	-0.129	-0.011
1.952	-1.163	-4.412	-0.128	-0.129	-0.009
1.930	-1.147	-4.255	-0.129	-0.126	-0.007
1.905	-1.169	-4.073	-0.132	-0.123	-0.006
1.907	-1.221	-4.128	-0.134	-0.123	-0.006
1.943	-1.256	-4.299	-0.136	-0.126	-0.006
1.976	-1.314	-4.545	-0.138	-0.131	-0.007
2.042	-1.363	-4.606	-0.139	-0.136	-0.009
2.084	-1.434	-4.950	-0.141	-0.139	-0.009
2.159	-1.463	-4.845	-0.143	-0.140	-0.011
2.181	-1.492	-4.701	-0.143	-0.139	-0.012
2.197	-1.492	-4.651	-0.142	-0.137	-0.013
2.218	-1.494	-4.647	-0.140	-0.137	-0.013
2.220	-1.509	-4.725	-0.138	-0.140	-0.013
2.220	-1.500	-4.959	-0.138	-0.143	-0.013
2.229	-1.491	-5.050	-0.137	-0.148	-0.011
2.183	-1.487	-5.306	-0.136	-0.150	-0.010
2.175	-1.399	-5.206	-0.132	-0.149	-0.009
2.166	-1.331	-5.093	-0.129	-0.145	-0.007
2.125	-1.259	-4.667	-0.127	-0.139	-0.007
2.099	-1.157	-4.564	-0.126	-0.135	-0.007
2.086	-1.121	-4.433	-0.125	-0.133	-0.008
2.070	-1.100	-4.475	-0.125	-0.133	-0.010
2.058	-1.116	-4.586	-0.125	-0.136	-0.012
2.056	-1.127	-4.733	-0.126	-0.140	-0.014
2.072	-1.125	-4.647	-0.128	-0.139	-0.016
2.044	-1.171	-4.470	-0.129	-0.135	-0.017
2.062	-1.196	-4.243	-0.129	-0.129	-0.018
2.097	-1.216	-3.980	-0.129	-0.126	-0.019
2.092	-1.313	-4.031	-0.132	-0.126	-0.017
2.087	-1.356	-4.031	-0.135	-0.127	-0.017
2.081	-1.406	-4.256	-0.136	-0.129	-0.014
2.035	-1.421	-4.239	-0.135	-0.129	-0.011
2.021	-1.420	-4.160	-0.135	-0.128	-0.009
1.994	-1.375	-4.057	-0.134	-0.126	-0.005
1.956	-1.297	-3.910	-0.134	-0.121	-0.003
1.894	-1.243	-3.951	-0.133	-0.117	-0.001
1.879	-1.196	-3.963	-0.131	-0.118	-0.001
1.865	-1.204	-4.178	-0.129	-0.123	-0.002
1.885	-1.166	-4.364	-0.127	-0.126	-0.003
1.892	-1.171	-4.539	-0.126	-0.128	-0.006
1.913	-1.154	-4.537	-0.128	-0.129	-0.007
1.984	-1.183	-4.121	-0.130	-0.128	-0.010
2.023	-1.160	-4.098	-0.130	-0.128	-0.012
2.044	-1.209	-3.997	-0.127	-0.127	-0.014
2.086	-1.256	-3.997	-0.124	-0.129	-0.016
2.134	-1.245	-4.165	-0.122	-0.132	-0.016
2.136	-1.333	-4.455	-0.125	-0.137	-0.016
2.138	-1.385	-4.787	-0.129	-0.143	-0.014
2.171	-1.377	-4.964	-0.129	-0.147	-0.012
2.142	-1.372	-4.982	-0.127	-0.145	-0.010
2.146	-1.368	-4.873	-0.123	-0.143	-0.007
2.123	-1.352	-4.775	-0.123	-0.139	-0.004
2.147	-1.376	-4.673	-0.125	-0.139	-0.003
2.146	-1.327	-4.740	-0.127	-0.139	-0.002
2.096	-1.300	-4.723	-0.127	-0.138	-0.002
2.080	-1.347	-4.706	-0.126	-0.139	-0.002
2.041	-1.309	-4.826	-0.126	-0.140	-0.003
2.024	-1.336	-4.834	-0.126	-0.140	-0.005
2.050	-1.280	-4.748	-0.126	-0.138	-0.007
2.062	-1.280	-4.496	-0.126	-0.136	-0.010
2.032	-1.234	-4.386	-0.126	-0.133	-0.012
2.035	-1.272	-4.428	-0.127	-0.133	-0.013
2.065	-1.246	-4.420	-0.127	-0.134	-0.015
2.029	-1.241	-4.458	-0.129	-0.133	-0.015
2.053	-1.265	-4.325	-0.130	-0.132	-0.014
2.045	-1.297	-4.408	-0.132	-0.131	-0.013
2.059	-1.293	-4.234	-0.132	-0.130	-0.011
2.032	-1.272	-4.156	-0.131	-0.128	-0.010
2.047	-1.297	-4.000	-0.130	-0.125	-0.009
