0.773	-0.325	0.713	-0.064	-0.025	-0.019
0.793	-0.352	0.777	-0.063	-0.024	-0.020
0.756	-0.284	0.745	-0.062	-0.024	-0.021
0.772	-0.326	0.634	-0.061	-0.024	-0.020
0.797	-0.322	0.720	-0.061	-0.025	-0.020
0.767	-0.313	0.752	-0.061	-0.024	-0.020
0.741	-0.293	0.642	-0.062	-0.024	-0.018
0.733	-0.283	0.567	-0.062	-0.026	-0.016
0.758	-0.332	0.458	-0.062	-0.027	-0.015
0.747	-0.314	0.467	-0.061	-0.029	-0.013
0.780	-0.354	0.364	-0.062	-0.030	-0.013
0.815	-0.375	0.348	-0.064	-0.031	-0.012
0.815	-0.368	0.292	-0.065	-0.031	-0.012
0.853	-0.396	0.238	-0.066	-0.032	-0.013
0.855	-0.408	0.265	-0.067	-0.031	-0.013
0.844	-0.415	0.312	-0.066	-0.030	-0.014
0.892	-0.413	0.405	-0.068	-0.030	-0.015
0.856	-0.437	0.386	-0.069	-0.030	-0.015
0.864	-0.437	0.362	-0.071	-0.030	-0.015
0.811	-0.458	0.494	-0.071	-0.029	-0.016
0.816	-0.471	0.398	-0.070	-0.029	-0.016
0.796	-0.463	0.433	-0.070	-0.029	-0.015
0.785	-0.452	0.486	-0.069	-0.028	-0.015
0.772	-0.436	0.522	-0.070	-0.027	-0.014
0.759	-0.397	0.422	-0.070	-0.026	-0.014
0.748	-0.392	0.522	-0.070	-0.027	-0.014
0.776	-0.372	0.505	-0.069	-0.027	-0.015
0.790	-0.346	0.322	-0.067	-0.029	-0.015
0.797	-0.322	0.316	-0.067	-0.028	-0.017
0.817	-0.319	0.393	-0.067	-0.030	-0.018
0.829	-0.303	0.354	-0.068	-0.030	-0.019
0.865	-0.317	0.349	-0.068	-0.032	-0.020
0.873	-0.358	0.312	-0.068	-0.033	-0.020
0.875	-0.385	0.324	-0.069	-0.033	-0.021
0.929	-0.413	0.338	-0.069	-0.034	-0.021
0.898	-0.423	0.355	-0.070	-0.034	-0.021
0.899	-0.429	0.322	-0.072	-0.034	-0.020
0.910	-0.424	0.278	-0.072	-0.034	-0.018
0.888	-0.472	0.332	-0.073	-0.032	-0.017
0.834	-0.475	0.357	-0.073	-0.031	-0.015
0.816	-0.494	0.247	-0.073	-0.031	-0.014
0.816	-0.418	0.404	-0.071	-0.030	-0.014
0.777	-0.423	0.289	-0.072	-0.029	-0.013
0.762	-0.396	0.275	-0.072	-0.028	-0.012
0.776	-0.407	0.422	-0.072	-0.028	-0.013
0.747	-0.345	0.420	-0.070	-0.027	-0.014
0.761	-0.376	0.401	-0.070	-0.027	-0.015
0.758	-0.321	0.560	-0.070	-0.026	-0.017
0.783	-0.336	0.471	-0.070	-0.026	-0.018
0.788	-0.334	0.649	-0.070	-0.025	-0.019
0.829	-0.328	0.614	-0.069	-0.026	-0.019
0.814	-0.331	0.565	-0.068	-0.026	-0.020
0.812	-0.333	0.665	-0.068	-0.026	-0.020
0.797	-0.360	0.567	-0.068	-0.026	-0.019
0.806	-0.348	0.549	-0.069	-0.027	-0.019
0.809	-0.402	0.403	-0.070	-0.028	-0.018
0.778	-0.417	0.424	-0.070	-0.029	-0.017
0.787	-0.417	0.179	-0.070	-0.030	-0.016
0.829	-0.436	0.352	-0.069	-0.031	-0.015
0.797	-0.397	0.224	-0.068	-0.031	-0.014
0.799	-0.396	0.308	-0.069	-0.031	-0.014
0.825	-0.424	0.256	-0.070	-0.032	-0.013
0.855	-0.421	0.255	-0.070	-0.033	-0.014
0.856	-0.387	0.173	-0.068	-0.033	-0.015
0.873	-0.430	0.173	-0.067	-0.033	-0.015
0.855	-0.386	0.300	-0.067	-0.032	-0.017
0.851	-0.373	0.328	-0.067	-0.031	-0.017
0.883	-0.379	0.340	-0.069	-0.031	-0.017
0.855	-0.369	0.236	-0.070	-0.030	-0.018
0.813	-0.373	0.454	-0.069	-0.030	-0.018
0.819	-0.391	0.470	-0.069	-0.028	-0.018
0.833	-0.422	0.554	-0.069	-0.028	-0.018
0.779	-0.379	0.474	-0.069	-0.027	-0.017
0.775	-0.405	0.524	-0.070	-0.027	-0.017
0.770	-0.374	0.559	-0.071	-0.026	-0.016
0.753	-0.373	0.545	-0.071	-0.026	-0.016
0.749	-0.376	0.612	-0.070	-0.026	-0.016
0.726	-0.355	0.334	-0.070	-0.027	-0.015
0.768	-0.379	0.448	-0.070	-0.027	-0.015
0.760	-0.375	0.481	-0.070	-0.027	-0.015
0.794	-0.384	0.481	-0.070	-0.028	-0.015
0.820	-0.396	0.347	-0.070	-0.028	-0.015
0.820	-0.408	0.429	-0.070	-0.028	-0.016
0.824	-0.395	0.358	-0.071	-0.029	-0.016
0.842	-0.375	0.356	-0.071	-0.029	-0.016
0.828	-0.433	0.322	-0.072	-0.029	-0.016
0.829	-0.385	0.390	-0.072	-0.029	-0.016
0.839	-0.419	0.375	-0.072	-0.029	-0.015
0.813	-0.444	0.428	-0.073	-0.029	-0.015
0.791	-0.439	0.395	-0.073	-0.028	-0.014
0.807	-0.438	0.381	-0.073	-0.029	-0.014
0.757	-0.466	0.314	-0.073	-0.029	-0.014
0.754	-0.464	0.317	-0.072	-0.029	-0.014
0.796	-0.450	0.348	-0.072	-0.030	-0.014
0.820	-0.456	0.346	-0.072	-0.030	-0.015
0.810	-0.449	0.345	-0.072	-0.030	-0.015
0.812	-0.434	0.376	-0.070	-0.030	-0.016
0.820	-0.428	0.327	-0.069	-0.029	-0.017
0.848	-0.417	0.426	-0.068	-0.030	-0.018
0.853	-0.365	0.459	-0.067	-0.029	-0.018
0.838	-0.359	0.461	-0.066	-0.030	-0.019
0.848	-0.350	0.262	-0.065	-0.030	-0.018
0.816	-0.346	0.301	-0.064	-0.030	-0.018
0.812	-0.358	0.518	-0.064	-0.030	-0.018
0.794	-0.345	0.340	-0.063	-0.030	-0.017
0.785	-0.370	0.343	-0.063	-0.030	-0.017
0.801	-0.373	0.512	-0.063	-0.030	-0.016
0.823	-0.359	0.446	-0.062	-0.030	-0.016
0.789	-0.340	0.432	-0.062	-0.029	-0.016
0.818	-0.326	0.477	-0.063	-0.030	-0.017
0.793	-0.329	0.459	-0.063	-0.030	-0.017
0.821	-0.314	0.439	-0.063	-0.030	-0.017
0.822	-0.323	0.387	-0.063	-0.030	-0.018
0.857	-0.359	0.348	-0.064	-0.031	-0.019
0.852	-0.357	0.363	-0.065	-0.030	-0.018
0.833	-0.353	0.379	-0.066	-0.030	-0.018
0.845	-0.370	0.377	-0.067	-0.029	-0.018
0.839	-0.378	0.395	-0.067	-0.028	-0.017
0.820	-0.421	0.563	-0.068	-0.027	-0.017
0.761	-0.427	0.586	-0.068	-0.027	-0.016
0.761	-0.437	0.589	-0.068	-0.027	-0.015
0.739	-0.422	0.558	-0.069	-0.026	-0.014
0.756	-0.399	0.492	-0.070	-0.026	-0.013
0.751	-0.407	0.557	-0.069	-0.027	-0.014
0.748	-0.349	0.492	-0.068	-0.026	-0.014
0.751	-0.334	0.476	-0.067	-0.026	-0.015
0.761	-0.346	0.421	-0.067	-0.027	-0.016
0.799	-0.344	0.431	-0.067	-0.028	-0.017
0.804	-0.323	0.456	-0.068	-0.028	-0.018
0.830	-0.335	0.304	-0.068	-0.029	-0.018
0.862	-0.341	0.431	-0.068	-0.031	-0.020
0.884	-0.357	0.329	-0.069	-0.032	-0.020
0.894	-0.370	0.294	-0.069	-0.032	-0.020
0.885	-0.408	0.340	-0.071	-0.032	-0.020
0.868	-0.451	0.272	-0.073	-0.032	-0.019
0.881	-0.463	0.354	-0.073	-0.034	-0.019
0.901	-0.487	0.207	-0.074	-0.035	-0.018
0.888	-0.489	0.112	-0.073	-0.035	-0.018
0.871	-0.481	0.120	-0.072	-0.035	-0.016
0.841	-0.493	0.102	-0.074	-0.034	-0.016
0.871	-0.489	0.072	-0.074	-0.034	-0.015
0.838	-0.482	0.122	-0.075	-0.033	-0.015
0.833	-0.464	0.361	-0.072	-0.032	-0.015
0.811	-0.437	0.282	-0.071	-0.031	-0.014
0.805	-0.417	0.234	-0.070	-0.030	-0.015
0.825	-0.407	0.398	-0.069	-0.030	-0.016
0.809	-0.398	0.393	-0.070	-0.029	-0.016
0.815	-0.328	0.394	-0.069	-0.028	-0.017
0.808	-0.330	0.444	-0.068	-0.028	-0.017
0.781	-0.273	0.513	-0.065	-0.027	-0.018
0.760	-0.311	0.462	-0.065	-0.027	-0.019
0.795	-0.283	0.555	-0.065	-0.028	-0.020
0.784	-0.299	0.472	-0.066	-0.028	-0.019
0.807	-0.337	0.469	-0.067	-0.029	-0.019
0.796	-0.351	0.422	-0.067	-0.028	-0.019
0.792	-0.372	0.509	-0.067	-0.028	-0.018
0.843	-0.373	0.496	-0.067	-0.029	-0.018
0.827	-0.363	0.487	-0.067	-0.029	-0.016
0.833	-0.383	0.487	-0.068	-0.029	-0.015
0.844	-0.408	0.355	-0.070	-0.030	-0.014
0.798	-0.436	0.310	-0.071	-0.030	-0.013
0.801	-0.452	0.197	-0.071	-0.030	-0.012
0.779	-0.434	0.266	-0.070	-0.030	-0.012
0.810	-0.462	0.284	-0.070	-0.031	-0.012
0.813	-0.456	0.282	-0.070	-0.030	-0.012
0.816	-0.459	0.312	-0.071	-0.029	-0.012
0.786	-0.438	0.440	-0.071	-0.028	-0.013
0.783	-0.399	0.419	-0.070	-0.027	-0.015
0.770	-0.379	0.495	-0.069	-0.026	-0.016
0.788	-0.368	0.558	-0.068	-0.025	-0.018
0.786	-0.357	0.588	-0.068	-0.025	-0.019
0.796	-0.334	0.601	-0.068	-0.025	-0.019
0.774	-0.333	0.668	-0.067	-0.025	-0.020
0.778	-0.309	0.684	-0.066	-0.025	-0.020
0.755	-0.317	0.589	-0.065	-0.025	-0.020
0.781	-0.328	0.541	-0.065	-0.027	-0.020
0.787	-0.315	0.526	-0.065	-0.028	-0.019
0.799	-0.302	0.424	-0.067	-0.029	-0.018
0.822	-0.338	0.440	-0.068	-0.030	-0.018
0.825	-0.306	0.441	-0.068	-0.031	-0.018
0.860	-0.359	0.324	-0.069	-0.033	-0.017
0.882	-0.355	0.188	-0.069	-0.034	-0.018
0.919	-0.377	0.083	-0.071	-0.034	-0.017
0.945	-0.425	0.191	-0.073	-0.035	-0.018
0.905	-0.451	0.122	-0.075	-0.035	-0.018
0.923	-0.476	0.004	-0.077	-0.035	-0.016
0.932	-0.521	0.170	-0.078	-0.035	-0.016
0.902	-0.549	0.137	-0.079	-0.035	-0.016
0.870	-0.571	0.088	-0.080	-0.034	-0.015
0.849	-0.590	0.175	-0.081	-0.033	-0.014
0.834	-0.576	0.194	-0.082	-0.031	-0.013
0.791	-0.555	0.214	-0.081	-0.029	-0.013
0.784	-0.531	0.286	-0.080	-0.028	-0.012
0.794	-0.523	0.272	-0.079	-0.028	-0.012
0.762	-0.461	0.379	-0.076	-0.026	-0.013
0.740	-0.430	0.433	-0.074	-0.025	-0.013
0.737	-0.385	0.546	-0.073	-0.024	-0.014
0.738	-0.332	0.495	-0.071	-0.024	-0.015
0.745	-0.332	0.641	-0.070	-0.024	-0.017
0.770	-0.263	0.544	-0.067	-0.024	-0.018
0.759	-0.283	0.624	-0.065	-0.024	-0.020
0.798	-0.239	0.621	-0.064	-0.025	-0.020
0.796	-0.257	0.573	-0.064	-0.025	-0.020
0.804	-0.261	0.702	-0.064	-0.026	-0.021
0.804	-0.270	0.685	-0.064	-0.026	-0.021
0.788	-0.268	0.555	-0.064	-0.026	-0.020
0.818	-0.287	0.506	-0.065	-0.028	-0.020
0.822	-0.349	0.409	-0.065	-0.029	-0.019
0.834	-0.372	0.408	-0.067	-0.032	-0.018
0.826	-0.405	0.179	-0.069	-0.033	-0.016
0.820	-0.421	0.262	-0.069	-0.033	-0.016
0.857	-0.419	0.197	-0.070	-0.033	-0.016
0.857	-0.459	0.279	-0.070	-0.033	-0.016
0.880	-0.495	0.132	-0.071	-0.034	-0.014
0.895	-0.490	0.096	-0.072	-0.034	-0.014
0.899	-0.453	0.226	-0.073	-0.034	-0.015
0.902	-0.501	0.172	-0.074	-0.034	-0.015
0.882	-0.482	0.206	-0.073	-0.034	-0.015
0.882	-0.508	0.221	-0.072	-0.033	-0.016
0.851	-0.468	0.258	-0.071	-0.031	-0.016
0.848	-0.412	0.272	-0.070	-0.031	-0.017
0.841	-0.420	0.488	-0.070	-0.029	-0.018
0.842	-0.402	0.471	-0.070	-0.028	-0.018
0.789	-0.363	0.436	-0.069	-0.028	-0.018
0.790	-0.349	0.488	-0.068	-0.028	-0.019
0.769	-0.317	0.590	-0.065	-0.027	-0.020
0.786	-0.305	0.611	-0.064	-0.027	-0.020
0.795	-0.306	0.709	-0.064	-0.025	-0.020
0.797	-0.279	0.741	-0.065	-0.025	-0.020
0.807	-0.245	0.708	-0.065	-0.025	-0.020
0.778	-0.272	0.727	-0.065	-0.024	-0.019
0.797	-0.296	0.727	-0.065	-0.025	-0.019
0.765	-0.309	0.632	-0.065	-0.027	-0.019
0.776	-0.325	0.483	-0.066	-0.028	-0.017
0.785	-0.350	0.367	-0.068	-0.029	-0.016
0.796	-0.374	0.334	-0.069	-0.029	-0.015
0.811	-0.416	0.271	-0.070	-0.029	-0.014
0.784	-0.435	0.287	-0.071	-0.030	-0.014
0.827	-0.454	0.331	-0.073	-0.030	-0.014
0.823	-0.459	0.363	-0.074	-0.030	-0.014
0.850	-0.502	0.257	-0.076	-0.032	-0.014
0.825	-0.484	0.240	-0.076	-0.033	-0.014
0.832	-0.544	0.254	-0.076	-0.034	-0.015
0.857	-0.538	0.135	-0.075	-0.034	-0.015
0.846	-0.527	0.201	-0.075	-0.033	-0.015
0.838	-0.514	0.216	-0.075	-0.032	-0.016
0.850	-0.488	0.235	-0.074	-0.031	-0.016
0.819	-0.448	0.271	-0.073	-0.030	-0.016
0.795	-0.429	0.278	-0.072	-0.030	-0.015
0.818	-0.450	0.382	-0.070	-0.030	-0.015
0.806	-0.418	0.351	-0.069	-0.029	-0.015
0.781	-0.391	0.404	-0.068	-0.028	-0.015
0.773	-0.344	0.462	-0.066	-0.028	-0.015
0.762	-0.331	0.596	-0.064	-0.026	-0.016
0.776	-0.312	0.515	-0.064	-0.026	-0.015
0.773	-0.280	0.584	-0.061	-0.026	-0.016
0.769	-0.301	0.748	-0.061	-0.026	-0.017
0.787	-0.259	0.645	-0.061	-0.026	-0.018
0.796	-0.242	0.542	-0.060	-0.027	-0.018
0.801	-0.292	0.605	-0.060	-0.028	-0.019
0.806	-0.288	0.555	-0.059	-0.027	-0.020
0.797	-0.316	0.551	-0.061	-0.028	-0.020
0.827	-0.292	0.615	-0.062	-0.028	-0.020
0.839	-0.334	0.566	-0.063	-0.029	-0.019
0.841	-0.352	0.487	-0.063	-0.029	-0.018
0.837	-0.348	0.505	-0.064	-0.029	-0.017
0.816	-0.392	0.491	-0.065	-0.029	-0.016
0.825	-0.400	0.360	-0.066	-0.029	-0.015
0.774	-0.423	0.378	-0.068	-0.029	-0.014
0.768	-0.422	0.213	-0.070	-0.029	-0.012
0.761	-0.456	0.230	-0.070	-0.029	-0.012
0.771	-0.435	0.313	-0.071	-0.028	-0.012
0.789	-0.498	0.345	-0.071	-0.030	-0.012
0.753	-0.482	0.240	-0.072	-0.030	-0.013
0.777	-0.487	0.254	-0.072	-0.030	-0.013
0.811	-0.476	0.282	-0.072	-0.030	-0.014
0.839	-0.508	0.378	-0.071	-0.030	-0.015
0.837	-0.451	0.375	-0.071	-0.029	-0.016
0.818	-0.402	0.357	-0.070	-0.029	-0.017
0.850	-0.437	0.458	-0.068	-0.030	-0.018
0.853	-0.415	0.522	-0.067	-0.029	-0.019
0.857	-0.389	0.446	-0.066	-0.030	-0.018
0.831	-0.355	0.432	-0.066	-0.029	-0.018
0.808	-0.320	0.518	-0.065	-0.028	-0.018
0.781	-0.340	0.310	-0.064	-0.029	-0.016
0.773	-0.281	0.462	-0.064	-0.028	-0.016
0.774	-0.311	0.465	-0.064	-0.028	-0.015
0.753	-0.323	0.349	-0.065	-0.028	-0.015
0.744	-0.320	0.467	-0.065	-0.028	-0.014
0.760	-0.322	0.432	-0.065	-0.027	-0.015
0.783	-0.322	0.462	-0.066	-0.028	-0.015
0.776	-0.336	0.556	-0.067	-0.028	-0.016
0.762	-0.347	0.383	-0.068	-0.028	-0.016
0.811	-0.361	0.374	-0.070	-0.028	-0.017
0.833	-0.423	0.303	-0.071	-0.030	-0.017
0.851	-0.411	0.267	-0.071	-0.031	-0.018
0.857	-0.466	0.430	-0.071	-0.031	-0.018
0.849	-0.474	0.344	-0.073	-0.031	-0.018
0.837	-0.458	0.295	-0.074	-0.030	-0.017
0.865	-0.501	0.382	-0.074	-0.031	-0.016
0.856	-0.520	0.353	-0.075	-0.029	-0.015
0.819	-0.492	0.376	-0.074	-0.029	-0.014
0.805	-0.488	0.350	-0.073	-0.029	-0.013
0.765	-0.498	0.359	-0.072	-0.028	-0.012
0.762	-0.459	0.331	-0.071	-0.028	-0.012
0.745	-0.426	0.336	-0.069	-0.028	-0.012
0.729	-0.395	0.502	-0.068	-0.027	-0.013
0.769	-0.383	0.386	-0.065	-0.028	-0.014
0.760	-0.347	0.534	-0.064	-0.027	-0.015
0.773	-0.300	0.592	-0.063	-0.027	-0.017
0.797	-0.279	0.523	-0.061	-0.027	-0.019
0.813	-0.242	0.629	-0.061	-0.027	-0.021
0.862	-0.259	0.621	-0.060	-0.028	-0.023
0.878	-0.210	0.717	-0.060	-0.028	-0.024
0.877	-0.237	0.648	-0.060	-0.029	-0.024
0.864	-0.255	0.533	-0.060	-0.029	-0.024
0.870	-0.255	0.500	-0.061	-0.029	-0.023
0.829	-0.293	0.523	-0.064	-0.029	-0.021
0.816	-0.337	0.510	-0.066	-0.029	-0.019
0.786	-0.360	0.398	-0.068	-0.029	-0.016
0.792	-0.369	0.405	-0.069	-0.029	-0.014
0.764	-0.408	0.279	-0.070	-0.029	-0.012
0.736	-0.449	0.348	-0.072	-0.028	-0.011
0.722	-0.482	0.384	-0.073	-0.027	-0.010
0.753	-0.500	0.296	-0.076	-0.028	-0.009
0.757	-0.500	0.339	-0.077	-0.028	-0.010
0.791	-0.525	0.254	-0.076	-0.029	-0.011
0.796	-0.520	0.282	-0.076	-0.029	-0.012
0.805	-0.516	0.259	-0.074	-0.030	-0.014
0.812	-0.481	0.369	-0.074	-0.030	-0.016
0.830	-0.481	0.314	-0.074	-0.030	-0.017
0.828	-0.458	0.211	-0.073	-0.031	-0.018
0.871	-0.433	0.457	-0.072	-0.031	-0.019
0.858	-0.403	0.278	-0.070	-0.032	-0.019
0.875	-0.397	0.267	-0.069	-0.033	-0.019
0.847	-0.374	0.287	-0.068	-0.032	-0.019
0.868	-0.361	0.358	-0.067	-0.032	-0.018
0.848	-0.348	0.445	-0.067	-0.030	-0.018
0.823	-0.336	0.401	-0.067	-0.029	-0.016
0.820	-0.311	0.471	-0.066	-0.028	-0.016
0.820	-0.320	0.405	-0.066	-0.028	-0.016
0.785	-0.331	0.358	-0.066	-0.027	-0.015
0.787	-0.311	0.423	-0.067	-0.028	-0.016
0.783	-0.364	0.468	-0.068	-0.028	-0.016
0.785	-0.396	0.516	-0.069	-0.027	-0.016
0.745	-0.365	0.498	-0.069	-0.025	-0.016
0.795	-0.388	0.562	-0.070	-0.025	-0.016
0.765	-0.425	0.695	-0.069	-0.024	-0.017
0.739	-0.398	0.608	-0.071	-0.023	-0.017
0.792	-0.426	0.689	-0.071	-0.024	-0.017
0.766	-0.411	0.586	-0.072	-0.025	-0.017
0.781	-0.428	0.620	-0.072	-0.026	-0.017
0.735	-0.409	0.473	-0.071	-0.027	-0.017
0.772	-0.363	0.441	-0.069	-0.028	-0.017
0.809	-0.397	0.325	-0.070	-0.029	-0.017
0.796	-0.376	0.323	-0.070	-0.030	-0.017
0.836	-0.364	0.335	-0.071	-0.031	-0.018
0.846	-0.395	0.285	-0.071	-0.031	-0.017
0.857	-0.398	0.251	-0.071	-0.032	-0.017
0.882	-0.421	0.251	-0.072	-0.033	-0.017
0.900	-0.421	0.314	-0.072	-0.033	-0.018
0.885	-0.440	0.266	-0.072	-0.033	-0.017
0.894	-0.446	0.266	-0.073	-0.033	-0.017
0.878	-0.456	0.201	-0.073	-0.032	-0.016
0.898	-0.427	0.403	-0.072	-0.032	-0.017
0.868	-0.449	0.260	-0.071	-0.032	-0.016
0.823	-0.427	0.311	-0.071	-0.031	-0.016
0.825	-0.457	0.279	-0.071	-0.030	-0.015
0.833	-0.425	0.300	-0.071	-0.030	-0.014
0.810	-0.421	0.420	-0.070	-0.028	-0.014
0.763	-0.400	0.472	-0.069	-0.027	-0.014
0.757	-0.383	0.525	-0.068	-0.027	-0.014
0.784	-0.376	0.607	-0.067	-0.026	-0.015
0.751	-0.347	0.556	-0.067	-0.026	-0.015
0.740	-0.334	0.485	-0.068	-0.026	-0.016
0.785	-0.307	0.414	-0.068	-0.027	-0.017
0.786	-0.322	0.427	-0.068	-0.028	-0.017
0.789	-0.356	0.476	-0.067	-0.029	-0.018
0.813	-0.351	0.490	-0.067	-0.029	-0.019
0.821	-0.350	0.357	-0.068	-0.029	-0.018
0.820	-0.367	0.500	-0.070	-0.029	-0.018
0.859	-0.404	0.450	-0.071	-0.029	-0.018
0.862	-0.394	0.421	-0.072	-0.029	-0.017
0.834	-0.390	0.326	-0.071	-0.029	-0.016
0.824	-0.436	0.412	-0.071	-0.028	-0.015
0.807	-0.430	0.517	-0.072	-0.028	-0.014
0.797	-0.433	0.484	-0.073	-0.026	-0.013
0.791	-0.431	0.486	-0.074	-0.025	-0.013
0.763	-0.443	0.440	-0.073	-0.026	-0.012
0.749	-0.440	0.458	-0.072	-0.025	-0.012
0.736	-0.425	0.441	-0.071	-0.025	-0.013
0.724	-0.421	0.506	-0.071	-0.025	-0.014
0.705	-0.402	0.521	-0.070	-0.024	-0.014
0.762	-0.390	0.565	-0.070	-0.024	-0.016
0.765	-0.326	0.594	-0.068	-0.024	-0.017
0.779	-0.316	0.604	-0.068	-0.024	-0.019
0.782	-0.318	0.652	-0.067	-0.026	-0.020
0.835	-0.322	0.533	-0.067	-0.027	-0.020
0.830	-0.283	0.397	-0.067	-0.028	-0.021
0.838	-0.316	0.465	-0.067	-0.029	-0.020
0.849	-0.301	0.398	-0.067	-0.029	-0.020
0.845	-0.293	0.386	-0.067	-0.030	-0.019
0.840	-0.355	0.354	-0.069	-0.030	-0.018
0.858	-0.381	0.275	-0.069	-0.032	-0.017
0.839	-0.411	0.278	-0.070	-0.033	-0.016
0.840	-0.431	0.159	-0.071	-0.034	-0.016
0.840	-0.473	0.028	-0.073	-0.034	-0.014
0.856	-0.476	0.193	-0.073	-0.034	-0.015
0.858	-0.497	0.256	-0.074	-0.033	-0.015
0.879	-0.532	0.239	-0.073	-0.033	-0.015
0.881	-0.483	0.172	-0.073	-0.033	-0.015
0.866	-0.466	0.249	-0.074	-0.032	-0.016
0.876	-0.453	0.309	-0.074	-0.032	-0.017
0.864	-0.473	0.225	-0.073	-0.033	-0.018
0.856	-0.449	0.242	-0.073	-0.033	-0.018
0.844	-0.457	0.308	-0.073	-0.032	-0.019
0.844	-0.463	0.312	-0.072	-0.031	-0.018
0.810	-0.408	0.247	-0.071	-0.030	-0.018
0.786	-0.376	0.485	-0.070	-0.028	-0.018
0.777	-0.374	0.487	-0.070	-0.027	-0.018
0.817	-0.386	0.471	-0.070	-0.029	-0.018
0.776	-0.368	0.494	-0.068	-0.028	-0.017
0.807	-0.318	0.366	-0.067	-0.028	-0.017
0.794	-0.352	0.420	-0.067	-0.028	-0.016
0.796	-0.304	0.419	-0.066	-0.028	-0.016
0.813	-0.326	0.400	-0.067	-0.027	-0.016
0.808	-0.330	0.520	-0.066	-0.027	-0.016
0.818	-0.308	0.553	-0.067	-0.026	-0.016
0.831	-0.354	0.554	-0.066	-0.027	-0.016
0.800	-0.344	0.470	-0.067	-0.027	-0.016
0.790	-0.370	0.587	-0.067	-0.026	-0.016
0.790	-0.395	0.552	-0.068	-0.026	-0.016
0.772	-0.353	0.600	-0.070	-0.026	-0.015
0.749	-0.378	0.599	-0.070	-0.025	-0.015
0.754	-0.393	0.635	-0.070	-0.025	-0.015
0.728	-0.397	0.370	-0.069	-0.024	-0.015
0.730	-0.366	0.582	-0.070	-0.025	-0.016
0.747	-0.404	0.533	-0.070	-0.026	-0.015
0.748	-0.384	0.363	-0.071	-0.027	-0.015
0.767	-0.418	0.346	-0.071	-0.028	-0.015
0.773	-0.430	0.393	-0.071	-0.029	-0.016
0.803	-0.461	0.228	-0.070	-0.032	-0.016
0.864	-0.465	0.259	-0.070	-0.033	-0.016
0.878	-0.388	0.376	-0.069	-0.033	-0.017
0.901	-0.459	0.325	-0.069	-0.034	-0.017
0.904	-0.435	0.277	-0.068	-0.033	-0.017
0.909	-0.439	0.197	-0.067	-0.033	-0.017
0.906	-0.401	0.302	-0.066	-0.034	-0.017
0.879	-0.369	0.269	-0.066	-0.033	-0.017
0.889	-0.354	0.189	-0.066	-0.033	-0.016
0.842	-0.348	0.290	-0.067	-0.032	-0.015
0.800	-0.346	0.194	-0.067	-0.030	-0.014
0.781	-0.373	0.410	-0.067	-0.028	-0.014
0.733	-0.318	0.410	-0.068	-0.027	-0.014
0.756	-0.327	0.558	-0.068	-0.026	-0.015
0.731	-0.335	0.539	-0.068	-0.025	-0.015
0.727	-0.369	0.663	-0.069	-0.025	-0.016
0.710	-0.336	0.591	-0.071	-0.024	-0.017
0.733	-0.353	0.613	-0.072	-0.025	-0.018
0.754	-0.369	0.538	-0.073	-0.025	-0.019
0.766	-0.353	0.502	-0.073	-0.026	-0.020
0.773	-0.380	0.443	-0.074	-0.026	-0.021
0.844	-0.399	0.456	-0.075	-0.027	-0.021
0.855	-0.396	0.327	-0.075	-0.029	-0.020
0.900	-0.448	0.342	-0.076	-0.030	-0.020
0.905	-0.462	0.245	-0.077	-0.032	-0.019
0.895	-0.473	0.216	-0.078	-0.032	-0.017
0.850	-0.508	0.275	-0.078	-0.031	-0.016
0.889	-0.476	0.267	-0.077	-0.031	-0.014
0.867	-0.487	0.276	-0.076	-0.031	-0.013
0.821	-0.476	0.333	-0.075	-0.029	-0.012
0.799	-0.468	0.322	-0.074	-0.029	-0.011
0.796	-0.421	0.356	-0.073	-0.028	-0.012
0.804	-0.423	0.319	-0.073	-0.029	-0.013
0.757	-0.399	0.434	-0.072	-0.029	-0.014
0.756	-0.372	0.362	-0.072	-0.028	-0.015
0.767	-0.363	0.387	-0.071	-0.027	-0.017
0.766	-0.345	0.499	-0.071	-0.027	-0.018
0.763	-0.345	0.492	-0.071	-0.027	-0.020
0.829	-0.344	0.534	-0.070	-0.028	-0.021
0.842	-0.352	0.611	-0.070	-0.029	-0.023
0.872	-0.372	0.457	-0.071	-0.030	-0.023
0.855	-0.367	0.424	-0.070	-0.031	-0.023
0.911	-0.392	0.292	-0.071	-0.032	-0.023
0.871	-0.378	0.347	-0.071	-0.032	-0.022
0.896	-0.425	0.190	-0.071	-0.034	-0.020
0.881	-0.451	0.219	-0.070	-0.034	-0.018
0.883	-0.444	0.292	-0.070	-0.034	-0.016
0.868	-0.455	0.238	-0.071	-0.033	-0.014
0.822	-0.429	0.145	-0.071	-0.031	-0.012
0.841	-0.459	0.132	-0.072	-0.031	-0.011
0.829	-0.426	0.156	-0.071	-0.031	-0.010
0.805	-0.431	0.255	-0.070	-0.030	-0.010
0.782	-0.433	0.226	-0.069	-0.029	-0.010
0.781	-0.421	0.381	-0.070	-0.027	-0.012
0.762	-0.402	0.410	-0.069	-0.026	-0.013
0.751	-0.392	0.585	-0.069	-0.025	-0.015
0.754	-0.350	0.579	-0.068	-0.024	-0.017
0.764	-0.338	0.605	-0.067	-0.025	-0.019
0.766	-0.306	0.701	-0.066	-0.025	-0.021
