0.767	-0.551	-0.449	-0.099	-0.034	0.005
0.735	-0.598	-0.346	-0.098	-0.032	0.005
0.721	-0.544	-0.347	-0.099	-0.031	0.005
0.705	-0.548	-0.195	-0.098	-0.028	0.005
0.696	-0.513	-0.079	-0.098	-0.026	0.005
0.653	-0.495	-0.067	-0.099	-0.023	0.004
0.636	-0.459	0.095	-0.099	-0.023	0.003
0.632	-0.469	0.007	-0.098	-0.022	0.002
0.616	-0.474	0.089	-0.097	-0.022	0.001
0.610	-0.455	0.122	-0.096	-0.022	0.000
0.602	-0.444	0.198	-0.096	-0.021	-0.001
0.602	-0.433	0.226	-0.096	-0.021	-0.002
0.615	-0.397	0.291	-0.095	-0.021	-0.003
0.619	-0.400	0.243	-0.094	-0.021	-0.003
0.649	-0.416	0.242	-0.094	-0.022	-0.004
0.660	-0.434	0.144	-0.094	-0.024	-0.003
0.712	-0.400	0.080	-0.093	-0.026	-0.003
0.712	-0.432	-0.031	-0.093	-0.028	-0.002
0.739	-0.433	-0.063	-0.093	-0.030	-0.002
0.764	-0.462	-0.241	-0.092	-0.031	-0.000
0.773	-0.443	-0.203	-0.092	-0.033	0.000
0.791	-0.468	-0.348	-0.092	-0.034	0.001
0.771	-0.477	-0.480	-0.092	-0.035	0.002
0.788	-0.481	-0.446	-0.094	-0.036	0.003
0.802	-0.513	-0.449	-0.095	-0.036	0.003
0.770	-0.522	-0.447	-0.095	-0.037	0.003
0.779	-0.565	-0.514	-0.096	-0.037	0.004
0.757	-0.542	-0.498	-0.096	-0.036	0.004
0.743	-0.524	-0.483	-0.097	-0.036	0.004
0.749	-0.578	-0.485	-0.097	-0.035	0.003
0.743	-0.584	-0.441	-0.098	-0.035	0.003
0.739	-0.551	-0.462	-0.098	-0.034	0.002
0.743	-0.556	-0.426	-0.098	-0.034	0.002
0.729	-0.539	-0.310	-0.097	-0.032	0.002
0.748	-0.520	-0.162	-0.096	-0.031	0.001
0.724	-0.495	-0.110	-0.095	-0.030	0.000
0.720	-0.479	-0.091	-0.094	-0.029	0.001
0.719	-0.451	-0.053	-0.093	-0.027	0.001
0.695	-0.424	-0.033	-0.091	-0.026	0.001
0.700	-0.409	-0.046	-0.090	-0.026	0.001
0.678	-0.413	0.054	-0.090	-0.025	0.000
0.668	-0.379	0.057	-0.089	-0.025	0.001
0.632	-0.363	-0.007	-0.089	-0.024	0.001
0.631	-0.357	0.210	-0.089	-0.023	0.001
0.651	-0.360	0.174	-0.090	-0.022	0.001
0.618	-0.357	0.190	-0.090	-0.023	0.001
0.635	-0.378	0.239	-0.090	-0.023	0.001
0.646	-0.397	0.123	-0.090	-0.024	0.001
0.609	-0.409	0.071	-0.091	-0.025	0.001
0.684	-0.453	0.016	-0.093	-0.026	0.001
0.681	-0.443	-0.099	-0.093	-0.028	0.002
0.654	-0.471	-0.184	-0.094	-0.027	0.002
0.694	-0.488	-0.201	-0.096	-0.029	0.003
0.689	-0.519	-0.302	-0.096	-0.029	0.003
0.719	-0.546	-0.216	-0.096	-0.030	0.003
0.717	-0.534	-0.296	-0.095	-0.031	0.003
0.741	-0.551	-0.268	-0.096	-0.032	0.003
0.761	-0.575	-0.433	-0.097	-0.033	0.004
0.757	-0.607	-0.232	-0.096	-0.033	0.003
0.733	-0.563	-0.313	-0.096	-0.033	0.004
0.746	-0.525	-0.393	-0.095	-0.032	0.004
0.712	-0.547	-0.356	-0.094	-0.033	0.004
0.749	-0.505	-0.322	-0.092	-0.033	0.003
0.745	-0.495	-0.323	-0.092	-0.033	0.003
0.733	-0.441	-0.320	-0.090	-0.033	0.003
0.725	-0.447	-0.257	-0.091	-0.033	0.002
0.723	-0.439	-0.277	-0.090	-0.032	0.001
0.680	-0.398	-0.216	-0.090	-0.031	0.000
0.725	-0.412	-0.116	-0.090	-0.030	-0.000
0.726	-0.405	-0.055	-0.090	-0.030	-0.001
0.709	-0.407	-0.074	-0.090	-0.028	-0.002
0.727	-0.445	-0.141	-0.091	-0.029	-0.001
0.712	-0.439	0.023	-0.091	-0.028	-0.002
0.703	-0.476	-0.078	-0.093	-0.028	-0.001
0.710	-0.457	0.003	-0.094	-0.028	-0.001
0.684	-0.470	-0.027	-0.094	-0.028	-0.000
0.698	-0.508	-0.088	-0.094	-0.029	0.001
0.723	-0.521	-0.081	-0.094	-0.030	0.002
0.691	-0.522	-0.096	-0.094	-0.029	0.002
0.704	-0.544	-0.176	-0.095	-0.030	0.003
0.703	-0.543	-0.140	-0.094	-0.030	0.004
0.725	-0.510	-0.352	-0.094	-0.031	0.005
0.732	-0.490	-0.301	-0.092	-0.032	0.004
0.743	-0.481	-0.248	-0.091	-0.032	0.004
0.752	-0.500	-0.182	-0.090	-0.032	0.003
0.737	-0.461	-0.167	-0.090	-0.032	0.003
0.720	-0.424	-0.174	-0.090	-0.031	0.002
0.736	-0.431	-0.258	-0.090	-0.032	0.001
0.737	-0.434	-0.228	-0.088	-0.032	-0.000
0.732	-0.433	-0.246	-0.087	-0.032	-0.001
0.712	-0.434	-0.211	-0.087	-0.032	-0.001
0.737	-0.411	-0.213	-0.087	-0.032	-0.001
0.738	-0.463	-0.076	-0.088	-0.031	-0.000
0.723	-0.408	-0.092	-0.088	-0.030	0.000
0.703	-0.448	-0.069	-0.088	-0.030	0.001
0.678	-0.444	-0.115	-0.088	-0.029	0.002
0.683	-0.472	-0.078	-0.087	-0.028	0.003
0.660	-0.440	-0.059	-0.088	-0.027	0.003
0.678	-0.460	-0.040	-0.088	-0.027	0.004
0.639	-0.447	-0.105	-0.089	-0.026	0.005
0.674	-0.429	-0.109	-0.089	-0.026	0.004
0.667	-0.405	-0.061	-0.089	-0.026	0.004
0.639	-0.448	-0.047	-0.089	-0.026	0.003
0.649	-0.415	-0.051	-0.089	-0.026	0.002
0.651	-0.433	-0.072	-0.089	-0.026	0.001
0.683	-0.416	-0.027	-0.090	-0.027	0.001
0.676	-0.431	-0.014	-0.091	-0.027	0.001
0.701	-0.471	-0.015	-0.091	-0.029	0.000
0.720	-0.459	-0.033	-0.091	-0.029	0.000
0.721	-0.467	-0.068	-0.091	-0.030	-0.000
0.699	-0.472	-0.116	-0.092	-0.029	0.001
0.718	-0.460	-0.179	-0.092	-0.030	0.001
0.711	-0.475	-0.191	-0.092	-0.030	0.003
0.712	-0.475	-0.255	-0.092	-0.030	0.003
0.702	-0.499	-0.204	-0.092	-0.030	0.003
0.701	-0.463	-0.182	-0.092	-0.029	0.004
0.698	-0.470	-0.170	-0.093	-0.029	0.004
0.704	-0.485	-0.238	-0.094	-0.030	0.004
0.670	-0.495	-0.255	-0.094	-0.029	0.004
0.692	-0.509	-0.191	-0.094	-0.030	0.003
0.664	-0.501	-0.242	-0.093	-0.030	0.003
0.702	-0.497	-0.244	-0.092	-0.030	0.002
0.692	-0.513	-0.163	-0.092	-0.030	0.001
0.727	-0.488	-0.154	-0.094	-0.031	0.001
0.720	-0.492	-0.105	-0.094	-0.031	0.001
0.733	-0.493	-0.172	-0.093	-0.030	0.000
0.715	-0.445	-0.187	-0.093	-0.030	0.001
0.718	-0.443	-0.121	-0.092	-0.030	-0.000
0.737	-0.467	-0.204	-0.092	-0.031	-0.000
0.750	-0.471	-0.187	-0.093	-0.032	0.000
0.752	-0.433	-0.238	-0.093	-0.031	0.001
0.736	-0.452	-0.269	-0.093	-0.031	0.001
0.736	-0.484	-0.117	-0.092	-0.029	0.001
0.687	-0.483	-0.165	-0.093	-0.029	0.002
0.707	-0.511	-0.131	-0.093	-0.030	0.002
0.697	-0.500	-0.128	-0.093	-0.028	0.003
0.687	-0.491	-0.130	-0.094	-0.028	0.003
0.674	-0.514	-0.093	-0.094	-0.028	0.003
0.683	-0.490	-0.158	-0.094	-0.028	0.003
0.691	-0.513	-0.022	-0.093	-0.028	0.003
0.692	-0.464	-0.154	-0.092	-0.027	0.004
0.659	-0.454	-0.123	-0.092	-0.027	0.003
0.660	-0.436	-0.107	-0.092	-0.027	0.003
0.670	-0.443	-0.091	-0.091	-0.028	0.002
0.675	-0.473	-0.124	-0.090	-0.029	0.002
0.665	-0.436	-0.188	-0.090	-0.030	0.002
0.721	-0.479	-0.139	-0.089	-0.031	0.001
0.696	-0.446	-0.153	-0.089	-0.030	0.002
0.731	-0.450	-0.086	-0.090	-0.029	0.002
0.715	-0.449	-0.151	-0.090	-0.029	0.003
0.710	-0.431	-0.083	-0.089	-0.029	0.002
0.714	-0.444	-0.144	-0.088	-0.030	0.003
0.732	-0.459	-0.244	-0.088	-0.031	0.003
0.707	-0.452	-0.226	-0.088	-0.031	0.003
0.689	-0.438	-0.245	-0.089	-0.031	0.004
0.706	-0.449	-0.178	-0.089	-0.031	0.004
0.689	-0.442	-0.196	-0.089	-0.030	0.004
0.688	-0.456	-0.096	-0.090	-0.029	0.004
0.677	-0.434	-0.131	-0.089	-0.028	0.003
0.658	-0.437	0.050	-0.089	-0.027	0.002
0.679	-0.436	-0.004	-0.090	-0.027	0.002
0.686	-0.443	-0.060	-0.091	-0.028	0.001
0.682	-0.428	-0.079	-0.092	-0.028	0.001
0.679	-0.466	-0.095	-0.091	-0.028	0.001
0.687	-0.474	-0.047	-0.092	-0.027	0.001
0.697	-0.468	-0.146	-0.092	-0.028	0.001
0.715	-0.460	0.050	-0.092	-0.028	0.001
0.713	-0.482	-0.066	-0.093	-0.028	0.002
0.689	-0.466	-0.100	-0.093	-0.028	0.001
0.729	-0.517	-0.098	-0.093	-0.029	0.002
0.705	-0.492	-0.099	-0.093	-0.029	0.001
0.718	-0.465	0.003	-0.092	-0.029	0.001
0.691	-0.465	-0.047	-0.092	-0.027	0.001
0.700	-0.423	-0.046	-0.092	-0.027	0.001
0.697	-0.446	-0.049	-0.093	-0.027	0.002
0.684	-0.417	-0.102	-0.094	-0.027	0.001
0.708	-0.428	-0.023	-0.093	-0.028	0.000
0.677	-0.431	-0.291	-0.093	-0.029	-0.000
0.713	-0.447	-0.096	-0.094	-0.031	-0.001
0.707	-0.454	-0.349	-0.095	-0.031	-0.000
0.689	-0.486	-0.198	-0.096	-0.030	-0.000
0.747	-0.518	-0.263	-0.096	-0.031	0.000
0.738	-0.526	-0.096	-0.096	-0.031	0.000
0.735	-0.550	-0.180	-0.097	-0.031	0.001
0.736	-0.529	-0.276	-0.097	-0.031	0.002
0.765	-0.550	-0.307	-0.097	-0.032	0.002
0.733	-0.558	-0.322	-0.098	-0.033	0.003
0.757	-0.581	-0.333	-0.098	-0.033	0.004
0.716	-0.538	-0.333	-0.097	-0.033	0.004
0.726	-0.540	-0.359	-0.096	-0.032	0.005
0.704	-0.513	-0.321	-0.095	-0.032	0.005
0.697	-0.480	-0.371	-0.095	-0.031	0.005
0.706	-0.475	-0.356	-0.095	-0.031	0.005
0.706	-0.463	-0.358	-0.095	-0.032	0.004
0.710	-0.489	-0.330	-0.095	-0.031	0.003
0.713	-0.482	-0.361	-0.093	-0.032	0.003
0.724	-0.466	-0.217	-0.093	-0.031	0.001
0.717	-0.481	-0.084	-0.092	-0.030	0.001
0.699	-0.457	-0.103	-0.092	-0.028	0.000
0.735	-0.457	-0.087	-0.092	-0.028	0.000
0.716	-0.437	-0.069	-0.092	-0.028	0.000
0.688	-0.440	-0.135	-0.091	-0.028	-0.000
0.718	-0.468	-0.045	-0.091	-0.030	0.001
0.693	-0.481	-0.275	-0.090	-0.029	0.002
0.675	-0.456	-0.119	-0.090	-0.028	0.003
0.690	-0.422	-0.016	-0.090	-0.027	0.003
0.658	-0.446	-0.046	-0.091	-0.026	0.004
0.697	-0.435	0.006	-0.090	-0.025	0.004
0.677	-0.453	-0.028	-0.090	-0.025	0.004
0.674	-0.431	-0.062	-0.089	-0.026	0.004
0.668	-0.452	-0.034	-0.089	-0.027	0.002
0.665	-0.434	0.060	-0.089	-0.026	0.001
0.657	-0.422	0.203	-0.089	-0.026	-0.000
0.679	-0.442	0.020	-0.089	-0.027	-0.001
0.674	-0.409	0.082	-0.088	-0.025	-0.002
0.709	-0.380	0.111	-0.088	-0.025	-0.003
0.687	-0.365	0.141	-0.088	-0.025	-0.003
0.695	-0.395	0.074	-0.088	-0.026	-0.003
0.700	-0.400	0.042	-0.089	-0.028	-0.003
0.686	-0.435	-0.120	-0.089	-0.028	-0.001
0.689	-0.448	-0.079	-0.088	-0.029	-0.001
0.691	-0.428	-0.089	-0.088	-0.030	0.001
0.717	-0.448	-0.184	-0.090	-0.030	0.003
0.692	-0.456	-0.148	-0.091	-0.030	0.004
0.708	-0.478	-0.197	-0.093	-0.031	0.005
0.680	-0.471	-0.412	-0.093	-0.032	0.006
0.720	-0.506	-0.475	-0.092	-0.035	0.006
0.724	-0.533	-0.461	-0.093	-0.036	0.006
0.751	-0.536	-0.514	-0.093	-0.037	0.006
0.748	-0.559	-0.454	-0.095	-0.037	0.005
0.763	-0.553	-0.479	-0.096	-0.037	0.004
0.804	-0.574	-0.533	-0.096	-0.038	0.003
0.798	-0.540	-0.605	-0.096	-0.038	0.002
0.803	-0.566	-0.475	-0.095	-0.038	0.001
0.804	-0.576	-0.512	-0.096	-0.038	0.001
0.820	-0.588	-0.481	-0.096	-0.037	0.000
0.828	-0.540	-0.380	-0.096	-0.036	0.000
0.793	-0.546	-0.178	-0.095	-0.033	0.000
0.775	-0.509	-0.290	-0.095	-0.032	0.001
0.737	-0.478	-0.136	-0.094	-0.029	0.001
0.679	-0.450	-0.046	-0.093	-0.026	0.002
0.669	-0.439	0.086	-0.095	-0.023	0.003
0.617	-0.415	0.138	-0.095	-0.021	0.003
0.574	-0.419	0.074	-0.095	-0.021	0.004
0.570	-0.404	0.140	-0.094	-0.020	0.003
0.523	-0.373	0.160	-0.093	-0.019	0.003
0.521	-0.430	0.241	-0.094	-0.019	0.003
0.532	-0.444	0.252	-0.094	-0.019	0.002
0.541	-0.439	0.280	-0.094	-0.019	0.001
0.585	-0.447	0.111	-0.094	-0.021	0.001
0.630	-0.516	0.079	-0.093	-0.024	0.000
0.676	-0.503	-0.043	-0.093	-0.027	-0.001
0.734	-0.516	-0.174	-0.092	-0.031	-0.001
0.758	-0.506	-0.220	-0.091	-0.033	-0.000
0.778	-0.510	-0.302	-0.091	-0.035	0.000
0.838	-0.494	-0.334	-0.091	-0.036	0.000
0.858	-0.467	-0.461	-0.090	-0.036	0.001
0.848	-0.448	-0.556	-0.089	-0.037	0.002
0.861	-0.471	-0.523	-0.090	-0.038	0.002
0.834	-0.470	-0.541	-0.091	-0.038	0.002
0.810	-0.485	-0.540	-0.091	-0.038	0.003
0.779	-0.496	-0.503	-0.091	-0.036	0.003
0.739	-0.461	-0.383	-0.090	-0.034	0.003
0.724	-0.487	-0.351	-0.091	-0.032	0.003
0.707	-0.486	-0.072	-0.092	-0.030	0.003
0.650	-0.496	-0.043	-0.093	-0.028	0.002
0.624	-0.482	-0.089	-0.092	-0.027	0.003
0.614	-0.477	-0.058	-0.092	-0.027	0.002
0.620	-0.479	-0.139	-0.091	-0.028	0.002
0.615	-0.452	-0.087	-0.090	-0.027	0.002
0.624	-0.429	-0.103	-0.090	-0.027	0.002
0.670	-0.495	-0.051	-0.090	-0.029	0.003
0.689	-0.436	-0.183	-0.089	-0.028	0.003
0.689	-0.424	-0.144	-0.088	-0.028	0.003
0.710	-0.470	-0.013	-0.088	-0.028	0.003
0.749	-0.414	-0.131	-0.088	-0.030	0.002
0.761	-0.453	-0.200	-0.088	-0.031	0.002
0.794	-0.449	-0.298	-0.088	-0.033	0.003
0.767	-0.456	-0.249	-0.088	-0.032	0.002
0.747	-0.457	-0.183	-0.087	-0.032	0.002
0.738	-0.480	-0.248	-0.087	-0.032	0.002
0.747	-0.481	-0.037	-0.088	-0.031	0.001
0.735	-0.472	-0.120	-0.089	-0.030	0.002
0.694	-0.469	-0.072	-0.089	-0.029	0.001
0.678	-0.459	-0.037	-0.089	-0.029	0.002
0.680	-0.460	-0.088	-0.090	-0.029	0.002
0.669	-0.468	-0.005	-0.090	-0.028	0.002
0.677	-0.465	-0.006	-0.090	-0.027	0.002
0.653	-0.479	-0.039	-0.090	-0.027	0.002
0.666	-0.445	0.061	-0.089	-0.026	0.001
0.653	-0.468	-0.034	-0.089	-0.026	0.002
0.653	-0.450	-0.001	-0.089	-0.026	0.002
0.670	-0.447	-0.019	-0.088	-0.027	0.002
0.647	-0.440	-0.116	-0.088	-0.027	0.002
0.659	-0.442	0.066	-0.088	-0.027	0.001
0.685	-0.444	0.049	-0.088	-0.028	0.002
0.671	-0.442	-0.035	-0.088	-0.028	0.001
0.715	-0.416	-0.087	-0.088	-0.029	0.001
0.692	-0.397	-0.203	-0.088	-0.030	0.001
0.724	-0.440	-0.203	-0.088	-0.032	0.001
0.731	-0.425	-0.138	-0.087	-0.032	0.001
0.745	-0.456	-0.210	-0.088	-0.033	0.000
0.718	-0.441	-0.325	-0.089	-0.034	0.001
0.749	-0.469	-0.324	-0.089	-0.035	0.001
0.749	-0.452	-0.274	-0.089	-0.034	0.001
0.746	-0.467	-0.340	-0.090	-0.034	0.002
0.748	-0.491	-0.194	-0.091	-0.033	0.001
0.769	-0.501	-0.275	-0.091	-0.033	0.002
0.759	-0.473	-0.193	-0.091	-0.031	0.002
0.735	-0.490	-0.192	-0.092	-0.030	0.002
0.710	-0.482	-0.119	-0.091	-0.030	0.003
0.715	-0.509	-0.086	-0.091	-0.029	0.003
0.692	-0.506	-0.053	-0.091	-0.028	0.003
0.700	-0.495	0.012	-0.091	-0.028	0.002
0.682	-0.488	0.046	-0.091	-0.027	0.003
0.661	-0.471	-0.153	-0.091	-0.026	0.003
0.633	-0.479	0.010	-0.091	-0.026	0.002
0.642	-0.453	-0.006	-0.091	-0.026	0.002
0.642	-0.435	0.008	-0.091	-0.026	0.002
0.648	-0.448	-0.057	-0.091	-0.026	0.002
0.640	-0.442	0.025	-0.091	-0.027	0.001
0.660	-0.422	-0.028	-0.091	-0.027	0.001
0.689	-0.405	-0.112	-0.091	-0.028	0.001
0.670	-0.426	-0.148	-0.092	-0.028	0.001
0.698	-0.466	-0.162	-0.093	-0.030	0.002
0.719	-0.472	-0.265	-0.093	-0.031	0.002
0.717	-0.471	-0.195	-0.093	-0.031	0.002
0.731	-0.490	-0.259	-0.092	-0.031	0.003
0.742	-0.476	-0.224	-0.093	-0.032	0.003
0.763	-0.522	-0.326	-0.094	-0.032	0.003
0.749	-0.515	-0.228	-0.094	-0.032	0.003
0.745	-0.528	-0.262	-0.095	-0.032	0.003
0.730	-0.553	-0.212	-0.094	-0.032	0.003
0.700	-0.521	-0.358	-0.093	-0.030	0.003
0.679	-0.515	-0.143	-0.093	-0.029	0.003
0.687	-0.480	-0.145	-0.093	-0.030	0.002
0.682	-0.466	-0.027	-0.092	-0.028	0.002
0.658	-0.442	-0.162	-0.092	-0.028	0.002
0.652	-0.426	-0.133	-0.092	-0.028	0.001
0.648	-0.415	-0.183	-0.091	-0.028	0.000
0.653	-0.440	-0.084	-0.091	-0.028	-0.000
0.652	-0.417	-0.132	-0.090	-0.029	-0.000
0.712	-0.448	-0.166	-0.090	-0.031	-0.000
0.700	-0.433	-0.115	-0.090	-0.031	-0.000
0.748	-0.447	-0.200	-0.091	-0.031	0.000
0.776	-0.453	-0.202	-0.091	-0.031	0.000
0.784	-0.449	-0.152	-0.091	-0.031	0.000
0.796	-0.425	-0.166	-0.092	-0.031	0.001
0.787	-0.470	-0.169	-0.092	-0.031	0.000
0.765	-0.420	-0.202	-0.092	-0.029	0.001
0.767	-0.450	-0.070	-0.093	-0.030	0.001
0.744	-0.466	-0.104	-0.094	-0.029	0.001
0.706	-0.472	-0.120	-0.095	-0.028	0.002
0.696	-0.470	-0.103	-0.095	-0.027	0.002
0.648	-0.473	-0.086	-0.095	-0.026	0.002
0.615	-0.476	-0.020	-0.096	-0.025	0.002
0.624	-0.508	-0.085	-0.096	-0.025	0.003
0.642	-0.508	0.050	-0.096	-0.026	0.003
0.650	-0.530	0.017	-0.096	-0.026	0.003
0.634	-0.505	-0.045	-0.095	-0.026	0.003
0.644	-0.474	-0.093	-0.093	-0.027	0.003
0.658	-0.482	-0.059	-0.092	-0.028	0.002
0.688	-0.455	-0.144	-0.093	-0.029	0.002
0.698	-0.436	-0.194	-0.092	-0.030	0.002
0.708	-0.415	-0.295	-0.092	-0.032	0.002
0.747	-0.434	-0.381	-0.091	-0.033	0.001
0.775	-0.448	-0.344	-0.090	-0.036	0.001
0.783	-0.429	-0.446	-0.089	-0.037	0.000
0.783	-0.477	-0.397	-0.090	-0.037	0.000
0.808	-0.479	-0.468	-0.091	-0.036	0.000
0.819	-0.513	-0.252	-0.091	-0.036	-0.000
0.786	-0.438	-0.252	-0.091	-0.034	-0.000
0.789	-0.516	-0.348	-0.092	-0.034	0.001
0.779	-0.491	-0.396	-0.091	-0.034	0.002
0.755	-0.507	-0.343	-0.092	-0.034	0.002
0.729	-0.509	-0.144	-0.092	-0.032	0.002
0.697	-0.500	-0.257	-0.093	-0.031	0.003
0.681	-0.469	-0.188	-0.093	-0.029	0.004
0.659	-0.445	-0.101	-0.092	-0.027	0.004
0.669	-0.435	-0.134	-0.093	-0.026	0.004
0.630	-0.448	-0.020	-0.092	-0.025	0.003
0.616	-0.458	-0.107	-0.093	-0.024	0.003
0.633	-0.438	-0.093	-0.093	-0.024	0.003
0.631	-0.440	0.034	-0.093	-0.024	0.001
0.629	-0.457	0.016	-0.092	-0.025	0.001
0.666	-0.482	0.097	-0.092	-0.025	-0.000
0.688	-0.459	0.194	-0.091	-0.025	-0.001
0.682	-0.450	0.110	-0.091	-0.026	-0.001
0.694	-0.451	0.013	-0.091	-0.027	-0.000
0.702	-0.460	-0.118	-0.091	-0.029	-0.000
0.698	-0.449	-0.165	-0.091	-0.030	0.001
0.713	-0.466	-0.207	-0.090	-0.032	0.002
0.713	-0.462	-0.318	-0.090	-0.032	0.003
0.715	-0.471	-0.396	-0.090	-0.032	0.004
0.760	-0.459	-0.378	-0.091	-0.032	0.005
0.747	-0.497	-0.342	-0.092	-0.033	0.006
0.723	-0.494	-0.259	-0.092	-0.032	0.006
0.734	-0.513	-0.410	-0.092	-0.033	0.006
0.714	-0.521	-0.410	-0.092	-0.034	0.006
0.747	-0.532	-0.300	-0.092	-0.034	0.004
0.733	-0.540	-0.419	-0.092	-0.034	0.004
0.740	-0.550	-0.293	-0.093	-0.032	0.003
0.740	-0.513	-0.298	-0.093	-0.032	0.002
0.725	-0.519	-0.232	-0.092	-0.031	0.001
0.715	-0.513	-0.133	-0.090	-0.030	-0.000
0.717	-0.480	0.003	-0.089	-0.031	-0.000
0.732	-0.449	-0.081	-0.088	-0.031	-0.001
0.715	-0.459	-0.144	-0.088	-0.031	-0.000
0.721	-0.419	-0.076	-0.088	-0.030	-0.000
0.684	-0.402	-0.038	-0.087	-0.029	0.000
0.710	-0.383	-0.081	-0.085	-0.029	0.001
0.663	-0.350	-0.077	-0.084	-0.028	0.001
0.680	-0.388	-0.060	-0.085	-0.028	0.001
0.691	-0.400	-0.059	-0.085	-0.030	0.002
0.682	-0.375	-0.225	-0.086	-0.031	0.002
0.710	-0.408	-0.131	-0.086	-0.032	0.001
0.716	-0.443	-0.247	-0.088	-0.032	0.002
0.751	-0.454	-0.235	-0.088	-0.032	0.002
0.748	-0.422	-0.225	-0.089	-0.032	0.001
0.733	-0.453	-0.092	-0.090	-0.031	0.001
0.771	-0.472	-0.232	-0.091	-0.031	0.001
0.774	-0.521	-0.186	-0.092	-0.031	0.000
0.777	-0.512	-0.075	-0.092	-0.031	-0.001
0.715	-0.512	-0.141	-0.093	-0.030	-0.000
0.731	-0.503	-0.160	-0.093	-0.030	-0.001
0.737	-0.542	-0.056	-0.093	-0.029	0.000
0.709	-0.529	-0.053	-0.093	-0.028	0.000
0.676	-0.509	-0.011	-0.092	-0.027	0.002
0.629	-0.519	0.059	-0.091	-0.025	0.002
0.636	-0.503	-0.001	-0.090	-0.026	0.003
0.619	-0.452	0.001	-0.090	-0.026	0.003
0.656	-0.475	-0.045	-0.089	-0.027	0.003
0.634	-0.423	-0.205	-0.087	-0.027	0.004
0.639	-0.423	-0.151	-0.085	-0.028	0.004
0.650	-0.422	-0.081	-0.084	-0.028	0.003
0.669	-0.363	-0.016	-0.084	-0.029	0.003
0.706	-0.367	-0.138	-0.084	-0.031	0.002
0.749	-0.395	-0.256	-0.084	-0.033	0.002
0.780	-0.384	-0.192	-0.083	-0.034	0.001
0.771	-0.406	-0.226	-0.083	-0.034	0.001
0.766	-0.408	-0.312	-0.084	-0.035	0.001
0.788	-0.431	-0.321	-0.086	-0.035	0.000
0.769	-0.434	-0.358	-0.087	-0.035	0.000
0.791	-0.494	-0.293	-0.089	-0.035	0.001
0.754	-0.511	-0.360	-0.090	-0.034	0.001
0.731	-0.502	-0.189	-0.091	-0.033	0.002
0.708	-0.516	-0.189	-0.093	-0.031	0.004
0.738	-0.555	-0.154	-0.095	-0.030	0.005
0.683	-0.545	-0.166	-0.096	-0.028	0.006
0.660	-0.554	-0.146	-0.096	-0.026	0.007
0.621	-0.559	-0.093	-0.096	-0.025	0.008
0.598	-0.557	-0.140	-0.096	-0.024	0.008
0.555	-0.510	-0.058	-0.096	-0.021	0.008
0.581	-0.517	0.089	-0.097	-0.022	0.007
0.577	-0.526	-0.181	-0.097	-0.022	0.007
0.576	-0.491	0.047	-0.095	-0.023	0.005
0.579	-0.500	-0.087	-0.094	-0.024	0.004
0.626	-0.448	0.062	-0.091	-0.025	0.003
0.672	-0.423	-0.108	-0.090	-0.026	0.002
0.697	-0.413	-0.082	-0.090	-0.028	-0.000
0.747	-0.418	-0.054	-0.089	-0.030	-0.001
0.746	-0.381	-0.302	-0.088	-0.032	-0.002
0.789	-0.398	-0.138	-0.087	-0.033	-0.003
0.786	-0.392	-0.237	-0.086	-0.035	-0.003
0.808	-0.375	-0.300	-0.085	-0.036	-0.003
0.816	-0.399	-0.297	-0.085	-0.036	-0.002
0.797	-0.408	-0.261	-0.086	-0.035	-0.001
0.794	-0.368	-0.192	-0.087	-0.034	-0.000
0.815	-0.435	-0.302	-0.088	-0.034	0.002
0.734	-0.446	-0.285	-0.089	-0.033	0.002
0.708	-0.465	-0.264	-0.089	-0.032	0.003
0.671	-0.468	-0.345	-0.090	-0.032	0.004
0.714	-0.481	-0.280	-0.092	-0.031	0.005
0.661	-0.500	-0.204	-0.094	-0.029	0.004
0.639	-0.500	-0.093	-0.095	-0.028	0.004
0.666	-0.477	-0.081	-0.095	-0.028	0.003
0.630	-0.518	-0.236	-0.097	-0.027	0.003
0.661	-0.512	-0.196	-0.098	-0.028	0.001
0.672	-0.552	-0.233	-0.098	-0.029	0.001
0.708	-0.538	-0.238	-0.098	-0.031	-0.000
0.716	-0.545	-0.176	-0.098	-0.030	-0.001
0.744	-0.566	-0.207	-0.098	-0.030	-0.001
0.754	-0.567	-0.134	-0.097	-0.030	-0.000
0.773	-0.579	-0.186	-0.097	-0.029	-0.000
0.752	-0.553	-0.029	-0.096	-0.029	0.001
0.741	-0.529	-0.107	-0.096	-0.028	0.001
0.735	-0.527	-0.130	-0.094	-0.029	0.003
0.729	-0.489	-0.141	-0.093	-0.029	0.003
0.681	-0.435	-0.249	-0.091	-0.028	0.004
0.673	-0.405	-0.146	-0.091	-0.028	0.004
0.639	-0.431	-0.290	-0.091	-0.028	0.006
0.656	-0.403	-0.158	-0.091	-0.028	0.005
0.642	-0.413	-0.209	-0.090	-0.029	0.004
0.639	-0.402	-0.212	-0.089	-0.030	0.003
0.634	-0.423	-0.150	-0.088	-0.029	0.002
0.663	-0.406	-0.122	-0.089	-0.030	0.001
0.685	-0.402	-0.163	-0.090	-0.031	0.000
0.736	-0.457	-0.151	-0.090	-0.033	-0.001
0.731	-0.448	-0.268	-0.090	-0.034	-0.000
