-2.223	4.526	-5.614	0.099	-0.019	-0.004
-1.856	4.333	-5.672	0.094	-0.010	0.019
-2.371	4.848	-5.080	0.094	0.012	0.007
-2.578	5.149	-6.895	0.099	-0.001	0.016
-2.516	5.130	-5.549	0.092	-0.008	0.000
-2.667	5.489	-6.126	0.089	-0.001	-0.002
-3.124	4.688	-4.786	0.079	0.013	0.001
-2.894	5.311	-4.383	0.084	0.027	-0.010
-2.627	5.011	-2.813	0.100	0.038	-0.036
-2.624	5.309	-0.380	0.079	0.074	-0.036
-2.802	5.109	2.537	0.054	0.104	-0.059
-2.924	5.273	3.589	0.044	0.111	-0.061
-2.508	4.856	4.665	0.034	0.111	-0.075
-2.686	4.789	3.544	0.048	0.098	-0.083
-2.695	4.382	3.758	0.050	0.084	-0.087
-2.548	2.971	3.139	0.043	0.087	-0.063
-2.692	4.566	4.089	0.048	0.108	-0.088
-2.384	4.854	4.551	0.018	0.105	-0.066
-2.922	3.792	3.348	-0.009	0.111	-0.036
-3.006	4.742	3.278	0.013	0.101	-0.048
-2.896	4.452	0.272	0.029	0.080	-0.017
-2.829	2.975	-1.631	0.031	0.058	0.008
-3.141	4.541	-1.234	0.049	0.053	-0.006
-2.713	3.917	-3.800	0.026	0.023	0.020
-2.412	3.885	-3.277	0.023	0.017	0.026
-2.589	3.811	-3.172	0.028	0.029	0.034
-2.597	4.346	-4.416	0.043	0.018	0.019
-2.119	4.107	-5.226	0.067	-0.015	0.017
-2.121	3.657	-7.002	0.077	-0.034	0.004
-2.743	3.516	-7.504	0.073	-0.035	0.025
-2.023	4.098	-5.416	0.083	-0.016	-0.002
-1.713	5.540	-6.283	0.084	-0.019	-0.013
-1.885	4.130	-4.038	0.084	-0.023	-0.013
-3.027	4.695	-7.010	0.075	-0.024	-0.011
-2.834	4.002	-6.332	0.105	-0.036	-0.016
-2.129	4.713	-7.115	0.110	-0.022	-0.007
-1.965	3.712	-5.922	0.092	-0.020	-0.008
-2.814	4.932	-5.208	0.092	-0.009	0.000
-3.001	4.636	-6.041	0.060	0.001	-0.009
-3.240	3.725	-6.454	0.063	-0.009	0.039
-3.093	4.406	-6.105	0.078	-0.004	0.011
-3.151	3.996	-8.125	0.075	-0.006	0.038
-2.892	3.705	-6.704	0.078	-0.018	0.042
-4.085	3.823	-7.527	0.044	0.008	0.049
-2.936	3.736	-6.554	0.053	-0.020	0.052
-2.621	4.346	-7.393	0.040	-0.017	0.058
-2.670	2.979	-9.025	0.056	-0.049	0.048
-2.303	3.695	-9.710	0.078	-0.068	0.054
-2.360	3.656	-10.680	0.056	-0.072	0.036
-2.198	2.954	-9.802	0.072	-0.094	0.044
-1.497	4.094	-10.783	0.076	-0.083	0.034
-1.558	2.961	-11.620	0.083	-0.113	0.028
-2.440	2.904	-10.885	0.106	-0.109	0.032
-1.607	3.041	-12.023	0.102	-0.115	0.010
-1.295	3.604	-12.711	0.129	-0.136	0.016
-1.729	3.318	-11.811	0.131	-0.122	-0.004
-1.612	4.008	-12.987	0.136	-0.133	-0.003
-1.785	3.819	-12.015	0.135	-0.124	0.001
-1.566	4.007	-14.461	0.155	-0.156	-0.010
-1.674	3.789	-15.325	0.169	-0.156	0.010
-2.121	3.963	-12.981	0.173	-0.112	-0.005
-1.640	4.339	-12.971	0.168	-0.111	0.001
-1.592	3.751	-10.938	0.167	-0.097	-0.001
-1.783	2.901	-12.006	0.134	-0.084	0.017
-1.956	2.438	-9.484	0.153	-0.086	0.003
-1.656	1.879	-11.457	0.133	-0.097	0.025
-0.590	1.449	-11.329	0.149	-0.113	-0.007
-1.801	0.854	-9.876	0.126	-0.087	0.029
-0.978	0.716	-9.057	0.106	-0.092	0.004
-1.051	1.101	-8.375	0.121	-0.085	0.009
-1.430	0.378	-7.532	0.106	-0.059	0.010
-1.198	-0.225	-7.708	0.116	-0.071	0.016
-0.243	0.490	-6.820	0.120	-0.071	0.007
-0.465	-0.421	-7.505	0.105	-0.073	0.007
-0.981	0.428	-8.184	0.123	-0.088	0.008
-0.771	0.413	-8.411	0.118	-0.088	-0.004
-0.391	-0.384	-9.219	0.123	-0.102	0.009
-0.400	0.466	-8.663	0.135	-0.098	-0.003
-0.309	-0.551	-9.393	0.125	-0.107	0.003
0.104	-0.096	-8.537	0.149	-0.114	-0.005
-0.250	0.672	-9.540	0.133	-0.109	-0.016
0.316	-0.410	-10.759	0.143	-0.142	-0.005
0.544	-0.087	-9.880	0.157	-0.137	-0.023
0.319	-1.148	-11.734	0.145	-0.155	-0.011
0.660	-0.993	-10.527	0.169	-0.166	-0.017
0.729	-0.297	-11.926	0.145	-0.164	-0.018
1.592	-0.554	-12.132	0.172	-0.187	-0.025
0.329	-0.989	-11.116	0.152	-0.158	-0.012
1.154	-0.938	-12.713	0.161	-0.191	-0.023
1.304	-1.652	-11.826	0.179	-0.195	-0.017
0.798	-1.374	-13.528	0.151	-0.185	-0.004
1.653	-1.921	-13.004	0.172	-0.222	-0.008
1.012	-0.707	-13.907	0.154	-0.209	-0.018
1.119	-2.118	-15.113	0.156	-0.250	-0.016
1.609	-1.577	-14.118	0.167	-0.243	-0.004
1.914	-1.323	-14.118	0.148	-0.237	-0.026
2.022	-2.579	-14.696	0.161	-0.258	0.004
1.866	-0.544	-13.067	0.142	-0.218	-0.029
2.566	-1.889	-14.755	0.140	-0.280	-0.033
2.690	-2.235	-13.495	0.141	-0.267	-0.002
2.488	-1.269	-12.141	0.120	-0.235	-0.047
2.576	-1.675	-11.818	0.120	-0.243	-0.013
3.084	-1.579	-9.901	0.091	-0.208	-0.027
3.171	-1.985	-10.555	0.100	-0.237	-0.050
2.214	-1.216	-9.755	0.109	-0.211	-0.023
3.268	-1.488	-8.302	0.075	-0.205	-0.067
1.977	-1.634	-7.672	0.088	-0.185	-0.028
2.387	-2.507	-5.006	0.050	-0.149	-0.039
2.804	-1.769	-5.662	0.051	-0.165	-0.049
2.190	-1.101	-3.994	0.055	-0.145	-0.043
1.602	-2.058	-3.191	0.020	-0.115	-0.049
1.674	-1.555	-1.959	0.041	-0.108	-0.038
2.436	-1.881	-1.833	0.017	-0.098	-0.045
2.213	-1.493	-1.217	0.013	-0.092	-0.050
1.382	-0.826	-0.390	0.015	-0.079	-0.051
1.837	-1.251	0.139	-0.004	-0.063	-0.057
1.797	-1.357	0.225	0.013	-0.080	-0.051
2.456	-1.043	-0.114	0.011	-0.090	-0.069
1.933	-1.286	-0.959	0.012	-0.094	-0.066
1.680	-0.924	0.014	0.015	-0.090	-0.060
1.738	-0.455	-0.283	0.007	-0.074	-0.071
2.562	-0.557	0.395	0.012	-0.086	-0.070
2.222	-0.191	0.533	0.007	-0.078	-0.067
1.942	-0.934	-0.548	-0.010	-0.079	-0.061
1.987	-0.208	-0.057	0.010	-0.088	-0.060
2.076	-0.087	-0.756	0.002	-0.084	-0.071
2.148	-0.709	-0.729	-0.009	-0.087	-0.047
2.103	-0.409	-0.282	-0.014	-0.088	-0.052
1.772	-0.066	-0.413	-0.016	-0.075	-0.064
2.222	0.032	0.930	-0.015	-0.076	-0.059
1.707	-0.430	0.136	-0.028	-0.060	-0.047
1.561	0.038	1.182	-0.029	-0.055	-0.052
1.425	0.091	1.497	-0.026	-0.045	-0.054
1.668	-0.479	0.917	-0.043	-0.050	-0.044
1.672	0.504	2.698	-0.031	-0.039	-0.055
1.037	0.430	2.261	-0.053	-0.026	-0.068
1.246	0.780	3.476	-0.051	-0.022	-0.067
1.057	-0.023	2.929	-0.051	-0.028	-0.067
1.232	0.153	1.657	-0.040	-0.048	-0.079
1.271	0.505	2.770	-0.026	-0.037	-0.071
1.381	0.038	1.901	-0.035	-0.034	-0.080
1.344	0.776	3.741	-0.045	-0.022	-0.071
1.077	0.350	3.463	-0.064	-0.019	-0.059
1.280	1.451	3.030	-0.050	-0.020	-0.072
1.213	0.929	2.957	-0.031	-0.023	-0.061
1.032	0.392	-0.197	-0.033	-0.048	-0.048
0.936	0.707	2.239	-0.031	-0.034	-0.055
0.665	1.083	0.644	-0.046	-0.040	-0.047
1.760	1.186	1.866	-0.029	-0.037	-0.057
1.426	1.176	0.941	-0.027	-0.040	-0.053
0.531	1.111	-0.487	-0.027	-0.046	-0.050
0.763	0.831	1.842	-0.031	-0.033	-0.057
0.850	1.123	0.868	-0.048	-0.035	-0.044
1.132	1.316	2.837	-0.036	-0.018	-0.054
0.694	1.107	1.480	-0.026	-0.015	-0.054
0.694	1.230	2.266	-0.023	-0.012	-0.059
0.325	0.942	3.336	-0.039	0.006	-0.052
0.627	0.747	1.955	-0.054	-0.017	-0.052
0.621	1.356	3.909	-0.039	0.001	-0.064
0.095	0.527	2.251	-0.041	0.001	-0.054
0.683	0.669	3.565	-0.045	-0.007	-0.063
0.930	0.980	3.874	-0.058	-0.013	-0.064
0.686	0.525	3.342	-0.059	-0.012	-0.067
0.794	0.829	4.965	-0.043	0.012	-0.075
1.398	1.073	3.562	-0.049	-0.013	-0.090
1.226	0.863	5.464	-0.058	0.000	-0.087
0.874	0.541	4.991	-0.071	0.004	-0.085
1.204	1.541	4.731	-0.054	-0.009	-0.091
1.271	1.162	4.274	-0.058	-0.020	-0.091
1.320	1.185	3.228	-0.060	-0.030	-0.081
0.800	1.919	5.711	-0.059	0.016	-0.090
1.074	1.371	3.384	-0.060	-0.010	-0.076
1.638	1.330	4.998	-0.056	0.002	-0.082
1.262	1.567	2.085	-0.052	-0.031	-0.072
0.451	1.000	3.328	-0.072	-0.014	-0.063
1.176	2.171	3.492	-0.079	-0.015	-0.066
1.102	1.932	3.891	-0.084	0.002	-0.064
0.816	2.064	6.163	-0.075	0.043	-0.063
0.601	1.953	4.821	-0.075	0.031	-0.071
0.690	2.354	5.781	-0.077	0.029	-0.082
0.764	1.546	4.456	-0.085	0.006	-0.073
1.010	1.851	5.505	-0.087	0.013	-0.086
0.886	2.196	6.392	-0.090	0.032	-0.086
1.178	2.220	6.356	-0.098	0.032	-0.095
1.105	2.576	8.635	-0.098	0.059	-0.104
0.806	2.223	7.400	-0.107	0.046	-0.103
0.902	2.356	9.624	-0.104	0.074	-0.108
0.928	2.515	8.211	-0.102	0.060	-0.111
0.481	2.608	7.803	-0.098	0.057	-0.108
0.392	2.734	8.207	-0.105	0.056	-0.108
0.575	2.696	5.803	-0.125	0.034	-0.088
0.453	3.180	7.595	-0.110	0.053	-0.099
0.502	2.538	5.428	-0.105	0.020	-0.102
0.988	3.018	5.262	-0.109	0.021	-0.107
0.919	3.350	3.894	-0.096	-0.001	-0.117
1.276	3.620	2.548	-0.072	-0.051	-0.146
0.300	3.216	1.492	-0.087	-0.049	-0.151
1.015	4.840	1.043	-0.065	-0.070	-0.189
1.865	4.386	1.716	-0.081	-0.074	-0.192
2.988	3.909	0.531	-0.079	-0.097	-0.201
2.199	4.430	2.131	-0.066	-0.085	-0.221
2.126	5.724	-0.349	-0.068	-0.109	-0.236
2.440	4.998	-0.390	-0.034	-0.130	-0.250
1.867	4.316	-0.069	-0.048	-0.104	-0.230
2.623	4.524	-0.673	-0.042	-0.136	-0.232
1.593	4.783	0.190	-0.060	-0.097	-0.225
0.477	3.393	0.356	-0.065	-0.083	-0.193
1.376	3.719	2.826	-0.042	-0.054	-0.190
1.720	4.099	1.722	-0.049	-0.048	-0.187
0.650	5.734	3.708	-0.032	-0.004	-0.184
0.057	4.113	2.918	-0.053	-0.011	-0.163
0.004	5.084	2.479	-0.029	-0.016	-0.169
-0.455	4.560	3.938	-0.013	0.009	-0.175
-0.147	4.430	0.363	-0.014	-0.040	-0.163
-0.135	4.876	4.038	0.013	-0.010	-0.186
0.073	5.712	3.313	0.035	0.004	-0.207
0.232	5.792	4.739	0.044	0.012	-0.201
-0.080	5.902	6.195	0.045	0.038	-0.212
0.374	6.237	4.626	0.061	0.013	-0.221
0.243	5.499	4.168	0.073	-0.010	-0.218
0.324	5.360	-0.473	0.092	-0.073	-0.213
-0.036	5.488	0.189	0.113	-0.071	-0.217
-0.019	6.311	-1.785	0.092	-0.072	-0.197
0.592	5.783	-0.048	0.093	-0.071	-0.191
-0.630	5.859	0.978	0.082	-0.018	-0.165
-0.222	5.688	-0.784	0.076	-0.040	-0.159
0.243	6.490	0.229	0.088	-0.043	-0.154
0.809	5.517	-1.965	0.048	-0.050	-0.132
-0.376	5.729	-0.045	0.052	-0.034	-0.128
-1.155	5.891	-1.136	0.016	-0.026	-0.124
-0.870	4.595	-1.273	-0.013	-0.046	-0.121
-0.049	4.898	0.394	-0.026	-0.029	-0.119
-0.393	5.459	1.556	-0.050	0.006	-0.148
-0.199	4.734	3.628	-0.068	0.015	-0.153
-0.987	4.104	2.557	-0.125	0.026	-0.144
-0.094	3.789	3.155	-0.134	-0.012	-0.163
-0.413	3.645	3.769	-0.155	0.015	-0.180
0.092	3.695	2.285	-0.158	-0.011	-0.183
-0.507	3.495	4.614	-0.170	0.016	-0.192
-0.310	3.081	2.252	-0.225	0.007	-0.165
-0.328	4.303	4.441	-0.196	0.024	-0.180
-0.732	4.255	2.887	-0.222	0.050	-0.164
-0.824	3.812	2.546	-0.217	0.036	-0.126
-0.929	5.205	2.581	-0.202	0.058	-0.128
-0.094	4.275	-0.994	-0.221	-0.017	-0.107
-1.088	4.859	0.861	-0.209	0.011	-0.108
-0.897	4.538	-0.801	-0.220	0.017	-0.089
-0.559	5.141	2.017	-0.209	0.049	-0.071
-1.207	5.852	1.663	-0.236	0.081	-0.073
-0.942	5.613	0.060	-0.214	0.031	-0.079
-2.372	4.947	2.000	-0.209	0.075	-0.051
-2.050	6.101	2.523	-0.199	0.114	-0.076
-2.024	6.466	5.431	-0.197	0.138	-0.108
-1.684	5.768	2.184	-0.276	0.118	-0.071
-1.294	5.871	2.125	-0.279	0.068	-0.086
-3.497	6.018	3.400	-0.250	0.140	-0.091
-3.630	5.787	4.505	-0.213	0.186	-0.076
-2.946	5.840	8.468	-0.219	0.243	-0.104
-3.331	6.115	6.218	-0.297	0.246	-0.055
-3.373	5.943	6.276	-0.330	0.230	-0.024
-3.805	6.163	6.117	-0.329	0.269	-0.004
-4.808	6.006	8.139	-0.265	0.328	0.023
-6.049	5.993	9.423	-0.257	0.384	0.060
-6.787	6.553	7.210	-0.287	0.377	0.085
-5.789	6.513	7.216	-0.321	0.342	0.116
-5.504	6.296	6.550	-0.342	0.377	0.142
-7.117	6.574	6.940	-0.301	0.416	0.152
-8.137	7.257	7.651	-0.288	0.435	0.145
-8.288	6.459	5.261	-0.314	0.407	0.148
-7.203	6.386	5.847	-0.313	0.342	0.109
-6.232	6.607	5.931	-0.317	0.331	0.053
-5.331	5.909	5.439	-0.295	0.301	0.040
-6.096	6.304	7.336	-0.274	0.324	-0.016
-5.010	5.895	5.343	-0.303	0.273	-0.067
-4.101	6.681	6.845	-0.327	0.208	-0.126
-2.896	6.124	4.515	-0.361	0.168	-0.154
-0.992	5.175	3.157	-0.341	0.099	-0.177
-2.489	6.349	3.525	-0.301	0.094	-0.209
-2.092	5.727	-0.951	-0.309	0.029	-0.238
-1.368	6.057	-4.536	-0.346	-0.037	-0.231
-0.696	8.130	-9.848	-0.416	-0.075	-0.240
-1.872	7.092	-12.518	-0.434	-0.098	-0.233
-1.710	7.887	-14.115	-0.420	-0.110	-0.189
-1.485	7.048	-16.181	-0.399	-0.133	-0.206
-0.779	6.851	-19.193	-0.404	-0.213	-0.201
-1.322	6.918	-21.528	-0.479	-0.187	-0.137
-1.289	7.025	-22.356	-0.514	-0.182	-0.115
-1.425	8.859	-19.986	-0.508	-0.148	-0.134
-1.138	7.702	-21.884	-0.519	-0.138	-0.101
-0.837	7.091	-20.998	-0.504	-0.157	-0.060
-2.809	9.078	-18.819	-0.485	-0.063	-0.053
-3.584	7.944	-18.903	-0.511	-0.042	-0.054
-3.402	8.906	-15.150	-0.528	-0.009	-0.053
-3.539	8.084	-16.463	-0.549	0.034	-0.052
-5.370	7.987	-16.056	-0.550	0.054	-0.041
-6.873	10.632	-11.666	-0.500	0.132	-0.067
-6.353	9.005	-12.522	-0.518	0.155	-0.117
-5.759	9.546	-8.893	-0.492	0.165	-0.094
-7.790	10.875	-6.324	-0.472	0.251	-0.138
-7.524	11.820	-7.728	-0.469	0.237	-0.188
-6.088	12.211	-4.270	-0.458	0.228	-0.206
-7.105	11.214	-5.188	-0.466	0.273	-0.213
-8.531	12.058	-4.544	-0.437	0.264	-0.238
-6.712	12.512	-2.788	-0.427	0.246	-0.264
-5.889	10.672	-6.033	-0.467	0.232	-0.233
-7.771	12.463	-6.176	-0.449	0.207	-0.239
-6.498	12.359	-5.180	-0.438	0.186	-0.245
-5.027	9.891	-10.395	-0.503	0.150	-0.186
-5.927	10.143	-9.824	-0.489	0.121	-0.136
-5.623	11.393	-10.922	-0.494	0.122	-0.153
-4.010	10.246	-14.825	-0.521	0.076	-0.105
-4.202	8.322	-15.615	-0.523	0.011	-0.030
-5.509	9.769	-15.274	-0.527	0.053	-0.026
-4.248	9.606	-17.882	-0.560	0.029	-0.014
-3.681	7.059	-19.483	-0.578	-0.027	0.044
-4.882	8.241	-18.773	-0.570	0.016	0.044
-4.303	7.289	-18.622	-0.583	-0.001	0.024
-3.576	7.610	-19.201	-0.568	-0.025	0.039
-4.959	7.652	-17.246	-0.552	0.039	0.032
-3.530	8.517	-15.868	-0.543	0.053	-0.018
-4.352	7.400	-14.797	-0.536	0.069	0.002
-5.780	9.359	-13.317	-0.524	0.097	-0.055
-5.109	9.268	-11.502	-0.499	0.106	-0.090
-6.604	8.091	-10.751	-0.487	0.146	-0.047
-7.251	9.607	-7.071	-0.423	0.207	-0.101
-7.080	9.816	-6.255	-0.405	0.219	-0.124
-6.591	10.152	-6.230	-0.404	0.220	-0.084
-7.991	11.875	-3.513	-0.359	0.266	-0.153
-7.463	11.031	-3.930	-0.356	0.267	-0.126
-7.501	10.583	-3.763	-0.334	0.284	-0.077
-8.458	11.301	-0.731	-0.272	0.305	-0.113
-7.843	11.134	-1.667	-0.263	0.298	-0.088
-7.343	11.364	-2.802	-0.259	0.270	-0.065
-6.856	10.655	-2.346	-0.241	0.224	-0.083
-7.536	10.321	-3.694	-0.242	0.246	-0.041
-6.244	10.440	-3.159	-0.213	0.220	-0.038
-5.676	9.611	-3.588	-0.196	0.186	-0.060
-6.037	9.613	-4.709	-0.185	0.179	-0.023
-4.871	10.250	-4.510	-0.178	0.138	-0.059
-4.423	8.164	-7.464	-0.184	0.089	-0.040
-4.696	9.721	-6.705	-0.146	0.113	-0.026
-5.028	8.665	-5.111	-0.143	0.132	-0.070
-4.992	9.130	-7.459	-0.150	0.120	-0.022
-4.762	9.917	-7.073	-0.157	0.102	-0.055
-4.729	8.862	-7.242	-0.159	0.096	-0.062
-5.738	9.482	-9.423	-0.159	0.097	0.000
-5.271	9.328	-6.851	-0.123	0.090	-0.062
-5.543	8.390	-6.761	-0.115	0.127	-0.044
-5.996	9.567	-4.133	-0.112	0.174	-0.021
-5.365	9.374	-1.660	-0.107	0.176	-0.092
-6.122	9.279	-2.732	-0.131	0.203	-0.032
-6.657	8.948	-1.546	-0.106	0.193	-0.042
-6.456	9.074	-1.546	-0.086	0.190	-0.070
-6.944	9.162	-2.430	-0.082	0.187	-0.028
-6.575	8.961	-2.790	-0.078	0.156	-0.067
-6.269	9.412	-3.076	-0.068	0.165	-0.063
-6.698	9.400	-3.179	-0.079	0.184	-0.042
-5.731	9.290	-2.366	-0.061	0.166	-0.079
-5.080	9.147	-3.698	-0.040	0.131	-0.075
-5.021	8.270	-3.876	-0.036	0.130	-0.056
-5.520	8.702	-4.171	-0.014	0.122	-0.071
-4.153	8.071	-4.475	-0.016	0.061	-0.077
-4.612	7.372	-6.479	-0.042	0.062	-0.046
-4.566	7.936	-5.716	-0.021	0.058	-0.056
-4.218	7.665	-4.927	-0.002	0.055	-0.065
-4.312	7.513	-5.618	0.001	0.089	-0.026
-4.263	8.445	-4.011	0.020	0.094	-0.045
-4.977	8.747	-2.898	0.018	0.123	-0.047
-4.411	8.517	-2.817	-0.002	0.138	-0.027
-4.909	8.227	-0.465	-0.007	0.160	-0.039
-4.903	8.336	-0.029	0.022	0.150	-0.055
-4.651	7.793	0.818	0.012	0.164	-0.057
-4.562	7.455	3.405	0.025	0.181	-0.070
-4.472	7.426	6.536	0.032	0.197	-0.104
-4.176	6.594	8.520	0.004	0.237	-0.100
-3.663	6.318	11.183	0.002	0.252	-0.115
-3.585	6.713	13.075	0.020	0.258	-0.148
-3.081	6.125	13.601	0.022	0.260	-0.150
-3.177	5.151	12.250	0.017	0.223	-0.139
-3.495	5.836	11.905	0.032	0.203	-0.157
-2.710	4.998	10.160	0.023	0.189	-0.145
-2.393	4.857	9.558	0.008	0.168	-0.117
-2.542	5.599	9.526	0.008	0.172	-0.122
-2.787	6.047	8.154	0.009	0.171	-0.122
-1.488	5.063	7.391	0.003	0.132	-0.090
-1.636	4.545	5.794	0.000	0.120	-0.067
-1.239	4.136	3.990	0.014	0.085	-0.063
-1.408	4.620	2.314	0.002	0.056	-0.041
-1.652	4.145	0.763	-0.007	0.044	-0.026
-1.719	3.663	-0.671	0.004	0.020	-0.008
-1.329	4.207	-2.429	-0.004	-0.009	0.007
-1.793	3.262	-3.783	-0.028	-0.010	0.029
-2.111	4.431	-2.358	-0.013	0.015	0.026
-2.191	4.724	-2.037	-0.016	0.040	0.026
-2.443	3.704	-2.834	-0.012	0.049	0.047
-2.948	3.844	-3.320	0.002	0.028	0.041
-3.205	3.595	-3.268	-0.002	0.018	0.039
-2.865	3.603	-3.552	0.003	0.020	0.037
-2.590	3.803	-0.884	0.010	0.039	0.018
-2.919	4.306	-1.496	0.007	0.056	0.022
-3.152	3.947	-0.083	0.029	0.072	0.007
-3.381	4.614	-1.012	0.041	0.064	-0.001
-2.835	4.221	-2.128	0.053	0.039	-0.012
-3.463	4.029	-2.503	0.048	0.042	0.007
-2.544	4.495	-2.889	0.047	0.012	-0.017
-2.479	4.177	-4.480	0.052	-0.000	0.003
-1.501	4.926	-4.479	0.075	-0.019	-0.023
-2.204	3.890	-5.266	0.059	-0.014	0.007
-2.205	4.461	-5.156	0.090	-0.022	-0.015
-1.265	5.026	-5.316	0.086	-0.033	-0.008
-1.649	3.515	-5.274	0.095	-0.022	-0.000
-1.632	3.795	-6.063	0.100	-0.027	0.014
-1.745	4.339	-6.064	0.101	-0.032	-0.000
-2.087	4.019	-7.092	0.111	-0.030	0.005
-1.408	5.485	-6.961	0.104	-0.038	-0.005
-2.623	4.576	-6.229	0.071	-0.019	0.008
-2.779	3.848	-6.847	0.089	-0.024	0.011
-1.854	5.786	-5.676	0.102	-0.010	-0.018
-2.771	4.763	-4.947	0.100	0.021	-0.018
-3.176	4.703	-2.312	0.090	0.041	-0.030
-2.849	4.882	0.064	0.062	0.075	-0.037
-2.715	4.348	1.578	0.055	0.085	-0.048
-2.299	4.834	3.750	0.049	0.094	-0.065
-2.402	3.765	3.253	0.036	0.083	-0.062
-2.872	3.358	3.465	0.041	0.089	-0.064
-2.634	4.674	4.817	0.048	0.100	-0.090
-2.736	3.419	4.594	0.027	0.113	-0.067
-1.920	3.729	5.215	0.003	0.112	-0.048
-2.091	4.033	4.493	0.002	0.099	-0.056
-2.237	3.742	3.418	-0.001	0.096	-0.035
-1.973	4.058	2.749	0.013	0.086	-0.024
-2.386	3.661	0.158	0.022	0.070	-0.010
-2.855	3.511	-0.482	0.025	0.058	-0.000
-2.584	3.745	-2.560	0.009	0.037	0.019
-1.948	3.891	-3.205	0.015	0.004	0.015
-2.296	3.704	-3.390	0.024	0.016	0.033
-2.352	3.760	-4.995	0.050	0.003	0.016
-2.143	4.157	-6.404	0.071	-0.022	0.021
-1.911	4.078	-6.339	0.067	-0.036	0.009
-1.767	3.547	-8.242	0.071	-0.057	0.021
-1.536	3.559	-5.916	0.083	-0.035	0.012
-1.900	4.410	-6.604	0.078	-0.033	0.001
-1.785	4.455	-6.522	0.073	-0.049	-0.001
-1.903	4.286	-6.774	0.080	-0.040	0.003
-1.863	4.410	-8.363	0.106	-0.063	-0.019
-2.263	3.555	-6.831	0.113	-0.042	0.001
-2.252	3.965	-7.141	0.087	-0.023	-0.008
-2.183	4.970	-4.553	0.085	-0.019	-0.011
-3.073	3.598	-4.801	0.058	0.009	0.018
-2.191	4.064	-5.187	0.070	-0.008	-0.003
-2.759	3.791	-6.328	0.089	-0.019	0.024
-2.732	3.089	-6.419	0.064	0.000	0.023
-3.203	4.190	-6.316	0.074	-0.007	0.035
-3.137	3.279	-5.241	0.043	0.004	0.038
-2.631	3.537	-6.698	0.033	-0.012	0.055
-2.712	3.486	-5.304	0.048	-0.011	0.044
-2.549	2.517	-8.251	0.038	-0.028	0.059
-2.438	2.576	-7.785	0.071	-0.053	0.046
-2.400	3.482	-9.577	0.057	-0.056	0.048
-1.089	2.640	-10.063	0.056	-0.099	0.036
-2.000	4.085	-9.497	0.069	-0.075	0.039
-1.522	2.630	-10.764	0.071	-0.104	0.021
-2.146	2.826	-12.054	0.104	-0.127	0.034
-1.149	3.126	-12.969	0.104	-0.127	0.022
-1.403	2.930	-13.624	0.117	-0.152	0.013
-1.757	2.417	-12.331	0.135	-0.142	0.022
-0.592	1.765	-12.195	0.123	-0.142	0.001
-2.050	3.938	-13.406	0.130	-0.129	0.019
-1.361	3.535	-13.101	0.141	-0.158	-0.013
-0.803	3.739	-16.254	0.171	-0.185	0.012
-1.229	3.580	-14.684	0.194	-0.156	-0.005
-1.801	3.279	-14.374	0.163	-0.125	0.003
-1.720	3.466	-11.135	0.160	-0.101	0.016
-2.101	3.087	-10.318	0.135	-0.077	0.011
-1.501	3.892	-10.926	0.146	-0.083	0.004
-1.604	2.908	-11.529	0.146	-0.103	0.019
-1.606	1.634	-11.350	0.137	-0.093	0.011
-1.179	1.893	-10.861	0.147	-0.109	0.014
-1.524	0.861	-9.428	0.110	-0.081	0.014
-1.221	0.380	-7.812	0.119	-0.081	0.011
-1.307	1.034	-6.307	0.107	-0.048	0.018
-0.987	0.521	-6.488	0.109	-0.053	0.001
-0.938	1.236	-7.000	0.124	-0.064	0.005
-1.368	0.805	-7.632	0.111	-0.059	0.002
-0.929	0.158	-8.657	0.128	-0.092	0.004
-0.670	0.278	-8.775	0.120	-0.098	0.016
-0.326	-0.098	-9.055	0.122	-0.112	-0.002
-0.773	0.671	-10.065	0.135	-0.113	0.011
-0.327	0.916	-9.992	0.133	-0.112	-0.005
-0.382	0.848	-10.566	0.146	-0.115	0.003
-0.162	0.537	-10.415	0.151	-0.125	-0.003
0.540	0.036	-11.045	0.144	-0.136	-0.001
0.667	0.077	-10.839	0.167	-0.154	-0.013
0.067	0.096	-11.323	0.152	-0.139	-0.012
0.845	0.399	-11.893	0.169	-0.169	-0.019
0.150	-0.290	-12.324	0.165	-0.170	-0.020
0.377	-0.979	-12.223	0.159	-0.174	-0.016
1.356	-0.149	-11.847	0.183	-0.185	-0.022
1.029	-0.706	-11.895	0.150	-0.171	-0.021
1.076	-1.342	-12.055	0.170	-0.189	-0.015
1.240	-1.816	-11.596	0.161	-0.182	-0.018
1.467	-1.869	-12.732	0.154	-0.197	-0.021
1.658	-1.925	-12.492	0.165	-0.207	-0.012
1.238	-1.922	-11.701	0.134	-0.190	-0.025
1.061	-2.177	-12.625	0.158	-0.218	-0.007
1.245	-1.234	-11.592	0.143	-0.189	-0.031
2.375	-2.248	-13.357	0.142	-0.242	-0.022
2.043	-1.972	-12.428	0.162	-0.243	-0.026
1.859	-2.018	-11.679	0.112	-0.213	-0.026
2.661	-1.905	-12.603	0.145	-0.257	-0.030
2.491	-2.566	-10.922	0.112	-0.211	-0.013
3.060	-2.667	-11.741	0.107	-0.241	-0.027
2.753	-0.860	-9.580	0.117	-0.212	-0.034
