0.430	-0.316	-0.596	-0.006	-0.024	0.011
0.424	-0.294	-0.600	-0.006	-0.023	0.011
0.436	-0.302	-0.499	-0.005	-0.024	0.010
0.375	-0.287	-0.580	-0.005	-0.023	0.011
0.384	-0.256	-0.577	-0.004	-0.022	0.011
0.375	-0.282	-0.544	-0.005	-0.022	0.011
0.377	-0.236	-0.544	-0.005	-0.021	0.011
0.325	-0.256	-0.537	-0.005	-0.020	0.013
0.334	-0.252	-0.552	-0.005	-0.020	0.013
0.315	-0.266	-0.518	-0.005	-0.019	0.013
0.312	-0.256	-0.465	-0.004	-0.019	0.013
0.307	-0.249	-0.500	-0.005	-0.020	0.013
0.314	-0.281	-0.583	-0.005	-0.020	0.013
0.342	-0.276	-0.518	-0.005	-0.021	0.013
0.370	-0.282	-0.506	-0.006	-0.021	0.013
0.382	-0.295	-0.511	-0.006	-0.021	0.012
0.411	-0.295	-0.478	-0.006	-0.021	0.012
0.398	-0.293	-0.467	-0.006	-0.022	0.011
0.422	-0.316	-0.503	-0.006	-0.022	0.010
0.422	-0.324	-0.437	-0.006	-0.023	0.010
0.440	-0.333	-0.440	-0.006	-0.023	0.010
0.433	-0.299	-0.457	-0.006	-0.023	0.009
0.424	-0.315	-0.452	-0.006	-0.023	0.010
0.414	-0.316	-0.566	-0.006	-0.023	0.011
0.421	-0.326	-0.565	-0.007	-0.024	0.012
0.365	-0.332	-0.496	-0.008	-0.023	0.012
0.363	-0.303	-0.570	-0.007	-0.023	0.014
0.390	-0.339	-0.568	-0.008	-0.023	0.015
0.336	-0.348	-0.547	-0.007	-0.023	0.015
0.355	-0.338	-0.712	-0.007	-0.022	0.016
0.351	-0.294	-0.711	-0.008	-0.022	0.016
0.367	-0.334	-0.644	-0.008	-0.023	0.016
0.361	-0.319	-0.714	-0.008	-0.022	0.016
0.360	-0.300	-0.666	-0.008	-0.022	0.015
0.365	-0.296	-0.522	-0.008	-0.022	0.014
0.381	-0.312	-0.657	-0.007	-0.023	0.014
0.390	-0.291	-0.497	-0.008	-0.022	0.012
0.406	-0.331	-0.470	-0.008	-0.022	0.011
0.439	-0.331	-0.440	-0.008	-0.023	0.010
0.446	-0.335	-0.375	-0.008	-0.023	0.010
0.427	-0.327	-0.377	-0.007	-0.022	0.009
0.434	-0.333	-0.378	-0.007	-0.022	0.009
0.444	-0.326	-0.408	-0.007	-0.023	0.010
0.427	-0.317	-0.372	-0.007	-0.022	0.010
0.417	-0.295	-0.453	-0.007	-0.021	0.011
0.390	-0.316	-0.564	-0.006	-0.022	0.012
0.396	-0.294	-0.492	-0.006	-0.022	0.012
0.373	-0.261	-0.522	-0.006	-0.021	0.013
0.363	-0.265	-0.550	-0.005	-0.021	0.014
0.340	-0.250	-0.633	-0.006	-0.021	0.014
0.356	-0.258	-0.597	-0.005	-0.022	0.014
0.341	-0.266	-0.714	-0.006	-0.022	0.015
0.358	-0.246	-0.685	-0.006	-0.022	0.014
0.345	-0.269	-0.682	-0.005	-0.023	0.014
0.359	-0.257	-0.625	-0.006	-0.022	0.012
0.364	-0.246	-0.527	-0.006	-0.021	0.012
0.400	-0.295	-0.414	-0.007	-0.022	0.011
0.383	-0.313	-0.482	-0.007	-0.022	0.011
0.406	-0.318	-0.433	-0.006	-0.022	0.011
0.447	-0.305	-0.468	-0.007	-0.023	0.011
0.415	-0.372	-0.436	-0.008	-0.023	0.011
0.423	-0.368	-0.452	-0.008	-0.023	0.011
0.441	-0.388	-0.434	-0.009	-0.023	0.012
0.409	-0.347	-0.581	-0.008	-0.023	0.013
0.416	-0.334	-0.592	-0.008	-0.023	0.013
0.407	-0.359	-0.622	-0.008	-0.022	0.014
0.375	-0.329	-0.621	-0.008	-0.022	0.014
0.398	-0.325	-0.567	-0.008	-0.023	0.015
0.377	-0.319	-0.667	-0.008	-0.022	0.015
0.350	-0.325	-0.715	-0.008	-0.022	0.016
0.348	-0.315	-0.715	-0.007	-0.022	0.015
0.345	-0.309	-0.552	-0.007	-0.021	0.014
0.350	-0.286	-0.487	-0.007	-0.021	0.014
0.349	-0.269	-0.523	-0.006	-0.020	0.013
0.365	-0.288	-0.478	-0.007	-0.020	0.012
0.381	-0.279	-0.379	-0.006	-0.020	0.012
0.364	-0.286	-0.480	-0.006	-0.021	0.012
0.389	-0.288	-0.417	-0.006	-0.022	0.011
0.363	-0.285	-0.484	-0.006	-0.021	0.011
0.388	-0.259	-0.483	-0.006	-0.022	0.011
0.371	-0.269	-0.483	-0.006	-0.022	0.011
0.405	-0.278	-0.514	-0.006	-0.022	0.011
0.398	-0.293	-0.447	-0.006	-0.022	0.011
0.395	-0.288	-0.530	-0.007	-0.022	0.012
0.411	-0.307	-0.479	-0.007	-0.022	0.012
0.375	-0.308	-0.610	-0.008	-0.023	0.013
0.407	-0.320	-0.543	-0.008	-0.022	0.013
0.414	-0.318	-0.444	-0.008	-0.022	0.013
0.390	-0.354	-0.444	-0.008	-0.021	0.013
0.406	-0.335	-0.413	-0.008	-0.021	0.013
0.374	-0.334	-0.561	-0.008	-0.021	0.013
0.389	-0.323	-0.463	-0.008	-0.022	0.012
0.380	-0.309	-0.464	-0.008	-0.021	0.012
0.394	-0.337	-0.582	-0.008	-0.023	0.012
0.372	-0.300	-0.498	-0.007	-0.022	0.012
0.373	-0.298	-0.546	-0.007	-0.023	0.012
0.399	-0.330	-0.662	-0.008	-0.023	0.013
0.395	-0.289	-0.546	-0.008	-0.023	0.013
0.402	-0.276	-0.578	-0.008	-0.023	0.013
0.403	-0.292	-0.492	-0.007	-0.022	0.013
0.397	-0.326	-0.508	-0.008	-0.022	0.013
0.396	-0.322	-0.654	-0.007	-0.023	0.014
0.399	-0.295	-0.588	-0.007	-0.023	0.014
0.410	-0.328	-0.590	-0.008	-0.023	0.014
0.376	-0.302	-0.553	-0.008	-0.022	0.015
0.368	-0.298	-0.573	-0.008	-0.021	0.014
0.390	-0.344	-0.474	-0.008	-0.021	0.014
0.374	-0.309	-0.395	-0.009	-0.020	0.013
0.394	-0.327	-0.417	-0.009	-0.020	0.012
0.377	-0.317	-0.513	-0.009	-0.020	0.013
0.380	-0.333	-0.331	-0.008	-0.020	0.012
0.376	-0.303	-0.365	-0.007	-0.021	0.012
0.367	-0.308	-0.383	-0.007	-0.020	0.011
0.365	-0.288	-0.382	-0.007	-0.020	0.011
0.381	-0.270	-0.382	-0.006	-0.020	0.011
0.386	-0.303	-0.365	-0.006	-0.020	0.011
0.384	-0.311	-0.393	-0.006	-0.021	0.012
0.367	-0.288	-0.576	-0.005	-0.021	0.012
0.368	-0.265	-0.571	-0.005	-0.023	0.012
0.354	-0.255	-0.623	-0.005	-0.022	0.012
0.362	-0.276	-0.735	-0.005	-0.023	0.013
0.363	-0.237	-0.784	-0.004	-0.023	0.013
0.369	-0.270	-0.716	-0.004	-0.024	0.013
0.378	-0.273	-0.733	-0.004	-0.024	0.014
0.386	-0.278	-0.735	-0.004	-0.024	0.013
0.392	-0.282	-0.687	-0.006	-0.023	0.013
0.397	-0.307	-0.605	-0.005	-0.023	0.013
0.411	-0.255	-0.643	-0.006	-0.023	0.012
0.402	-0.307	-0.644	-0.006	-0.023	0.012
0.391	-0.304	-0.544	-0.006	-0.023	0.012
0.434	-0.328	-0.595	-0.006	-0.023	0.012
0.394	-0.330	-0.594	-0.007	-0.024	0.012
0.391	-0.327	-0.463	-0.007	-0.022	0.012
0.396	-0.324	-0.612	-0.007	-0.022	0.012
0.367	-0.329	-0.659	-0.007	-0.022	0.013
0.412	-0.323	-0.590	-0.007	-0.023	0.013
0.369	-0.319	-0.541	-0.007	-0.022	0.013
0.373	-0.299	-0.704	-0.007	-0.022	0.014
0.379	-0.295	-0.538	-0.007	-0.023	0.014
0.362	-0.296	-0.637	-0.007	-0.022	0.014
0.383	-0.302	-0.485	-0.006	-0.022	0.014
0.386	-0.285	-0.536	-0.007	-0.021	0.014
0.352	-0.276	-0.552	-0.007	-0.021	0.014
0.383	-0.279	-0.421	-0.007	-0.020	0.013
0.371	-0.267	-0.508	-0.007	-0.021	0.013
0.376	-0.293	-0.428	-0.007	-0.020	0.012
0.343	-0.282	-0.479	-0.007	-0.020	0.012
0.376	-0.291	-0.414	-0.007	-0.021	0.012
0.357	-0.283	-0.430	-0.007	-0.020	0.012
0.372	-0.294	-0.417	-0.006	-0.020	0.011
0.372	-0.285	-0.334	-0.007	-0.020	0.011
0.366	-0.298	-0.437	-0.007	-0.020	0.011
0.381	-0.294	-0.516	-0.006	-0.021	0.011
0.395	-0.314	-0.399	-0.006	-0.022	0.011
0.363	-0.290	-0.612	-0.006	-0.022	0.012
0.406	-0.306	-0.493	-0.006	-0.022	0.012
0.389	-0.298	-0.493	-0.006	-0.022	0.012
0.400	-0.281	-0.624	-0.006	-0.022	0.013
0.400	-0.279	-0.589	-0.006	-0.023	0.013
0.371	-0.268	-0.639	-0.007	-0.023	0.013
0.387	-0.261	-0.658	-0.006	-0.022	0.013
0.394	-0.278	-0.475	-0.007	-0.022	0.013
0.407	-0.291	-0.560	-0.007	-0.023	0.013
0.395	-0.311	-0.364	-0.008	-0.021	0.012
0.379	-0.280	-0.428	-0.007	-0.022	0.012
0.375	-0.325	-0.433	-0.009	-0.021	0.012
0.373	-0.298	-0.432	-0.008	-0.020	0.012
0.406	-0.350	-0.202	-0.009	-0.020	0.012
0.352	-0.316	-0.351	-0.009	-0.019	0.012
0.396	-0.327	-0.270	-0.010	-0.021	0.012
0.402	-0.342	-0.302	-0.009	-0.021	0.012
0.383	-0.340	-0.383	-0.009	-0.021	0.012
0.388	-0.316	-0.546	-0.009	-0.022	0.013
0.377	-0.351	-0.480	-0.009	-0.022	0.013
0.393	-0.321	-0.508	-0.008	-0.022	0.014
0.394	-0.311	-0.543	-0.008	-0.022	0.014
0.378	-0.335	-0.723	-0.008	-0.023	0.014
0.399	-0.322	-0.573	-0.008	-0.023	0.014
0.407	-0.315	-0.672	-0.007	-0.024	0.014
0.411	-0.275	-0.575	-0.006	-0.023	0.013
0.442	-0.284	-0.575	-0.006	-0.024	0.012
0.417	-0.262	-0.610	-0.006	-0.022	0.012
0.407	-0.249	-0.611	-0.006	-0.022	0.012
0.427	-0.268	-0.532	-0.006	-0.022	0.011
0.383	-0.257	-0.465	-0.006	-0.021	0.011
0.375	-0.291	-0.466	-0.007	-0.021	0.011
0.361	-0.290	-0.467	-0.007	-0.021	0.011
0.370	-0.286	-0.450	-0.007	-0.021	0.012
0.342	-0.303	-0.365	-0.007	-0.020	0.012
0.338	-0.316	-0.543	-0.008	-0.020	0.013
0.381	-0.321	-0.394	-0.008	-0.021	0.013
0.371	-0.319	-0.409	-0.008	-0.020	0.013
0.367	-0.347	-0.373	-0.008	-0.020	0.013
0.354	-0.335	-0.572	-0.008	-0.020	0.014
0.390	-0.306	-0.540	-0.008	-0.021	0.014
0.384	-0.309	-0.540	-0.008	-0.021	0.014
0.383	-0.327	-0.523	-0.008	-0.022	0.014
0.415	-0.327	-0.456	-0.008	-0.022	0.014
0.407	-0.340	-0.573	-0.008	-0.022	0.014
0.407	-0.310	-0.609	-0.008	-0.023	0.013
0.416	-0.332	-0.544	-0.008	-0.023	0.013
0.397	-0.313	-0.580	-0.007	-0.023	0.012
0.428	-0.322	-0.596	-0.007	-0.023	0.012
0.402	-0.329	-0.579	-0.007	-0.023	0.012
0.419	-0.310	-0.533	-0.007	-0.022	0.011
0.394	-0.276	-0.529	-0.006	-0.023	0.012
0.396	-0.283	-0.428	-0.006	-0.022	0.012
0.353	-0.298	-0.507	-0.006	-0.021	0.012
0.372	-0.327	-0.522	-0.006	-0.022	0.013
0.356	-0.269	-0.554	-0.006	-0.021	0.013
0.328	-0.262	-0.697	-0.005	-0.021	0.014
0.344	-0.280	-0.697	-0.005	-0.022	0.014
0.344	-0.260	-0.697	-0.005	-0.022	0.014
0.351	-0.267	-0.633	-0.005	-0.022	0.014
0.352	-0.273	-0.650	-0.005	-0.023	0.013
0.353	-0.267	-0.622	-0.005	-0.022	0.013
0.358	-0.274	-0.522	-0.005	-0.021	0.012
0.385	-0.288	-0.478	-0.005	-0.022	0.011
0.386	-0.290	-0.399	-0.006	-0.021	0.011
0.391	-0.309	-0.301	-0.006	-0.020	0.010
0.392	-0.309	-0.321	-0.006	-0.020	0.010
0.384	-0.285	-0.336	-0.006	-0.020	0.010
0.400	-0.334	-0.271	-0.006	-0.020	0.010
0.386	-0.314	-0.453	-0.006	-0.019	0.010
0.373	-0.297	-0.321	-0.007	-0.019	0.010
0.365	-0.301	-0.417	-0.007	-0.019	0.011
0.358	-0.297	-0.346	-0.007	-0.019	0.012
0.344	-0.294	-0.492	-0.007	-0.020	0.013
0.340	-0.321	-0.502	-0.007	-0.020	0.014
0.362	-0.308	-0.568	-0.007	-0.021	0.014
0.356	-0.308	-0.696	-0.007	-0.022	0.016
0.371	-0.307	-0.629	-0.007	-0.023	0.015
0.358	-0.265	-0.843	-0.007	-0.023	0.016
0.356	-0.285	-0.747	-0.007	-0.024	0.015
0.381	-0.318	-0.783	-0.007	-0.024	0.015
0.414	-0.317	-0.735	-0.007	-0.025	0.014
0.395	-0.346	-0.739	-0.007	-0.024	0.013
0.408	-0.319	-0.578	-0.006	-0.024	0.012
0.447	-0.331	-0.646	-0.005	-0.025	0.011
0.435	-0.320	-0.635	-0.006	-0.025	0.011
0.474	-0.334	-0.634	-0.006	-0.026	0.011
0.438	-0.313	-0.682	-0.005	-0.026	0.010
0.438	-0.313	-0.653	-0.005	-0.026	0.010
0.427	-0.290	-0.649	-0.004	-0.026	0.010
0.405	-0.303	-0.696	-0.005	-0.026	0.011
0.389	-0.302	-0.824	-0.005	-0.025	0.012
0.372	-0.278	-0.771	-0.005	-0.024	0.013
0.356	-0.282	-0.620	-0.005	-0.023	0.013
0.359	-0.291	-0.716	-0.006	-0.023	0.014
0.378	-0.301	-0.631	-0.005	-0.022	0.014
0.319	-0.300	-0.564	-0.006	-0.020	0.014
0.335	-0.302	-0.515	-0.006	-0.020	0.014
0.365	-0.281	-0.503	-0.006	-0.019	0.014
0.335	-0.299	-0.356	-0.006	-0.019	0.013
0.326	-0.295	-0.310	-0.006	-0.018	0.012
0.368	-0.289	-0.313	-0.006	-0.019	0.011
0.342	-0.292	-0.299	-0.006	-0.019	0.011
0.363	-0.290	-0.369	-0.007	-0.020	0.010
0.375	-0.249	-0.339	-0.007	-0.019	0.010
0.366	-0.301	-0.291	-0.007	-0.019	0.010
0.386	-0.289	-0.358	-0.008	-0.020	0.010
0.408	-0.294	-0.337	-0.007	-0.020	0.010
0.397	-0.334	-0.384	-0.007	-0.021	0.011
0.390	-0.328	-0.464	-0.007	-0.022	0.012
0.367	-0.333	-0.545	-0.007	-0.021	0.012
0.385	-0.322	-0.540	-0.007	-0.022	0.013
0.407	-0.336	-0.637	-0.007	-0.023	0.014
0.388	-0.327	-0.648	-0.007	-0.023	0.015
0.391	-0.338	-0.807	-0.006	-0.024	0.016
0.377	-0.307	-0.841	-0.006	-0.024	0.016
0.358	-0.330	-0.825	-0.007	-0.025	0.016
0.361	-0.290	-0.863	-0.007	-0.025	0.016
0.390	-0.329	-0.827	-0.007	-0.025	0.016
0.373	-0.300	-0.814	-0.006	-0.025	0.015
0.405	-0.300	-0.852	-0.006	-0.025	0.014
0.387	-0.312	-0.640	-0.006	-0.025	0.013
0.393	-0.346	-0.645	-0.007	-0.024	0.012
0.409	-0.314	-0.467	-0.007	-0.023	0.011
0.421	-0.326	-0.386	-0.006	-0.022	0.010
0.440	-0.333	-0.501	-0.006	-0.023	0.011
0.437	-0.303	-0.602	-0.005	-0.023	0.010
0.410	-0.325	-0.517	-0.005	-0.024	0.010
0.408	-0.288	-0.563	-0.004	-0.023	0.011
0.397	-0.271	-0.496	-0.006	-0.023	0.011
0.390	-0.286	-0.563	-0.006	-0.022	0.012
0.382	-0.270	-0.657	-0.006	-0.022	0.013
0.364	-0.274	-0.506	-0.006	-0.021	0.013
0.355	-0.260	-0.638	-0.006	-0.021	0.013
0.366	-0.277	-0.489	-0.006	-0.021	0.013
0.376	-0.293	-0.456	-0.007	-0.020	0.013
0.353	-0.263	-0.358	-0.007	-0.019	0.013
0.378	-0.278	-0.395	-0.008	-0.019	0.013
0.356	-0.305	-0.331	-0.009	-0.018	0.012
0.365	-0.309	-0.431	-0.009	-0.018	0.013
0.371	-0.316	-0.268	-0.009	-0.018	0.012
0.357	-0.306	-0.286	-0.009	-0.018	0.012
0.354	-0.325	-0.237	-0.009	-0.018	0.011
0.332	-0.337	-0.355	-0.009	-0.018	0.011
0.366	-0.317	-0.255	-0.009	-0.019	0.011
0.390	-0.330	-0.272	-0.009	-0.020	0.011
0.373	-0.344	-0.367	-0.008	-0.021	0.012
0.381	-0.354	-0.563	-0.008	-0.022	0.013
0.379	-0.322	-0.591	-0.007	-0.023	0.013
0.399	-0.329	-0.690	-0.007	-0.024	0.014
0.379	-0.314	-0.818	-0.006	-0.025	0.014
0.406	-0.325	-0.818	-0.006	-0.026	0.014
0.415	-0.318	-0.833	-0.006	-0.027	0.014
0.438	-0.331	-0.784	-0.006	-0.028	0.014
0.434	-0.323	-0.766	-0.005	-0.028	0.014
0.417	-0.313	-0.868	-0.005	-0.027	0.013
0.426	-0.281	-0.855	-0.005	-0.027	0.013
0.457	-0.313	-0.693	-0.005	-0.026	0.012
0.414	-0.275	-0.629	-0.005	-0.024	0.011
0.416	-0.266	-0.533	-0.006	-0.024	0.011
0.404	-0.291	-0.564	-0.005	-0.024	0.011
0.388	-0.265	-0.548	-0.005	-0.023	0.011
0.387	-0.290	-0.481	-0.006	-0.021	0.011
0.358	-0.274	-0.446	-0.007	-0.020	0.012
0.345	-0.286	-0.378	-0.008	-0.020	0.013
0.345	-0.290	-0.343	-0.008	-0.018	0.013
0.322	-0.276	-0.357	-0.008	-0.018	0.014
0.319	-0.318	-0.273	-0.008	-0.017	0.014
0.305	-0.318	-0.321	-0.009	-0.017	0.014
0.332	-0.305	-0.323	-0.009	-0.017	0.014
0.326	-0.300	-0.355	-0.010	-0.016	0.015
0.333	-0.323	-0.338	-0.009	-0.017	0.015
0.339	-0.325	-0.391	-0.009	-0.018	0.014
0.379	-0.327	-0.377	-0.008	-0.019	0.013
0.371	-0.330	-0.365	-0.008	-0.020	0.012
0.428	-0.340	-0.415	-0.008	-0.021	0.012
0.409	-0.328	-0.355	-0.007	-0.022	0.010
0.423	-0.335	-0.389	-0.007	-0.023	0.010
0.432	-0.336	-0.437	-0.006	-0.024	0.010
0.440	-0.307	-0.605	-0.006	-0.025	0.010
0.413	-0.310	-0.618	-0.005	-0.025	0.010
0.424	-0.286	-0.696	-0.005	-0.025	0.011
0.416	-0.269	-0.760	-0.005	-0.026	0.012
0.413	-0.298	-0.689	-0.005	-0.026	0.012
0.396	-0.288	-0.781	-0.004	-0.026	0.014
0.388	-0.283	-0.844	-0.004	-0.026	0.015
0.373	-0.262	-0.944	-0.004	-0.025	0.015
0.348	-0.250	-0.892	-0.004	-0.025	0.015
0.369	-0.250	-0.924	-0.005	-0.025	0.016
0.366	-0.272	-0.810	-0.005	-0.024	0.015
0.378	-0.258	-0.846	-0.005	-0.024	0.015
0.368	-0.298	-0.668	-0.006	-0.023	0.014
0.380	-0.304	-0.606	-0.007	-0.023	0.013
0.416	-0.317	-0.482	-0.008	-0.022	0.012
0.398	-0.303	-0.371	-0.008	-0.020	0.011
0.405	-0.321	-0.292	-0.008	-0.020	0.010
0.404	-0.334	-0.211	-0.009	-0.019	0.010
0.402	-0.315	-0.131	-0.008	-0.019	0.009
0.428	-0.343	-0.132	-0.009	-0.018	0.009
0.384	-0.337	-0.064	-0.009	-0.018	0.009
0.401	-0.326	-0.127	-0.008	-0.018	0.010
0.364	-0.335	-0.222	-0.008	-0.018	0.010
0.346	-0.304	-0.332	-0.007	-0.018	0.011
0.363	-0.292	-0.379	-0.006	-0.019	0.012
0.328	-0.293	-0.473	-0.007	-0.020	0.013
0.326	-0.282	-0.535	-0.007	-0.020	0.014
0.336	-0.254	-0.646	-0.006	-0.021	0.015
0.342	-0.256	-0.729	-0.006	-0.022	0.015
0.336	-0.292	-0.727	-0.005	-0.023	0.015
0.338	-0.269	-0.825	-0.005	-0.023	0.015
0.345	-0.296	-0.696	-0.005	-0.023	0.014
0.369	-0.298	-0.682	-0.005	-0.024	0.014
0.405	-0.279	-0.704	-0.005	-0.024	0.013
0.411	-0.311	-0.657	-0.005	-0.025	0.012
0.428	-0.288	-0.725	-0.004	-0.026	0.012
0.421	-0.285	-0.629	-0.005	-0.026	0.011
0.440	-0.292	-0.650	-0.005	-0.027	0.010
0.449	-0.297	-0.682	-0.005	-0.026	0.011
0.454	-0.291	-0.602	-0.006	-0.026	0.011
0.421	-0.281	-0.714	-0.006	-0.025	0.012
0.422	-0.339	-0.561	-0.006	-0.024	0.012
0.394	-0.324	-0.595	-0.007	-0.022	0.012
0.401	-0.343	-0.425	-0.007	-0.022	0.013
0.356	-0.315	-0.441	-0.008	-0.021	0.014
0.357	-0.307	-0.454	-0.008	-0.020	0.014
0.330	-0.315	-0.437	-0.008	-0.019	0.014
0.338	-0.321	-0.418	-0.008	-0.019	0.015
0.320	-0.305	-0.386	-0.008	-0.018	0.015
0.321	-0.293	-0.471	-0.008	-0.018	0.014
0.300	-0.285	-0.371	-0.007	-0.018	0.014
0.316	-0.276	-0.356	-0.007	-0.018	0.013
0.322	-0.301	-0.310	-0.007	-0.018	0.012
0.346	-0.274	-0.346	-0.006	-0.019	0.012
0.362	-0.282	-0.383	-0.006	-0.019	0.011
0.372	-0.285	-0.387	-0.007	-0.019	0.010
0.383	-0.276	-0.488	-0.006	-0.021	0.010
0.397	-0.275	-0.503	-0.006	-0.021	0.010
0.412	-0.236	-0.421	-0.005	-0.021	0.010
0.429	-0.300	-0.533	-0.005	-0.023	0.011
0.433	-0.296	-0.583	-0.006	-0.024	0.011
0.389	-0.301	-0.628	-0.006	-0.023	0.012
0.425	-0.308	-0.678	-0.006	-0.025	0.012
0.407	-0.315	-0.754	-0.005	-0.025	0.013
0.403	-0.291	-0.703	-0.006	-0.025	0.014
0.396	-0.294	-0.866	-0.006	-0.025	0.015
0.373	-0.320	-0.749	-0.007	-0.025	0.015
0.401	-0.314	-0.816	-0.007	-0.025	0.015
0.375	-0.322	-0.815	-0.007	-0.024	0.015
0.374	-0.333	-0.652	-0.007	-0.024	0.014
0.382	-0.311	-0.653	-0.007	-0.024	0.014
0.374	-0.348	-0.538	-0.008	-0.023	0.014
0.385	-0.346	-0.545	-0.009	-0.022	0.013
0.360	-0.311	-0.563	-0.008	-0.022	0.013
0.392	-0.360	-0.431	-0.009	-0.023	0.012
0.399	-0.321	-0.367	-0.008	-0.021	0.012
0.364	-0.310	-0.448	-0.008	-0.021	0.012
0.380	-0.312	-0.432	-0.008	-0.020	0.012
0.364	-0.313	-0.366	-0.008	-0.020	0.012
0.400	-0.302	-0.451	-0.008	-0.021	0.012
0.382	-0.319	-0.496	-0.008	-0.021	0.013
0.360	-0.272	-0.524	-0.007	-0.021	0.013
0.378	-0.320	-0.543	-0.007	-0.021	0.013
0.361	-0.282	-0.524	-0.007	-0.020	0.013
0.392	-0.277	-0.393	-0.007	-0.020	0.013
0.377	-0.268	-0.359	-0.007	-0.019	0.013
0.386	-0.271	-0.442	-0.007	-0.020	0.013
0.400	-0.283	-0.295	-0.007	-0.020	0.012
0.390	-0.296	-0.364	-0.007	-0.020	0.012
0.389	-0.285	-0.465	-0.006	-0.020	0.011
0.356	-0.303	-0.450	-0.007	-0.020	0.011
0.375	-0.312	-0.369	-0.007	-0.021	0.011
0.383	-0.287	-0.465	-0.007	-0.021	0.012
0.400	-0.325	-0.349	-0.007	-0.022	0.011
0.399	-0.322	-0.515	-0.007	-0.022	0.011
0.393	-0.287	-0.513	-0.007	-0.022	0.012
0.416	-0.307	-0.576	-0.006	-0.024	0.012
0.421	-0.314	-0.626	-0.007	-0.024	0.013
0.395	-0.307	-0.670	-0.006	-0.025	0.014
0.433	-0.332	-0.817	-0.007	-0.026	0.015
0.442	-0.337	-0.818	-0.007	-0.026	0.015
0.410	-0.318	-0.752	-0.007	-0.026	0.014
0.402	-0.314	-0.835	-0.007	-0.025	0.015
0.417	-0.326	-0.701	-0.007	-0.025	0.015
0.412	-0.312	-0.768	-0.008	-0.024	0.015
0.406	-0.293	-0.640	-0.008	-0.023	0.014
0.387	-0.334	-0.526	-0.009	-0.023	0.014
0.395	-0.314	-0.545	-0.009	-0.021	0.013
0.393	-0.326	-0.398	-0.009	-0.021	0.013
0.379	-0.372	-0.302	-0.009	-0.020	0.011
0.381	-0.327	-0.369	-0.009	-0.019	0.012
0.371	-0.324	-0.284	-0.009	-0.019	0.012
0.378	-0.301	-0.169	-0.008	-0.019	0.011
0.355	-0.325	-0.285	-0.009	-0.018	0.012
0.353	-0.299	-0.217	-0.009	-0.017	0.012
0.366	-0.318	-0.147	-0.008	-0.018	0.012
0.360	-0.270	-0.328	-0.008	-0.019	0.013
0.358	-0.268	-0.492	-0.007	-0.019	0.013
0.363	-0.272	-0.457	-0.006	-0.019	0.013
0.334	-0.247	-0.607	-0.006	-0.020	0.013
0.365	-0.247	-0.524	-0.006	-0.021	0.013
0.357	-0.278	-0.573	-0.006	-0.021	0.013
0.364	-0.252	-0.622	-0.005	-0.022	0.013
0.382	-0.300	-0.576	-0.006	-0.022	0.012
0.412	-0.294	-0.531	-0.007	-0.023	0.012
0.394	-0.293	-0.561	-0.006	-0.023	0.012
0.398	-0.309	-0.478	-0.006	-0.023	0.012
0.405	-0.298	-0.597	-0.007	-0.023	0.012
0.412	-0.305	-0.432	-0.007	-0.023	0.012
0.380	-0.327	-0.513	-0.008	-0.022	0.012
0.407	-0.331	-0.513	-0.008	-0.022	0.012
0.377	-0.303	-0.480	-0.008	-0.022	0.013
0.377	-0.323	-0.541	-0.009	-0.021	0.014
0.389	-0.387	-0.507	-0.010	-0.022	0.015
0.366	-0.316	-0.424	-0.010	-0.021	0.015
0.382	-0.352	-0.604	-0.010	-0.022	0.015
0.367	-0.331	-0.571	-0.010	-0.022	0.015
0.357	-0.326	-0.585	-0.009	-0.022	0.016
0.345	-0.319	-0.667	-0.008	-0.022	0.016
0.359	-0.336	-0.717	-0.008	-0.023	0.015
0.391	-0.329	-0.554	-0.008	-0.023	0.014
0.382	-0.322	-0.608	-0.008	-0.023	0.014
0.395	-0.320	-0.559	-0.007	-0.024	0.013
0.417	-0.299	-0.579	-0.006	-0.023	0.012
0.422	-0.312	-0.564	-0.006	-0.023	0.011
0.420	-0.294	-0.550	-0.005	-0.023	0.010
0.406	-0.302	-0.318	-0.005	-0.023	0.010
0.432	-0.289	-0.370	-0.005	-0.022	0.009
0.433	-0.287	-0.453	-0.005	-0.022	0.010
0.398	-0.248	-0.502	-0.004	-0.022	0.009
0.382	-0.259	-0.434	-0.005	-0.022	0.010
0.374	-0.247	-0.414	-0.005	-0.021	0.010
0.370	-0.259	-0.593	-0.005	-0.021	0.012
0.333	-0.248	-0.458	-0.006	-0.020	0.013
0.318	-0.258	-0.572	-0.007	-0.020	0.013
0.324	-0.275	-0.469	-0.007	-0.019	0.014
0.301	-0.253	-0.453	-0.007	-0.019	0.014
0.327	-0.278	-0.483	-0.007	-0.019	0.015
0.333	-0.294	-0.553	-0.008	-0.019	0.015
0.344	-0.364	-0.422	-0.008	-0.019	0.014
0.357	-0.327	-0.539	-0.008	-0.020	0.014
0.381	-0.350	-0.507	-0.008	-0.021	0.014
0.364	-0.308	-0.493	-0.008	-0.022	0.013
0.396	-0.353	-0.660	-0.007	-0.022	0.013
0.439	-0.347	-0.547	-0.008	-0.024	0.012
0.436	-0.339	-0.432	-0.007	-0.023	0.011
0.443	-0.340	-0.547	-0.007	-0.024	0.012
