1.009	-0.408	-1.157	-0.027	-0.055	-0.009
0.984	-0.332	-1.239	-0.026	-0.055	-0.009
1.016	-0.343	-1.079	-0.026	-0.056	-0.011
1.016	-0.364	-1.081	-0.026	-0.055	-0.011
1.013	-0.298	-1.152	-0.025	-0.054	-0.012
1.009	-0.274	-0.976	-0.025	-0.053	-0.014
0.995	-0.311	-0.915	-0.024	-0.051	-0.015
0.981	-0.316	-0.918	-0.024	-0.051	-0.016
1.025	-0.284	-0.688	-0.023	-0.050	-0.018
0.990	-0.321	-0.606	-0.023	-0.050	-0.018
0.990	-0.306	-0.694	-0.024	-0.050	-0.018
0.995	-0.306	-0.615	-0.025	-0.051	-0.019
0.975	-0.315	-0.665	-0.025	-0.050	-0.019
0.983	-0.322	-0.760	-0.023	-0.051	-0.019
1.038	-0.287	-0.772	-0.022	-0.052	-0.018
1.038	-0.331	-0.806	-0.022	-0.053	-0.019
1.037	-0.295	-0.871	-0.022	-0.054	-0.018
1.032	-0.309	-0.852	-0.023	-0.054	-0.017
1.090	-0.321	-1.065	-0.024	-0.056	-0.016
1.095	-0.301	-1.174	-0.022	-0.058	-0.015
1.083	-0.333	-1.236	-0.022	-0.058	-0.014
1.068	-0.313	-1.312	-0.022	-0.058	-0.012
1.058	-0.336	-1.260	-0.023	-0.057	-0.011
1.074	-0.333	-1.163	-0.025	-0.057	-0.011
1.065	-0.355	-1.132	-0.027	-0.057	-0.011
1.018	-0.368	-1.114	-0.026	-0.057	-0.011
1.010	-0.346	-1.116	-0.026	-0.056	-0.011
0.996	-0.384	-1.140	-0.027	-0.055	-0.012
0.997	-0.369	-1.065	-0.029	-0.056	-0.013
0.998	-0.409	-1.023	-0.030	-0.055	-0.014
1.010	-0.412	-0.979	-0.029	-0.054	-0.016
1.015	-0.384	-0.916	-0.029	-0.053	-0.017
1.011	-0.389	-0.818	-0.028	-0.051	-0.017
1.028	-0.388	-0.790	-0.029	-0.052	-0.018
1.028	-0.386	-0.806	-0.028	-0.052	-0.018
1.029	-0.392	-0.751	-0.027	-0.052	-0.018
1.059	-0.398	-0.693	-0.025	-0.053	-0.018
1.031	-0.381	-0.802	-0.024	-0.053	-0.017
1.037	-0.338	-0.926	-0.023	-0.052	-0.015
1.013	-0.349	-0.880	-0.022	-0.052	-0.013
1.011	-0.285	-0.791	-0.021	-0.052	-0.012
0.985	-0.260	-0.986	-0.020	-0.051	-0.012
0.935	-0.241	-1.042	-0.018	-0.052	-0.011
0.960	-0.229	-1.220	-0.017	-0.054	-0.010
0.941	-0.227	-1.386	-0.017	-0.053	-0.010
0.959	-0.247	-1.305	-0.017	-0.054	-0.010
0.946	-0.185	-1.059	-0.018	-0.053	-0.011
0.951	-0.236	-0.885	-0.019	-0.051	-0.013
0.949	-0.257	-0.923	-0.019	-0.050	-0.013
0.952	-0.208	-0.797	-0.018	-0.049	-0.015
0.947	-0.279	-0.741	-0.019	-0.049	-0.017
0.990	-0.314	-0.767	-0.021	-0.050	-0.018
0.991	-0.312	-0.777	-0.022	-0.053	-0.019
0.984	-0.309	-0.818	-0.024	-0.053	-0.020
1.023	-0.356	-0.904	-0.025	-0.054	-0.020
1.006	-0.365	-0.838	-0.025	-0.054	-0.020
1.044	-0.398	-0.914	-0.025	-0.055	-0.019
1.061	-0.419	-0.858	-0.025	-0.055	-0.017
1.081	-0.427	-0.886	-0.025	-0.056	-0.016
1.077	-0.418	-1.060	-0.025	-0.056	-0.014
1.062	-0.417	-1.086	-0.026	-0.057	-0.012
1.072	-0.407	-1.147	-0.025	-0.058	-0.011
1.081	-0.415	-1.405	-0.025	-0.060	-0.010
1.048	-0.377	-1.336	-0.024	-0.060	-0.009
1.049	-0.359	-1.336	-0.025	-0.059	-0.009
1.034	-0.349	-1.299	-0.023	-0.058	-0.009
1.024	-0.326	-1.322	-0.023	-0.057	-0.010
1.015	-0.321	-1.128	-0.022	-0.056	-0.012
1.034	-0.302	-1.120	-0.022	-0.056	-0.014
1.033	-0.295	-0.915	-0.023	-0.056	-0.016
1.025	-0.322	-0.842	-0.023	-0.054	-0.018
1.042	-0.342	-0.817	-0.024	-0.054	-0.020
1.026	-0.327	-0.676	-0.025	-0.053	-0.021
1.060	-0.311	-0.632	-0.025	-0.052	-0.022
1.028	-0.342	-0.615	-0.025	-0.051	-0.022
1.038	-0.340	-0.534	-0.026	-0.051	-0.022
1.033	-0.325	-0.661	-0.026	-0.051	-0.021
0.992	-0.328	-0.737	-0.026	-0.051	-0.019
1.027	-0.354	-0.809	-0.026	-0.052	-0.017
0.972	-0.358	-0.981	-0.027	-0.052	-0.014
0.964	-0.353	-0.987	-0.026	-0.052	-0.012
0.960	-0.378	-1.013	-0.027	-0.052	-0.010
0.972	-0.339	-1.009	-0.028	-0.050	-0.009
0.958	-0.368	-0.950	-0.027	-0.049	-0.007
0.966	-0.352	-0.917	-0.027	-0.050	-0.008
0.975	-0.362	-1.001	-0.027	-0.051	-0.008
0.961	-0.387	-1.104	-0.027	-0.052	-0.008
0.983	-0.379	-1.110	-0.027	-0.053	-0.010
0.975	-0.381	-1.033	-0.026	-0.052	-0.012
0.994	-0.334	-0.941	-0.026	-0.052	-0.013
1.005	-0.337	-0.933	-0.026	-0.052	-0.015
1.008	-0.333	-0.859	-0.026	-0.052	-0.017
1.032	-0.317	-0.831	-0.025	-0.053	-0.018
1.028	-0.324	-0.715	-0.023	-0.052	-0.020
1.035	-0.344	-0.719	-0.023	-0.054	-0.021
1.046	-0.317	-0.868	-0.023	-0.054	-0.020
1.039	-0.329	-0.883	-0.023	-0.055	-0.020
1.050	-0.342	-0.879	-0.024	-0.056	-0.019
1.058	-0.316	-1.025	-0.023	-0.056	-0.018
1.074	-0.326	-0.970	-0.023	-0.056	-0.017
1.057	-0.335	-1.046	-0.023	-0.056	-0.016
1.060	-0.344	-1.142	-0.023	-0.056	-0.015
1.056	-0.350	-1.038	-0.024	-0.056	-0.013
1.038	-0.353	-1.139	-0.025	-0.057	-0.013
1.043	-0.367	-1.182	-0.024	-0.057	-0.012
1.020	-0.406	-1.111	-0.024	-0.057	-0.012
1.020	-0.386	-1.193	-0.024	-0.057	-0.011
1.039	-0.376	-1.211	-0.024	-0.057	-0.011
1.033	-0.378	-1.034	-0.025	-0.055	-0.012
1.029	-0.377	-1.089	-0.024	-0.055	-0.014
1.023	-0.363	-0.856	-0.023	-0.054	-0.014
1.042	-0.359	-0.843	-0.022	-0.054	-0.016
1.016	-0.336	-0.865	-0.022	-0.053	-0.017
1.038	-0.289	-0.790	-0.023	-0.053	-0.018
1.046	-0.292	-0.760	-0.023	-0.053	-0.019
1.036	-0.315	-0.778	-0.023	-0.054	-0.019
1.009	-0.261	-0.778	-0.022	-0.054	-0.020
1.024	-0.289	-0.843	-0.022	-0.054	-0.019
1.048	-0.294	-0.873	-0.021	-0.054	-0.019
1.023	-0.283	-0.869	-0.022	-0.053	-0.018
1.020	-0.301	-0.802	-0.023	-0.052	-0.017
0.995	-0.297	-0.965	-0.024	-0.053	-0.016
0.980	-0.332	-0.924	-0.023	-0.052	-0.015
0.986	-0.346	-1.031	-0.023	-0.052	-0.013
0.969	-0.349	-0.928	-0.023	-0.052	-0.012
0.975	-0.348	-0.960	-0.024	-0.052	-0.011
0.966	-0.346	-1.008	-0.025	-0.053	-0.010
0.971	-0.344	-0.995	-0.026	-0.053	-0.011
0.973	-0.368	-1.160	-0.026	-0.055	-0.010
0.979	-0.342	-1.163	-0.025	-0.055	-0.011
0.994	-0.380	-1.231	-0.025	-0.055	-0.011
1.007	-0.366	-1.219	-0.026	-0.055	-0.012
1.008	-0.361	-1.012	-0.027	-0.054	-0.014
1.036	-0.363	-1.096	-0.027	-0.055	-0.014
1.041	-0.377	-0.900	-0.025	-0.054	-0.015
1.019	-0.358	-0.899	-0.024	-0.054	-0.016
1.022	-0.400	-0.933	-0.024	-0.054	-0.016
1.064	-0.375	-0.854	-0.023	-0.055	-0.017
1.046	-0.356	-0.987	-0.024	-0.056	-0.017
1.029	-0.337	-1.001	-0.024	-0.055	-0.016
1.013	-0.307	-0.880	-0.023	-0.055	-0.016
1.031	-0.322	-0.890	-0.021	-0.055	-0.016
0.999	-0.314	-0.989	-0.021	-0.053	-0.015
1.012	-0.300	-0.885	-0.021	-0.052	-0.015
0.982	-0.302	-0.851	-0.022	-0.052	-0.014
0.978	-0.315	-0.932	-0.023	-0.052	-0.013
0.965	-0.275	-0.903	-0.023	-0.052	-0.014
0.990	-0.309	-0.951	-0.023	-0.052	-0.013
0.962	-0.319	-1.048	-0.022	-0.053	-0.013
0.984	-0.345	-1.068	-0.023	-0.054	-0.013
0.996	-0.343	-0.922	-0.024	-0.054	-0.014
1.009	-0.348	-0.940	-0.025	-0.054	-0.013
1.026	-0.358	-1.027	-0.025	-0.053	-0.014
1.022	-0.347	-0.958	-0.024	-0.054	-0.014
1.022	-0.353	-1.109	-0.024	-0.055	-0.014
1.052	-0.370	-1.044	-0.024	-0.056	-0.015
1.073	-0.386	-1.114	-0.024	-0.057	-0.015
1.026	-0.395	-1.082	-0.025	-0.057	-0.015
1.081	-0.372	-1.083	-0.024	-0.057	-0.016
1.081	-0.373	-1.048	-0.024	-0.057	-0.015
1.072	-0.328	-1.060	-0.022	-0.056	-0.015
1.058	-0.325	-0.961	-0.021	-0.055	-0.016
1.048	-0.311	-0.927	-0.021	-0.055	-0.016
1.040	-0.306	-1.043	-0.021	-0.055	-0.016
1.027	-0.294	-0.929	-0.022	-0.056	-0.016
1.021	-0.292	-0.984	-0.023	-0.056	-0.017
1.003	-0.318	-1.167	-0.023	-0.056	-0.016
0.980	-0.319	-1.064	-0.022	-0.056	-0.017
0.999	-0.318	-1.030	-0.021	-0.055	-0.017
1.046	-0.324	-0.880	-0.021	-0.054	-0.017
1.004	-0.333	-0.829	-0.022	-0.052	-0.017
1.018	-0.301	-0.845	-0.022	-0.052	-0.016
1.031	-0.313	-0.879	-0.023	-0.053	-0.016
1.023	-0.315	-0.975	-0.023	-0.053	-0.015
1.018	-0.323	-1.020	-0.023	-0.055	-0.014
0.987	-0.353	-1.067	-0.024	-0.055	-0.013
1.013	-0.344	-0.981	-0.024	-0.054	-0.012
0.983	-0.342	-1.143	-0.025	-0.054	-0.011
0.994	-0.350	-1.030	-0.025	-0.053	-0.011
0.991	-0.342	-0.979	-0.025	-0.053	-0.011
0.981	-0.335	-1.014	-0.025	-0.053	-0.012
1.001	-0.352	-1.087	-0.025	-0.053	-0.013
1.006	-0.341	-0.994	-0.026	-0.054	-0.014
1.029	-0.369	-0.935	-0.027	-0.055	-0.015
1.020	-0.365	-0.938	-0.027	-0.054	-0.015
1.028	-0.347	-0.890	-0.026	-0.054	-0.016
1.058	-0.393	-0.873	-0.024	-0.054	-0.017
1.056	-0.370	-0.787	-0.022	-0.053	-0.018
1.026	-0.350	-0.869	-0.023	-0.053	-0.017
1.041	-0.324	-0.934	-0.023	-0.054	-0.017
1.027	-0.306	-0.917	-0.024	-0.053	-0.016
1.023	-0.302	-0.995	-0.023	-0.054	-0.016
1.000	-0.300	-0.954	-0.021	-0.055	-0.015
1.005	-0.275	-1.031	-0.020	-0.055	-0.014
0.992	-0.285	-1.025	-0.020	-0.054	-0.013
0.986	-0.274	-0.944	-0.020	-0.053	-0.013
1.000	-0.268	-0.994	-0.021	-0.053	-0.013
0.993	-0.281	-0.997	-0.022	-0.053	-0.013
0.984	-0.321	-1.030	-0.022	-0.054	-0.013
0.988	-0.311	-1.136	-0.022	-0.054	-0.014
0.993	-0.319	-1.077	-0.023	-0.054	-0.015
1.025	-0.334	-1.000	-0.025	-0.055	-0.016
1.029	-0.355	-0.870	-0.026	-0.055	-0.016
1.009	-0.378	-1.006	-0.027	-0.055	-0.016
1.037	-0.425	-1.037	-0.026	-0.055	-0.016
1.053	-0.404	-1.070	-0.026	-0.056	-0.016
1.051	-0.412	-1.002	-0.025	-0.056	-0.016
1.074	-0.441	-1.053	-0.027	-0.057	-0.015
1.046	-0.395	-1.100	-0.027	-0.055	-0.014
1.068	-0.377	-1.068	-0.028	-0.055	-0.014
1.075	-0.386	-1.028	-0.026	-0.056	-0.014
1.052	-0.348	-1.074	-0.025	-0.055	-0.014
1.077	-0.339	-1.003	-0.023	-0.056	-0.013
1.020	-0.319	-1.017	-0.022	-0.055	-0.014
1.034	-0.276	-1.000	-0.022	-0.055	-0.013
1.004	-0.327	-1.119	-0.022	-0.055	-0.014
0.980	-0.291	-1.016	-0.021	-0.055	-0.014
0.992	-0.293	-1.000	-0.020	-0.054	-0.015
0.980	-0.294	-0.821	-0.020	-0.053	-0.016
0.996	-0.285	-0.888	-0.020	-0.052	-0.016
1.006	-0.256	-0.760	-0.020	-0.051	-0.017
0.970	-0.259	-0.725	-0.020	-0.050	-0.017
0.978	-0.268	-0.661	-0.020	-0.049	-0.017
0.981	-0.254	-0.761	-0.020	-0.050	-0.017
0.963	-0.266	-0.796	-0.022	-0.050	-0.017
0.962	-0.287	-0.831	-0.023	-0.051	-0.016
0.975	-0.281	-1.098	-0.025	-0.052	-0.015
0.954	-0.325	-0.949	-0.026	-0.053	-0.015
0.999	-0.347	-1.014	-0.026	-0.053	-0.014
0.975	-0.384	-0.977	-0.027	-0.053	-0.013
0.987	-0.420	-0.944	-0.028	-0.052	-0.013
0.999	-0.432	-0.960	-0.029	-0.053	-0.012
1.020	-0.422	-0.945	-0.029	-0.054	-0.012
1.055	-0.446	-0.979	-0.030	-0.055	-0.012
1.045	-0.457	-1.012	-0.029	-0.056	-0.012
1.064	-0.460	-1.094	-0.028	-0.057	-0.013
1.083	-0.436	-1.191	-0.026	-0.057	-0.013
1.078	-0.432	-1.173	-0.025	-0.058	-0.013
1.072	-0.384	-1.173	-0.024	-0.058	-0.014
1.069	-0.384	-1.172	-0.023	-0.058	-0.014
1.061	-0.316	-1.152	-0.021	-0.057	-0.014
1.073	-0.307	-1.137	-0.020	-0.057	-0.015
1.039	-0.287	-1.139	-0.020	-0.057	-0.016
1.045	-0.249	-1.026	-0.020	-0.056	-0.017
1.014	-0.241	-0.909	-0.019	-0.054	-0.017
1.027	-0.246	-0.763	-0.019	-0.053	-0.018
1.012	-0.253	-0.730	-0.018	-0.052	-0.019
0.974	-0.180	-0.716	-0.018	-0.052	-0.019
0.985	-0.232	-0.850	-0.019	-0.052	-0.019
0.979	-0.238	-0.937	-0.021	-0.053	-0.019
0.986	-0.272	-1.004	-0.022	-0.054	-0.018
0.998	-0.314	-1.021	-0.023	-0.054	-0.018
0.999	-0.340	-1.037	-0.025	-0.054	-0.016
1.001	-0.342	-0.982	-0.025	-0.054	-0.015
1.006	-0.375	-0.914	-0.027	-0.053	-0.014
1.038	-0.416	-0.875	-0.027	-0.053	-0.013
1.018	-0.434	-0.934	-0.026	-0.053	-0.012
0.997	-0.447	-1.027	-0.027	-0.053	-0.010
1.000	-0.455	-1.075	-0.027	-0.054	-0.009
1.015	-0.437	-1.125	-0.028	-0.055	-0.009
0.998	-0.433	-1.222	-0.028	-0.056	-0.008
1.006	-0.385	-1.338	-0.027	-0.057	-0.009
0.997	-0.374	-1.273	-0.025	-0.057	-0.010
1.001	-0.333	-1.195	-0.024	-0.056	-0.011
1.038	-0.356	-1.246	-0.023	-0.057	-0.012
1.029	-0.323	-1.053	-0.022	-0.055	-0.014
1.036	-0.310	-1.059	-0.022	-0.055	-0.016
1.038	-0.290	-0.863	-0.021	-0.054	-0.017
1.029	-0.282	-0.786	-0.020	-0.053	-0.019
1.016	-0.242	-0.802	-0.018	-0.052	-0.019
1.039	-0.254	-0.835	-0.018	-0.053	-0.019
1.014	-0.235	-0.737	-0.018	-0.051	-0.020
0.988	-0.233	-0.731	-0.018	-0.050	-0.019
0.998	-0.219	-0.793	-0.018	-0.050	-0.017
0.923	-0.237	-0.821	-0.019	-0.048	-0.016
0.924	-0.245	-0.970	-0.020	-0.050	-0.015
0.919	-0.268	-0.963	-0.021	-0.051	-0.014
0.917	-0.262	-0.963	-0.022	-0.051	-0.013
0.910	-0.296	-1.131	-0.023	-0.052	-0.012
0.942	-0.335	-1.062	-0.024	-0.053	-0.012
0.972	-0.390	-0.982	-0.025	-0.052	-0.012
0.993	-0.372	-0.906	-0.026	-0.052	-0.013
1.043	-0.403	-0.809	-0.026	-0.053	-0.013
1.056	-0.391	-0.914	-0.026	-0.055	-0.014
1.097	-0.406	-0.921	-0.026	-0.055	-0.015
1.098	-0.383	-0.905	-0.026	-0.056	-0.016
1.102	-0.406	-1.042	-0.027	-0.057	-0.016
1.112	-0.389	-1.180	-0.028	-0.059	-0.016
1.097	-0.395	-1.313	-0.028	-0.060	-0.016
1.093	-0.358	-1.208	-0.027	-0.060	-0.016
1.050	-0.379	-1.305	-0.027	-0.060	-0.015
1.064	-0.390	-1.252	-0.026	-0.060	-0.015
1.068	-0.402	-1.252	-0.027	-0.059	-0.014
1.076	-0.366	-1.085	-0.028	-0.057	-0.014
1.086	-0.368	-1.051	-0.028	-0.056	-0.014
1.046	-0.352	-0.918	-0.027	-0.054	-0.014
1.051	-0.345	-0.704	-0.027	-0.053	-0.015
1.011	-0.326	-0.803	-0.026	-0.052	-0.016
0.980	-0.325	-0.769	-0.025	-0.050	-0.016
0.972	-0.323	-0.908	-0.027	-0.050	-0.016
0.969	-0.335	-0.758	-0.027	-0.050	-0.016
0.972	-0.351	-0.828	-0.027	-0.051	-0.017
0.969	-0.369	-0.792	-0.027	-0.051	-0.017
0.946	-0.385	-0.921	-0.025	-0.052	-0.016
0.990	-0.364	-0.682	-0.025	-0.051	-0.016
1.000	-0.343	-0.662	-0.025	-0.050	-0.015
0.985	-0.347	-0.729	-0.025	-0.048	-0.014
0.994	-0.343	-0.622	-0.024	-0.050	-0.014
1.027	-0.317	-0.717	-0.022	-0.051	-0.014
1.030	-0.300	-0.763	-0.020	-0.052	-0.014
1.011	-0.269	-0.962	-0.020	-0.053	-0.014
1.019	-0.254	-1.036	-0.021	-0.054	-0.014
1.025	-0.256	-1.105	-0.022	-0.056	-0.015
1.059	-0.272	-1.175	-0.022	-0.058	-0.015
1.048	-0.276	-1.192	-0.021	-0.058	-0.016
1.041	-0.299	-1.126	-0.021	-0.057	-0.016
1.025	-0.324	-1.077	-0.021	-0.055	-0.016
1.051	-0.322	-0.883	-0.024	-0.053	-0.016
1.041	-0.345	-0.770	-0.026	-0.052	-0.016
1.030	-0.383	-0.840	-0.027	-0.052	-0.016
1.033	-0.396	-0.835	-0.026	-0.053	-0.015
1.013	-0.424	-0.848	-0.026	-0.053	-0.015
1.017	-0.441	-0.912	-0.026	-0.054	-0.014
0.978	-0.421	-0.915	-0.028	-0.054	-0.014
0.981	-0.391	-1.130	-0.029	-0.055	-0.012
1.009	-0.395	-0.963	-0.029	-0.054	-0.013
1.000	-0.382	-1.058	-0.027	-0.055	-0.013
1.005	-0.384	-1.125	-0.026	-0.056	-0.013
1.029	-0.360	-1.142	-0.025	-0.056	-0.014
1.055	-0.326	-1.129	-0.025	-0.056	-0.014
1.088	-0.327	-1.016	-0.025	-0.056	-0.015
1.080	-0.347	-0.885	-0.024	-0.056	-0.016
1.090	-0.337	-0.885	-0.023	-0.056	-0.017
1.078	-0.287	-0.936	-0.022	-0.055	-0.018
1.101	-0.267	-0.957	-0.023	-0.055	-0.018
1.065	-0.318	-0.945	-0.024	-0.056	-0.018
1.080	-0.334	-0.917	-0.026	-0.055	-0.018
1.030	-0.321	-0.862	-0.024	-0.055	-0.018
1.011	-0.313	-0.925	-0.024	-0.054	-0.018
0.992	-0.325	-0.957	-0.024	-0.053	-0.017
0.992	-0.315	-0.908	-0.026	-0.051	-0.017
0.974	-0.314	-0.793	-0.027	-0.050	-0.016
0.986	-0.335	-0.662	-0.029	-0.049	-0.016
0.980	-0.341	-0.625	-0.029	-0.049	-0.015
0.976	-0.369	-0.705	-0.029	-0.049	-0.015
0.948	-0.353	-0.785	-0.028	-0.049	-0.014
0.965	-0.391	-0.767	-0.028	-0.049	-0.014
0.975	-0.348	-0.699	-0.028	-0.050	-0.014
0.975	-0.376	-0.900	-0.029	-0.051	-0.013
0.993	-0.327	-0.949	-0.029	-0.051	-0.013
1.009	-0.374	-0.932	-0.029	-0.052	-0.013
1.018	-0.381	-0.913	-0.028	-0.053	-0.013
1.035	-0.356	-1.027	-0.027	-0.054	-0.013
1.046	-0.365	-0.992	-0.026	-0.055	-0.013
1.047	-0.357	-0.962	-0.026	-0.054	-0.014
1.051	-0.314	-1.024	-0.025	-0.054	-0.013
1.042	-0.336	-0.955	-0.023	-0.053	-0.014
1.050	-0.309	-1.005	-0.023	-0.054	-0.014
1.028	-0.297	-1.054	-0.022	-0.054	-0.014
1.023	-0.298	-1.060	-0.022	-0.055	-0.015
1.028	-0.332	-1.095	-0.023	-0.057	-0.015
1.032	-0.333	-1.147	-0.022	-0.058	-0.016
1.046	-0.325	-1.081	-0.022	-0.058	-0.017
1.057	-0.328	-1.131	-0.022	-0.058	-0.017
1.063	-0.357	-0.983	-0.022	-0.057	-0.017
1.060	-0.357	-0.982	-0.022	-0.057	-0.017
1.091	-0.345	-1.061	-0.021	-0.058	-0.016
1.074	-0.353	-1.109	-0.021	-0.058	-0.016
1.066	-0.340	-1.089	-0.021	-0.058	-0.015
1.079	-0.336	-1.089	-0.021	-0.058	-0.015
1.085	-0.352	-1.067	-0.021	-0.057	-0.014
1.052	-0.341	-1.177	-0.021	-0.057	-0.013
1.019	-0.342	-1.238	-0.021	-0.057	-0.011
1.026	-0.315	-1.221	-0.022	-0.056	-0.011
0.992	-0.342	-1.021	-0.023	-0.054	-0.011
0.963	-0.343	-1.054	-0.024	-0.054	-0.010
0.939	-0.341	-1.090	-0.025	-0.052	-0.010
0.912	-0.350	-0.942	-0.025	-0.051	-0.011
0.902	-0.340	-0.897	-0.025	-0.049	-0.012
0.935	-0.333	-0.787	-0.025	-0.049	-0.013
0.952	-0.326	-0.823	-0.025	-0.048	-0.013
0.941	-0.313	-0.729	-0.025	-0.048	-0.015
0.981	-0.327	-0.616	-0.025	-0.049	-0.016
0.964	-0.289	-0.719	-0.024	-0.048	-0.017
0.986	-0.329	-0.721	-0.024	-0.049	-0.017
1.002	-0.308	-0.749	-0.023	-0.050	-0.016
1.010	-0.291	-0.780	-0.023	-0.051	-0.016
1.000	-0.316	-0.759	-0.023	-0.051	-0.015
0.980	-0.276	-0.786	-0.022	-0.051	-0.014
0.972	-0.270	-0.881	-0.021	-0.051	-0.013
0.968	-0.252	-1.025	-0.022	-0.051	-0.012
0.979	-0.284	-0.976	-0.022	-0.052	-0.012
0.977	-0.265	-1.058	-0.023	-0.054	-0.011
0.970	-0.284	-1.081	-0.023	-0.055	-0.012
0.980	-0.294	-1.213	-0.023	-0.056	-0.012
1.006	-0.317	-1.083	-0.022	-0.055	-0.013
1.030	-0.333	-1.021	-0.022	-0.055	-0.014
1.032	-0.356	-0.960	-0.023	-0.054	-0.015
1.017	-0.358	-0.955	-0.025	-0.055	-0.016
1.072	-0.364	-0.993	-0.026	-0.056	-0.017
1.091	-0.389	-0.936	-0.026	-0.058	-0.019
1.093	-0.395	-1.020	-0.026	-0.059	-0.019
1.087	-0.451	-0.969	-0.026	-0.060	-0.019
1.088	-0.430	-1.116	-0.025	-0.060	-0.018
1.098	-0.408	-1.113	-0.026	-0.059	-0.018
1.120	-0.415	-1.075	-0.025	-0.059	-0.017
1.117	-0.390	-1.154	-0.026	-0.059	-0.016
1.097	-0.391	-1.132	-0.025	-0.059	-0.015
1.060	-0.377	-1.243	-0.024	-0.059	-0.014
1.084	-0.335	-1.304	-0.023	-0.059	-0.013
1.056	-0.369	-1.253	-0.023	-0.059	-0.013
1.043	-0.374	-1.103	-0.024	-0.058	-0.013
1.048	-0.346	-1.020	-0.024	-0.056	-0.013
1.052	-0.336	-0.923	-0.024	-0.055	-0.014
1.003	-0.335	-0.890	-0.023	-0.053	-0.015
1.005	-0.316	-0.794	-0.022	-0.052	-0.016
0.984	-0.351	-0.849	-0.023	-0.051	-0.016
0.995	-0.322	-0.790	-0.025	-0.051	-0.017
0.992	-0.314	-0.707	-0.024	-0.051	-0.017
0.976	-0.320	-0.703	-0.023	-0.050	-0.017
0.950	-0.277	-0.614	-0.022	-0.049	-0.017
0.952	-0.317	-0.729	-0.022	-0.048	-0.016
0.939	-0.245	-0.611	-0.023	-0.047	-0.016
0.933	-0.243	-0.628	-0.024	-0.047	-0.015
0.935	-0.239	-0.758	-0.024	-0.048	-0.014
0.931	-0.300	-0.906	-0.024	-0.050	-0.014
0.961	-0.305	-0.903	-0.023	-0.052	-0.014
0.952	-0.331	-1.038	-0.024	-0.052	-0.013
0.979	-0.351	-0.927	-0.026	-0.053	-0.014
1.002	-0.323	-0.897	-0.027	-0.053	-0.014
1.036	-0.350	-0.914	-0.027	-0.054	-0.014
1.046	-0.407	-0.947	-0.026	-0.054	-0.014
1.074	-0.425	-0.899	-0.026	-0.055	-0.015
1.075	-0.423	-1.016	-0.025	-0.055	-0.015
1.075	-0.414	-0.970	-0.027	-0.056	-0.015
1.062	-0.459	-1.083	-0.028	-0.057	-0.014
1.059	-0.419	-1.148	-0.026	-0.057	-0.014
1.057	-0.393	-1.223	-0.024	-0.058	-0.014
1.067	-0.389	-1.186	-0.022	-0.059	-0.014
1.045	-0.342	-1.169	-0.021	-0.058	-0.014
1.048	-0.312	-1.215	-0.020	-0.057	-0.014
1.058	-0.280	-1.132	-0.020	-0.057	-0.014
1.043	-0.263	-1.088	-0.021	-0.056	-0.015
1.047	-0.282	-1.055	-0.020	-0.058	-0.016
1.041	-0.280	-1.208	-0.019	-0.058	-0.017
1.043	-0.264	-1.225	-0.017	-0.058	-0.018
1.060	-0.273	-1.048	-0.017	-0.059	-0.019
1.057	-0.297	-1.104	-0.019	-0.058	-0.020
1.052	-0.280	-1.077	-0.021	-0.058	-0.020
1.055	-0.303	-0.980	-0.022	-0.057	-0.020
1.083	-0.310	-0.964	-0.023	-0.057	-0.019
1.094	-0.323	-0.907	-0.022	-0.056	-0.019
1.078	-0.375	-0.873	-0.023	-0.055	-0.018
1.080	-0.387	-0.952	-0.025	-0.055	-0.016
1.059	-0.398	-0.967	-0.027	-0.055	-0.014
1.052	-0.401	-1.076	-0.027	-0.055	-0.013
1.021	-0.430	-0.998	-0.026	-0.054	-0.011
0.980	-0.415	-1.026	-0.026	-0.054	-0.010
0.976	-0.389	-1.220	-0.026	-0.054	-0.008
0.981	-0.394	-1.022	-0.028	-0.053	-0.008
0.956	-0.380	-1.137	-0.028	-0.052	-0.008
0.977	-0.379	-1.008	-0.027	-0.052	-0.009
0.960	-0.367	-0.911	-0.026	-0.051	-0.010
0.954	-0.358	-0.899	-0.025	-0.050	-0.012
0.980	-0.331	-0.872	-0.024	-0.050	-0.014
0.984	-0.321	-0.695	-0.023	-0.049	-0.015
0.995	-0.284	-0.633	-0.022	-0.048	-0.017
1.010	-0.285	-0.622	-0.022	-0.048	-0.018
0.986	-0.248	-0.573	-0.021	-0.047	-0.019
1.001	-0.230	-0.522	-0.020	-0.047	-0.019
0.982	-0.238	-0.570	-0.020	-0.048	-0.019
0.921	-0.234	-0.765	-0.020	-0.048	-0.018
0.946	-0.257	-0.727	-0.020	-0.049	-0.017
0.909	-0.260	-0.838	-0.021	-0.049	-0.015
0.938	-0.241	-0.866	-0.021	-0.050	-0.014
0.959	-0.259	-0.848	-0.022	-0.051	-0.013
0.948	-0.284	-1.011	-0.023	-0.052	-0.012
0.958	-0.312	-1.093	-0.023	-0.054	-0.012
0.976	-0.321	-1.132	-0.024	-0.056	-0.012
1.005	-0.377	-1.168	-0.025	-0.058	-0.012
1.064	-0.374	-1.195	-0.026	-0.059	-0.014
1.058	-0.377	-1.215	-0.027	-0.059	-0.014
