1.246	-0.688	-0.797	-0.039	-0.059	-0.008
1.251	-0.709	-0.664	-0.040	-0.059	-0.007
1.227	-0.684	-0.773	-0.040	-0.059	-0.006
1.237	-0.682	-0.965	-0.038	-0.059	-0.005
1.219	-0.697	-1.006	-0.038	-0.060	-0.003
1.231	-0.697	-1.037	-0.038	-0.062	-0.002
1.214	-0.700	-1.166	-0.039	-0.062	-0.001
1.248	-0.720	-1.064	-0.039	-0.063	-0.000
1.262	-0.741	-1.166	-0.040	-0.063	-0.000
1.267	-0.739	-1.050	-0.040	-0.063	-0.001
1.254	-0.750	-1.132	-0.039	-0.064	-0.001
1.275	-0.758	-1.018	-0.039	-0.063	-0.002
1.294	-0.740	-0.992	-0.039	-0.063	-0.003
1.278	-0.702	-0.999	-0.039	-0.062	-0.004
1.288	-0.691	-0.950	-0.038	-0.063	-0.005
1.249	-0.709	-0.936	-0.037	-0.063	-0.006
1.239	-0.695	-1.055	-0.038	-0.064	-0.006
1.258	-0.696	-1.059	-0.038	-0.063	-0.007
1.237	-0.681	-1.014	-0.039	-0.064	-0.008
1.251	-0.727	-1.197	-0.040	-0.065	-0.007
1.245	-0.731	-1.027	-0.040	-0.066	-0.006
1.261	-0.748	-1.310	-0.041	-0.068	-0.006
1.263	-0.774	-1.186	-0.040	-0.068	-0.005
1.266	-0.778	-1.182	-0.041	-0.067	-0.003
1.298	-0.749	-1.083	-0.042	-0.066	-0.003
1.290	-0.780	-1.067	-0.044	-0.066	-0.002
1.300	-0.791	-1.248	-0.044	-0.066	-0.001
1.334	-0.795	-1.196	-0.043	-0.067	-0.002
1.336	-0.834	-1.356	-0.041	-0.068	-0.001
1.359	-0.800	-1.307	-0.041	-0.068	-0.001
1.340	-0.794	-1.258	-0.041	-0.067	-0.002
1.325	-0.755	-1.128	-0.041	-0.064	-0.002
1.311	-0.727	-0.977	-0.041	-0.063	-0.002
1.290	-0.720	-0.978	-0.040	-0.062	-0.003
1.223	-0.714	-0.943	-0.038	-0.061	-0.004
1.206	-0.701	-0.959	-0.037	-0.060	-0.004
1.171	-0.670	-0.905	-0.035	-0.059	-0.004
1.170	-0.621	-0.877	-0.036	-0.058	-0.005
1.159	-0.619	-0.743	-0.036	-0.057	-0.005
1.175	-0.621	-0.663	-0.036	-0.057	-0.006
1.173	-0.580	-0.729	-0.035	-0.058	-0.006
1.185	-0.601	-0.778	-0.033	-0.058	-0.007
1.192	-0.591	-0.929	-0.032	-0.060	-0.007
1.250	-0.579	-0.887	-0.033	-0.061	-0.008
1.254	-0.599	-0.975	-0.035	-0.062	-0.008
1.266	-0.631	-0.948	-0.038	-0.061	-0.008
1.279	-0.650	-1.011	-0.038	-0.061	-0.007
1.345	-0.712	-0.839	-0.036	-0.063	-0.007
1.293	-0.711	-0.965	-0.036	-0.062	-0.006
1.310	-0.754	-1.010	-0.037	-0.063	-0.004
1.301	-0.755	-0.927	-0.041	-0.061	-0.002
1.266	-0.776	-0.955	-0.042	-0.062	-0.001
1.273	-0.787	-1.202	-0.043	-0.064	0.001
1.244	-0.803	-1.344	-0.041	-0.066	0.001
1.233	-0.817	-1.360	-0.041	-0.066	0.001
1.215	-0.786	-1.358	-0.040	-0.067	0.001
1.240	-0.786	-1.331	-0.042	-0.067	0.001
1.266	-0.745	-1.338	-0.042	-0.066	-0.000
1.267	-0.746	-1.079	-0.041	-0.065	-0.003
1.289	-0.710	-1.037	-0.039	-0.064	-0.005
1.324	-0.686	-0.977	-0.038	-0.064	-0.007
1.330	-0.677	-1.067	-0.037	-0.065	-0.009
1.329	-0.675	-1.072	-0.037	-0.066	-0.010
1.349	-0.696	-0.963	-0.038	-0.066	-0.011
1.351	-0.692	-0.957	-0.037	-0.066	-0.011
1.322	-0.690	-0.820	-0.036	-0.065	-0.010
1.288	-0.664	-0.961	-0.036	-0.063	-0.008
1.263	-0.678	-1.100	-0.036	-0.063	-0.006
1.208	-0.654	-1.007	-0.036	-0.063	-0.004
1.217	-0.702	-1.101	-0.038	-0.063	-0.002
1.189	-0.692	-1.192	-0.039	-0.063	0.001
1.188	-0.685	-1.206	-0.040	-0.064	0.002
1.187	-0.712	-1.187	-0.040	-0.061	0.002
1.185	-0.708	-1.166	-0.040	-0.060	0.003
1.165	-0.711	-1.069	-0.040	-0.059	0.002
1.191	-0.720	-1.091	-0.041	-0.058	0.002
1.209	-0.736	-0.934	-0.041	-0.059	-0.000
1.241	-0.707	-0.997	-0.042	-0.060	-0.002
1.230	-0.758	-0.987	-0.042	-0.061	-0.004
1.265	-0.787	-0.962	-0.041	-0.063	-0.006
1.255	-0.772	-0.849	-0.040	-0.063	-0.007
1.284	-0.764	-0.752	-0.040	-0.063	-0.008
1.282	-0.739	-0.801	-0.039	-0.061	-0.008
1.284	-0.718	-0.664	-0.038	-0.061	-0.008
1.295	-0.698	-0.772	-0.037	-0.061	-0.007
1.280	-0.683	-0.900	-0.036	-0.062	-0.006
1.258	-0.684	-1.026	-0.036	-0.063	-0.004
1.232	-0.648	-1.171	-0.037	-0.065	-0.003
1.218	-0.639	-1.249	-0.037	-0.064	-0.002
1.235	-0.632	-1.314	-0.038	-0.065	-0.001
1.188	-0.648	-1.291	-0.038	-0.064	0.000
1.215	-0.672	-1.407	-0.038	-0.064	0.001
1.178	-0.686	-1.242	-0.038	-0.063	0.000
1.189	-0.721	-1.230	-0.039	-0.063	-0.000
1.189	-0.753	-1.170	-0.041	-0.063	-0.001
1.251	-0.786	-1.176	-0.042	-0.064	-0.001
1.249	-0.795	-1.064	-0.042	-0.065	-0.003
1.281	-0.793	-1.100	-0.041	-0.065	-0.003
1.284	-0.838	-1.169	-0.041	-0.065	-0.004
1.299	-0.811	-1.087	-0.040	-0.064	-0.005
1.324	-0.798	-1.003	-0.040	-0.065	-0.004
1.333	-0.783	-1.084	-0.040	-0.065	-0.004
1.300	-0.723	-1.101	-0.040	-0.065	-0.004
1.316	-0.715	-1.112	-0.038	-0.066	-0.004
1.286	-0.697	-1.224	-0.036	-0.066	-0.004
1.275	-0.683	-1.220	-0.035	-0.066	-0.004
1.260	-0.627	-1.204	-0.035	-0.065	-0.004
1.273	-0.602	-1.087	-0.035	-0.065	-0.004
1.286	-0.633	-1.053	-0.035	-0.064	-0.004
1.241	-0.614	-1.005	-0.034	-0.062	-0.005
1.232	-0.617	-0.990	-0.034	-0.063	-0.005
1.247	-0.599	-1.078	-0.035	-0.064	-0.006
1.248	-0.657	-1.063	-0.036	-0.063	-0.006
1.257	-0.662	-1.081	-0.036	-0.064	-0.006
1.259	-0.673	-1.033	-0.037	-0.063	-0.006
1.269	-0.672	-0.981	-0.037	-0.062	-0.005
1.275	-0.695	-0.966	-0.039	-0.061	-0.005
1.280	-0.708	-0.933	-0.040	-0.060	-0.004
1.284	-0.710	-0.931	-0.041	-0.060	-0.003
1.276	-0.741	-0.976	-0.041	-0.061	-0.002
1.202	-0.772	-1.020	-0.041	-0.061	-0.001
1.223	-0.739	-1.066	-0.041	-0.062	0.000
1.215	-0.756	-1.278	-0.043	-0.063	0.002
1.193	-0.726	-1.178	-0.043	-0.062	0.002
1.182	-0.759	-1.231	-0.044	-0.063	0.002
1.186	-0.783	-1.199	-0.044	-0.063	0.001
1.209	-0.802	-1.322	-0.043	-0.064	0.000
1.231	-0.796	-1.193	-0.043	-0.065	-0.001
1.254	-0.789	-1.150	-0.042	-0.066	-0.003
1.311	-0.757	-1.073	-0.042	-0.067	-0.004
1.312	-0.775	-1.080	-0.042	-0.067	-0.006
1.350	-0.742	-1.098	-0.041	-0.067	-0.006
1.349	-0.690	-1.016	-0.039	-0.066	-0.008
1.340	-0.691	-0.947	-0.038	-0.066	-0.008
1.337	-0.674	-1.048	-0.037	-0.065	-0.009
1.328	-0.672	-1.046	-0.037	-0.064	-0.008
1.310	-0.657	-0.972	-0.037	-0.063	-0.007
1.238	-0.650	-0.918	-0.036	-0.061	-0.006
1.257	-0.647	-0.926	-0.035	-0.061	-0.005
1.220	-0.615	-0.854	-0.034	-0.059	-0.004
1.203	-0.630	-0.750	-0.035	-0.058	-0.004
1.159	-0.622	-0.752	-0.036	-0.057	-0.003
1.133	-0.595	-0.704	-0.038	-0.056	-0.003
1.140	-0.591	-0.854	-0.038	-0.057	-0.002
1.160	-0.618	-0.875	-0.039	-0.058	-0.003
1.164	-0.668	-1.012	-0.040	-0.060	-0.003
1.170	-0.654	-0.968	-0.041	-0.061	-0.004
1.207	-0.710	-1.054	-0.042	-0.062	-0.004
1.242	-0.767	-1.011	-0.042	-0.063	-0.005
1.272	-0.781	-0.999	-0.043	-0.063	-0.006
1.351	-0.805	-1.000	-0.044	-0.064	-0.005
1.357	-0.819	-1.071	-0.045	-0.065	-0.006
1.351	-0.817	-0.986	-0.046	-0.065	-0.005
1.356	-0.848	-1.064	-0.045	-0.066	-0.004
1.353	-0.848	-1.042	-0.044	-0.066	-0.004
1.336	-0.834	-1.282	-0.043	-0.066	-0.002
1.302	-0.842	-1.141	-0.042	-0.066	-0.001
1.290	-0.800	-1.135	-0.041	-0.065	-0.000
1.254	-0.745	-1.225	-0.040	-0.064	0.001
1.219	-0.718	-1.189	-0.040	-0.063	0.002
1.166	-0.686	-1.389	-0.039	-0.062	0.001
1.182	-0.680	-1.205	-0.037	-0.064	0.000
1.164	-0.682	-1.273	-0.035	-0.064	-0.001
1.165	-0.632	-1.226	-0.034	-0.063	-0.002
1.205	-0.621	-1.120	-0.034	-0.062	-0.005
1.223	-0.584	-1.061	-0.034	-0.062	-0.006
1.217	-0.539	-0.807	-0.035	-0.060	-0.008
1.282	-0.559	-0.783	-0.035	-0.060	-0.010
1.288	-0.560	-0.702	-0.034	-0.062	-0.011
1.300	-0.614	-0.920	-0.035	-0.064	-0.011
1.298	-0.643	-0.988	-0.036	-0.065	-0.011
1.309	-0.681	-0.991	-0.038	-0.066	-0.010
1.337	-0.700	-1.038	-0.040	-0.066	-0.008
1.295	-0.743	-1.047	-0.042	-0.064	-0.006
1.295	-0.766	-0.989	-0.042	-0.064	-0.004
1.280	-0.808	-1.062	-0.043	-0.063	-0.001
1.257	-0.811	-0.970	-0.044	-0.060	0.001
1.253	-0.829	-0.965	-0.045	-0.059	0.003
1.193	-0.853	-0.956	-0.045	-0.059	0.004
1.197	-0.831	-1.054	-0.045	-0.060	0.005
1.140	-0.839	-1.117	-0.044	-0.060	0.005
1.145	-0.818	-1.097	-0.042	-0.060	0.004
1.167	-0.772	-1.183	-0.041	-0.060	0.003
1.172	-0.764	-1.122	-0.040	-0.062	0.001
1.208	-0.720	-1.096	-0.038	-0.062	-0.001
1.229	-0.647	-1.104	-0.037	-0.062	-0.003
1.252	-0.615	-1.058	-0.035	-0.063	-0.005
1.262	-0.604	-1.002	-0.033	-0.064	-0.008
1.333	-0.615	-0.992	-0.032	-0.065	-0.010
1.307	-0.597	-0.966	-0.032	-0.066	-0.012
1.355	-0.595	-1.004	-0.032	-0.067	-0.013
1.342	-0.603	-0.987	-0.031	-0.066	-0.013
1.318	-0.564	-0.870	-0.031	-0.065	-0.013
1.337	-0.622	-0.964	-0.032	-0.064	-0.011
1.315	-0.648	-0.875	-0.033	-0.064	-0.010
1.257	-0.664	-1.050	-0.034	-0.065	-0.007
1.220	-0.696	-1.139	-0.035	-0.065	-0.004
1.197	-0.743	-1.361	-0.037	-0.065	-0.001
1.190	-0.725	-1.322	-0.039	-0.064	0.001
1.179	-0.775	-1.216	-0.040	-0.065	0.003
1.170	-0.776	-1.297	-0.042	-0.064	0.004
1.197	-0.782	-1.330	-0.042	-0.064	0.005
1.191	-0.788	-1.233	-0.043	-0.064	0.004
1.257	-0.781	-1.140	-0.043	-0.064	0.003
1.227	-0.782	-1.151	-0.044	-0.062	0.001
1.238	-0.745	-1.212	-0.044	-0.063	-0.001
1.279	-0.730	-1.062	-0.044	-0.064	-0.004
1.324	-0.753	-1.106	-0.044	-0.064	-0.006
1.357	-0.743	-0.969	-0.044	-0.065	-0.009
1.342	-0.740	-0.977	-0.043	-0.064	-0.011
1.387	-0.742	-0.895	-0.043	-0.064	-0.012
1.328	-0.722	-0.640	-0.042	-0.061	-0.011
1.320	-0.749	-0.621	-0.042	-0.060	-0.011
1.290	-0.731	-0.561	-0.042	-0.059	-0.009
1.242	-0.703	-0.700	-0.042	-0.057	-0.007
1.201	-0.698	-0.770	-0.042	-0.057	-0.004
1.196	-0.699	-0.907	-0.042	-0.058	-0.001
1.147	-0.693	-1.026	-0.041	-0.060	0.001
1.132	-0.680	-1.235	-0.041	-0.060	0.003
1.132	-0.668	-1.329	-0.040	-0.061	0.004
1.098	-0.651	-1.276	-0.040	-0.060	0.005
1.135	-0.660	-1.298	-0.041	-0.060	0.004
1.179	-0.695	-1.192	-0.042	-0.060	0.002
1.218	-0.704	-1.164	-0.041	-0.062	0.001
1.236	-0.744	-1.128	-0.041	-0.063	-0.003
1.313	-0.779	-1.020	-0.039	-0.066	-0.005
1.331	-0.747	-1.018	-0.039	-0.066	-0.008
1.367	-0.757	-0.979	-0.040	-0.067	-0.010
1.400	-0.752	-0.936	-0.040	-0.069	-0.012
1.392	-0.747	-1.040	-0.040	-0.068	-0.012
1.393	-0.742	-0.966	-0.038	-0.068	-0.012
1.377	-0.729	-1.026	-0.037	-0.068	-0.011
1.346	-0.727	-1.084	-0.037	-0.068	-0.009
1.335	-0.707	-1.054	-0.036	-0.067	-0.007
1.303	-0.660	-1.142	-0.036	-0.066	-0.005
1.236	-0.635	-1.211	-0.036	-0.064	-0.001
1.210	-0.666	-1.219	-0.036	-0.062	0.001
1.179	-0.640	-1.228	-0.037	-0.061	0.002
1.142	-0.637	-1.225	-0.038	-0.060	0.003
1.154	-0.688	-1.027	-0.038	-0.060	0.003
1.111	-0.676	-1.075	-0.038	-0.059	0.003
1.148	-0.666	-1.133	-0.038	-0.059	0.002
1.168	-0.676	-1.076	-0.039	-0.059	0.000
1.174	-0.684	-1.023	-0.040	-0.059	-0.002
1.191	-0.700	-1.030	-0.040	-0.060	-0.003
1.205	-0.712	-0.907	-0.040	-0.060	-0.006
1.279	-0.735	-0.881	-0.040	-0.061	-0.007
1.301	-0.765	-0.797	-0.038	-0.061	-0.008
1.302	-0.743	-0.833	-0.038	-0.062	-0.008
1.324	-0.770	-0.947	-0.039	-0.062	-0.007
1.341	-0.758	-0.898	-0.040	-0.065	-0.007
1.314	-0.728	-1.088	-0.039	-0.066	-0.006
1.321	-0.727	-1.228	-0.038	-0.068	-0.004
1.285	-0.697	-1.316	-0.037	-0.068	-0.002
1.288	-0.706	-1.393	-0.037	-0.068	-0.000
1.268	-0.699	-1.371	-0.037	-0.067	0.001
1.234	-0.673	-1.270	-0.037	-0.066	0.001
1.216	-0.672	-1.416	-0.036	-0.066	0.001
1.236	-0.662	-1.302	-0.036	-0.065	0.000
1.227	-0.642	-1.206	-0.036	-0.064	-0.000
1.223	-0.625	-1.101	-0.037	-0.061	-0.002
1.214	-0.682	-0.944	-0.038	-0.060	-0.004
1.176	-0.649	-0.885	-0.039	-0.060	-0.005
1.217	-0.695	-0.811	-0.039	-0.060	-0.007
1.194	-0.699	-0.732	-0.039	-0.058	-0.008
1.190	-0.686	-0.570	-0.039	-0.056	-0.009
1.192	-0.689	-0.621	-0.040	-0.057	-0.008
1.186	-0.698	-0.738	-0.042	-0.057	-0.007
1.200	-0.718	-0.669	-0.042	-0.057	-0.007
1.222	-0.706	-0.667	-0.043	-0.058	-0.006
1.200	-0.706	-0.874	-0.043	-0.059	-0.004
1.174	-0.718	-0.916	-0.042	-0.060	-0.003
1.211	-0.725	-1.041	-0.042	-0.060	-0.001
1.213	-0.756	-1.021	-0.043	-0.060	0.000
1.249	-0.750	-1.100	-0.043	-0.062	0.001
1.243	-0.798	-1.181	-0.044	-0.064	0.002
1.269	-0.777	-1.347	-0.043	-0.066	0.002
1.309	-0.795	-1.364	-0.042	-0.068	0.001
1.310	-0.791	-1.433	-0.042	-0.069	0.001
1.326	-0.797	-1.401	-0.040	-0.069	-0.000
1.355	-0.809	-1.272	-0.040	-0.068	-0.001
1.397	-0.768	-1.247	-0.040	-0.068	-0.003
1.393	-0.751	-1.133	-0.039	-0.068	-0.004
1.348	-0.734	-1.183	-0.037	-0.066	-0.005
1.305	-0.699	-1.063	-0.036	-0.065	-0.006
1.280	-0.690	-1.179	-0.035	-0.065	-0.005
1.257	-0.699	-1.033	-0.036	-0.064	-0.006
1.204	-0.677	-0.962	-0.036	-0.062	-0.005
1.174	-0.636	-0.907	-0.035	-0.061	-0.005
1.175	-0.626	-0.952	-0.034	-0.059	-0.004
1.147	-0.632	-0.849	-0.034	-0.059	-0.004
1.137	-0.611	-0.950	-0.034	-0.059	-0.004
1.129	-0.625	-0.884	-0.035	-0.059	-0.004
1.155	-0.654	-1.017	-0.035	-0.061	-0.004
1.159	-0.677	-1.151	-0.035	-0.062	-0.004
1.230	-0.681	-1.084	-0.034	-0.064	-0.004
1.266	-0.660	-1.171	-0.034	-0.064	-0.005
1.273	-0.671	-1.021	-0.035	-0.063	-0.004
1.294	-0.632	-1.023	-0.035	-0.063	-0.005
1.310	-0.673	-1.125	-0.036	-0.064	-0.004
1.306	-0.691	-1.041	-0.036	-0.064	-0.004
1.321	-0.707	-1.272	-0.036	-0.066	-0.003
1.286	-0.726	-1.217	-0.036	-0.066	-0.003
1.299	-0.754	-1.169	-0.038	-0.066	-0.002
1.261	-0.755	-1.051	-0.039	-0.064	-0.001
1.272	-0.737	-1.017	-0.040	-0.062	-0.001
1.217	-0.727	-0.931	-0.039	-0.059	-0.001
1.203	-0.723	-0.898	-0.039	-0.058	-0.001
1.179	-0.727	-0.899	-0.039	-0.059	-0.001
1.188	-0.693	-0.987	-0.040	-0.060	-0.002
1.157	-0.730	-0.975	-0.041	-0.060	-0.002
1.182	-0.715	-1.010	-0.040	-0.060	-0.003
1.193	-0.706	-0.963	-0.039	-0.060	-0.004
1.176	-0.704	-0.948	-0.038	-0.059	-0.005
1.207	-0.704	-0.882	-0.038	-0.060	-0.005
1.217	-0.698	-0.902	-0.038	-0.060	-0.006
1.237	-0.684	-1.002	-0.038	-0.061	-0.006
1.282	-0.697	-0.858	-0.038	-0.063	-0.007
1.284	-0.718	-1.023	-0.038	-0.065	-0.006
1.296	-0.727	-1.104	-0.039	-0.066	-0.006
1.311	-0.731	-1.199	-0.038	-0.068	-0.005
1.331	-0.727	-1.280	-0.038	-0.069	-0.004
1.295	-0.766	-1.260	-0.038	-0.069	-0.004
1.289	-0.734	-1.274	-0.038	-0.069	-0.003
1.317	-0.729	-1.437	-0.038	-0.068	-0.002
1.323	-0.751	-1.307	-0.040	-0.068	-0.002
1.308	-0.730	-1.340	-0.040	-0.068	-0.002
1.329	-0.783	-1.370	-0.039	-0.069	-0.001
1.302	-0.771	-1.222	-0.039	-0.068	-0.002
1.257	-0.764	-1.225	-0.041	-0.066	-0.002
1.240	-0.770	-1.160	-0.041	-0.065	-0.002
1.236	-0.754	-1.047	-0.042	-0.062	-0.002
1.247	-0.750	-0.867	-0.042	-0.061	-0.003
1.216	-0.737	-0.867	-0.041	-0.060	-0.004
1.199	-0.726	-0.935	-0.041	-0.060	-0.004
1.195	-0.720	-0.918	-0.040	-0.059	-0.004
1.216	-0.712	-0.772	-0.041	-0.059	-0.005
1.207	-0.686	-0.774	-0.042	-0.058	-0.004
1.175	-0.681	-0.790	-0.041	-0.058	-0.005
1.183	-0.689	-0.852	-0.040	-0.058	-0.005
1.197	-0.647	-0.748	-0.037	-0.058	-0.005
1.206	-0.671	-0.865	-0.037	-0.058	-0.005
1.198	-0.639	-0.799	-0.037	-0.057	-0.005
1.206	-0.618	-0.866	-0.039	-0.058	-0.005
1.222	-0.656	-0.947	-0.040	-0.059	-0.004
1.242	-0.675	-0.959	-0.038	-0.062	-0.003
1.227	-0.648	-1.036	-0.037	-0.062	-0.003
1.225	-0.689	-1.265	-0.036	-0.064	-0.002
1.254	-0.709	-1.085	-0.039	-0.065	-0.002
1.283	-0.727	-1.122	-0.041	-0.065	-0.001
1.296	-0.751	-1.190	-0.042	-0.065	-0.001
1.303	-0.718	-1.177	-0.041	-0.065	-0.002
1.300	-0.737	-1.275	-0.039	-0.066	-0.003
1.293	-0.764	-1.313	-0.039	-0.068	-0.004
1.311	-0.761	-1.419	-0.040	-0.070	-0.004
1.320	-0.773	-1.295	-0.042	-0.070	-0.005
1.369	-0.768	-1.239	-0.044	-0.070	-0.006
1.376	-0.790	-1.269	-0.042	-0.070	-0.006
1.331	-0.800	-1.183	-0.039	-0.068	-0.008
1.328	-0.790	-1.112	-0.037	-0.066	-0.008
1.318	-0.740	-1.093	-0.037	-0.065	-0.007
1.319	-0.714	-1.059	-0.038	-0.066	-0.007
1.269	-0.711	-1.054	-0.038	-0.067	-0.006
1.275	-0.703	-1.166	-0.037	-0.067	-0.005
1.264	-0.675	-1.390	-0.036	-0.068	-0.004
1.258	-0.696	-1.351	-0.035	-0.068	-0.003
1.230	-0.639	-1.214	-0.035	-0.066	-0.003
1.238	-0.624	-1.183	-0.036	-0.065	-0.003
1.259	-0.622	-1.053	-0.037	-0.063	-0.002
1.246	-0.616	-0.993	-0.038	-0.062	-0.003
1.259	-0.638	-0.998	-0.038	-0.061	-0.004
1.249	-0.682	-0.901	-0.039	-0.061	-0.005
1.242	-0.682	-0.943	-0.041	-0.060	-0.006
1.253	-0.743	-0.935	-0.043	-0.059	-0.006
1.245	-0.729	-0.775	-0.045	-0.058	-0.006
1.218	-0.763	-0.672	-0.044	-0.057	-0.006
1.219	-0.792	-0.685	-0.045	-0.057	-0.006
1.232	-0.824	-0.665	-0.046	-0.058	-0.005
1.192	-0.819	-0.741	-0.046	-0.058	-0.003
1.189	-0.785	-0.954	-0.047	-0.058	-0.001
1.194	-0.791	-0.813	-0.047	-0.059	0.000
1.221	-0.793	-0.952	-0.045	-0.062	0.001
1.182	-0.771	-1.159	-0.043	-0.061	0.003
1.198	-0.727	-1.172	-0.041	-0.062	0.002
1.206	-0.685	-1.109	-0.041	-0.061	0.001
1.240	-0.691	-1.078	-0.041	-0.063	0.001
1.290	-0.637	-1.185	-0.040	-0.064	-0.001
1.325	-0.671	-1.309	-0.038	-0.067	-0.003
1.325	-0.669	-1.316	-0.036	-0.069	-0.006
1.336	-0.677	-1.256	-0.035	-0.070	-0.008
1.359	-0.703	-1.197	-0.035	-0.069	-0.009
1.372	-0.705	-1.056	-0.037	-0.067	-0.010
1.358	-0.733	-0.973	-0.037	-0.067	-0.011
1.354	-0.689	-0.921	-0.036	-0.065	-0.011
1.339	-0.713	-0.946	-0.035	-0.065	-0.009
1.278	-0.684	-1.069	-0.034	-0.066	-0.008
1.255	-0.717	-1.128	-0.034	-0.066	-0.006
1.252	-0.667	-1.236	-0.036	-0.066	-0.003
1.237	-0.683	-1.231	-0.038	-0.066	-0.001
1.200	-0.680	-1.242	-0.039	-0.065	0.000
1.183	-0.682	-1.420	-0.038	-0.064	0.002
1.172	-0.659	-1.218	-0.037	-0.062	0.001
1.179	-0.674	-1.216	-0.037	-0.063	0.001
1.230	-0.707	-1.225	-0.039	-0.063	0.001
1.235	-0.686	-1.104	-0.041	-0.062	-0.001
1.218	-0.709	-1.180	-0.043	-0.062	-0.001
1.258	-0.754	-0.972	-0.044	-0.063	-0.003
1.283	-0.790	-0.956	-0.042	-0.064	-0.004
1.264	-0.766	-0.944	-0.042	-0.062	-0.005
1.282	-0.759	-0.947	-0.042	-0.061	-0.005
1.289	-0.742	-0.819	-0.044	-0.061	-0.006
1.274	-0.762	-0.904	-0.045	-0.062	-0.005
1.283	-0.768	-0.900	-0.044	-0.063	-0.006
1.256	-0.749	-1.006	-0.042	-0.062	-0.004
1.239	-0.718	-0.962	-0.040	-0.062	-0.003
1.255	-0.721	-1.026	-0.040	-0.061	-0.003
1.224	-0.675	-0.986	-0.040	-0.060	-0.001
1.227	-0.649	-0.767	-0.039	-0.058	-0.001
1.212	-0.652	-0.844	-0.038	-0.059	-0.001
1.148	-0.605	-0.936	-0.035	-0.057	-0.000
1.157	-0.620	-0.954	-0.034	-0.058	-0.002
1.162	-0.603	-1.122	-0.034	-0.060	-0.002
1.164	-0.577	-1.050	-0.036	-0.061	-0.003
1.179	-0.631	-1.026	-0.037	-0.061	-0.004
1.209	-0.619	-0.995	-0.036	-0.062	-0.005
1.242	-0.662	-0.933	-0.035	-0.062	-0.007
1.252	-0.672	-0.919	-0.034	-0.062	-0.008
1.279	-0.661	-0.960	-0.036	-0.063	-0.008
1.325	-0.698	-0.819	-0.039	-0.064	-0.009
1.308	-0.738	-1.022	-0.041	-0.066	-0.008
1.340	-0.735	-1.102	-0.041	-0.067	-0.007
1.352	-0.771	-1.228	-0.040	-0.068	-0.006
1.327	-0.762	-1.185	-0.038	-0.068	-0.005
1.326	-0.806	-1.199	-0.040	-0.067	-0.004
1.324	-0.804	-1.346	-0.042	-0.068	-0.002
1.307	-0.796	-1.442	-0.043	-0.068	-0.000
1.288	-0.794	-1.484	-0.042	-0.069	0.001
1.293	-0.827	-1.496	-0.042	-0.070	0.002
1.272	-0.847	-1.459	-0.041	-0.069	0.002
1.291	-0.833	-1.342	-0.042	-0.068	0.002
1.245	-0.768	-1.412	-0.043	-0.066	0.002
1.271	-0.804	-1.165	-0.042	-0.065	0.001
1.274	-0.769	-1.111	-0.040	-0.064	0.000
1.243	-0.706	-1.045	-0.037	-0.063	-0.001
1.230	-0.701	-1.067	-0.036	-0.062	-0.003
1.229	-0.665	-1.093	-0.037	-0.062	-0.004
1.248	-0.673	-1.002	-0.038	-0.063	-0.006
1.260	-0.615	-1.037	-0.036	-0.063	-0.007
1.224	-0.593	-0.939	-0.034	-0.062	-0.008
1.217	-0.569	-0.923	-0.033	-0.060	-0.009
1.222	-0.608	-0.707	-0.034	-0.060	-0.009
1.227	-0.566	-0.695	-0.035	-0.058	-0.009
1.252	-0.558	-0.529	-0.035	-0.057	-0.009
1.232	-0.606	-0.727	-0.036	-0.057	-0.008
1.181	-0.579	-0.672	-0.036	-0.057	-0.008
1.216	-0.642	-0.798	-0.036	-0.058	-0.006
1.206	-0.630	-0.826	-0.037	-0.059	-0.004
1.174	-0.687	-0.974	-0.039	-0.060	-0.003
1.194	-0.686	-0.984	-0.039	-0.061	-0.001
1.221	-0.702	-1.151	-0.041	-0.062	-0.000
1.207	-0.750	-1.132	-0.042	-0.062	0.000
1.200	-0.726	-1.180	-0.041	-0.062	0.001
1.250	-0.751	-0.934	-0.042	-0.061	0.000
1.258	-0.784	-1.152	-0.043	-0.062	0.001
1.278	-0.735	-1.078	-0.044	-0.063	-0.001
1.279	-0.802	-0.999	-0.045	-0.063	-0.002
1.282	-0.787	-0.955	-0.044	-0.063	-0.003
1.302	-0.772	-1.024	-0.042	-0.063	-0.004
1.312	-0.804	-1.015	-0.043	-0.064	-0.005
1.304	-0.777	-1.034	-0.043	-0.064	-0.006
1.292	-0.753	-0.922	-0.042	-0.065	-0.008
1.298	-0.755	-0.988	-0.041	-0.065	-0.008
1.293	-0.734	-1.003	-0.040	-0.066	-0.008
1.292	-0.740	-1.082	-0.040	-0.067	-0.007
1.292	-0.735	-1.212	-0.039	-0.068	-0.007
1.264	-0.716	-1.074	-0.039	-0.066	-0.006
1.285	-0.712	-1.118	-0.038	-0.066	-0.005
1.305	-0.691	-1.158	-0.037	-0.066	-0.004
1.272	-0.706	-1.051	-0.036	-0.066	-0.003
1.275	-0.672	-1.229	-0.035	-0.067	-0.002
1.282	-0.689	-1.314	-0.036	-0.067	-0.002
1.281	-0.674	-1.317	-0.037	-0.068	-0.002
1.300	-0.692	-1.347	-0.038	-0.068	-0.001
1.279	-0.657	-1.237	-0.039	-0.065	-0.002
1.272	-0.695	-1.187	-0.040	-0.064	-0.001
