0.338	-0.010	-2.513	-0.008	-0.039	0.025
0.297	0.028	-2.624	-0.009	-0.039	0.026
0.290	0.007	-2.555	-0.010	-0.037	0.027
0.271	0.011	-2.519	-0.011	-0.037	0.029
0.256	0.007	-2.463	-0.012	-0.035	0.030
0.219	-0.027	-2.628	-0.013	-0.035	0.031
0.233	-0.040	-2.426	-0.013	-0.034	0.031
0.205	-0.062	-2.440	-0.012	-0.035	0.032
0.216	-0.055	-2.637	-0.012	-0.035	0.032
0.219	-0.045	-2.555	-0.013	-0.036	0.032
0.266	-0.038	-2.612	-0.013	-0.036	0.031
0.265	-0.045	-2.646	-0.013	-0.037	0.031
0.281	-0.022	-2.618	-0.013	-0.038	0.030
0.305	-0.013	-2.717	-0.012	-0.040	0.030
0.346	-0.021	-2.710	-0.013	-0.040	0.028
0.354	-0.044	-2.699	-0.013	-0.041	0.027
0.375	-0.030	-2.520	-0.013	-0.042	0.026
0.363	-0.040	-2.588	-0.014	-0.041	0.026
0.385	-0.069	-2.457	-0.014	-0.040	0.026
0.382	-0.074	-2.473	-0.015	-0.040	0.026
0.380	-0.047	-2.455	-0.014	-0.039	0.026
0.362	-0.100	-2.371	-0.015	-0.038	0.027
0.329	-0.061	-2.432	-0.015	-0.037	0.028
0.292	-0.065	-2.412	-0.014	-0.036	0.028
0.278	-0.035	-2.294	-0.015	-0.034	0.029
0.275	-0.039	-2.190	-0.015	-0.033	0.030
0.245	-0.052	-2.270	-0.014	-0.033	0.030
0.200	-0.010	-2.318	-0.013	-0.032	0.030
0.203	0.016	-2.379	-0.012	-0.032	0.030
0.203	-0.013	-2.364	-0.012	-0.032	0.030
0.220	0.027	-2.333	-0.012	-0.033	0.029
0.214	0.044	-2.436	-0.012	-0.033	0.029
0.239	0.033	-2.423	-0.012	-0.034	0.028
0.276	0.039	-2.395	-0.011	-0.035	0.026
0.288	0.021	-2.364	-0.010	-0.036	0.026
0.310	-0.001	-2.318	-0.010	-0.036	0.024
0.342	0.029	-2.272	-0.009	-0.037	0.023
0.358	-0.014	-2.336	-0.009	-0.039	0.024
0.372	-0.009	-2.339	-0.010	-0.039	0.024
0.410	-0.001	-2.403	-0.009	-0.040	0.024
0.364	-0.005	-2.649	-0.009	-0.041	0.025
0.345	0.027	-2.724	-0.008	-0.042	0.026
0.338	0.004	-2.766	-0.008	-0.042	0.028
0.334	0.005	-2.914	-0.010	-0.042	0.029
0.302	-0.012	-2.741	-0.011	-0.040	0.031
0.253	-0.000	-2.869	-0.011	-0.040	0.032
0.228	-0.009	-2.783	-0.012	-0.039	0.033
0.253	-0.025	-2.965	-0.011	-0.038	0.034
0.196	-0.030	-2.845	-0.012	-0.038	0.034
0.211	-0.043	-2.780	-0.012	-0.037	0.034
0.217	-0.054	-2.768	-0.013	-0.037	0.033
0.216	-0.077	-2.539	-0.014	-0.036	0.033
0.241	-0.043	-2.625	-0.013	-0.036	0.032
0.237	-0.042	-2.613	-0.013	-0.036	0.031
0.251	-0.023	-2.601	-0.012	-0.036	0.030
0.272	-0.028	-2.423	-0.012	-0.037	0.028
0.273	-0.017	-2.443	-0.012	-0.037	0.027
0.281	-0.012	-2.529	-0.011	-0.037	0.027
0.322	0.010	-2.383	-0.011	-0.037	0.026
0.308	-0.007	-2.348	-0.011	-0.036	0.026
0.305	-0.006	-2.415	-0.010	-0.036	0.026
0.273	0.022	-2.479	-0.010	-0.035	0.026
0.329	-0.005	-2.441	-0.010	-0.035	0.027
0.298	0.025	-2.505	-0.010	-0.035	0.028
0.275	0.060	-2.502	-0.010	-0.035	0.028
0.237	0.029	-2.416	-0.010	-0.035	0.028
0.224	0.013	-2.596	-0.010	-0.035	0.029
0.235	0.055	-2.544	-0.010	-0.035	0.030
0.226	0.002	-2.476	-0.011	-0.035	0.030
0.223	0.027	-2.595	-0.011	-0.035	0.030
0.248	0.018	-2.450	-0.012	-0.034	0.030
0.268	0.029	-2.484	-0.012	-0.035	0.030
0.260	0.007	-2.454	-0.012	-0.035	0.029
0.291	0.004	-2.491	-0.013	-0.036	0.029
0.298	-0.031	-2.396	-0.014	-0.036	0.028
0.307	-0.054	-2.314	-0.014	-0.037	0.027
0.336	-0.054	-2.400	-0.014	-0.039	0.027
0.355	-0.111	-2.400	-0.015	-0.039	0.028
0.356	-0.126	-2.548	-0.015	-0.040	0.028
0.347	-0.109	-2.627	-0.014	-0.041	0.029
0.355	-0.055	-2.623	-0.014	-0.041	0.029
0.330	-0.079	-2.720	-0.014	-0.040	0.030
0.354	-0.066	-2.785	-0.015	-0.042	0.031
0.335	-0.038	-2.831	-0.014	-0.041	0.031
0.309	-0.040	-2.847	-0.014	-0.042	0.031
0.313	-0.005	-2.684	-0.015	-0.041	0.031
0.304	-0.068	-2.734	-0.015	-0.041	0.031
0.300	-0.033	-2.699	-0.014	-0.039	0.031
0.317	-0.065	-2.453	-0.014	-0.038	0.030
0.288	-0.064	-2.471	-0.014	-0.036	0.029
0.254	-0.019	-2.391	-0.013	-0.035	0.029
0.251	-0.013	-2.279	-0.013	-0.034	0.027
0.283	-0.004	-2.314	-0.013	-0.034	0.027
0.267	0.009	-2.350	-0.013	-0.035	0.026
0.270	-0.005	-2.330	-0.012	-0.035	0.026
0.259	0.001	-2.382	-0.011	-0.035	0.026
0.256	-0.002	-2.364	-0.011	-0.034	0.026
0.265	0.028	-2.281	-0.011	-0.033	0.026
0.268	0.037	-2.298	-0.011	-0.033	0.026
0.293	0.024	-2.298	-0.011	-0.034	0.026
0.290	0.008	-2.277	-0.011	-0.035	0.027
0.266	0.017	-2.439	-0.010	-0.036	0.028
0.301	0.008	-2.505	-0.010	-0.036	0.028
0.260	0.003	-2.469	-0.011	-0.036	0.028
0.308	-0.013	-2.389	-0.012	-0.036	0.028
0.277	0.027	-2.535	-0.012	-0.036	0.029
0.311	-0.019	-2.539	-0.012	-0.037	0.029
0.275	-0.027	-2.519	-0.012	-0.037	0.029
0.310	-0.025	-2.636	-0.012	-0.037	0.029
0.328	-0.063	-2.486	-0.013	-0.038	0.029
0.290	-0.039	-2.570	-0.013	-0.038	0.030
0.275	-0.067	-2.602	-0.013	-0.038	0.030
0.290	-0.070	-2.500	-0.014	-0.038	0.030
0.290	-0.036	-2.710	-0.013	-0.039	0.031
0.292	-0.043	-2.740	-0.013	-0.039	0.032
0.264	-0.048	-2.691	-0.012	-0.039	0.032
0.258	-0.015	-2.738	-0.013	-0.039	0.032
0.256	-0.029	-2.772	-0.014	-0.039	0.033
0.265	-0.061	-2.740	-0.014	-0.040	0.033
0.262	-0.042	-2.739	-0.013	-0.039	0.033
0.302	-0.039	-2.759	-0.013	-0.039	0.032
0.278	-0.059	-2.576	-0.012	-0.039	0.031
0.279	-0.042	-2.746	-0.012	-0.038	0.031
0.293	-0.060	-2.501	-0.011	-0.037	0.029
0.312	-0.040	-2.487	-0.011	-0.038	0.028
0.326	-0.001	-2.574	-0.010	-0.037	0.027
0.292	-0.018	-2.458	-0.009	-0.037	0.026
0.305	0.011	-2.377	-0.008	-0.037	0.025
0.306	0.018	-2.363	-0.008	-0.036	0.025
0.275	0.059	-2.412	-0.008	-0.037	0.025
0.230	0.043	-2.395	-0.008	-0.036	0.025
0.243	0.067	-2.360	-0.008	-0.034	0.025
0.253	0.061	-2.407	-0.008	-0.034	0.026
0.223	0.091	-2.390	-0.008	-0.034	0.026
0.223	0.028	-2.290	-0.009	-0.033	0.027
0.207	0.046	-2.273	-0.010	-0.032	0.027
0.216	0.040	-2.303	-0.010	-0.032	0.028
0.233	0.023	-2.384	-0.010	-0.033	0.028
0.242	-0.010	-2.470	-0.011	-0.034	0.028
0.239	-0.008	-2.434	-0.010	-0.035	0.028
0.252	-0.012	-2.467	-0.011	-0.035	0.029
0.285	-0.031	-2.503	-0.011	-0.036	0.029
0.265	-0.040	-2.435	-0.011	-0.036	0.028
0.300	-0.055	-2.640	-0.012	-0.038	0.028
0.317	-0.045	-2.607	-0.012	-0.039	0.028
0.349	-0.055	-2.444	-0.012	-0.040	0.027
0.361	-0.055	-2.677	-0.012	-0.040	0.028
0.362	-0.083	-2.512	-0.012	-0.042	0.027
0.333	-0.049	-2.625	-0.011	-0.041	0.028
0.350	-0.044	-2.785	-0.011	-0.042	0.029
0.349	-0.045	-2.768	-0.010	-0.042	0.029
0.329	-0.023	-2.732	-0.011	-0.041	0.030
0.317	0.015	-2.797	-0.012	-0.041	0.030
0.290	-0.049	-2.795	-0.012	-0.040	0.031
0.292	0.010	-2.894	-0.012	-0.040	0.031
0.268	-0.060	-2.821	-0.011	-0.040	0.032
0.252	-0.032	-2.757	-0.011	-0.039	0.031
0.269	-0.046	-2.676	-0.012	-0.038	0.031
0.258	-0.046	-2.611	-0.012	-0.037	0.031
0.275	-0.039	-2.548	-0.012	-0.036	0.030
0.278	-0.065	-2.402	-0.012	-0.036	0.029
0.277	-0.037	-2.371	-0.011	-0.036	0.028
0.285	-0.031	-2.407	-0.011	-0.036	0.028
0.259	-0.008	-2.409	-0.011	-0.035	0.027
0.281	-0.015	-2.396	-0.012	-0.036	0.027
0.291	-0.018	-2.415	-0.012	-0.037	0.026
0.283	-0.032	-2.465	-0.012	-0.037	0.027
0.301	-0.018	-2.428	-0.011	-0.037	0.026
0.315	-0.029	-2.442	-0.010	-0.037	0.027
0.294	-0.015	-2.459	-0.011	-0.036	0.027
0.295	-0.016	-2.392	-0.011	-0.036	0.027
0.303	-0.050	-2.407	-0.012	-0.036	0.028
0.295	-0.034	-2.571	-0.011	-0.036	0.028
0.266	-0.027	-2.533	-0.010	-0.037	0.029
0.285	-0.024	-2.646	-0.010	-0.038	0.030
0.277	-0.018	-2.698	-0.010	-0.038	0.029
0.267	0.015	-2.660	-0.010	-0.038	0.030
0.261	0.008	-2.593	-0.010	-0.037	0.030
0.254	-0.004	-2.593	-0.011	-0.038	0.030
0.224	0.026	-2.696	-0.011	-0.037	0.030
0.259	0.005	-2.599	-0.011	-0.038	0.030
0.264	-0.026	-2.681	-0.011	-0.038	0.030
0.282	-0.034	-2.618	-0.011	-0.039	0.029
0.274	-0.031	-2.587	-0.011	-0.039	0.029
0.284	-0.044	-2.671	-0.012	-0.039	0.029
0.302	-0.046	-2.590	-0.012	-0.039	0.028
0.324	-0.062	-2.521	-0.012	-0.039	0.029
0.316	-0.057	-2.556	-0.012	-0.038	0.028
0.321	-0.055	-2.640	-0.012	-0.039	0.029
0.337	-0.084	-2.522	-0.013	-0.040	0.029
0.300	-0.029	-2.473	-0.012	-0.038	0.028
0.340	-0.046	-2.639	-0.013	-0.039	0.029
0.312	-0.034	-2.457	-0.013	-0.038	0.028
0.296	-0.020	-2.424	-0.013	-0.037	0.029
0.284	-0.025	-2.420	-0.012	-0.037	0.029
0.279	-0.020	-2.522	-0.013	-0.036	0.029
0.277	-0.019	-2.606	-0.012	-0.036	0.029
0.262	0.010	-2.505	-0.013	-0.036	0.029
0.260	0.011	-2.408	-0.014	-0.035	0.029
0.223	-0.002	-2.392	-0.014	-0.034	0.029
0.217	0.000	-2.343	-0.015	-0.033	0.029
0.267	-0.030	-2.229	-0.015	-0.034	0.028
0.253	-0.040	-2.198	-0.016	-0.033	0.028
0.271	-0.057	-2.347	-0.016	-0.034	0.029
0.265	-0.030	-2.182	-0.015	-0.034	0.027
0.300	-0.075	-2.332	-0.015	-0.035	0.028
0.281	-0.068	-2.334	-0.016	-0.035	0.028
0.292	-0.062	-2.414	-0.016	-0.036	0.029
0.308	-0.039	-2.430	-0.015	-0.037	0.029
0.326	-0.048	-2.448	-0.015	-0.037	0.028
0.332	-0.058	-2.498	-0.015	-0.038	0.028
0.332	-0.035	-2.591	-0.014	-0.039	0.029
0.373	-0.009	-2.610	-0.014	-0.040	0.029
0.351	-0.031	-2.642	-0.014	-0.041	0.029
0.340	-0.037	-2.656	-0.014	-0.040	0.030
0.333	-0.024	-2.658	-0.014	-0.040	0.029
0.346	-0.025	-2.592	-0.014	-0.040	0.029
0.352	-0.039	-2.658	-0.013	-0.040	0.029
0.340	-0.063	-2.542	-0.013	-0.040	0.028
0.338	-0.039	-2.441	-0.013	-0.039	0.028
0.318	-0.013	-2.507	-0.012	-0.037	0.028
0.300	-0.013	-2.472	-0.012	-0.037	0.028
0.277	-0.005	-2.570	-0.012	-0.038	0.029
0.257	0.013	-2.600	-0.011	-0.037	0.029
0.264	-0.007	-2.667	-0.011	-0.038	0.029
0.230	0.025	-2.581	-0.011	-0.036	0.029
0.258	0.027	-2.567	-0.012	-0.035	0.029
0.247	0.011	-2.518	-0.012	-0.035	0.029
0.253	0.013	-2.386	-0.011	-0.034	0.029
0.298	-0.009	-2.404	-0.012	-0.036	0.029
0.293	-0.024	-2.359	-0.013	-0.035	0.028
0.285	-0.009	-2.425	-0.013	-0.035	0.028
0.291	-0.031	-2.476	-0.012	-0.036	0.028
0.310	-0.030	-2.444	-0.013	-0.036	0.028
0.308	-0.062	-2.347	-0.013	-0.036	0.027
0.314	-0.041	-2.298	-0.013	-0.035	0.027
0.294	-0.052	-2.314	-0.012	-0.034	0.027
0.314	-0.039	-2.265	-0.011	-0.034	0.026
0.272	-0.053	-2.245	-0.011	-0.034	0.027
0.244	-0.019	-2.258	-0.011	-0.034	0.027
0.231	0.006	-2.454	-0.010	-0.035	0.028
0.230	0.009	-2.482	-0.010	-0.036	0.029
0.240	-0.028	-2.729	-0.010	-0.037	0.029
0.206	0.010	-2.687	-0.009	-0.037	0.031
0.196	0.025	-2.716	-0.009	-0.037	0.031
0.200	0.038	-2.912	-0.009	-0.037	0.033
0.216	0.018	-2.864	-0.009	-0.038	0.032
0.199	0.034	-2.763	-0.009	-0.037	0.032
0.227	-0.004	-2.865	-0.010	-0.038	0.032
0.226	-0.004	-2.768	-0.010	-0.039	0.031
0.275	-0.029	-2.806	-0.009	-0.040	0.030
0.282	-0.053	-2.808	-0.009	-0.040	0.030
0.290	-0.030	-2.762	-0.009	-0.040	0.029
0.315	-0.045	-2.648	-0.009	-0.040	0.029
0.338	-0.050	-2.666	-0.009	-0.040	0.028
0.347	-0.026	-2.637	-0.009	-0.041	0.027
0.315	-0.022	-2.801	-0.009	-0.041	0.028
0.292	-0.008	-2.721	-0.009	-0.041	0.027
0.291	-0.015	-2.787	-0.009	-0.041	0.027
0.291	-0.005	-2.817	-0.009	-0.042	0.028
0.281	-0.022	-2.814	-0.009	-0.041	0.028
0.327	-0.000	-2.782	-0.009	-0.040	0.029
0.291	0.041	-2.616	-0.009	-0.038	0.028
0.289	0.026	-2.532	-0.009	-0.037	0.029
0.275	-0.001	-2.531	-0.009	-0.036	0.029
0.260	0.005	-2.466	-0.010	-0.035	0.028
0.265	0.013	-2.455	-0.010	-0.034	0.028
0.247	-0.008	-2.290	-0.011	-0.034	0.027
0.281	-0.008	-2.310	-0.011	-0.034	0.027
0.268	0.005	-2.274	-0.010	-0.034	0.027
0.258	-0.024	-2.391	-0.010	-0.035	0.027
0.269	-0.020	-2.359	-0.010	-0.035	0.026
0.275	0.021	-2.379	-0.011	-0.035	0.026
0.279	0.003	-2.498	-0.011	-0.035	0.026
0.295	0.005	-2.546	-0.011	-0.036	0.027
0.270	-0.016	-2.397	-0.011	-0.037	0.026
0.324	-0.026	-2.431	-0.012	-0.038	0.027
0.334	-0.069	-2.493	-0.012	-0.038	0.028
0.326	-0.054	-2.525	-0.012	-0.038	0.028
0.307	-0.047	-2.488	-0.012	-0.037	0.029
0.304	-0.085	-2.467	-0.012	-0.038	0.029
0.290	-0.045	-2.578	-0.012	-0.038	0.030
0.287	-0.037	-2.630	-0.012	-0.038	0.030
0.253	-0.048	-2.747	-0.013	-0.039	0.031
0.270	-0.045	-2.746	-0.013	-0.040	0.031
0.273	-0.067	-2.793	-0.012	-0.041	0.031
0.249	-0.010	-2.838	-0.010	-0.040	0.031
0.258	-0.008	-2.777	-0.011	-0.039	0.031
0.248	-0.045	-2.743	-0.011	-0.038	0.031
0.284	-0.026	-2.713	-0.011	-0.038	0.030
0.284	-0.052	-2.664	-0.012	-0.039	0.030
0.270	-0.027	-2.651	-0.010	-0.040	0.029
0.293	-0.066	-2.734	-0.010	-0.041	0.028
0.289	-0.029	-2.715	-0.009	-0.040	0.028
0.291	-0.021	-2.733	-0.009	-0.040	0.028
0.332	-0.040	-2.619	-0.010	-0.039	0.028
0.295	-0.004	-2.616	-0.009	-0.038	0.028
0.320	0.028	-2.619	-0.009	-0.037	0.028
0.306	-0.011	-2.619	-0.008	-0.039	0.027
0.299	0.008	-2.701	-0.008	-0.040	0.027
0.271	0.019	-2.669	-0.007	-0.038	0.027
0.263	0.021	-2.585	-0.008	-0.038	0.027
0.277	0.051	-2.553	-0.009	-0.037	0.027
0.265	0.023	-2.452	-0.008	-0.036	0.027
0.245	0.029	-2.386	-0.008	-0.035	0.027
0.238	0.053	-2.519	-0.008	-0.034	0.027
0.250	0.048	-2.436	-0.009	-0.034	0.027
0.229	0.023	-2.372	-0.010	-0.034	0.027
0.246	0.012	-2.339	-0.010	-0.034	0.027
0.244	0.001	-2.271	-0.010	-0.034	0.028
0.238	-0.015	-2.289	-0.011	-0.033	0.028
0.238	0.004	-2.323	-0.011	-0.033	0.027
0.247	-0.048	-2.388	-0.011	-0.033	0.028
0.248	-0.009	-2.384	-0.011	-0.033	0.029
0.298	0.001	-2.519	-0.012	-0.035	0.029
0.267	-0.015	-2.536	-0.012	-0.036	0.029
0.273	-0.054	-2.586	-0.012	-0.037	0.029
0.249	-0.031	-2.597	-0.010	-0.038	0.029
0.295	-0.027	-2.534	-0.011	-0.039	0.029
0.308	-0.060	-2.683	-0.012	-0.039	0.029
0.319	-0.016	-2.632	-0.012	-0.039	0.030
0.324	-0.007	-2.535	-0.011	-0.038	0.029
0.310	-0.029	-2.566	-0.010	-0.038	0.029
0.302	-0.029	-2.747	-0.010	-0.039	0.029
0.284	-0.026	-2.763	-0.010	-0.040	0.029
0.292	-0.004	-2.765	-0.011	-0.041	0.029
0.275	-0.019	-2.766	-0.012	-0.040	0.030
0.283	0.011	-2.666	-0.012	-0.039	0.030
0.250	-0.027	-2.799	-0.013	-0.039	0.030
0.285	-0.006	-2.633	-0.012	-0.039	0.030
0.286	-0.023	-2.611	-0.010	-0.038	0.030
0.243	-0.032	-2.532	-0.011	-0.037	0.029
0.251	-0.040	-2.433	-0.011	-0.036	0.029
0.259	-0.026	-2.567	-0.012	-0.037	0.030
0.269	-0.019	-2.501	-0.012	-0.038	0.029
0.283	-0.045	-2.535	-0.012	-0.039	0.029
0.273	-0.010	-2.796	-0.011	-0.038	0.030
0.263	0.011	-2.700	-0.011	-0.037	0.029
0.294	0.007	-2.702	-0.011	-0.038	0.029
0.275	0.031	-2.591	-0.013	-0.038	0.028
0.296	-0.001	-2.530	-0.014	-0.038	0.028
0.299	0.013	-2.646	-0.013	-0.037	0.028
0.308	-0.028	-2.364	-0.012	-0.037	0.027
0.314	-0.033	-2.404	-0.012	-0.037	0.025
0.321	-0.048	-2.306	-0.012	-0.037	0.025
0.325	-0.044	-2.210	-0.013	-0.036	0.025
0.337	-0.042	-2.158	-0.013	-0.034	0.025
0.291	-0.058	-2.025	-0.013	-0.033	0.024
0.287	-0.047	-2.120	-0.011	-0.033	0.025
0.287	-0.015	-2.217	-0.011	-0.034	0.025
0.251	-0.002	-2.311	-0.010	-0.034	0.026
0.219	0.047	-2.372	-0.010	-0.034	0.027
0.226	0.040	-2.470	-0.011	-0.035	0.028
0.262	0.044	-2.598	-0.010	-0.036	0.029
0.219	0.050	-2.710	-0.010	-0.035	0.030
0.231	0.040	-2.643	-0.009	-0.036	0.030
0.253	0.027	-2.705	-0.009	-0.036	0.030
0.264	0.039	-2.593	-0.009	-0.036	0.030
0.257	0.034	-2.662	-0.010	-0.036	0.030
0.284	-0.007	-2.598	-0.010	-0.037	0.029
0.299	0.005	-2.583	-0.010	-0.038	0.028
0.306	0.002	-2.554	-0.009	-0.038	0.027
0.336	-0.043	-2.622	-0.009	-0.040	0.027
0.315	-0.028	-2.623	-0.009	-0.040	0.027
0.327	-0.014	-2.690	-0.010	-0.039	0.027
0.339	-0.067	-2.542	-0.011	-0.040	0.027
0.331	-0.043	-2.623	-0.011	-0.040	0.028
0.326	-0.069	-2.653	-0.010	-0.041	0.028
0.272	-0.057	-2.745	-0.009	-0.040	0.029
0.288	-0.059	-2.756	-0.009	-0.040	0.030
0.242	-0.032	-2.772	-0.010	-0.039	0.031
0.246	-0.015	-2.787	-0.010	-0.038	0.032
0.225	-0.025	-2.915	-0.009	-0.038	0.032
0.219	-0.043	-2.779	-0.009	-0.039	0.032
0.196	-0.010	-3.010	-0.007	-0.038	0.032
0.210	-0.004	-2.846	-0.007	-0.038	0.031
0.232	0.022	-2.815	-0.006	-0.039	0.030
0.214	0.039	-2.783	-0.005	-0.038	0.030
0.227	0.066	-2.687	-0.005	-0.038	0.028
0.251	0.072	-2.661	-0.005	-0.038	0.027
0.248	0.047	-2.742	-0.004	-0.039	0.027
0.253	0.059	-2.878	-0.005	-0.040	0.027
0.258	0.089	-2.816	-0.005	-0.040	0.026
0.281	0.090	-2.819	-0.006	-0.041	0.026
0.300	0.060	-2.803	-0.007	-0.041	0.026
0.285	0.045	-2.737	-0.008	-0.039	0.027
0.271	0.032	-2.652	-0.009	-0.038	0.028
0.265	0.012	-2.520	-0.010	-0.037	0.028
0.305	-0.022	-2.436	-0.012	-0.036	0.029
0.257	-0.044	-2.354	-0.013	-0.035	0.029
0.276	-0.105	-2.273	-0.014	-0.034	0.029
0.234	-0.099	-2.401	-0.014	-0.034	0.030
0.242	-0.105	-2.317	-0.014	-0.034	0.030
0.263	-0.127	-2.284	-0.015	-0.034	0.031
0.262	-0.119	-2.283	-0.015	-0.033	0.031
0.263	-0.077	-2.351	-0.014	-0.034	0.030
0.250	-0.059	-2.480	-0.013	-0.035	0.031
0.241	-0.040	-2.533	-0.012	-0.036	0.030
0.227	-0.030	-2.565	-0.011	-0.037	0.029
0.270	-0.039	-2.615	-0.011	-0.039	0.029
0.295	0.007	-2.670	-0.010	-0.040	0.028
0.288	0.008	-2.654	-0.009	-0.040	0.027
0.317	0.028	-2.722	-0.008	-0.040	0.026
0.330	0.018	-2.693	-0.007	-0.040	0.025
0.363	0.032	-2.626	-0.005	-0.040	0.024
0.343	0.012	-2.594	-0.005	-0.040	0.024
0.313	0.038	-2.640	-0.004	-0.040	0.024
0.346	0.066	-2.689	-0.004	-0.042	0.025
0.313	0.027	-2.672	-0.005	-0.041	0.025
0.316	0.050	-2.785	-0.005	-0.042	0.026
0.271	0.058	-2.798	-0.006	-0.041	0.027
0.258	0.065	-2.793	-0.007	-0.041	0.028
0.256	0.046	-2.876	-0.008	-0.039	0.029
0.229	0.052	-2.841	-0.010	-0.037	0.030
0.233	0.028	-2.691	-0.011	-0.037	0.031
0.218	-0.034	-2.578	-0.013	-0.036	0.031
0.225	-0.024	-2.525	-0.012	-0.035	0.031
0.248	-0.094	-2.467	-0.014	-0.034	0.031
0.228	-0.105	-2.351	-0.014	-0.034	0.030
0.271	-0.122	-2.306	-0.015	-0.034	0.030
0.286	-0.160	-2.127	-0.015	-0.034	0.028
0.290	-0.113	-2.263	-0.015	-0.034	0.028
0.278	-0.095	-2.345	-0.014	-0.034	0.028
0.291	-0.073	-2.392	-0.013	-0.035	0.028
0.288	-0.031	-2.441	-0.012	-0.036	0.028
0.287	-0.044	-2.506	-0.011	-0.038	0.028
0.268	-0.030	-2.601	-0.010	-0.039	0.028
0.283	0.013	-2.746	-0.009	-0.040	0.029
0.277	0.044	-2.808	-0.007	-0.040	0.029
0.291	0.047	-2.888	-0.007	-0.041	0.030
0.262	0.071	-2.916	-0.006	-0.041	0.030
0.238	0.094	-2.900	-0.006	-0.040	0.030
0.281	0.068	-2.934	-0.006	-0.040	0.030
0.251	0.053	-2.851	-0.006	-0.039	0.030
0.256	0.042	-2.936	-0.007	-0.039	0.030
0.260	0.043	-2.691	-0.006	-0.039	0.029
0.274	0.058	-2.711	-0.007	-0.039	0.028
0.262	0.073	-2.679	-0.008	-0.037	0.029
0.252	0.025	-2.552	-0.009	-0.036	0.028
0.246	0.008	-2.516	-0.010	-0.035	0.028
0.234	-0.004	-2.520	-0.011	-0.034	0.028
0.246	0.018	-2.422	-0.012	-0.034	0.028
0.232	-0.031	-2.389	-0.013	-0.034	0.029
0.233	-0.060	-2.341	-0.013	-0.034	0.028
0.256	-0.049	-2.392	-0.014	-0.035	0.029
0.249	-0.055	-2.309	-0.015	-0.035	0.029
0.286	-0.091	-2.323	-0.015	-0.036	0.030
0.294	-0.116	-2.374	-0.015	-0.035	0.030
0.291	-0.078	-2.358	-0.015	-0.035	0.029
0.289	-0.104	-2.421	-0.014	-0.036	0.030
0.290	-0.101	-2.474	-0.014	-0.037	0.029
0.339	-0.069	-2.426	-0.013	-0.038	0.028
0.310	-0.080	-2.558	-0.012	-0.039	0.028
0.289	-0.012	-2.542	-0.011	-0.038	0.027
0.330	-0.023	-2.608	-0.011	-0.040	0.027
0.310	0.006	-2.624	-0.010	-0.040	0.027
0.294	0.034	-2.559	-0.010	-0.039	0.027
0.302	0.038	-2.606	-0.010	-0.039	0.027
0.304	0.034	-2.574	-0.010	-0.038	0.027
0.262	0.047	-2.490	-0.010	-0.037	0.027
0.244	0.021	-2.619	-0.010	-0.038	0.028
0.265	0.007	-2.521	-0.011	-0.037	0.028
0.250	0.027	-2.569	-0.011	-0.037	0.029
0.222	0.021	-2.536	-0.013	-0.035	0.029
0.223	-0.031	-2.340	-0.014	-0.034	0.029
0.241	-0.022	-2.356	-0.014	-0.034	0.029
0.275	-0.062	-2.274	-0.015	-0.034	0.029
0.259	-0.053	-2.357	-0.015	-0.034	0.029
0.245	-0.060	-2.360	-0.015	-0.034	0.029
0.284	-0.052	-2.249	-0.016	-0.035	0.029
0.315	-0.064	-2.268	-0.017	-0.036	0.029
0.319	-0.055	-2.256	-0.018	-0.035	0.028
0.328	-0.073	-2.240	-0.017	-0.036	0.027
0.316	-0.063	-2.454	-0.016	-0.037	0.027
0.337	-0.087	-2.402	-0.015	-0.037	0.027
0.361	-0.092	-2.386	-0.015	-0.037	0.027
0.339	-0.077	-2.337	-0.015	-0.038	0.027
0.360	-0.076	-2.388	-0.016	-0.038	0.027
0.331	-0.039	-2.365	-0.015	-0.039	0.028
0.324	-0.054	-2.625	-0.013	-0.039	0.028
0.323	-0.039	-2.621	-0.011	-0.039	0.028
0.277	-0.016	-2.596	-0.010	-0.039	0.029
0.271	-0.001	-2.645	-0.010	-0.039	0.030
0.291	-0.007	-2.810	-0.011	-0.040	0.031
0.258	0.041	-2.811	-0.010	-0.039	0.030
0.276	-0.001	-2.840	-0.009	-0.040	0.030
0.259	0.031	-2.822	-0.009	-0.041	0.030
0.274	0.033	-2.873	-0.008	-0.041	0.030
0.273	0.038	-2.824	-0.008	-0.040	0.030
0.270	0.018	-2.648	-0.010	-0.038	0.029
0.279	0.030	-2.568	-0.010	-0.038	0.029
0.293	-0.005	-2.658	-0.012	-0.037	0.028
0.307	-0.008	-2.478	-0.012	-0.037	0.027
0.314	-0.006	-2.379	-0.012	-0.037	0.027
0.289	-0.004	-2.363	-0.012	-0.035	0.027
0.310	-0.046	-2.234	-0.014	-0.035	0.027
0.288	-0.071	-2.268	-0.014	-0.034	0.027
0.293	-0.065	-2.138	-0.016	-0.034	0.027
0.277	-0.084	-2.287	-0.016	-0.033	0.027
0.264	-0.062	-2.135	-0.015	-0.033	0.027
0.248	-0.077	-2.146	-0.014	-0.033	0.028
0.272	-0.082	-2.211	-0.014	-0.033	0.028
0.258	-0.051	-2.191	-0.014	-0.033	0.029
0.228	-0.039	-2.420	-0.014	-0.033	0.030
0.233	-0.015	-2.535	-0.014	-0.034	0.030
