-0.529	0.602	0.500	0.249	0.114	-0.115
1.248	-1.150	1.683	0.191	0.045	-0.078
1.113	0.139	-1.365	0.198	0.054	-0.048
-0.025	0.285	-0.639	0.209	0.000	-0.032
0.443	-0.670	0.576	0.166	-0.027	-0.009
1.371	0.155	-1.110	0.195	-0.043	0.009
1.102	1.179	-1.116	0.261	-0.031	0.040
0.926	0.334	0.128	0.219	-0.037	0.061
0.489	1.943	-0.960	0.209	-0.058	0.083
-0.233	1.789	0.090	0.252	-0.050	0.101
0.847	1.956	-0.242	0.230	-0.052	0.066
0.483	0.288	0.131	0.233	-0.029	0.036
0.459	1.838	-0.275	0.221	-0.055	0.001
-0.583	0.840	0.388	0.200	0.011	-0.055
0.232	-0.629	0.462	0.179	-0.016	-0.087
-0.312	1.756	-0.597	0.209	0.046	-0.085
-1.116	0.963	0.013	0.201	0.041	-0.101
-1.128	1.089	-0.254	0.121	0.037	-0.076
-1.922	1.772	0.428	0.169	0.064	-0.053
-0.967	1.323	-0.893	0.163	0.022	-0.008
-1.539	1.232	-0.121	0.156	0.027	0.062
-1.227	2.288	0.292	0.150	-0.013	0.107
-0.564	0.448	-0.499	0.112	-0.009	0.125
0.580	-0.018	0.575	0.112	-0.061	0.144
0.861	-0.174	-1.100	0.097	-0.055	0.114
1.333	-1.424	-0.235	0.070	-0.083	0.084
1.153	-1.180	-0.451	0.032	-0.077	0.070
1.104	-0.967	-1.307	0.018	-0.107	0.021
0.986	-0.275	-1.393	0.049	-0.149	0.012
1.155	-0.391	-1.632	0.031	-0.174	0.001
1.211	-0.036	-1.127	0.024	-0.199	-0.000
0.778	0.293	-0.484	0.022	-0.180	0.014
1.117	-0.074	-1.417	0.027	-0.189	0.001
1.623	-0.833	0.077	0.038	-0.183	0.007
2.017	-0.370	-1.212	0.044	-0.157	-0.008
1.385	-1.018	0.201	0.044	-0.115	-0.032
1.337	-0.682	-0.482	0.011	-0.091	-0.021
0.325	-0.167	-1.310	0.051	-0.053	-0.015
0.237	0.458	-0.942	0.061	-0.048	-0.008
-0.589	-0.018	-0.981	0.052	0.007	0.013
-0.937	0.484	-1.096	0.062	0.036	0.018
-1.742	1.141	-1.995	0.072	0.064	0.049
-1.638	0.760	-0.737	0.091	0.052	0.082
-1.526	0.874	-0.326	0.064	0.057	0.100
-2.167	0.751	0.041	0.081	0.080	0.110
-1.205	0.257	-0.086	0.070	0.041	0.084
-0.292	-0.656	0.364	0.091	0.029	0.065
-0.019	-0.033	-0.077	0.116	-0.000	0.024
0.402	-0.339	0.024	0.081	-0.011	-0.030
1.189	-0.116	0.298	0.080	-0.049	-0.048
0.741	-0.737	-0.655	0.093	-0.081	-0.075
0.968	0.265	-1.157	0.101	-0.116	-0.086
0.770	0.423	-1.361	0.095	-0.128	-0.057
0.829	0.936	-1.670	0.091	-0.141	-0.021
0.431	0.934	-1.220	0.107	-0.129	0.028
1.078	0.645	-0.846	0.124	-0.164	0.076
1.397	0.085	0.014	0.096	-0.163	0.089
0.703	0.545	-0.601	0.095	-0.128	0.131
1.084	0.696	-0.188	0.135	-0.120	0.136
1.091	0.168	-0.422	0.129	-0.120	0.144
0.761	0.427	-0.138	0.118	-0.101	0.132
0.194	0.237	0.037	0.134	-0.062	0.122
1.027	0.801	-0.280	0.147	-0.059	0.104
-0.020	-0.115	-0.291	0.150	-0.043	0.064
0.232	0.666	0.335	0.149	-0.049	0.024
-0.480	1.093	-0.096	0.135	-0.001	-0.019
0.483	1.489	-1.174	0.155	0.004	-0.054
-0.409	1.543	-1.079	0.151	0.016	-0.053
-1.322	0.668	-1.217	0.162	0.048	-0.073
-1.260	1.418	-1.691	0.140	0.046	-0.058
-0.786	1.829	-1.159	0.137	0.040	-0.036
-0.495	2.330	-2.049	0.127	0.007	0.005
-0.369	1.138	0.047	0.177	0.015	0.018
0.068	-0.165	-1.781	0.087	-0.008	0.023
-0.187	-0.442	-0.171	0.142	0.025	0.058
0.431	0.576	-1.414	0.127	-0.017	0.057
1.872	-1.274	1.512	0.158	-0.060	0.044
1.589	-0.658	0.482	0.155	-0.051	0.033
1.441	0.530	-1.163	0.154	-0.001	0.017
1.160	0.071	-0.262	0.174	-0.013	0.007
-0.142	0.626	-0.578	0.162	-0.012	-0.009
0.991	2.814	-0.424	0.186	-0.033	-0.042
-0.404	2.073	-0.193	0.197	0.036	-0.075
0.119	1.522	-1.696	0.154	0.053	-0.094
-0.424	2.117	-0.858	0.193	0.085	-0.091
-0.850	0.555	-0.640	0.156	0.104	-0.108
-0.776	0.276	-0.148	0.114	0.128	-0.077
-1.867	1.139	-0.996	0.155	0.163	-0.070
-1.790	1.824	0.156	0.168	0.139	-0.069
-0.964	0.466	1.043	0.143	0.130	-0.053
-0.885	2.043	-0.153	0.187	0.150	-0.019
-1.192	1.523	-0.370	0.167	0.164	-0.015
-1.038	-0.083	0.766	0.159	0.122	0.007
-0.539	0.305	-1.332	0.141	0.103	0.022
-0.465	1.118	0.722	0.172	0.115	-0.001
0.084	0.120	0.218	0.112	0.120	-0.015
0.546	0.539	-1.064	0.125	0.102	-0.041
-0.113	1.242	-0.752	0.144	0.062	-0.056
0.505	0.536	0.319	0.124	0.016	-0.037
0.097	0.881	-0.692	0.101	0.031	-0.016
-0.844	1.865	-0.821	0.125	0.025	0.005
-0.425	1.226	0.593	0.131	-0.025	0.009
1.089	0.011	0.344	0.083	-0.032	-0.005
0.867	0.581	0.287	0.123	-0.000	0.022
0.214	0.030	-0.371	0.091	0.008	-0.008
1.694	-0.650	2.563	0.112	-0.053	-0.014
1.775	0.269	0.078	0.104	-0.047	-0.026
1.108	0.462	0.577	0.131	-0.018	-0.039
0.979	-0.596	0.782	0.071	-0.003	-0.040
0.999	0.197	-0.665	0.072	0.008	-0.038
-0.111	0.867	-1.114	0.097	-0.008	-0.025
0.032	-0.044	-0.251	0.074	-0.067	-0.010
-0.654	1.149	-0.337	0.051	-0.056	0.012
-0.906	1.182	-0.664	0.066	-0.031	0.047
0.151	0.138	-0.600	0.064	-0.062	0.072
0.070	0.054	-0.396	0.059	-0.055	0.104
0.296	-1.053	1.248	0.043	-0.083	0.115
1.085	-0.422	0.597	0.004	-0.035	0.087
1.073	-1.278	1.219	0.030	-0.057	0.061
1.615	0.065	-0.091	0.043	-0.089	0.006
1.122	-0.423	-0.260	0.049	-0.100	-0.019
0.825	0.092	-0.435	0.034	-0.100	-0.026
-0.228	1.032	-1.487	0.031	-0.063	-0.053
-0.594	1.053	-0.164	0.073	-0.109	-0.029
0.573	0.787	-0.421	0.044	-0.118	-0.003
0.287	1.180	-0.871	0.057	-0.078	-0.002
-0.535	0.502	0.687	0.052	-0.032	0.027
1.056	0.474	-0.022	0.058	-0.039	0.026
1.189	-0.434	-0.302	0.041	-0.082	0.019
1.175	0.036	1.672	0.046	-0.069	0.010
0.296	-0.261	0.171	0.017	0.004	-0.004
0.732	-0.666	-0.646	0.035	0.005	-0.006
0.541	-0.269	-0.276	0.035	-0.020	-0.035
0.328	-0.491	-0.802	0.033	-0.005	-0.044
0.363	-0.817	-0.046	0.012	0.017	-0.039
-0.450	0.354	-0.922	-0.011	0.063	-0.049
-1.046	-0.256	-0.424	0.025	0.069	-0.031
-0.941	0.149	-0.620	0.009	0.044	-0.022
-0.402	0.536	0.075	0.024	0.082	-0.043
-1.112	0.623	-0.602	0.026	0.109	0.004
-0.459	0.582	-0.474	0.037	0.070	-0.015
-0.795	0.140	0.972	0.052	0.027	-0.021
0.343	0.063	0.190	0.038	0.015	-0.005
0.375	-0.092	0.883	0.054	0.055	-0.031
0.406	-0.716	0.508	0.035	0.056	-0.036
0.593	-0.151	0.151	0.053	0.003	-0.049
-0.091	0.609	-0.269	0.068	0.013	-0.065
0.373	0.424	0.297	0.049	0.044	-0.060
-0.049	1.118	-0.613	0.039	0.074	-0.061
-0.480	1.312	-0.959	0.068	0.062	-0.031
-0.539	0.784	-0.365	0.066	-0.013	0.008
-0.192	0.892	-0.429	0.049	-0.001	0.036
-0.837	0.993	-0.096	0.065	0.018	0.069
-0.286	0.734	-0.276	0.050	0.010	0.072
0.562	-0.358	0.483	0.053	-0.034	0.053
0.522	-0.581	0.538	0.048	-0.011	0.037
0.850	-0.283	0.265	0.029	0.020	0.017
0.843	-0.852	0.762	0.044	0.007	-0.003
1.224	-0.673	-0.018	0.041	-0.046	-0.027
0.582	-0.571	-0.128	0.058	-0.044	-0.052
0.904	-0.850	0.773	0.055	-0.039	-0.048
0.338	-0.676	-0.542	0.011	-0.024	-0.059
-0.221	-0.247	-0.652	0.064	-0.024	-0.037
-0.446	0.383	0.323	0.067	-0.056	-0.027
-0.225	1.802	0.010	0.061	-0.026	-0.019
-0.507	2.138	-0.205	0.116	-0.008	0.020
0.649	2.271	-0.406	0.104	-0.010	0.027
0.204	1.457	1.176	0.131	-0.036	0.046
0.294	1.134	-0.903	0.083	-0.054	0.066
0.311	1.154	0.905	0.109	-0.050	0.077
0.442	0.655	1.505	0.114	-0.053	0.070
0.758	-0.267	0.211	0.096	-0.043	0.046
1.824	-0.515	1.065	0.105	-0.042	0.032
1.031	-0.750	1.581	0.082	0.021	-0.001
0.314	-1.658	-0.066	0.037	0.035	-0.047
-0.444	0.801	0.356	0.068	0.039	-0.055
0.195	-0.013	-0.525	0.084	0.025	-0.075
0.316	-0.822	-0.644	0.050	0.037	-0.077
-0.818	0.599	0.248	0.087	0.081	-0.065
-0.875	0.181	-0.820	0.069	0.064	-0.038
-0.302	0.740	0.397	0.098	0.034	-0.038
-0.472	-0.052	0.747	0.082	0.055	-0.022
-0.809	0.207	0.229	0.086	0.109	0.001
-0.251	0.824	0.591	0.112	0.091	0.016
0.534	0.251	1.276	0.122	0.056	0.003
-0.066	0.875	0.638	0.120	0.040	0.020
0.078	0.798	0.760	0.129	0.065	0.009
0.069	1.184	0.988	0.118	0.075	-0.005
0.668	0.521	0.494	0.110	0.021	-0.021
-0.011	1.239	-0.313	0.127	0.023	-0.019
0.430	-0.200	0.234	0.113	0.033	-0.035
1.372	0.587	0.209	0.090	0.066	-0.039
0.232	0.109	-0.606	0.083	0.085	-0.010
0.126	1.127	0.753	0.088	0.029	-0.015
-0.966	-0.280	-0.471	0.026	0.050	-0.019
-0.446	0.016	0.236	0.052	0.036	-0.021
-0.204	0.199	0.428	0.066	0.028	-0.026
-0.117	-0.505	0.516	0.053	0.012	-0.025
0.791	-0.305	1.493	0.050	-0.009	-0.012
0.245	0.084	0.268	0.052	0.060	0.011
0.187	-0.116	1.115	0.048	0.066	-0.002
0.340	-0.814	1.090	0.037	0.026	-0.014
0.339	0.099	0.058	0.070	0.000	-0.018
0.126	0.104	0.346	0.064	-0.011	-0.015
0.018	-0.535	0.589	0.059	0.027	-0.026
-0.470	0.582	-0.424	0.059	-0.011	-0.016
-0.816	0.976	0.422	0.083	-0.014	-0.019
-0.075	0.534	-0.248	0.040	-0.024	-0.031
-0.345	0.724	0.119	0.073	0.038	-0.016
0.341	0.508	-0.573	0.067	0.021	-0.011
0.244	0.175	0.675	0.068	-0.002	-0.011
-0.370	0.837	0.236	0.048	-0.020	-0.010
0.295	1.016	0.995	0.064	-0.023	-0.005
0.337	0.325	0.230	0.050	-0.023	-0.010
0.543	-0.751	0.933	0.037	-0.039	-0.021
0.432	-0.599	0.839	0.036	-0.018	-0.018
0.277	-0.524	1.031	0.025	0.009	-0.028
0.635	-0.615	0.518	0.027	0.036	-0.042
0.696	-0.726	0.251	0.011	-0.001	-0.031
0.273	0.589	0.276	0.032	0.001	-0.025
-0.108	-0.067	-0.036	0.012	0.004	-0.037
-0.264	-0.090	0.087	0.021	0.027	-0.024
-0.640	-0.154	-0.577	0.019	0.030	-0.022
-0.228	0.475	-0.196	0.022	0.018	-0.020
0.290	0.276	0.305	0.009	0.006	-0.012
-0.501	0.450	-0.196	0.019	0.033	-0.028
-0.930	0.046	-0.202	0.012	0.026	-0.016
-0.013	0.193	0.665	0.034	-0.005	-0.020
0.308	-0.558	-0.380	-0.007	-0.016	-0.001
0.076	0.777	0.563	0.031	-0.008	-0.009
0.191	0.497	-0.378	0.027	-0.002	-0.028
0.709	0.017	-0.512	0.018	-0.026	-0.021
0.202	0.049	0.275	0.023	-0.016	-0.005
-0.029	0.120	0.236	0.011	0.001	0.002
0.547	0.036	0.085	0.005	-0.001	0.017
0.839	-0.304	0.666	0.013	-0.006	0.019
0.566	-0.428	0.087	-0.002	-0.009	0.009
0.484	-1.601	1.170	-0.021	-0.004	0.002
0.759	-0.401	-0.070	-0.023	0.007	0.016
0.163	-1.035	1.343	0.008	0.030	0.005
0.529	-1.028	0.308	-0.016	0.032	-0.017
0.642	-0.417	0.184	-0.003	0.030	-0.016
-0.113	0.138	0.003	-0.001	0.064	-0.013
-0.127	-0.557	0.215	-0.018	0.039	-0.021
-0.309	-0.198	0.010	-0.004	0.041	-0.014
-0.534	-0.170	-0.863	-0.016	0.052	-0.016
-0.719	-0.346	0.225	-0.009	0.067	-0.009
-0.075	-0.385	-0.227	-0.022	0.039	-0.014
0.160	-0.116	0.004	-0.006	0.028	-0.014
-0.416	-0.438	-0.337	-0.034	0.031	-0.022
-0.082	-0.469	0.415	-0.028	0.020	-0.024
0.526	0.066	-0.487	-0.027	0.005	-0.035
0.271	-0.579	-0.375	-0.013	-0.007	-0.034
0.138	-0.016	-0.806	-0.016	-0.020	-0.034
0.275	0.127	-0.338	-0.019	-0.024	-0.037
0.478	-0.100	-0.325	-0.035	-0.041	-0.022
0.412	0.385	0.067	-0.011	-0.053	-0.025
0.392	0.366	-0.157	-0.022	-0.058	-0.041
0.713	0.098	-0.928	-0.026	-0.054	-0.043
0.233	-0.065	-0.640	-0.001	-0.057	-0.023
0.520	0.021	-0.417	-0.005	-0.066	-0.015
0.951	-0.785	0.363	-0.035	-0.068	-0.004
0.694	0.078	0.597	-0.032	-0.052	0.001
0.398	-0.266	0.083	-0.032	-0.034	0.001
0.390	-0.524	-0.051	-0.018	-0.029	0.006
-0.043	-0.358	-0.384	-0.016	0.007	0.005
0.026	-0.471	-0.346	-0.019	0.020	0.004
-0.095	-0.603	-0.343	-0.034	0.023	0.007
-0.392	-0.005	0.160	-0.016	0.020	-0.001
-0.327	-0.065	0.199	-0.024	0.027	-0.003
-0.321	-0.123	-0.391	-0.031	0.052	-0.006
-0.684	-0.073	-0.118	-0.017	0.055	-0.025
0.179	-0.423	0.398	-0.029	0.044	-0.032
-0.197	0.009	-0.642	-0.044	0.032	-0.035
-0.055	-0.738	0.240	-0.049	0.020	-0.044
-1.001	-1.013	-0.318	-0.050	0.014	-0.049
0.022	-1.079	-0.372	-0.040	-0.022	-0.054
0.352	-0.231	-0.013	-0.025	-0.026	-0.062
0.502	-0.249	-0.233	-0.026	-0.020	-0.057
0.769	-0.100	-0.612	-0.025	-0.025	-0.037
0.752	0.184	0.225	-0.000	-0.036	-0.019
0.685	-0.219	-1.109	-0.033	-0.046	0.001
0.685	-0.258	-0.071	-0.008	-0.052	0.020
0.484	0.092	-0.127	-0.010	-0.060	0.025
0.810	-0.288	0.062	-0.021	-0.072	0.029
0.629	-0.406	-0.136	-0.035	-0.066	0.035
0.309	-0.132	0.234	-0.031	-0.040	0.028
0.442	-0.403	-0.225	-0.039	-0.034	0.017
0.420	-0.543	-0.402	-0.028	-0.024	0.010
0.203	-0.136	-0.270	-0.022	-0.010	-0.007
0.194	-0.306	-0.257	-0.034	0.009	-0.021
0.085	-0.415	-0.460	-0.042	0.014	-0.023
-0.380	-0.013	-0.300	-0.026	0.020	-0.037
-0.332	-0.334	-0.325	-0.028	0.019	-0.044
-0.055	-0.446	-0.339	-0.036	0.026	-0.040
-0.401	-0.327	-0.512	-0.032	0.036	-0.040
-0.311	-0.175	0.094	-0.027	0.022	-0.037
-0.191	-0.538	-0.287	-0.036	0.027	-0.022
-0.083	-0.489	-0.060	-0.019	0.024	-0.014
0.116	-0.030	-0.366	-0.024	0.020	-0.009
0.234	-0.458	-0.103	-0.021	0.002	0.008
0.266	-0.011	-0.387	-0.025	-0.011	0.008
0.055	-0.282	-0.298	-0.015	-0.008	0.016
0.559	-0.160	-0.577	-0.013	-0.015	0.003
0.401	-0.250	-0.439	0.001	-0.012	0.005
0.480	-0.035	-0.317	-0.011	-0.006	-0.007
-0.107	0.052	-0.083	-0.032	0.004	-0.007
0.137	0.154	-0.003	-0.020	-0.007	-0.034
0.060	0.120	-0.255	-0.015	-0.021	-0.031
0.415	-0.056	-0.388	-0.017	-0.023	-0.039
-0.094	-0.168	-0.227	-0.029	0.009	-0.034
-0.519	-0.134	-0.672	-0.043	0.012	-0.025
-0.044	-0.258	0.352	-0.039	0.006	-0.018
0.063	-0.586	-0.180	-0.042	0.031	-0.010
-0.310	-0.321	-0.064	-0.027	0.053	-0.004
-0.047	-0.495	-0.480	-0.027	0.057	0.002
0.054	-0.692	-0.422	-0.035	0.035	0.011
-0.271	-0.128	0.032	-0.022	0.028	0.009
-0.040	-0.303	-0.353	-0.030	0.028	0.007
-0.204	-0.357	-1.001	-0.026	0.017	0.011
-0.332	-0.037	-0.386	-0.003	0.005	0.005
0.061	-0.066	-0.466	-0.014	0.007	-0.003
0.263	-0.013	-0.485	-0.026	0.009	-0.005
0.195	0.270	-0.586	-0.022	0.005	-0.010
0.313	0.054	-0.147	-0.006	-0.019	-0.017
0.511	-0.211	-0.465	-0.021	-0.032	-0.025
0.344	-0.266	-0.261	-0.023	-0.025	-0.031
0.241	0.027	-0.267	-0.018	-0.034	-0.030
0.602	-0.141	-0.166	-0.026	-0.045	-0.034
0.478	-0.424	-0.065	-0.032	-0.034	-0.029
0.257	-0.046	-0.570	-0.025	-0.014	-0.025
0.423	-0.354	-0.322	-0.027	-0.019	-0.021
0.317	-0.625	-0.337	-0.034	-0.018	-0.008
0.085	-0.129	0.075	-0.029	-0.006	-0.009
0.336	-0.579	0.037	-0.038	0.004	-0.001
0.037	-0.386	-0.251	-0.042	0.010	0.000
-0.185	-0.217	-0.490	-0.021	0.018	0.003
-0.273	-0.198	-0.675	-0.034	0.031	-0.009
-0.185	-0.665	-0.422	-0.035	0.041	-0.003
-0.215	-0.020	-0.624	-0.025	0.032	-0.009
-0.528	0.053	-0.033	-0.018	0.020	-0.016
-0.158	-0.132	-0.213	-0.025	0.017	-0.019
-0.245	-0.264	-0.548	-0.025	0.023	-0.019
-0.442	-0.016	-0.497	-0.015	0.011	-0.026
0.008	-0.225	0.232	-0.019	-0.001	-0.029
0.293	-0.302	-0.220	-0.029	0.007	-0.020
0.238	0.063	-0.140	-0.018	0.009	-0.023
0.082	-0.086	-0.139	-0.013	-0.006	-0.024
0.370	-0.201	-0.341	-0.028	-0.023	-0.019
0.401	-0.099	-0.456	-0.023	-0.019	-0.011
-0.086	0.125	-0.107	-0.018	-0.021	-0.016
0.343	-0.365	-0.226	-0.032	-0.036	-0.008
0.617	-0.404	-0.674	-0.029	-0.033	-0.002
0.014	-0.047	-0.264	-0.031	-0.007	-0.007
-0.098	-0.457	-0.384	-0.049	-0.004	0.001
0.449	-0.349	-0.341	-0.039	-0.016	0.006
0.100	-0.661	-0.289	-0.048	-0.014	-0.007
-0.102	-0.626	0.292	-0.051	-0.004	-0.010
0.212	-0.829	-0.506	-0.064	-0.005	-0.017
0.015	-0.423	-0.534	-0.040	0.002	-0.022
-0.177	-0.454	-0.233	-0.041	0.016	-0.027
0.143	-0.429	-0.533	-0.042	0.018	-0.034
-0.090	-0.272	-0.840	-0.041	0.010	-0.026
-0.398	-0.112	-0.433	-0.029	0.006	-0.026
-0.397	-0.175	0.123	-0.030	0.019	-0.025
0.120	-0.295	-0.442	-0.043	0.022	-0.020
-0.006	-0.250	-0.128	-0.035	0.015	-0.019
-0.154	-0.256	0.151	-0.034	0.018	-0.020
0.088	-0.386	-0.229	-0.039	0.015	-0.017
0.048	-0.633	-0.555	-0.048	0.003	-0.013
-0.267	-0.104	-0.036	-0.032	-0.016	-0.013
0.146	-0.364	0.190	-0.040	-0.022	-0.015
0.452	-0.565	-0.271	-0.060	-0.005	-0.010
-0.047	-0.003	-0.533	-0.046	0.002	-0.017
0.425	-0.194	-0.085	-0.040	-0.019	-0.021
0.523	-0.847	-0.524	-0.066	-0.019	-0.019
0.176	-0.443	-0.603	-0.064	-0.019	-0.017
-0.308	-0.220	0.149	-0.070	-0.033	-0.017
0.357	-0.877	0.087	-0.079	-0.049	-0.017
0.481	-0.801	-0.149	-0.080	-0.028	-0.016
0.213	-0.629	0.004	-0.076	-0.004	-0.024
-0.168	-0.943	-0.074	-0.085	0.002	-0.027
0.223	-0.484	-0.416	-0.077	0.003	-0.020
0.012	-0.585	-0.432	-0.080	0.015	-0.021
-0.301	-0.169	0.210	-0.076	0.001	-0.024
0.083	-0.278	-0.268	-0.070	-0.022	-0.027
0.189	-0.321	-0.605	-0.070	-0.014	-0.025
-0.699	-0.305	-0.244	-0.072	0.029	-0.023
-0.462	0.453	-1.051	-0.076	0.037	-0.014
0.288	-0.767	0.111	-0.090	0.015	-0.011
0.099	-0.738	-0.143	-0.101	0.022	-0.012
-0.598	0.070	-0.434	-0.096	0.024	-0.019
-0.568	-0.751	0.081	-0.105	0.005	-0.011
-0.052	-0.656	-0.242	-0.118	-0.013	-0.007
-0.305	-0.058	0.098	-0.106	0.011	-0.010
-0.076	-0.567	-0.080	-0.141	0.012	-0.027
0.303	-0.574	-0.883	-0.128	0.007	-0.005
0.626	-0.990	0.304	-0.100	-0.007	0.009
0.276	-0.980	0.110	-0.130	-0.006	0.004
0.456	-0.923	0.008	-0.107	-0.002	0.008
0.427	-0.672	-1.348	-0.125	-0.017	0.003
0.003	-0.567	-0.026	-0.118	-0.011	0.001
-0.130	-0.866	0.236	-0.116	0.011	0.018
-0.095	-0.635	-0.492	-0.122	0.013	0.029
-0.059	-1.046	0.135	-0.100	-0.000	0.028
-0.200	0.084	0.480	-0.092	0.008	0.030
-0.085	0.211	-0.379	-0.093	0.053	0.025
0.119	0.193	-0.422	-0.087	0.060	0.024
0.089	-0.283	-0.188	-0.086	0.050	0.011
-0.009	-0.279	-0.541	-0.097	0.067	0.024
0.272	-0.240	-0.236	-0.093	0.067	0.018
-0.667	-1.037	-1.590	-0.125	0.072	0.003
0.145	-0.427	0.347	-0.105	0.047	-0.002
0.175	-1.748	0.021	-0.141	0.062	-0.011
-0.573	-0.622	-0.666	-0.161	0.087	-0.004
0.145	-1.641	0.013	-0.169	0.059	0.001
-0.222	-0.596	0.079	-0.172	0.097	0.024
-0.139	-1.844	0.223	-0.180	0.093	0.033
-0.910	-0.817	-0.591	-0.180	0.141	0.075
0.210	-0.784	-0.488	-0.162	0.084	0.101
-0.135	-0.599	0.097	-0.166	0.121	0.114
-0.044	-0.122	-1.420	-0.194	0.148	0.111
-0.508	0.421	-0.740	-0.155	0.151	0.122
0.039	0.187	-0.729	-0.184	0.118	0.113
0.428	0.259	-1.110	-0.172	0.148	0.134
0.168	-0.604	-1.130	-0.209	0.175	0.113
-0.577	-2.189	-1.613	-0.250	0.182	0.092
0.475	-1.075	0.711	-0.228	0.175	0.125
-0.305	-0.523	0.826	-0.233	0.191	0.080
-0.065	-1.128	-1.175	-0.301	0.180	0.082
-1.478	-0.300	0.690	-0.260	0.217	0.049
-0.301	-1.618	-1.862	-0.345	0.249	0.051
-1.033	-1.278	-2.323	-0.348	0.284	0.090
-1.118	-0.968	0.366	-0.311	0.239	0.058
-0.809	-2.424	-0.598	-0.357	0.200	0.051
-0.615	-2.460	-0.901	-0.371	0.222	0.086
-1.410	-1.563	-0.119	-0.399	0.208	0.076
-1.448	-2.105	0.900	-0.398	0.210	0.099
-0.584	-1.258	-0.325	-0.416	0.216	0.095
-0.702	-1.211	0.442	-0.383	0.227	0.071
-0.852	-3.025	-2.195	-0.420	0.258	0.078
0.153	-2.161	0.050	-0.380	0.220	0.104
-0.673	-2.084	0.153	-0.409	0.218	0.111
-0.588	-2.136	0.250	-0.432	0.228	0.080
-0.047	-1.268	-0.361	-0.432	0.207	0.082
-0.951	-0.845	0.343	-0.401	0.166	0.074
-0.941	-1.842	-1.273	-0.451	0.170	0.054
-1.624	-1.732	-1.870	-0.474	0.201	0.011
0.038	-1.526	-0.603	-0.442	0.175	-0.002
-0.970	-1.298	-2.062	-0.506	0.137	-0.011
0.412	-1.489	0.783	-0.470	0.153	-0.011
-1.515	-0.348	-1.770	-0.483	0.160	-0.016
-0.668	-1.287	0.453	-0.451	0.114	0.002
-0.252	-1.085	-2.331	-0.528	0.091	-0.010
-0.226	-1.336	-1.171	-0.490	0.065	0.019
-0.203	-2.417	-2.282	-0.521	0.052	0.016
-0.501	-1.152	-1.408	-0.466	0.045	0.026
0.238	-0.982	-1.252	-0.458	0.013	0.005
0.156	-1.538	-1.811	-0.507	-0.008	0.000
1.166	-1.662	-0.799	-0.505	-0.072	-0.032
0.118	-1.196	-2.038	-0.524	-0.126	-0.083
-0.298	-1.879	0.400	-0.508	-0.146	-0.135
0.119	-1.757	-1.326	-0.527	-0.163	-0.168
1.292	-2.373	0.231	-0.505	-0.198	-0.192
0.613	-0.958	0.073	-0.505	-0.213	-0.257
1.412	-1.852	-0.369	-0.541	-0.192	-0.267
1.574	-1.023	-3.294	-0.564	-0.231	-0.258
1.063	-1.343	0.719	-0.530	-0.272	-0.234
0.323	-1.505	-1.482	-0.548	-0.292	-0.247
0.725	-1.732	-1.194	-0.537	-0.264	-0.210
0.928	-1.747	-1.950	-0.544	-0.277	-0.177
0.956	-2.088	0.550	-0.550	-0.261	-0.125
0.987	-1.451	-0.274	-0.560	-0.263	-0.121
0.992	-1.038	-0.212	-0.571	-0.213	-0.094
0.245	-0.597	-2.206	-0.557	-0.187	-0.080
0.142	-1.674	-0.080	-0.556	-0.198	-0.067
1.386	-0.719	-1.127	-0.566	-0.238	-0.091
0.531	-1.152	-0.769	-0.585	-0.163	-0.102
-0.274	-0.709	-0.471	-0.561	-0.117	-0.110
0.382	-1.783	-1.561	-0.592	-0.087	-0.110
0.760	-1.207	-0.227	-0.581	-0.081	-0.131
-0.139	-0.674	0.863	-0.587	-0.014	-0.139
0.304	-1.208	-1.974	-0.601	0.008	-0.120
-0.364	-1.214	-0.565	-0.608	0.024	-0.092
-1.620	-0.747	-0.070	-0.591	0.035	-0.095
-1.041	-1.385	-0.085	-0.605	0.093	-0.067
0.137	-2.055	-0.856	-0.611	0.119	-0.021
-0.850	-2.273	0.132	-0.627	0.158	-0.001
-1.022	-1.422	0.993	-0.616	0.199	0.040
-0.618	-1.749	1.103	-0.645	0.262	0.065
0.282	-2.178	0.437	-0.645	0.306	0.094
-1.537	-2.298	-0.605	-0.634	0.302	0.130
-2.156	-2.094	0.524	-0.632	0.336	0.116
-1.058	-2.555	-0.985	-0.678	0.345	0.105
-1.271	-2.355	-0.089	-0.669	0.378	0.094
-1.548	-3.138	1.159	-0.659	0.352	0.056
-1.607	-2.198	-0.349	-0.648	0.367	0.034
-0.813	-2.343	1.180	-0.650	0.404	0.020
-1.196	-1.498	1.054	-0.639	0.424	-0.009
-1.334	-1.943	0.861	-0.618	0.371	-0.032
-1.130	-1.236	-0.865	-0.596	0.377	-0.036
-1.872	-0.752	0.001	-0.554	0.383	-0.026
-1.507	-1.223	-0.249	-0.573	0.349	-0.014
-1.739	-0.913	-0.851	-0.560	0.330	0.016
-2.523	-0.150	-0.005	-0.511	0.256	0.038
-2.518	0.061	0.154	-0.479	0.249	0.020
-0.243	-2.000	0.096	-0.507	0.182	0.027
-0.250	-1.266	-0.042	-0.523	0.149	0.044
-1.409	-1.034	1.637	-0.444	0.093	-0.005
-0.573	-2.712	0.205	-0.465	0.036	-0.011
0.416	-1.720	-0.512	-0.451	0.006	0.010
0.954	-0.651	2.232	-0.430	-0.057	-0.005
