0.538	-0.240	0.770	0.011	-0.000	0.001
0.194	-0.474	-0.714	0.010	-0.002	-0.008
-0.133	-0.737	-0.663	0.014	0.002	0.003
0.016	-0.220	0.271	-0.002	0.004	0.002
-0.021	-0.293	0.885	-0.010	0.022	0.008
0.311	-0.264	0.400	-0.010	0.025	0.006
0.262	0.169	-0.243	0.012	0.022	0.008
-0.184	-0.427	-0.322	0.018	0.015	-0.008
-0.528	-0.267	-0.636	0.012	0.015	-0.010
-0.134	-0.013	-0.044	0.001	0.011	-0.015
-0.126	-0.069	0.277	-0.018	0.017	-0.014
-0.338	0.082	0.417	-0.019	0.031	-0.025
-0.060	-0.674	0.185	-0.008	0.028	-0.017
-0.013	-0.490	-0.314	-0.005	0.029	-0.010
-0.311	-0.517	-0.075	-0.006	0.023	-0.009
0.133	-0.362	0.584	-0.014	0.022	0.002
0.068	-0.115	0.257	-0.026	0.039	0.006
-0.003	-0.013	0.342	-0.015	0.040	0.011
-0.034	-0.357	-0.342	-0.008	0.037	0.016
-0.144	-0.474	-0.587	0.007	0.040	0.032
-0.267	-0.001	-0.427	0.003	0.046	0.034
-0.154	-0.291	0.547	-0.002	0.061	0.041
0.127	-0.376	0.061	-0.020	0.070	0.051
-0.096	-0.156	0.048	-0.000	0.085	0.050
-0.054	-0.211	0.239	0.003	0.084	0.039
-0.378	-0.326	-0.383	-0.003	0.094	0.043
-0.110	-0.311	-0.242	-0.008	0.091	0.048
-0.669	-0.050	-0.017	-0.014	0.113	0.050
-0.811	-0.091	0.058	-0.005	0.134	0.052
-0.443	-0.285	-0.398	-0.004	0.138	0.053
-0.436	-0.079	-0.208	0.007	0.147	0.053
-0.671	-0.035	-0.340	0.006	0.159	0.054
-0.759	0.087	-0.238	0.005	0.159	0.054
-0.768	0.022	-0.027	-0.011	0.152	0.057
-0.785	0.122	0.348	0.004	0.159	0.059
-0.595	-0.057	-0.493	0.002	0.149	0.058
-0.772	-0.459	0.083	-0.002	0.148	0.060
-0.768	-0.439	-0.430	-0.012	0.138	0.062
-0.598	0.027	0.052	-0.003	0.135	0.060
-0.536	-0.058	-0.072	-0.017	0.125	0.062
-0.066	-0.017	-0.190	-0.016	0.112	0.059
-0.294	-0.073	-0.402	0.002	0.093	0.055
-0.197	-0.166	-0.525	-0.003	0.070	0.041
-0.017	-0.189	-0.810	-0.004	0.057	0.035
0.082	-0.043	-0.603	-0.011	0.047	0.029
-0.021	-0.164	0.123	-0.021	0.042	0.022
0.223	0.039	0.121	-0.019	0.025	0.023
-0.015	-0.295	-0.223	-0.018	0.015	0.014
0.183	-0.449	0.005	-0.017	0.004	0.006
0.108	-0.164	0.102	-0.011	0.009	0.002
0.354	-0.479	-0.238	-0.022	0.008	0.001
0.032	-0.131	-0.142	-0.024	0.015	0.005
0.092	0.048	0.066	-0.022	0.001	-0.001
0.188	-0.209	-0.203	-0.020	-0.006	0.000
0.119	-0.379	-0.492	-0.019	-0.008	0.000
-0.099	-0.243	0.298	-0.018	-0.003	-0.002
0.075	-0.396	-0.091	-0.035	-0.000	-0.000
0.181	-0.861	0.254	-0.036	0.001	0.006
-0.016	-0.252	0.266	-0.031	-0.002	0.011
-0.154	-0.595	0.357	-0.025	-0.002	0.004
0.198	-0.537	0.260	-0.034	-0.008	0.001
0.425	-0.723	0.307	-0.037	0.010	0.004
0.139	-0.295	-0.028	-0.034	0.015	0.002
0.142	-0.276	0.094	-0.027	0.014	-0.002
0.069	-0.372	-0.423	-0.016	0.003	0.001
0.008	-0.247	-0.502	-0.017	0.013	0.000
-0.321	-0.179	0.046	-0.017	0.022	0.009
-0.104	0.298	0.513	-0.023	0.036	0.008
-0.089	-0.316	-0.478	-0.028	0.037	0.013
-0.613	-0.142	-0.344	-0.013	0.036	0.018
-0.671	-0.289	0.168	-0.007	0.038	0.017
-0.225	-0.459	0.135	-0.025	0.043	0.018
0.001	-0.320	0.277	-0.027	0.053	0.017
-0.195	-0.126	0.800	-0.019	0.059	0.016
-0.245	-0.107	-0.242	-0.027	0.054	0.011
-0.090	-0.649	-0.495	-0.019	0.044	0.024
-0.624	0.084	-0.493	-0.012	0.056	0.033
-0.639	-0.281	0.253	-0.020	0.055	0.028
-0.026	-0.013	-0.015	-0.041	0.054	0.044
-0.030	0.052	-0.367	-0.027	0.043	0.038
-0.695	-0.264	0.337	-0.011	0.032	0.033
-0.402	-0.486	-0.364	-0.015	0.037	0.026
0.072	-0.341	-0.264	-0.012	0.051	0.028
0.435	-0.252	-0.054	-0.030	0.065	0.008
0.008	-0.307	0.771	-0.030	0.070	0.014
-0.138	0.073	-0.370	-0.026	0.054	0.018
0.130	-0.060	-0.539	0.010	0.042	0.037
-0.060	0.041	-0.705	0.011	0.042	0.044
-0.371	0.349	-0.247	0.007	0.070	0.057
-0.055	0.144	-0.312	-0.011	0.069	0.070
-0.180	0.397	-0.203	-0.015	0.076	0.062
-0.490	-0.158	0.397	-0.007	0.074	0.030
0.045	-0.017	-0.896	-0.006	0.082	-0.002
0.197	-0.294	-1.030	-0.014	0.055	0.005
-1.138	0.151	-0.561	-0.003	0.057	0.015
-1.680	0.806	-0.039	-0.026	0.078	0.018
-0.511	0.062	0.691	-0.017	0.096	0.028
-0.146	0.240	-0.910	-0.010	0.115	0.035
-0.455	0.352	0.077	0.021	0.106	0.026
-0.491	0.306	-0.306	-0.002	0.076	0.013
-0.146	0.260	0.121	-0.020	0.045	0.008
0.014	-0.365	0.102	-0.041	0.027	0.002
-0.161	-0.234	-0.543	-0.036	0.037	-0.013
-0.260	-0.526	0.343	-0.030	0.012	-0.030
0.400	-1.089	-0.543	-0.057	-0.009	-0.009
0.163	-0.091	-0.730	-0.053	-0.032	-0.021
-0.108	0.232	0.219	-0.057	-0.055	-0.045
0.256	-0.912	-0.550	-0.075	-0.097	-0.033
0.592	-0.567	-0.567	-0.051	-0.130	-0.027
0.161	-0.197	-0.555	-0.028	-0.118	-0.059
0.783	-0.186	-0.622	-0.034	-0.117	-0.073
1.922	-0.862	-0.751	-0.056	-0.167	-0.060
0.733	0.317	-0.520	-0.042	-0.184	-0.067
0.615	-0.185	-0.108	-0.046	-0.213	-0.100
1.170	-0.216	-0.521	-0.052	-0.210	-0.101
1.613	-0.567	-1.874	-0.046	-0.197	-0.090
0.604	0.031	-0.385	-0.060	-0.199	-0.121
0.168	-0.157	0.165	-0.090	-0.225	-0.150
1.767	-1.275	0.090	-0.106	-0.259	-0.125
1.244	-0.722	0.546	-0.091	-0.229	-0.099
-0.527	-0.809	0.539	-0.084	-0.168	-0.128
0.870	-0.726	-0.404	-0.086	-0.161	-0.123
2.031	-0.954	-1.123	-0.104	-0.193	-0.106
0.028	-0.464	0.214	-0.095	-0.186	-0.115
-0.502	0.378	-0.289	-0.098	-0.181	-0.140
1.448	-0.889	-0.332	-0.113	-0.182	-0.118
0.894	-0.591	-1.124	-0.104	-0.151	-0.095
-0.788	-0.201	-0.063	-0.088	-0.115	-0.097
-0.338	0.178	0.147	-0.113	-0.159	-0.080
0.797	-0.734	-0.328	-0.132	-0.173	-0.063
-0.102	-0.757	0.703	-0.105	-0.149	-0.061
-0.171	-0.309	0.760	-0.131	-0.120	-0.082
0.890	-0.676	-0.229	-0.142	-0.118	-0.071
1.390	-0.834	-0.473	-0.143	-0.130	-0.091
0.228	-1.379	0.865	-0.145	-0.122	-0.126
-0.179	-1.053	0.575	-0.167	-0.118	-0.100
1.190	-0.488	-0.832	-0.172	-0.121	-0.061
0.581	-0.300	0.066	-0.170	-0.087	-0.069
-0.075	-1.689	0.893	-0.169	-0.045	-0.047
1.368	-0.897	-0.844	-0.197	-0.035	0.022
0.759	-0.868	-0.005	-0.167	-0.008	0.060
0.140	-0.504	0.475	-0.194	0.025	0.005
0.209	-1.216	0.146	-0.215	0.065	0.042
1.100	-1.143	-0.881	-0.216	0.087	0.075
-0.644	-1.154	0.160	-0.203	0.141	0.072
-1.138	-1.163	-0.169	-0.207	0.170	0.052
-0.123	-1.377	-0.813	-0.230	0.197	0.073
-0.572	-0.836	0.234	-0.217	0.223	0.087
-1.954	-0.908	0.498	-0.229	0.279	0.052
-0.908	-0.987	-1.084	-0.252	0.303	0.054
-1.184	-0.686	-0.430	-0.230	0.316	0.047
-1.727	-0.899	0.438	-0.223	0.345	0.016
-1.281	-1.172	-0.018	-0.235	0.359	0.044
-1.414	-0.342	-0.647	-0.241	0.385	0.076
-1.943	-0.116	0.013	-0.219	0.403	0.067
-1.580	-1.173	0.373	-0.217	0.389	0.057
-1.113	-1.264	-0.386	-0.251	0.389	0.084
-1.354	-0.949	0.026	-0.224	0.376	0.109
-1.508	-0.413	0.324	-0.209	0.364	0.087
-1.513	-1.091	-0.872	-0.232	0.390	0.082
-0.943	-0.752	-1.307	-0.230	0.358	0.093
-1.460	-0.222	0.745	-0.212	0.311	0.093
-0.758	-1.137	-0.276	-0.263	0.253	0.103
-1.216	-0.546	-0.663	-0.258	0.241	0.109
-0.922	-0.137	1.191	-0.233	0.207	0.050
-0.651	-1.255	-0.829	-0.290	0.211	0.042
-0.163	-0.978	-0.849	-0.295	0.166	0.027
-0.528	-0.242	0.683	-0.266	0.114	0.012
-0.044	-1.475	-0.508	-0.321	0.056	-0.002
0.331	-0.840	-0.232	-0.307	0.017	-0.027
0.015	-0.590	1.297	-0.277	-0.014	-0.060
0.654	-1.305	-1.439	-0.317	-0.026	-0.062
1.214	-1.108	-0.990	-0.310	-0.079	-0.057
-0.150	-0.369	0.911	-0.280	-0.108	-0.059
0.059	-0.809	-1.604	-0.327	-0.146	-0.044
0.912	-0.342	-0.143	-0.313	-0.179	-0.045
0.065	0.061	0.860	-0.279	-0.178	-0.052
1.445	-1.185	-1.918	-0.331	-0.189	-0.031
1.839	-1.176	-0.708	-0.327	-0.231	-0.024
0.222	-0.204	1.728	-0.298	-0.233	-0.030
1.276	-1.471	-0.688	-0.364	-0.254	-0.021
1.244	-0.988	1.029	-0.343	-0.254	-0.023
0.436	0.315	1.362	-0.291	-0.218	-0.034
2.133	-1.522	-2.014	-0.333	-0.213	-0.024
1.661	-0.808	-0.452	-0.312	-0.245	-0.034
-0.682	-0.245	1.380	-0.296	-0.214	-0.057
1.356	-1.737	-1.892	-0.353	-0.208	-0.051
0.958	-0.652	0.356	-0.308	-0.176	-0.045
0.395	-0.903	2.154	-0.257	-0.137	-0.048
1.810	-2.035	-2.773	-0.339	-0.115	-0.037
-0.291	-0.238	0.673	-0.290	-0.101	-0.041
-1.233	-0.652	1.929	-0.291	-0.073	-0.044
1.095	-1.589	-2.173	-0.362	-0.054	-0.039
0.641	-0.926	1.934	-0.290	-0.009	-0.041
0.381	-2.352	0.893	-0.318	0.015	-0.042
0.215	-1.526	-2.580	-0.359	0.049	-0.032
-1.299	-0.818	1.812	-0.306	0.074	-0.040
-0.137	-1.575	0.037	-0.354	0.061	-0.025
0.277	-1.328	-0.697	-0.356	0.104	-0.021
-1.354	0.050	0.693	-0.307	0.147	-0.037
-0.974	-1.359	-1.264	-0.375	0.119	-0.027
-1.649	-0.599	0.321	-0.350	0.158	-0.038
-0.938	-1.427	0.969	-0.353	0.165	-0.014
0.845	-1.665	-0.958	-0.383	0.140	-0.002
-1.530	-0.358	1.898	-0.312	0.187	-0.003
-1.051	-0.949	-0.297	-0.349	0.181	0.007
0.020	-0.594	0.152	-0.348	0.173	0.032
-0.674	-1.702	1.953	-0.312	0.182	0.040
0.037	-1.936	-1.821	-0.355	0.183	0.015
-1.313	-1.151	0.900	-0.288	0.204	0.007
-0.538	-1.879	0.689	-0.300	0.165	0.006
-0.046	-1.571	-0.089	-0.327	0.157	0.008
-1.520	-0.190	1.240	-0.257	0.187	-0.018
-0.944	-1.258	-1.459	-0.294	0.154	-0.027
-1.395	0.188	-0.084	-0.226	0.142	-0.028
-0.716	-0.980	-0.251	-0.250	0.119	-0.005
0.199	0.111	-0.171	-0.245	0.054	-0.008
-1.835	0.269	2.114	-0.198	0.050	-0.006
-0.085	-0.454	-1.505	-0.232	0.021	-0.008
0.541	-0.989	0.778	-0.198	0.021	-0.020
0.190	-1.141	0.610	-0.190	-0.022	-0.030
0.486	-1.005	0.088	-0.194	-0.063	-0.015
0.732	-0.872	0.597	-0.179	-0.085	-0.035
1.127	-0.894	0.139	-0.187	-0.129	-0.030
0.344	-0.630	-0.013	-0.169	-0.123	-0.028
0.746	-0.630	-0.180	-0.163	-0.135	0.000
1.583	-0.285	0.709	-0.151	-0.166	0.014
0.556	-0.483	0.960	-0.150	-0.164	0.022
0.833	-0.362	-0.118	-0.157	-0.163	0.029
1.271	-0.720	0.348	-0.145	-0.151	0.039
1.084	-0.511	0.410	-0.131	-0.145	0.030
0.452	-0.167	0.364	-0.137	-0.119	0.018
0.654	0.075	1.009	-0.134	-0.094	0.004
1.040	0.042	0.327	-0.132	-0.098	0.010
0.016	-0.092	0.204	-0.112	-0.068	-0.018
-0.530	-0.264	0.149	-0.095	-0.025	-0.013
-0.147	-0.035	-0.083	-0.095	-0.013	-0.024
-0.442	-0.321	0.457	-0.094	0.008	-0.025
-0.325	0.296	0.508	-0.091	0.014	-0.020
-0.696	-0.079	0.757	-0.084	0.053	-0.030
-0.084	0.070	0.408	-0.075	0.052	-0.011
-0.669	-0.743	0.962	-0.066	0.083	0.001
-0.589	-0.159	0.345	-0.064	0.110	-0.011
-0.223	-0.825	1.138	-0.066	0.104	-0.003
-0.277	-0.229	0.732	-0.057	0.105	0.004
-0.422	-0.136	0.533	-0.055	0.120	0.009
-0.816	0.065	0.446	-0.040	0.109	0.008
-0.685	-0.151	0.779	-0.041	0.099	0.015
-0.019	0.057	-0.075	-0.037	0.096	0.016
-0.007	0.219	0.610	-0.032	0.113	0.009
-0.384	0.369	0.531	-0.029	0.109	-0.000
-0.055	0.351	-0.012	-0.045	0.086	-0.007
-0.020	0.382	0.291	-0.044	0.084	-0.005
-0.410	0.368	0.473	-0.042	0.074	0.003
-0.352	0.122	0.363	-0.045	0.078	-0.003
-0.097	-0.035	0.514	-0.045	0.073	0.007
-0.189	-0.275	-0.518	-0.048	0.080	-0.006
-0.104	-0.214	0.777	-0.031	0.078	-0.018
-0.407	-0.291	0.219	-0.045	0.085	-0.014
-0.044	-0.267	0.688	-0.060	0.060	-0.025
0.315	-0.130	0.927	-0.042	0.044	-0.020
-0.211	-0.663	0.140	-0.033	0.060	-0.014
-0.475	-0.115	0.054	-0.010	0.064	-0.008
-0.199	-0.439	0.049	-0.025	0.072	0.011
0.000	0.304	0.519	-0.030	0.063	0.014
-0.406	0.419	0.555	-0.025	0.068	0.018
-0.427	-0.111	0.038	-0.012	0.056	0.015
-0.292	0.043	0.133	-0.003	0.049	0.017
-0.265	-0.243	0.083	0.002	0.040	0.012
-0.345	0.226	-0.089	-0.013	0.039	0.002
0.028	0.434	0.845	0.004	0.031	-0.008
-0.136	0.377	-0.378	-0.008	0.034	-0.010
-0.507	0.354	0.287	0.004	0.024	-0.018
-0.440	0.337	0.271	-0.003	0.007	-0.009
0.033	0.255	0.575	0.000	-0.007	-0.003
-0.231	0.259	0.638	-0.003	-0.013	-0.004
0.258	-0.156	0.759	0.006	-0.017	0.014
0.227	-0.084	0.821	0.013	-0.032	0.020
0.367	0.169	0.597	0.017	-0.047	0.016
0.309	0.175	0.646	0.023	-0.063	0.020
0.394	0.225	0.384	0.028	-0.052	0.033
0.465	0.477	-0.044	0.028	-0.055	0.038
0.167	0.599	0.513	0.040	-0.049	0.039
0.337	0.301	0.352	0.035	-0.063	0.034
0.535	0.347	0.300	0.035	-0.061	0.022
0.257	0.376	0.309	0.040	-0.052	0.014
0.392	0.023	-0.030	0.029	-0.043	0.019
0.034	0.353	0.304	0.031	-0.043	0.013
-0.190	0.342	0.291	0.023	-0.044	0.009
-0.150	0.327	0.675	0.017	-0.036	0.005
0.074	0.225	0.534	0.028	-0.020	-0.002
0.218	0.180	0.226	0.034	-0.007	-0.003
0.120	0.155	-0.091	0.032	-0.001	-0.005
0.025	0.261	0.060	0.032	-0.004	-0.002
-0.111	0.181	-0.328	0.023	-0.016	0.002
-0.169	0.296	-0.035	0.026	-0.020	0.008
-0.131	0.243	0.000	0.028	-0.015	0.015
0.024	0.212	-0.376	0.022	-0.007	0.017
-0.141	0.257	0.131	0.024	-0.007	0.016
0.227	0.014	0.000	0.011	-0.018	0.020
0.101	0.048	0.146	0.019	-0.023	0.024
-0.117	0.195	-0.047	0.018	-0.019	0.025
0.003	0.006	0.393	0.016	-0.034	0.023
0.034	0.341	0.048	0.024	-0.033	0.027
0.201	0.095	0.193	0.028	-0.046	0.026
0.214	0.591	-0.071	0.037	-0.043	0.021
0.398	0.605	0.292	0.045	-0.047	0.009
0.302	0.117	-0.271	0.041	-0.042	0.015
0.421	0.391	-0.425	0.038	-0.048	0.010
0.152	0.526	0.702	0.042	-0.041	0.006
0.024	0.325	0.278	0.030	-0.023	0.005
0.184	0.120	0.092	0.033	-0.017	0.011
0.136	0.332	0.206	0.040	-0.026	0.011
-0.184	0.154	0.257	0.044	-0.021	0.014
-0.131	0.315	-0.114	0.031	-0.028	0.014
-0.060	0.434	0.445	0.029	-0.018	0.017
-0.167	0.244	0.258	0.025	-0.018	0.017
-0.270	0.494	0.104	0.029	-0.008	0.015
-0.020	0.279	-0.154	0.039	-0.014	0.014
0.092	0.144	0.030	0.037	-0.016	0.017
-0.033	0.146	-0.023	0.033	-0.019	0.016
0.033	0.269	0.204	0.023	-0.022	0.019
0.039	0.337	0.245	0.020	-0.026	0.018
0.145	0.174	0.307	0.023	-0.025	0.016
0.106	0.036	-0.265	0.031	-0.025	0.018
0.144	0.166	-0.010	0.037	-0.033	0.020
0.341	0.263	-0.056	0.030	-0.031	0.017
0.094	-0.129	0.022	0.022	-0.026	0.028
0.078	0.748	0.448	0.025	-0.030	0.023
0.331	-0.104	0.567	0.025	-0.033	0.025
0.241	0.129	0.079	0.034	-0.027	0.031
0.055	0.267	0.090	0.046	-0.021	0.023
0.191	0.370	-0.255	0.040	-0.025	0.024
0.205	0.230	0.007	0.033	-0.023	0.024
0.126	0.486	0.180	0.034	-0.011	0.014
0.139	0.236	0.148	0.026	-0.008	0.013
0.150	0.138	-0.128	0.034	-0.006	0.006
0.184	0.059	-0.401	0.035	-0.011	0.002
0.171	0.045	-0.217	0.038	0.001	0.011
-0.454	-0.358	-0.046	0.025	0.004	0.018
0.222	0.752	0.390	0.019	-0.009	0.010
-0.104	0.045	0.241	0.016	-0.013	0.012
-0.382	0.215	0.153	0.029	0.003	0.017
-0.201	0.058	-0.047	0.040	0.013	0.017
-0.057	-0.105	-0.710	0.028	0.002	0.028
0.078	0.283	0.275	0.036	-0.014	0.031
-0.210	0.361	0.289	0.021	-0.024	0.033
0.101	0.564	0.118	0.030	-0.028	0.034
0.297	0.400	-0.294	0.038	-0.030	0.033
0.334	0.227	-0.180	0.042	-0.030	0.032
0.303	0.205	-0.063	0.036	-0.035	0.030
0.273	0.294	-0.228	0.031	-0.038	0.026
0.305	0.336	0.135	0.027	-0.042	0.022
0.407	0.316	0.140	0.025	-0.039	0.015
0.617	-0.189	0.330	0.026	-0.040	0.019
0.406	0.094	-0.397	0.024	-0.035	0.017
0.304	-0.059	0.042	0.033	-0.031	0.006
0.429	0.050	-0.246	0.021	-0.031	0.008
0.294	0.047	-0.479	0.027	-0.024	0.013
0.198	0.151	0.128	0.024	-0.011	0.012
0.067	0.075	0.192	0.018	-0.001	0.021
0.231	0.322	0.093	0.033	0.000	0.015
0.008	-0.083	-0.423	0.028	0.000	0.012
-0.622	0.040	-0.333	0.034	0.014	0.023
-0.066	0.694	-0.476	0.028	0.018	0.020
0.094	-0.034	0.518	0.032	0.018	0.027
-0.353	0.265	0.273	0.028	0.024	0.022
-0.248	-0.038	0.381	0.048	0.031	0.015
-0.213	0.374	-0.431	0.046	0.037	0.016
-0.365	0.190	-0.040	0.055	0.042	0.017
-0.528	0.437	0.210	0.045	0.034	0.017
-0.389	0.702	0.090	0.047	0.015	0.013
-0.198	0.672	0.060	0.051	0.010	-0.001
-0.119	0.645	-0.366	0.054	0.017	-0.002
-0.161	0.923	-0.348	0.071	0.011	-0.001
0.273	0.432	-0.299	0.053	-0.015	0.004
0.239	0.835	-0.388	0.042	-0.017	-0.007
0.449	0.719	-0.290	0.048	0.003	-0.022
0.405	0.076	-0.851	0.015	0.014	-0.018
2.223	-0.841	-0.095	0.023	0.010	-0.059
-0.278	-0.030	-0.812	0.043	0.083	-0.042
-0.237	0.125	-0.173	0.038	0.099	-0.048
0.022	-0.278	0.864	0.007	0.095	-0.057
-0.016	0.642	2.195	0.018	0.089	-0.062
-1.183	0.750	1.360	0.047	0.140	-0.059
-1.228	0.894	0.334	0.092	0.169	-0.068
-1.316	0.792	-0.279	0.117	0.195	-0.066
-1.130	0.217	-0.737	0.141	0.219	-0.039
-0.958	1.617	0.695	0.138	0.232	-0.016
-1.772	1.141	0.165	0.123	0.242	-0.029
-1.486	1.839	0.618	0.130	0.195	-0.042
-1.671	1.268	0.103	0.122	0.211	-0.070
-1.320	0.691	-0.128	0.105	0.201	-0.089
-1.016	0.657	0.472	0.098	0.185	-0.110
-0.318	-0.038	-0.117	0.051	0.153	-0.101
-0.581	0.687	0.058	0.031	0.105	-0.086
-0.180	0.751	-0.600	0.018	0.067	-0.083
0.263	0.045	-0.765	-0.000	0.026	-0.069
0.919	0.021	-0.506	-0.000	-0.004	-0.059
1.447	-0.264	-0.763	-0.004	-0.020	-0.060
2.074	-0.809	-0.129	-0.009	-0.032	-0.049
2.160	-0.809	-0.342	-0.041	-0.030	-0.022
1.196	-0.452	0.329	-0.005	-0.010	-0.015
1.221	-0.843	-0.669	-0.026	0.010	-0.015
1.041	0.318	0.178	0.012	0.033	-0.028
0.458	-0.295	0.018	0.028	0.062	-0.061
-0.021	0.007	-0.271	0.042	0.113	-0.067
-0.608	0.091	0.277	0.047	0.154	-0.066
-1.638	0.571	-0.291	0.086	0.216	-0.065
-2.307	1.245	-0.779	0.102	0.274	-0.072
-2.642	1.932	-0.482	0.124	0.292	-0.074
-2.924	1.612	-0.709	0.116	0.289	-0.099
-2.732	1.490	-0.462	0.104	0.283	-0.104
-2.707	0.936	0.105	0.095	0.258	-0.083
-2.417	0.510	0.612	0.103	0.224	-0.078
-1.964	0.641	0.670	0.094	0.212	-0.062
-1.175	0.722	0.345	0.100	0.176	-0.052
-0.878	0.674	1.049	0.088	0.144	-0.046
0.228	0.645	-0.028	0.072	0.084	-0.041
0.872	0.715	0.065	0.084	0.012	-0.019
0.763	1.111	0.188	0.096	-0.048	-0.008
1.852	0.517	-0.420	0.083	-0.111	0.031
1.734	1.104	-0.751	0.115	-0.127	0.052
1.368	0.068	-0.997	0.087	-0.145	0.059
2.171	0.642	-0.113	0.082	-0.162	0.067
1.669	1.155	-0.624	0.078	-0.157	0.058
2.081	0.452	0.889	0.076	-0.163	0.039
1.864	0.066	0.065	0.043	-0.116	0.030
1.281	0.079	-0.085	0.063	-0.092	0.026
1.215	0.225	-0.010	0.058	-0.068	0.005
0.108	-0.437	0.176	0.072	-0.029	0.011
-0.353	1.028	-0.243	0.062	-0.017	-0.006
-0.798	0.526	0.442	0.063	0.018	-0.017
-0.830	0.480	0.310	0.064	0.048	-0.017
-1.429	0.325	-0.176	0.066	0.107	-0.026
-1.229	0.935	0.411	0.080	0.106	-0.024
-1.128	-0.368	0.093	0.064	0.132	-0.008
-1.360	0.462	-0.325	0.053	0.132	-0.007
-1.688	0.332	-0.069	0.055	0.123	0.008
-1.044	0.187	0.134	0.051	0.075	0.022
-1.263	0.787	-0.372	0.049	0.084	0.019
-0.582	0.407	-0.167	0.058	0.041	0.016
-0.344	0.826	-0.051	0.063	0.023	0.017
0.601	0.331	-0.880	0.045	-0.011	0.007
0.881	0.203	-0.174	0.049	-0.040	0.007
0.896	0.097	0.069	0.052	-0.066	-0.001
1.450	0.029	-0.854	0.033	-0.085	-0.005
1.450	0.335	0.233	0.062	-0.100	0.003
1.277	-0.007	-0.914	0.038	-0.110	-0.003
1.496	0.429	-0.488	0.036	-0.110	0.003
0.969	0.481	0.039	0.029	-0.092	0.000
0.717	0.222	-0.336	0.018	-0.075	-0.012
0.682	-0.085	-0.300	0.013	-0.048	-0.006
0.461	-0.608	-0.364	0.006	-0.011	-0.009
-0.334	0.173	-0.045	0.012	0.020	-0.003
-0.383	-0.366	-0.562	0.000	0.035	0.000
-0.525	-0.487	-0.228	-0.010	0.050	0.007
-1.056	0.221	-0.265	-0.000	0.080	0.017
-1.323	-0.229	-0.586	0.000	0.084	0.030
-1.673	-0.179	-0.535	-0.016	0.094	0.027
-1.204	0.014	0.008	0.009	0.091	0.031
-1.130	-0.037	-0.623	0.000	0.072	0.038
-0.815	-0.127	-0.078	-0.003	0.055	0.016
-0.412	0.036	-0.028	0.002	0.029	0.018
0.064	-0.056	-0.719	0.003	0.001	0.011
0.272	-0.312	-0.468	0.003	-0.034	0.015
0.637	0.457	0.037	0.029	-0.056	0.024
0.656	0.258	-0.538	0.025	-0.077	0.012
1.306	-0.087	-0.254	0.019	-0.101	0.014
1.267	0.461	-0.721	0.028	-0.105	0.014
1.108	0.203	-0.137	0.040	-0.113	0.014
1.415	-0.117	-0.639	0.022	-0.117	0.029
1.391	-0.297	-0.408	0.035	-0.102	0.044
0.793	0.069	0.342	0.049	-0.081	0.055
0.842	-0.475	-0.621	0.025	-0.079	0.062
0.486	0.505	-0.048	0.039	-0.051	0.063
-0.169	0.600	-0.255	0.033	-0.023	0.064
-0.248	0.374	0.025	0.036	-0.028	0.059
-0.598	0.543	-0.668	0.025	-0.001	0.036
-0.952	0.444	-0.168	0.048	0.023	0.028
-0.930	0.217	-0.351	0.046	0.034	0.016
-0.662	0.101	-0.358	0.029	0.033	0.005
-0.836	0.013	0.575	0.027	0.018	0.018
-0.501	0.494	0.332	0.033	0.012	0.019
-0.498	-0.111	0.094	0.026	0.005	0.012
0.134	0.511	0.256	0.051	-0.005	0.006
-0.385	0.693	-0.431	0.064	-0.003	-0.004
0.663	-0.149	-0.731	0.039	-0.015	-0.009
0.654	0.828	-0.222	0.055	-0.034	-0.011
0.728	0.074	0.146	0.064	-0.060	-0.003
1.121	0.258	-1.004	0.044	-0.060	0.007
0.910	0.119	0.164	0.070	-0.061	0.016
1.153	-0.043	0.199	0.070	-0.057	0.045
0.809	0.488	-0.736	0.057	-0.043	0.056
0.257	0.837	0.448	0.087	-0.021	0.042
0.124	1.417	-0.249	0.068	-0.013	0.034
0.023	0.799	0.235	0.083	-0.008	0.020
-0.506	1.141	-0.751	0.063	0.027	-0.005
-0.284	0.546	0.649	0.089	0.046	-0.015
-0.068	0.186	-0.326	0.074	0.053	-0.026
-0.497	0.594	-0.091	0.074	0.078	-0.046
-0.635	0.053	0.360	0.068	0.054	-0.050
-0.584	0.644	-0.201	0.057	0.077	-0.041
-0.785	-0.008	0.052	0.042	0.088	-0.043
-1.108	0.368	-0.065	0.049	0.116	-0.032
-0.976	1.221	-0.589	0.051	0.105	-0.035
-0.147	0.326	-0.431	0.038	0.089	-0.032
-0.657	1.178	-0.190	0.029	0.085	-0.030
-0.265	-0.229	0.155	0.031	0.081	-0.029
-0.247	-0.572	0.114	0.016	0.077	-0.027
0.267	-0.457	-0.189	0.032	0.073	-0.033
0.443	-0.647	0.782	0.048	0.056	-0.020
0.020	-0.440	-0.402	0.037	0.049	-0.007
0.372	0.113	0.174	0.043	0.040	-0.015
-0.222	0.561	0.115	0.049	0.037	0.007
-0.195	0.778	-0.350	0.058	0.032	-0.007
-0.055	1.231	-0.485	0.073	0.033	-0.008
0.184	1.275	-0.226	0.081	0.026	-0.010
0.238	1.163	-0.383	0.075	0.023	-0.023
-0.367	0.747	0.060	0.054	0.032	-0.027
